Instance....: instances/I_250_10_S_1-99_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      709 |        - |     1534 |     1534 |       0.09 | *
    |      721 |        - |     1531 |     1531 |       0.09 | *
    |      725 |        - |     1527 |     1527 |       0.09 | *
    |      731 |        - |     1516 |     1516 |       0.09 | *
    |      762 |        - |     1504 |     1504 |       0.09 | *
    |      780 |        - |     1498 |     1498 |       0.09 | *
    |      809 |        - |     1496 |     1496 |       0.09 | *
    |      820 |        - |     1490 |     1490 |       0.09 | *
    |      823 |        - |     1482 |     1482 |       0.09 | *
    |      826 |        - |     1481 |     1481 |       0.10 | *
    |      857 |        - |     1470 |     1470 |       0.10 | *
    |      884 |        - |     1465 |     1465 |       0.10 | *
    |      885 |        - |     1460 |     1460 |       0.10 | *
    |      897 |        - |     1459 |     1459 |       0.10 | *
    |      932 |        - |     1458 |     1458 |       0.10 | *
    |      934 |        - |     1447 |     1447 |       0.10 | *
    |      955 |        - |     1439 |     1439 |       0.10 | *
    |      984 |        - |     1436 |     1436 |       0.10 | *
    |      999 |        - |     1431 |     1431 |       0.10 | *
    |     1079 |        - |     1425 |     1425 |       0.10 | *
    |     1112 |        - |     1418 |     1418 |       0.10 | *
    |     1113 |        - |     1417 |     1417 |       0.10 | *
    |     1175 |        - |     1413 |     1413 |       0.10 | *
    |     1176 |        - |     1390 |     1390 |       0.11 | *
    |     1180 |        - |     1388 |     1388 |       0.11 | *
    |     1193 |        - |     1376 |     1376 |       0.11 | *
    |     1226 |        - |     1375 |     1375 |       0.11 | *
    |     1234 |        - |     1373 |     1373 |       0.11 | *
    |     1240 |        - |     1368 |     1368 |       0.11 | *
    |     1251 |        - |     1363 |     1363 |       0.11 | *
    |     1257 |        - |     1353 |     1353 |       0.11 | *
    |     1264 |        - |     1352 |     1352 |       0.11 | *
    |     1265 |        - |     1349 |     1349 |       0.11 | *
    |     1347 |        - |     1346 |     1346 |       0.11 | *
    |     1350 |        - |     1345 |     1345 |       0.11 | *
    |     1389 |        - |     1341 |     1341 |       0.11 | *
    |     1399 |        - |     1335 |     1335 |       0.12 | *
    |     1416 |        - |     1327 |     1327 |       0.12 | *
    |     1426 |        - |     1323 |     1323 |       0.12 | *
    |     1431 |        - |     1321 |     1321 |       0.12 | *
    |     1456 |        - |     1318 |     1318 |       0.12 | *
    |     1481 |        - |     1317 |     1317 |       0.12 | *
    |     1497 |        - |     1308 |     1308 |       0.12 | *
    |     1498 |        - |     1307 |     1307 |       0.12 | *
    |     1500 |        - |     1303 |     1303 |       0.12 | *
    |     1518 |        - |     1302 |     1302 |       0.12 | *
    |     1525 |        - |     1296 |     1296 |       0.12 | *
    |     1526 |        - |     1295 |     1295 |       0.12 | *
    |     1584 |        - |     1294 |     1294 |       0.12 | *
    |     1597 |        - |     1288 |     1288 |       0.12 | *
    |     1619 |        - |     1283 |     1283 |       0.12 | *
    |     1636 |        - |     1280 |     1280 |       0.12 | *
    |     1660 |        - |     1277 |     1277 |       0.12 | *
    |     1729 |        - |     1274 |     1274 |       0.12 | *
    |     1774 |        - |     1271 |     1271 |       0.12 | *
    |     1825 |        - |     1267 |     1267 |       0.12 | *
    |     1836 |        - |     1262 |     1262 |       0.13 | *
    |     1874 |        - |     1259 |     1259 |       0.13 | *
    |     1937 |        - |     1258 |     1258 |       0.13 | *
    |     1955 |        - |     1250 |     1250 |       0.13 | *
    |     1957 |        - |     1246 |     1246 |       0.13 | *
    |     2034 |        - |     1243 |     1243 |       0.13 | *
    |     2069 |        - |     1233 |     1233 |       0.13 | *
    |     2077 |        - |     1232 |     1232 |       0.13 | *
    |     2082 |        - |     1229 |     1229 |       0.13 | *
    |     2108 |        - |     1228 |     1228 |       0.13 | *
    |     2123 |        - |     1226 |     1226 |       0.13 | *
    |     2157 |        - |     1222 |     1222 |       0.13 | *
    |     2160 |        - |     1221 |     1221 |       0.13 | *
    |     2201 |        - |     1219 |     1219 |       0.13 | *
    |     2204 |        - |     1215 |     1215 |       0.13 | *
    |     2215 |        - |     1214 |     1214 |       0.14 | *
    |     2228 |        - |     1211 |     1211 |       0.14 | *
    |     2240 |        - |     1210 |     1210 |       0.14 | *
    |     2269 |        - |     1208 |     1208 |       0.14 | *
    |     2275 |        - |     1206 |     1206 |       0.14 | *
    |     2278 |        - |     1204 |     1204 |       0.14 | *
    |     2286 |        - |     1198 |     1198 |       0.14 | *
    |     2315 |        - |     1197 |     1197 |       0.14 | *
    |     2343 |        - |     1192 |     1192 |       0.14 | *
    |     2368 |        - |     1186 |     1186 |       0.14 | *
    |     2407 |        - |     1185 |     1185 |       0.14 | *
    |     2440 |        - |     1181 |     1181 |       0.14 | *
    |     2476 |        - |     1174 |     1174 |       0.14 | *
    |     2509 |        - |     1171 |     1171 |       0.14 | *
    |     2515 |        - |     1168 |     1168 |       0.14 | *
    |     2525 |        - |     1165 |     1165 |       0.15 | *
    |     2531 |        - |     1164 |     1164 |       0.15 | *
    |     2554 |        - |     1161 |     1161 |       0.15 | *
    |     2565 |        - |     1160 |     1160 |       0.15 | *
    |     2576 |        - |     1157 |     1157 |       0.15 | *
    |     2582 |        - |     1155 |     1155 |       0.15 | *
    |     2590 |        - |     1154 |     1154 |       0.15 | *
    |     2633 |        - |     1152 |     1152 |       0.15 | *
    |     2642 |        - |     1146 |     1146 |       0.15 | *
    |     2658 |        - |     1145 |     1145 |       0.15 | *
    |     2715 |        - |     1137 |     1137 |       0.15 | *
    |     2809 |        - |     1131 |     1131 |       0.15 | *
    |     2820 |        - |     1130 |     1130 |       0.15 | *
    |     2856 |        - |     1114 |     1114 |       0.15 | *
    |     2878 |        - |     1111 |     1111 |       0.15 | *
    |     2879 |        - |     1107 |     1107 |       0.15 | *
    |     2916 |        - |     1104 |     1104 |       0.15 | *
    |     2930 |        - |     1103 |     1103 |       0.15 | *
    |     2987 |        - |     1098 |     1098 |       0.15 | *
    |     3017 |        - |     1097 |     1097 |       0.16 | *
    |     3044 |        - |     1096 |     1096 |       0.16 | *
    |     3048 |        - |     1086 |     1086 |       0.16 | *
    |     3200 |        - |     1085 |     1085 |       0.16 | *
    |     3235 |        - |     1083 |     1083 |       0.16 | *
    |     3305 |        - |     1082 |     1082 |       0.16 | *
    |     3359 |        - |     1081 |     1081 |       0.16 | *
    |     3376 |        - |     1079 |     1079 |       0.16 | *
    |     3419 |        - |     1076 |     1076 |       0.16 | *
    |     3441 |        - |     1075 |     1075 |       0.16 | *
    |     3547 |        - |     1073 |     1073 |       0.16 | *
    |     3581 |        - |     1070 |     1070 |       0.16 | *
    |     3607 |        - |     1069 |     1069 |       0.16 | *
    |     3638 |        - |     1068 |     1068 |       0.16 | *
    |     3812 |        - |     1067 |     1067 |       0.16 | *
    |     3816 |        - |     1063 |     1063 |       0.16 | *
    |     3957 |        - |     1061 |     1061 |       0.16 | *
    |     3961 |        - |     1052 |     1052 |       0.16 | *
    |     3965 |        - |     1050 |     1050 |       0.16 | *
    |     4014 |        - |     1049 |     1049 |       0.16 | *
    |     4064 |        - |     1047 |     1047 |       0.17 | *
    |     4084 |        - |     1041 |     1041 |       0.17 | *
    |     4094 |        - |     1035 |     1035 |       0.17 | *
    |     4113 |        - |     1033 |     1033 |       0.17 | *
    |     4153 |        - |     1032 |     1032 |       0.17 | *
    |     4179 |        - |     1031 |     1031 |       0.17 | *
    |     4252 |        - |     1029 |     1029 |       0.17 | *
    |     4268 |        - |     1028 |     1028 |       0.17 | *
    |     4375 |        - |     1027 |     1027 |       0.17 | *
    |     4390 |        - |     1026 |     1026 |       0.17 | *
    |     4441 |        - |     1023 |     1023 |       0.17 | *
    |     4601 |        - |     1022 |     1022 |       0.17 | *
    |     4678 |        - |     1013 |     1013 |       0.17 | *
    |     4716 |        - |     1012 |     1012 |       0.17 | *
    |     4742 |        - |     1008 |     1008 |       0.17 | *
    |     4784 |        - |     1007 |     1007 |       0.17 | *
    |     4852 |        - |     1006 |     1006 |       0.17 | *
    |     4876 |        - |     1005 |     1005 |       0.17 | *
    |     4935 |        - |     1004 |     1004 |       0.17 | *
    |     4956 |        - |     1002 |     1002 |       0.17 | *
    |     5163 |        - |      998 |      998 |       0.18 | *
    |     5188 |        - |      993 |      993 |       0.18 | *
    |     5196 |        - |      992 |      992 |       0.18 | *
    |     5270 |        - |      991 |      991 |       0.18 | *
    |     5401 |        - |      986 |      986 |       0.18 | *
    |     5428 |        - |      981 |      981 |       0.18 | *
    |     5445 |        - |      978 |      978 |       0.18 | *
    |     5498 |        - |      976 |      976 |       0.18 | *
    |     5567 |        - |      971 |      971 |       0.18 | *
    |     5600 |        - |      970 |      970 |       0.18 | *
    |     5668 |        - |      968 |      968 |       0.18 | *
    |     5671 |        - |      967 |      967 |       0.18 | *
    |     5760 |        - |      961 |      961 |       0.18 | *
    |     5762 |        - |      960 |      960 |       0.18 | *
    |     5795 |        - |      955 |      955 |       0.18 | *
    |     5843 |        - |      948 |      948 |       0.18 | *
    |     5881 |        - |      945 |      945 |       0.18 | *
    |     5913 |        - |      940 |      940 |       0.18 | *
    |     5993 |        - |      939 |      939 |       0.18 | *
    |     6053 |        - |      938 |      938 |       0.19 | *
    |     6253 |        - |      937 |      937 |       0.19 | *
    |     6311 |        - |      936 |      936 |       0.19 | *
    |     6332 |        - |      933 |      933 |       0.19 | *
    |     6333 |        - |      932 |      932 |       0.19 | *
    |     7023 |        - |      930 |      930 |       0.19 | *
    |     7345 |        - |      928 |      928 |       0.19 | *
    |     7497 |        - |      925 |      925 |       0.19 | *
    |     7537 |        - |      921 |      921 |       0.19 | *
    |     7573 |        - |      917 |      917 |       0.19 | *
    |     7658 |        - |      914 |      914 |       0.19 | *
    |     7682 |        - |      912 |      912 |       0.19 | *
    |     7885 |        - |      911 |      911 |       0.19 | *
    |     8142 |        - |      910 |      910 |       0.19 | *
    |     8227 |        - |      908 |      908 |       0.19 | *
    |     8290 |        - |      902 |      902 |       0.19 | *
    |     8371 |        - |      897 |      897 |       0.20 | *
    |     8491 |        - |      895 |      895 |       0.20 | *
    |     8622 |        - |      893 |      893 |       0.20 | *
    |     8903 |        - |      892 |      892 |       0.20 | *
    |     8931 |        - |      890 |      890 |       0.20 | *
    |     8935 |        - |      885 |      885 |       0.20 | *
    |     9209 |        - |      883 |      883 |       0.20 | *
    |     9226 |        - |      881 |      881 |       0.20 | *
    |     9289 |        - |      880 |      880 |       0.20 | *
    |     9326 |        - |      877 |      877 |       0.20 | *
    |     9354 |        - |      875 |      875 |       0.20 | *
    |     9526 |        - |      873 |      873 |       0.20 | *
    |     9761 |        - |      867 |      867 |       0.20 | *
    |     9764 |        - |      864 |      864 |       0.20 | *
    |     9769 |        - |      863 |      863 |       0.20 | *
    |     9831 |        - |      857 |      857 |       0.20 | *
    |     9843 |        - |      855 |      855 |       0.20 | *
    |     9847 |        - |      853 |      853 |       0.20 | *
    |     9952 |        - |      852 |      852 |       0.20 | *
    |     9993 |        - |      850 |      850 |       0.20 | *
    |      10K |        - |      842 |      842 |       0.20 | *
    |      10K |        - |      838 |      838 |       0.21 | *
    |      10K |        - |      835 |      835 |       0.21 | *
    |      10K |        - |      834 |      834 |       0.21 | *
    |      10K |        - |      831 |      831 |       0.21 | *
    |      11K |        - |      830 |      830 |       0.21 | *
    |      11K |        - |      829 |      829 |       0.21 | *
    |      11K |        - |      827 |      827 |       0.21 | *
    |      11K |        - |      826 |      826 |       0.21 | *
    |      11K |        - |      823 |      823 |       0.21 | *
    |      11K |        - |      822 |      822 |       0.21 | *
    |      11K |        - |      818 |      818 |       0.22 | *
    |      11K |        - |      816 |      816 |       0.22 | *
    |      11K |        - |      815 |      815 |       0.22 | *
    |      12K |        - |      813 |      813 |       0.22 | *
    |      12K |        - |      812 |      812 |       0.22 | *
    |      12K |        - |      808 |      808 |       0.22 | *
    |      12K |        - |      804 |      804 |       0.22 | *
    |      12K |        - |      800 |      800 |       0.22 | *
    |      12K |        - |      799 |      799 |       0.22 | *
    |      12K |        - |      796 |      796 |       0.22 | *
    |      12K |        - |      795 |      795 |       0.23 | *
    |      12K |        - |      793 |      793 |       0.23 | *
    |      13K |        - |      792 |      792 |       0.23 | *
    |      13K |        - |      791 |      791 |       0.23 | *
    |      13K |        - |      790 |      790 |       0.23 | *
    |      13K |        - |      786 |      786 |       0.23 | *
    |      13K |        - |      785 |      785 |       0.23 | *
    |      13K |        - |      784 |      784 |       0.23 | *
    |      14K |        - |      783 |      783 |       0.23 | *
    |      14K |        - |      782 |      782 |       0.24 | *
    |      14K |        - |      778 |      778 |       0.24 | *
    |      14K |        - |      777 |      777 |       0.24 | *
    |      14K |        - |      775 |      775 |       0.24 | *
    |      14K |        - |      769 |      769 |       0.24 | *
    |      15K |        - |      767 |      767 |       0.24 | *
    |      16K |        - |      765 |      765 |       0.25 | *
    |      16K |        - |      763 |      763 |       0.25 | *
    |      16K |        - |      762 |      762 |       0.25 | *
    |      16K |        - |      760 |      760 |       0.25 | *
    |      16K |        - |      759 |      759 |       0.25 | *
    |      16K |        - |      756 |      756 |       0.25 | *
    |      16K |        - |      754 |      754 |       0.25 | *
    |      17K |        - |      752 |      752 |       0.25 | *
    |      17K |        - |      751 |      751 |       0.25 | *
    |      17K |        - |      748 |      748 |       0.26 | *
    |      17K |        - |      746 |      746 |       0.26 | *
    |      18K |        - |      745 |      745 |       0.26 | *
    |      18K |        - |      744 |      744 |       0.26 | *
    |      19K |        - |      742 |      742 |       0.27 | *
    |      19K |        - |      741 |      741 |       0.27 | *
    |      19K |        - |      740 |      740 |       0.27 | *
    |      19K |        - |      737 |      737 |       0.27 | *
    |      19K |        - |      731 |      731 |       0.27 | *
    |      19K |        - |      730 |      730 |       0.27 | *
    |      20K |        - |      729 |      729 |       0.27 | *
    |      20K |        - |      726 |      726 |       0.27 | *
    |      20K |        - |      725 |      725 |       0.27 | *
    |      20K |        - |      724 |      724 |       0.28 | *
    |      21K |        - |      723 |      723 |       0.28 | *
    |      21K |        - |      721 |      721 |       0.28 | *
    |      21K |        - |      720 |      720 |       0.28 | *
    |      21K |        - |      719 |      719 |       0.28 | *
    |      21K |        - |      718 |      718 |       0.28 | *
    |      21K |        - |      716 |      716 |       0.28 | *
    |      21K |        - |      715 |      715 |       0.28 | *
    |      21K |        - |      714 |      714 |       0.28 | *
    |      21K |        - |      711 |      711 |       0.28 | *
    |      21K |        - |      710 |      710 |       0.28 | *
    |      21K |        - |      709 |      709 |       0.28 | *
    |      21K |        - |      708 |      708 |       0.28 | *
    |      22K |        - |      706 |      706 |       0.29 | *
    |      22K |        - |      704 |      704 |       0.29 | *
    |      22K |        - |      702 |      702 |       0.29 | *
    |      22K |        - |      701 |      701 |       0.29 | *
    |      22K |        - |      700 |      700 |       0.29 | *
    |      22K |        - |      698 |      698 |       0.29 | *
    |      23K |        - |      696 |      696 |       0.29 | *
    |      23K |        - |      695 |      695 |       0.30 | *
    |      23K |        - |      694 |      694 |       0.30 | *
    |      23K |        - |      693 |      693 |       0.30 | *
    |      23K |        - |      692 |      692 |       0.30 | *
    |      23K |        - |      691 |      691 |       0.30 | *
    |      23K |        - |      690 |      690 |       0.30 | *
    |      24K |        - |      689 |      689 |       0.30 | *
    |      24K |        - |      688 |      688 |       0.30 | *
    |      24K |        - |      686 |      686 |       0.30 | *
    |      24K |        - |      685 |      685 |       0.30 | *
    |      25K |        - |      680 |      680 |       0.31 | *
    |      25K |        - |      679 |      679 |       0.31 | *
    |      25K |        - |      677 |      677 |       0.31 | *
    |      26K |        - |      676 |      676 |       0.31 | *
    |      26K |        - |      674 |      674 |       0.31 | *
    |      26K |        - |      673 |      673 |       0.31 | *
    |      27K |        - |      671 |      671 |       0.31 | *
    |      27K |        - |      669 |      669 |       0.31 | *
    |      29K |        - |      668 |      668 |       0.32 | *
    |      29K |        - |      667 |      667 |       0.32 | *
    |      29K |        - |      664 |      664 |       0.32 | *
    |      30K |        - |      663 |      663 |       0.32 | *
    |      30K |        - |      662 |      662 |       0.33 | *
    |      30K |        - |      661 |      661 |       0.33 | *
    |      30K |        - |      660 |      660 |       0.33 | *
    |      31K |        - |      658 |      658 |       0.33 | *
    |      32K |        - |      655 |      655 |       0.33 | *
    |      32K |        - |      654 |      654 |       0.33 | *
    |      34K |        - |      653 |      653 |       0.34 | *
    |      35K |        - |      650 |      650 |       0.35 | *
    |      35K |        - |      649 |      649 |       0.35 | *
    |      35K |        - |      648 |      648 |       0.35 | *
    |      35K |        - |      647 |      647 |       0.35 | *
    |      35K |        - |      645 |      645 |       0.35 | *
    |      36K |        - |      640 |      640 |       0.36 | *
    |      36K |        - |      638 |      638 |       0.36 | *
    |      39K |        - |      637 |      637 |       0.37 | *
    |      39K |        - |      635 |      635 |       0.38 | *
    |      40K |        - |      634 |      634 |       0.38 | *
    |      40K |        - |      633 |      633 |       0.38 | *
    |      40K |        - |      631 |      631 |       0.38 | *
    |      40K |        - |      624 |      624 |       0.38 | *
    |      40K |        - |      622 |      622 |       0.38 | *
    |      41K |        - |      621 |      621 |       0.38 | *
    |      42K |        - |      620 |      620 |       0.39 | *
    |      42K |        - |      619 |      619 |       0.39 | *
    |      42K |        - |      618 |      618 |       0.39 | *
    |      42K |        - |      616 |      616 |       0.39 | *
    |      42K |        - |      613 |      613 |       0.39 | *
    |      43K |        - |      612 |      612 |       0.40 | *
    |      45K |        - |      610 |      610 |       0.40 | *
    |      46K |        - |      609 |      609 |       0.41 | *
    |      46K |        - |      608 |      608 |       0.42 | *
    |      47K |        - |      606 |      606 |       0.42 | *
    |      47K |        - |      605 |      605 |       0.42 | *
    |      47K |        - |      603 |      603 |       0.42 | *
    |      47K |        - |      601 |      601 |       0.42 | *
    |      47K |        - |      598 |      598 |       0.42 | *
    |      48K |        - |      596 |      596 |       0.43 | *
    |      49K |        - |      594 |      594 |       0.43 | *
    |      49K |        - |      593 |      593 |       0.43 | *
    |      51K |        - |      592 |      592 |       0.44 | *
    |      53K |        - |      591 |      591 |       0.45 | *
    |      55K |        - |      590 |      590 |       0.46 | *
    |      55K |        - |      589 |      589 |       0.47 | *
    |      55K |        - |      587 |      587 |       0.47 | *
    |      56K |        - |      584 |      584 |       0.47 | *
    |      60K |        - |      583 |      583 |       0.50 | *
    |      61K |        - |      582 |      582 |       0.51 | *
    |      61K |        - |      581 |      581 |       0.51 | *
    |      61K |        - |      580 |      580 |       0.51 | *
    |      62K |        - |      579 |      579 |       0.51 | *
    |      62K |        - |      578 |      578 |       0.51 | *
    |      69K |        - |      576 |      576 |       0.56 | *
    |      69K |        - |      575 |      575 |       0.56 | *
    |      69K |        - |      574 |      574 |       0.56 | *
    |      69K |        - |      573 |      573 |       0.57 | *
    |      73K |        - |      572 |      572 |       0.58 | *
    |      74K |        - |      571 |      571 |       0.59 | *
    |      74K |        - |      570 |      570 |       0.59 | *
    |      76K |        - |      569 |      569 |       0.60 | *
    |      77K |        - |      568 |      568 |       0.60 | *
    |      78K |        - |      567 |      567 |       0.61 | *
    |      78K |        - |      566 |      566 |       0.61 | *
    |      78K |        - |      565 |      565 |       0.61 | *
    |      79K |        - |      564 |      564 |       0.61 | *
    |      79K |        - |      561 |      561 |       0.61 | *
    |      82K |        - |      560 |      560 |       0.62 | *
    |      82K |        - |      559 |      559 |       0.62 | *
    |      82K |        - |      558 |      558 |       0.62 | *
    |      85K |        - |      557 |      557 |       0.63 | *
    |      85K |        - |      556 |      556 |       0.64 | *
    |      85K |        - |      555 |      555 |       0.64 | *
    |      87K |        - |      554 |      554 |       0.64 | *
    |      90K |        - |      553 |      553 |       0.66 | *
    |      90K |        - |      552 |      552 |       0.66 | *
    |     109K |        - |      551 |      551 |       0.77 | *
    |     109K |        - |      550 |      550 |       0.77 | *
    |     109K |        - |      549 |      549 |       0.77 | *
    |     109K |        - |      548 |      548 |       0.77 | *
    |     109K |        - |      547 |      547 |       0.77 | *
    |     109K |        - |      545 |      545 |       0.78 | *
    |     110K |        - |      544 |      544 |       0.78 | *
    |     110K |        - |      543 |      543 |       0.78 | *
    |     111K |        - |      542 |      542 |       0.79 | *
    |     112K |        - |      541 |      541 |       0.80 | *
    |     112K |        - |      540 |      540 |       0.80 | *
    |     115K |        - |      539 |      539 |       0.81 | *
    |     115K |        - |      538 |      538 |       0.81 | *
    |     115K |        - |      537 |      537 |       0.81 | *
    |     115K |        - |      536 |      536 |       0.82 | *
    |     130K |        - |      535 |      535 |       0.91 | *
    |     132K |        - |      534 |      534 |       0.92 | *
    |     132K |        - |      533 |      533 |       0.92 | *
    |     133K |        - |      532 |      532 |       0.93 | *
    |     134K |        - |      531 |      531 |       0.93 | *
    |     143K |        - |      530 |      530 |       0.99 | *
    |     150K |        - |      529 |      529 |       1.03 | *
    |     150K |        - |      526 |      526 |       1.03 | *
    |     151K |        - |      523 |      523 |       1.03 | *
    |     167K |        - |      522 |      522 |       1.10 | *
    |     168K |        - |      521 |      521 |       1.11 | *
    |     168K |        - |      520 |      520 |       1.11 | *
    |     169K |        - |      519 |      519 |       1.11 | *
    |     173K |        - |      518 |      518 |       1.13 | *
    |     178K |        - |      515 |      515 |       1.15 | *
    |     179K |        - |      514 |      514 |       1.15 | *
    |     181K |        - |      513 |      513 |       1.16 | *
    |     181K |        - |      512 |      512 |       1.17 | *
    |     185K |        - |      510 |      510 |       1.18 | *
    |     187K |        - |      509 |      509 |       1.19 | *
    |     188K |        - |      508 |      508 |       1.20 | *
    |     194K |        - |      506 |      506 |       1.22 | *
    |     194K |        - |      504 |      504 |       1.22 | *
    |     194K |        - |      503 |      503 |       1.22 | *
    |     195K |        - |      501 |      501 |       1.22 | *
    |     196K |        - |      500 |      500 |       1.23 | *
    |     196K |        - |      499 |      499 |       1.23 | *
    |     197K |        - |      498 |      498 |       1.23 | *
    |     197K |        - |      497 |      497 |       1.23 | *
    |     197K |        - |      495 |      495 |       1.24 | *
