Instance....: instances/I_200_25_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      163 |        - |      783 |      783 |       0.06 | *
    |      176 |        - |      776 |      776 |       0.06 | *
    |      188 |        - |      771 |      771 |       0.06 | *
    |      201 |        - |      770 |      770 |       0.06 | *
    |      210 |        - |      766 |      766 |       0.06 | *
    |      230 |        - |      759 |      759 |       0.06 | *
    |      232 |        - |      757 |      757 |       0.06 | *
    |      239 |        - |      753 |      753 |       0.06 | *
    |      259 |        - |      742 |      742 |       0.06 | *
    |      260 |        - |      738 |      738 |       0.06 | *
    |      261 |        - |      736 |      736 |       0.06 | *
    |      262 |        - |      734 |      734 |       0.06 | *
    |      265 |        - |      732 |      732 |       0.06 | *
    |      267 |        - |      728 |      728 |       0.06 | *
    |      269 |        - |      725 |      725 |       0.06 | *
    |      273 |        - |      722 |      722 |       0.06 | *
    |      277 |        - |      718 |      718 |       0.06 | *
    |      283 |        - |      713 |      713 |       0.07 | *
    |      289 |        - |      711 |      711 |       0.07 | *
    |      291 |        - |      705 |      705 |       0.07 | *
    |      293 |        - |      700 |      700 |       0.07 | *
    |      300 |        - |      696 |      696 |       0.07 | *
    |      336 |        - |      690 |      690 |       0.07 | *
    |      351 |        - |      684 |      684 |       0.07 | *
    |      352 |        - |      674 |      674 |       0.07 | *
    |      385 |        - |      658 |      658 |       0.07 | *
    |      411 |        - |      656 |      656 |       0.07 | *
    |      431 |        - |      649 |      649 |       0.07 | *
    |      441 |        - |      646 |      646 |       0.07 | *
    |      453 |        - |      643 |      643 |       0.07 | *
    |      460 |        - |      642 |      642 |       0.07 | *
    |      530 |        - |      640 |      640 |       0.07 | *
    |      536 |        - |      639 |      639 |       0.08 | *
    |      537 |        - |      637 |      637 |       0.08 | *
    |      596 |        - |      632 |      632 |       0.08 | *
    |      624 |        - |      631 |      631 |       0.08 | *
    |      626 |        - |      628 |      628 |       0.08 | *
    |      646 |        - |      625 |      625 |       0.08 | *
    |      650 |        - |      623 |      623 |       0.08 | *
    |      660 |        - |      619 |      619 |       0.08 | *
    |      668 |        - |      618 |      618 |       0.08 | *
    |      672 |        - |      617 |      617 |       0.08 | *
    |      701 |        - |      616 |      616 |       0.08 | *
    |      708 |        - |      614 |      614 |       0.08 | *
    |      718 |        - |      612 |      612 |       0.08 | *
    |      720 |        - |      610 |      610 |       0.08 | *
    |      748 |        - |      609 |      609 |       0.08 | *
    |      751 |        - |      608 |      608 |       0.09 | *
    |      812 |        - |      605 |      605 |       0.09 | *
    |      813 |        - |      604 |      604 |       0.09 | *
    |      821 |        - |      602 |      602 |       0.09 | *
    |      822 |        - |      594 |      594 |       0.09 | *
    |      899 |        - |      593 |      593 |       0.09 | *
    |      906 |        - |      592 |      592 |       0.09 | *
    |      911 |        - |      590 |      590 |       0.09 | *
    |      937 |        - |      589 |      589 |       0.09 | *
    |      948 |        - |      587 |      587 |       0.09 | *
    |      961 |        - |      583 |      583 |       0.09 | *
    |      991 |        - |      581 |      581 |       0.09 | *
    |     1000 |        - |      579 |      579 |       0.09 | *
    |     1066 |        - |      578 |      578 |       0.09 | *
    |     1076 |        - |      577 |      577 |       0.09 | *
    |     1082 |        - |      576 |      576 |       0.09 | *
    |     1090 |        - |      574 |      574 |       0.09 | *
    |     1092 |        - |      571 |      571 |       0.09 | *
    |     1120 |        - |      569 |      569 |       0.10 | *
    |     1137 |        - |      566 |      566 |       0.10 | *
    |     1140 |        - |      565 |      565 |       0.10 | *
    |     1147 |        - |      557 |      557 |       0.10 | *
    |     1159 |        - |      553 |      553 |       0.10 | *
    |     1186 |        - |      552 |      552 |       0.10 | *
    |     1199 |        - |      551 |      551 |       0.10 | *
    |     1231 |        - |      546 |      546 |       0.10 | *
    |     1236 |        - |      545 |      545 |       0.10 | *
    |     1252 |        - |      544 |      544 |       0.10 | *
    |     1267 |        - |      542 |      542 |       0.10 | *
    |     1292 |        - |      540 |      540 |       0.10 | *
    |     1404 |        - |      538 |      538 |       0.10 | *
    |     1452 |        - |      534 |      534 |       0.10 | *
    |     1498 |        - |      532 |      532 |       0.10 | *
    |     1512 |        - |      528 |      528 |       0.10 | *
    |     1536 |        - |      526 |      526 |       0.11 | *
    |     1672 |        - |      525 |      525 |       0.11 | *
    |     1687 |        - |      524 |      524 |       0.11 | *
    |     1688 |        - |      522 |      522 |       0.11 | *
    |     1699 |        - |      521 |      521 |       0.11 | *
    |     1706 |        - |      517 |      517 |       0.11 | *
    |     1718 |        - |      513 |      513 |       0.11 | *
    |     1724 |        - |      512 |      512 |       0.11 | *
    |     1726 |        - |      511 |      511 |       0.11 | *
    |     1742 |        - |      510 |      510 |       0.11 | *
    |     1747 |        - |      509 |      509 |       0.11 | *
    |     1788 |        - |      507 |      507 |       0.11 | *
    |     1817 |        - |      505 |      505 |       0.11 | *
    |     1836 |        - |      502 |      502 |       0.11 | *
    |     1864 |        - |      501 |      501 |       0.11 | *
    |     1904 |        - |      499 |      499 |       0.11 | *
    |     1927 |        - |      497 |      497 |       0.11 | *
    |     1967 |        - |      496 |      496 |       0.11 | *
    |     1977 |        - |      495 |      495 |       0.12 | *
    |     1999 |        - |      493 |      493 |       0.12 | *
    |     2019 |        - |      491 |      491 |       0.12 | *
    |     2040 |        - |      490 |      490 |       0.12 | *
    |     2060 |        - |      489 |      489 |       0.12 | *
    |     2087 |        - |      488 |      488 |       0.12 | *
    |     2109 |        - |      485 |      485 |       0.12 | *
    |     2184 |        - |      484 |      484 |       0.12 | *
    |     2189 |        - |      483 |      483 |       0.12 | *
    |     2202 |        - |      481 |      481 |       0.12 | *
    |     2213 |        - |      478 |      478 |       0.12 | *
    |     2216 |        - |      476 |      476 |       0.12 | *
    |     2224 |        - |      475 |      475 |       0.12 | *
    |     2229 |        - |      474 |      474 |       0.12 | *
    |     2248 |        - |      471 |      471 |       0.12 | *
    |     2436 |        - |      470 |      470 |       0.12 | *
    |     2441 |        - |      468 |      468 |       0.12 | *
    |     2446 |        - |      467 |      467 |       0.12 | *
    |     2449 |        - |      465 |      465 |       0.13 | *
    |     2450 |        - |      463 |      463 |       0.13 | *
    |     2460 |        - |      460 |      460 |       0.13 | *
    |     2462 |        - |      456 |      456 |       0.13 | *
    |     2533 |        - |      455 |      455 |       0.13 | *
    |     2536 |        - |      452 |      452 |       0.13 | *
    |     2537 |        - |      450 |      450 |       0.13 | *
    |     2576 |        - |      449 |      449 |       0.13 | *
    |     2584 |        - |      446 |      446 |       0.13 | *
    |     2589 |        - |      444 |      444 |       0.13 | *
    |     2606 |        - |      441 |      441 |       0.13 | *
    |     2626 |        - |      440 |      440 |       0.13 | *
    |     2632 |        - |      438 |      438 |       0.13 | *
    |     2639 |        - |      434 |      434 |       0.13 | *
    |     2672 |        - |      433 |      433 |       0.13 | *
    |     2679 |        - |      432 |      432 |       0.14 | *
    |     2702 |        - |      430 |      430 |       0.14 | *
    |     2749 |        - |      429 |      429 |       0.14 | *
    |     2779 |        - |      424 |      424 |       0.14 | *
    |     3023 |        - |      422 |      422 |       0.14 | *
    |     3072 |        - |      420 |      420 |       0.14 | *
    |     3118 |        - |      419 |      419 |       0.14 | *
    |     3126 |        - |      418 |      418 |       0.14 | *
    |     3171 |        - |      417 |      417 |       0.14 | *
    |     3225 |        - |      416 |      416 |       0.14 | *
    |     3252 |        - |      411 |      411 |       0.14 | *
    |     3293 |        - |      409 |      409 |       0.14 | *
    |     3307 |        - |      407 |      407 |       0.14 | *
    |     3395 |        - |      406 |      406 |       0.14 | *
    |     3439 |        - |      404 |      404 |       0.14 | *
    |     3499 |        - |      403 |      403 |       0.15 | *
    |     3532 |        - |      401 |      401 |       0.15 | *
    |     3811 |        - |      400 |      400 |       0.15 | *
    |     3883 |        - |      399 |      399 |       0.15 | *
    |     3947 |        - |      398 |      398 |       0.15 | *
    |     3964 |        - |      397 |      397 |       0.15 | *
    |     3968 |        - |      394 |      394 |       0.15 | *
    |     3978 |        - |      392 |      392 |       0.15 | *
    |     3985 |        - |      389 |      389 |       0.15 | *
    |     4174 |        - |      387 |      387 |       0.15 | *
    |     4200 |        - |      385 |      385 |       0.15 | *
    |     4202 |        - |      381 |      381 |       0.15 | *
    |     4208 |        - |      380 |      380 |       0.15 | *
    |     4239 |        - |      379 |      379 |       0.15 | *
    |     4593 |        - |      378 |      378 |       0.15 | *
    |     4664 |        - |      377 |      377 |       0.15 | *
    |     4897 |        - |      376 |      376 |       0.15 | *
    |     4948 |        - |      375 |      375 |       0.15 | *
    |     5023 |        - |      374 |      374 |       0.16 | *
    |     5361 |        - |      371 |      371 |       0.16 | *
    |     5370 |        - |      367 |      367 |       0.16 | *
    |     5583 |        - |      365 |      365 |       0.16 | *
    |     5596 |        - |      364 |      364 |       0.16 | *
    |     5729 |        - |      363 |      363 |       0.16 | *
    |     5736 |        - |      362 |      362 |       0.16 | *
    |     5745 |        - |      359 |      359 |       0.16 | *
    |     5793 |        - |      358 |      358 |       0.16 | *
    |     6503 |        - |      356 |      356 |       0.16 | *
    |     6532 |        - |      355 |      355 |       0.16 | *
    |     6552 |        - |      354 |      354 |       0.16 | *
    |     6586 |        - |      352 |      352 |       0.16 | *
    |     6754 |        - |      350 |      350 |       0.16 | *
    |     6854 |        - |      348 |      348 |       0.16 | *
    |     6870 |        - |      347 |      347 |       0.16 | *
    |     6992 |        - |      346 |      346 |       0.16 | *
    |     7052 |        - |      345 |      345 |       0.16 | *
    |     7063 |        - |      342 |      342 |       0.16 | *
    |     7497 |        - |      341 |      341 |       0.17 | *
    |     7508 |        - |      340 |      340 |       0.17 | *
    |     7626 |        - |      339 |      339 |       0.17 | *
    |     7676 |        - |      338 |      338 |       0.17 | *
    |     7707 |        - |      337 |      337 |       0.17 | *
    |     7768 |        - |      336 |      336 |       0.17 | *
    |     7801 |        - |      332 |      332 |       0.17 | *
    |     7829 |        - |      331 |      331 |       0.17 | *
    |     7839 |        - |      330 |      330 |       0.17 | *
    |     7867 |        - |      329 |      329 |       0.17 | *
    |     7874 |        - |      327 |      327 |       0.17 | *
    |     7882 |        - |      326 |      326 |       0.17 | *
    |     8000 |        - |      325 |      325 |       0.17 | *
    |     8051 |        - |      324 |      324 |       0.17 | *
    |     8100 |        - |      322 |      322 |       0.17 | *
    |     8212 |        - |      321 |      321 |       0.17 | *
    |     8214 |        - |      314 |      314 |       0.17 | *
    |     8225 |        - |      310 |      310 |       0.17 | *
    |     8345 |        - |      309 |      309 |       0.17 | *
    |     8541 |        - |      308 |      308 |       0.17 | *
    |     8618 |        - |      307 |      307 |       0.17 | *
    |     8664 |        - |      305 |      305 |       0.17 | *
    |     8704 |        - |      303 |      303 |       0.18 | *
    |     8897 |        - |      302 |      302 |       0.18 | *
    |     9544 |        - |      300 |      300 |       0.18 | *
    |     9604 |        - |      298 |      298 |       0.18 | *
    |      10K |        - |      297 |      297 |       0.18 | *
    |      11K |        - |      296 |      296 |       0.18 | *
    |      11K |        - |      294 |      294 |       0.18 | *
    |      11K |        - |      293 |      293 |       0.19 | *
    |      11K |        - |      292 |      292 |       0.19 | *
    |      11K |        - |      291 |      291 |       0.19 | *
    |      11K |        - |      289 |      289 |       0.19 | *
    |      11K |        - |      288 |      288 |       0.19 | *
    |      11K |        - |      287 |      287 |       0.19 | *
    |      11K |        - |      286 |      286 |       0.19 | *
    |      12K |        - |      283 |      283 |       0.19 | *
    |      12K |        - |      282 |      282 |       0.19 | *
    |      13K |        - |      281 |      281 |       0.19 | *
    |      14K |        - |      280 |      280 |       0.20 | *
    |      14K |        - |      278 |      278 |       0.20 | *
    |      14K |        - |      277 |      277 |       0.20 | *
    |      14K |        - |      276 |      276 |       0.20 | *
    |      14K |        - |      275 |      275 |       0.20 | *
    |      14K |        - |      274 |      274 |       0.20 | *
    |      14K |        - |      273 |      273 |       0.20 | *
    |      14K |        - |      272 |      272 |       0.20 | *
    |      15K |        - |      270 |      270 |       0.20 | *
    |      15K |        - |      269 |      269 |       0.21 | *
    |      15K |        - |      267 |      267 |       0.21 | *
    |      16K |        - |      266 |      266 |       0.21 | *
    |      16K |        - |      265 |      265 |       0.21 | *
    |      16K |        - |      264 |      264 |       0.21 | *
    |      19K |        - |      263 |      263 |       0.22 | *
    |      19K |        - |      262 |      262 |       0.22 | *
    |      19K |        - |      261 |      261 |       0.22 | *
    |      19K |        - |      260 |      260 |       0.22 | *
    |      20K |        - |      259 |      259 |       0.22 | *
    |      20K |        - |      258 |      258 |       0.22 | *
    |      20K |        - |      257 |      257 |       0.22 | *
    |      21K |        - |      254 |      254 |       0.22 | *
    |      21K |        - |      253 |      253 |       0.22 | *
    |      22K |        - |      252 |      252 |       0.23 | *
    |      22K |        - |      251 |      251 |       0.23 | *
    |      22K |        - |      250 |      250 |       0.23 | *
    |      22K |        - |      249 |      249 |       0.23 | *
    |      23K |        - |      248 |      248 |       0.23 | *
    |      25K |        - |      246 |      246 |       0.24 | *
    |      26K |        - |      245 |      245 |       0.24 | *
    |      26K |        - |      243 |      243 |       0.24 | *
    |      26K |        - |      240 |      240 |       0.24 | *
    |      27K |        - |      239 |      239 |       0.24 | *
    |      27K |        - |      238 |      238 |       0.24 | *
    |      27K |        - |      237 |      237 |       0.24 | *
    |      28K |        - |      236 |      236 |       0.25 | *
    |      29K |        - |      235 |      235 |       0.25 | *
    |      29K |        - |      234 |      234 |       0.25 | *
    |      30K |        - |      232 |      232 |       0.25 | *
    |      31K |        - |      231 |      231 |       0.26 | *
    |      31K |        - |      230 |      230 |       0.26 | *
    |      33K |        - |      228 |      228 |       0.26 | *
    |      35K |        - |      227 |      227 |       0.27 | *
    |      35K |        - |      226 |      226 |       0.27 | *
    |      35K |        - |      225 |      225 |       0.27 | *
    |      35K |        - |      224 |      224 |       0.27 | *
    |      36K |        - |      223 |      223 |       0.27 | *
    |      36K |        - |      222 |      222 |       0.27 | *
    |      36K |        - |      221 |      221 |       0.27 | *
    |      37K |        - |      219 |      219 |       0.27 | *
    |      37K |        - |      218 |      218 |       0.27 | *
    |      37K |        - |      217 |      217 |       0.28 | *
    |      37K |        - |      214 |      214 |       0.28 | *
    |      39K |        - |      213 |      213 |       0.28 | *
    |      41K |        - |      212 |      212 |       0.28 | *
    |      41K |        - |      211 |      211 |       0.28 | *
    |      41K |        - |      210 |      210 |       0.28 | *
    |      51K |        - |      209 |      209 |       0.30 | *
    |      57K |        - |      208 |      208 |       0.30 | *
    |      58K |        - |      206 |      206 |       0.31 | *
    |      62K |        - |      205 |      205 |       0.31 | *
    |      63K |        - |      203 |      203 |       0.31 | *
    |      72K |        - |      202 |      202 |       0.32 | *
    |      73K |        - |      200 |      200 |       0.33 | *
    |      73K |        - |      199 |      199 |       0.33 | *
    |      73K |        - |      198 |      198 |       0.33 | *
    |      74K |        - |      196 |      196 |       0.33 | *
    |      80K |        - |      195 |      195 |       0.34 | *
    |      82K |        - |      194 |      194 |       0.35 | *
    |      82K |        - |      193 |      193 |       0.35 | *
    |      83K |        - |      191 |      191 |       0.35 | *
    |      93K |        - |      190 |      190 |       0.37 | *
    |      96K |        - |      189 |      189 |       0.38 | *
    |      96K |        - |      188 |      188 |       0.38 | *
    |      97K |        - |      187 |      187 |       0.39 | *
    |      97K |        - |      186 |      186 |       0.39 | *
    |     103K |        - |      185 |      185 |       0.40 | *
    |     103K |        - |      184 |      184 |       0.41 | *
    |     120K |        - |      183 |      183 |       0.45 | *
    |     120K |        - |      182 |      182 |       0.45 | *
    |     121K |        - |      181 |      181 |       0.45 | *
    |     121K |        - |      180 |      180 |       0.45 | *
    |     126K |        - |      179 |      179 |       0.47 | *
    |     129K |        - |      178 |      178 |       0.48 | *
    |     129K |        - |      177 |      177 |       0.48 | *
    |     131K |        - |      176 |      176 |       0.49 | *
    |     135K |        - |      175 |      175 |       0.50 | *
    |     141K |        - |      174 |      174 |       0.51 | *
    |     147K |        - |      173 |      173 |       0.53 | *
    |     167K |        - |      172 |      172 |       0.59 | *
    |     167K |        - |      170 |      170 |       0.59 | *
    |     172K |        - |      169 |      169 |       0.61 | *
    |     172K |        - |      168 |      168 |       0.61 | *
    |     186K |        - |      167 |      167 |       0.65 | *
    |     188K |        - |      166 |      166 |       0.66 | *
    |     188K |        - |      165 |      165 |       0.66 | *
    |     204K |        - |      163 |      163 |       0.70 | *
    |     222K |        - |      162 |      162 |       0.75 | *
    |     223K |        - |      161 |      161 |       0.76 | *
    |     224K |        - |      160 |      160 |       0.76 | *
    |     233K |        - |      159 |      159 |       0.78 | *
    |     258K |        - |      158 |      158 |       0.85 | *
    |     261K |        - |      157 |      157 |       0.85 | *
    |     261K |        - |      156 |      156 |       0.86 | *
    |     288K |        - |      155 |      155 |       0.91 | *
    |     378K |        - |      154 |      154 |       1.02 | *
    |     379K |        - |      153 |      153 |       1.02 | *
    |     388K |        - |      152 |      152 |       1.03 | *
    |     510K |        - |      151 |      151 |       1.15 | *
    |     519K |        - |      150 |      150 |       1.16 | *
    |     749K |        - |      149 |      149 |       1.38 | *
    |     776K |        - |      148 |      148 |       1.42 | *
    |     887K |        - |      147 |      147 |       1.50 | *
    |     934K |        - |      145 |      145 |       1.54 | *
    |     959K |        - |      144 |      144 |       1.55 | *
    |    1208K |        - |      143 |      143 |       1.73 | *
    |    1211K |        - |      142 |      142 |       1.73 | *
    |    1255K |        - |      141 |      141 |       1.77 | *
    |    1359K |        - |      140 |      140 |       1.84 | *
    |    1380K |        - |      138 |      138 |       1.86 | *
    |    1394K |        - |      137 |      137 |       1.87 | *
    |    1406K |        - |      136 |      136 |       1.88 | *
    |    1470K |        - |      135 |      135 |       1.93 | *
    |    1540K |        - |      134 |      134 |       1.98 | *
    |    1614K |        - |      133 |      133 |       2.03 | *
    |    1796K |        - |      132 |      132 |       2.17 | *
    |    1829K |        - |      131 |      131 |       2.19 | *
    |    1997K |        - |      130 |      130 |       2.31 | *
    |    2010K |        - |      129 |      129 |       2.32 | *
    |    2759K |        - |      128 |      128 |       2.89 | *
    |    2884K |        - |      127 |      127 |       3.01 | *
    |    3250K |        - |      126 |      126 |       3.46 | *
    |    3361K |        - |      125 |      125 |       3.60 | *
    |    3361K |        - |      124 |      124 |       3.60 | *
    |    3436K |        - |      123 |      123 |       3.71 | *
    |    3533K |        - |      122 |      122 |       3.80 | *
    |    4007K |        - |      121 |      121 |       4.36 | *
    |    4185K |        - |      120 |      120 |       4.56 | *
    |    5941K |        - |      119 |      119 |       6.14 | *
    |    6457K |        - |      118 |      118 |       6.71 | *
    |    6501K |        - |      117 |      117 |       6.74 | *
    |    6650K |        - |      116 |      116 |       6.85 | *
    |    9608K |        - |      115 |      115 |       9.54 | *
    |      10M |        - |      114 |      114 |      10.14 | *
    |      11M |        - |      113 |      113 |      10.69 | *
    |      11M |        - |      112 |      112 |      10.71 | *
    |      67M |        - |      111 |      111 |      52.46 | *
    |      68M |        - |      110 |      110 |      53.81 | *
    |      71M |        - |      109 |      109 |      55.78 | *
    |      78M |        - |      108 |      108 |      61.50 | *
    |      78M |        - |      107 |      107 |      61.57 | *
    |      79M |        - |      106 |      106 |      62.40 | *
    |     164M |        - |      105 |      105 |     122.88 | *
    |     164M |        - |      104 |      104 |     123.43 | *
    |     234M |        - |      103 |      103 |     173.45 | *
    |     328M |        - |      102 |      102 |     239.59 | *
    |     345M |        - |      101 |      101 |     252.21 | *
    |     731M |        - |      100 |      100 |     525.43 | *
    |     785M |        - |       99 |       99 |     563.33 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      10K |      15K |      28K |     219M |
    | Shift              |      389 |     656K |     666K |     218M |
    | ShiftSmart(mk)     |      66K |      99K |     183K |     219M |
    | ShiftSmart         |     2631 |    4085K |    4139K |     215M |
    | SimpSwap(mk)       |       79 |      144 |      246 |     219M |
    | SimpSwap           |        8 |      714 |      770 |     219M |
    | SimpSwapSmart(mk)  |      474 |      939 |     1595 |     219M |
    | SimpSwapSmart      |       43 |     4145 |     4594 |     219M |
    | Swap(mk)           |       19 |       26 |       46 |     219M |
    | Swap               |        1 |      212 |      225 |     219M |
    | SwapSmart(mk)      |      477 |     1063 |     1707 |     219M |
    | SwapSmart          |       38 |      11K |      11K |     219M |
    | Switch(mk)         |     2271 |      27M |      27M |     192M |
    | Switch             |       88 |      28M |      28M |     191M |
    | SwitchSmart(mk)    |      14K |      21K |      38K |     219M |
    | SwitchSmart        |      609 |    2069K |    2082K |     217M |
    | TaskMove(mk)       |      831 |     2261 |     3401 |     219M |
    | TaskMove           |       37 |     5343 |     5837 |     219M |
    | TaskMoveSmart(mk)  |     5927 |      16K |      25K |     219M |
    | TaskMoveSmart      |      329 |      38K |      42K |     219M |
    | 2-Shift(mk)        |     4560 |    3892K |    3898K |     215M |
    | 2-Shift            |      178 |    4543K |    4547K |     214M |
    | 2-ShiftSmart(mk)   |      21K |      14M |      14M |     205M |
    | 2-ShiftSmart       |      847 |    8923K |    8938K |     210M |
    \----------------------------------------------------------------/

Best makespan.....: 99
N. of Iterations..: 5252797100
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
