Instance....: instances/I_150_25_S_1-99_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      704 |        - |      414 |      414 |       0.07 | *
    |      718 |        - |      413 |      413 |       0.08 | *
    |      722 |        - |      409 |      409 |       0.08 | *
    |      750 |        - |      408 |      408 |       0.08 | *
    |      754 |        - |      403 |      403 |       0.08 | *
    |      762 |        - |      402 |      402 |       0.08 | *
    |      784 |        - |      401 |      401 |       0.08 | *
    |      830 |        - |      400 |      400 |       0.08 | *
    |      867 |        - |      395 |      395 |       0.08 | *
    |      877 |        - |      394 |      394 |       0.08 | *
    |      884 |        - |      390 |      390 |       0.08 | *
    |      890 |        - |      387 |      387 |       0.08 | *
    |      901 |        - |      386 |      386 |       0.08 | *
    |      916 |        - |      385 |      385 |       0.08 | *
    |      930 |        - |      383 |      383 |       0.08 | *
    |      940 |        - |      381 |      381 |       0.08 | *
    |      943 |        - |      373 |      373 |       0.08 | *
    |      947 |        - |      370 |      370 |       0.08 | *
    |      983 |        - |      369 |      369 |       0.08 | *
    |      987 |        - |      368 |      368 |       0.09 | *
    |      998 |        - |      367 |      367 |       0.09 | *
    |     1006 |        - |      364 |      364 |       0.09 | *
    |     1010 |        - |      363 |      363 |       0.09 | *
    |     1022 |        - |      358 |      358 |       0.09 | *
    |     1044 |        - |      356 |      356 |       0.09 | *
    |     1053 |        - |      355 |      355 |       0.09 | *
    |     1092 |        - |      353 |      353 |       0.09 | *
    |     1104 |        - |      351 |      351 |       0.09 | *
    |     1105 |        - |      350 |      350 |       0.09 | *
    |     1109 |        - |      347 |      347 |       0.09 | *
    |     1112 |        - |      346 |      346 |       0.09 | *
    |     1154 |        - |      343 |      343 |       0.09 | *
    |     1162 |        - |      341 |      341 |       0.09 | *
    |     1166 |        - |      337 |      337 |       0.09 | *
    |     1167 |        - |      335 |      335 |       0.09 | *
    |     1175 |        - |      334 |      334 |       0.09 | *
    |     1187 |        - |      333 |      333 |       0.09 | *
    |     1208 |        - |      330 |      330 |       0.10 | *
    |     1255 |        - |      329 |      329 |       0.10 | *
    |     1272 |        - |      326 |      326 |       0.10 | *
    |     1283 |        - |      323 |      323 |       0.10 | *
    |     1298 |        - |      320 |      320 |       0.10 | *
    |     1304 |        - |      319 |      319 |       0.10 | *
    |     1336 |        - |      318 |      318 |       0.10 | *
    |     1406 |        - |      317 |      317 |       0.10 | *
    |     1472 |        - |      315 |      315 |       0.10 | *
    |     1479 |        - |      314 |      314 |       0.10 | *
    |     1506 |        - |      310 |      310 |       0.10 | *
    |     1511 |        - |      309 |      309 |       0.10 | *
    |     1532 |        - |      308 |      308 |       0.11 | *
    |     1594 |        - |      307 |      307 |       0.11 | *
    |     1612 |        - |      305 |      305 |       0.11 | *
    |     1649 |        - |      304 |      304 |       0.11 | *
    |     1651 |        - |      302 |      302 |       0.11 | *
    |     1653 |        - |      301 |      301 |       0.11 | *
    |     1712 |        - |      299 |      299 |       0.11 | *
    |     1863 |        - |      297 |      297 |       0.11 | *
    |     1898 |        - |      296 |      296 |       0.11 | *
    |     1931 |        - |      293 |      293 |       0.11 | *
    |     1948 |        - |      292 |      292 |       0.11 | *
    |     1949 |        - |      291 |      291 |       0.11 | *
    |     1962 |        - |      290 |      290 |       0.11 | *
    |     2067 |        - |      289 |      289 |       0.12 | *
    |     2141 |        - |      288 |      288 |       0.12 | *
    |     2185 |        - |      287 |      287 |       0.12 | *
    |     2326 |        - |      286 |      286 |       0.12 | *
    |     2348 |        - |      284 |      284 |       0.12 | *
    |     2517 |        - |      283 |      283 |       0.12 | *
    |     2553 |        - |      281 |      281 |       0.12 | *
    |     2589 |        - |      277 |      277 |       0.12 | *
    |     2603 |        - |      275 |      275 |       0.12 | *
    |     2604 |        - |      272 |      272 |       0.12 | *
    |     2610 |        - |      271 |      271 |       0.12 | *
    |     3000 |        - |      267 |      267 |       0.12 | *
    |     3002 |        - |      265 |      265 |       0.13 | *
    |     3058 |        - |      264 |      264 |       0.13 | *
    |     3064 |        - |      263 |      263 |       0.13 | *
    |     3132 |        - |      260 |      260 |       0.13 | *
    |     3634 |        - |      257 |      257 |       0.13 | *
    |     3869 |        - |      252 |      252 |       0.13 | *
    |     3934 |        - |      251 |      251 |       0.13 | *
    |     3975 |        - |      250 |      250 |       0.13 | *
    |     4034 |        - |      249 |      249 |       0.13 | *
    |     4040 |        - |      248 |      248 |       0.13 | *
    |     4280 |        - |      245 |      245 |       0.13 | *
    |     4286 |        - |      244 |      244 |       0.13 | *
    |     4364 |        - |      242 |      242 |       0.13 | *
    |     4389 |        - |      240 |      240 |       0.13 | *
    |     4397 |        - |      239 |      239 |       0.13 | *
    |     4854 |        - |      238 |      238 |       0.14 | *
    |     4881 |        - |      237 |      237 |       0.14 | *
    |     4911 |        - |      236 |      236 |       0.14 | *
    |     5110 |        - |      235 |      235 |       0.14 | *
    |     5394 |        - |      233 |      233 |       0.14 | *
    |     5397 |        - |      232 |      232 |       0.14 | *
    |     5494 |        - |      230 |      230 |       0.14 | *
    |     6407 |        - |      229 |      229 |       0.14 | *
    |     6554 |        - |      227 |      227 |       0.14 | *
    |     6557 |        - |      226 |      226 |       0.14 | *
    |     6567 |        - |      225 |      225 |       0.14 | *
    |     6695 |        - |      224 |      224 |       0.14 | *
    |     7025 |        - |      223 |      223 |       0.14 | *
    |     7503 |        - |      222 |      222 |       0.14 | *
    |     7915 |        - |      221 |      221 |       0.14 | *
    |     8259 |        - |      220 |      220 |       0.15 | *
    |     8316 |        - |      219 |      219 |       0.15 | *
    |     8321 |        - |      218 |      218 |       0.15 | *
    |     8377 |        - |      217 |      217 |       0.15 | *
    |     8426 |        - |      216 |      216 |       0.15 | *
    |     8491 |        - |      215 |      215 |       0.15 | *
    |     8600 |        - |      213 |      213 |       0.15 | *
    |     8767 |        - |      212 |      212 |       0.15 | *
    |     8837 |        - |      211 |      211 |       0.15 | *
    |     8960 |        - |      209 |      209 |       0.15 | *
    |     8972 |        - |      208 |      208 |       0.15 | *
    |     9070 |        - |      207 |      207 |       0.15 | *
    |     9157 |        - |      206 |      206 |       0.15 | *
    |      10K |        - |      205 |      205 |       0.15 | *
    |      10K |        - |      203 |      203 |       0.15 | *
    |      11K |        - |      202 |      202 |       0.15 | *
    |      11K |        - |      201 |      201 |       0.15 | *
    |      12K |        - |      199 |      199 |       0.16 | *
    |      14K |        - |      198 |      198 |       0.16 | *
    |      15K |        - |      195 |      195 |       0.16 | *
    |      15K |        - |      194 |      194 |       0.16 | *
    |      16K |        - |      193 |      193 |       0.16 | *
    |      16K |        - |      192 |      192 |       0.16 | *
    |      16K |        - |      190 |      190 |       0.17 | *
    |      16K |        - |      189 |      189 |       0.17 | *
    |      17K |        - |      188 |      188 |       0.17 | *
    |      17K |        - |      186 |      186 |       0.17 | *
    |      17K |        - |      185 |      185 |       0.17 | *
    |      21K |        - |      184 |      184 |       0.17 | *
    |      24K |        - |      183 |      183 |       0.18 | *
    |      24K |        - |      182 |      182 |       0.18 | *
    |      25K |        - |      181 |      181 |       0.18 | *
    |      26K |        - |      180 |      180 |       0.18 | *
    |      26K |        - |      178 |      178 |       0.18 | *
    |      26K |        - |      177 |      177 |       0.18 | *
    |      26K |        - |      176 |      176 |       0.18 | *
    |      27K |        - |      175 |      175 |       0.18 | *
    |      28K |        - |      174 |      174 |       0.19 | *
    |      28K |        - |      173 |      173 |       0.19 | *
    |      28K |        - |      172 |      172 |       0.19 | *
    |      29K |        - |      171 |      171 |       0.19 | *
    |      29K |        - |      170 |      170 |       0.19 | *
    |      30K |        - |      169 |      169 |       0.19 | *
    |      34K |        - |      168 |      168 |       0.20 | *
    |      38K |        - |      167 |      167 |       0.21 | *
    |      38K |        - |      166 |      166 |       0.21 | *
    |      38K |        - |      165 |      165 |       0.21 | *
    |      39K |        - |      164 |      164 |       0.21 | *
    |      39K |        - |      163 |      163 |       0.21 | *
    |      40K |        - |      162 |      162 |       0.22 | *
    |      40K |        - |      161 |      161 |       0.22 | *
    |      41K |        - |      160 |      160 |       0.22 | *
    |      41K |        - |      159 |      159 |       0.22 | *
    |      41K |        - |      157 |      157 |       0.22 | *
    |      42K |        - |      156 |      156 |       0.22 | *
    |      43K |        - |      155 |      155 |       0.23 | *
    |      46K |        - |      154 |      154 |       0.23 | *
    |      48K |        - |      153 |      153 |       0.24 | *
    |      49K |        - |      152 |      152 |       0.24 | *
    |      64K |        - |      151 |      151 |       0.27 | *
    |      64K |        - |      150 |      150 |       0.27 | *
    |      65K |        - |      149 |      149 |       0.27 | *
    |     110K |        - |      148 |      148 |       0.39 | *
    |     116K |        - |      147 |      147 |       0.41 | *
    |     120K |        - |      146 |      146 |       0.42 | *
    |     129K |        - |      145 |      145 |       0.45 | *
    |     129K |        - |      144 |      144 |       0.45 | *
    |     129K |        - |      143 |      143 |       0.45 | *
    |     137K |        - |      142 |      142 |       0.48 | *
    |     137K |        - |      141 |      141 |       0.48 | *
    |     138K |        - |      139 |      139 |       0.49 | *
    |     139K |        - |      138 |      138 |       0.49 | *
    |     141K |        - |      137 |      137 |       0.50 | *
    |     141K |        - |      136 |      136 |       0.50 | *
    |     141K |        - |      135 |      135 |       0.50 | *
    |     142K |        - |      133 |      133 |       0.51 | *
    |     146K |        - |      132 |      132 |       0.52 | *
    |     189K |        - |      131 |      131 |       0.68 | *
    |     241K |        - |      130 |      130 |       0.83 | *
    |     256K |        - |      129 |      129 |       0.87 | *
    |     258K |        - |      128 |      128 |       0.88 | *
    |     274K |        - |      126 |      126 |       0.92 | *
    |     292K |        - |      125 |      125 |       0.96 | *
    |     293K |        - |      124 |      124 |       0.96 | *
    |     293K |        - |      123 |      123 |       0.96 | *
    |     300K |        - |      122 |      122 |       0.97 | *
    |     300K |        - |      121 |      121 |       0.97 | *
    |     306K |        - |      120 |      120 |       0.99 | *
    |     317K |        - |      119 |      119 |       1.01 | *
    |     326K |        - |      118 |      118 |       1.02 | *
    |     327K |        - |      117 |      117 |       1.03 | *
    |     331K |        - |      116 |      116 |       1.03 | *
    |     335K |        - |      115 |      115 |       1.04 | *
    |     363K |        - |      114 |      114 |       1.09 | *
    |     409K |        - |      113 |      113 |       1.16 | *
    |     426K |        - |      112 |      112 |       1.19 | *
    |     437K |        - |      111 |      111 |       1.20 | *
    |     442K |        - |      110 |      110 |       1.21 | *
    |     598K |        - |      109 |      109 |       1.43 | *
    |     630K |        - |      108 |      108 |       1.48 | *
    |     640K |        - |      107 |      107 |       1.49 | *
    |     640K |        - |      106 |      106 |       1.49 | *
    |     641K |        - |      105 |      105 |       1.49 | *
    |     641K |        - |      104 |      104 |       1.49 | *
    |     790K |        - |      103 |      103 |       1.67 | *
    |     818K |        - |      102 |      102 |       1.71 | *
    |     822K |        - |      101 |      101 |       1.72 | *
    |     967K |        - |      100 |      100 |       1.88 | *
    |    1098K |        - |       99 |       99 |       2.01 | *
    |    1142K |        - |       98 |       98 |       2.06 | *
    |    1210K |        - |       97 |       97 |       2.13 | *
    |    3256K |        - |       96 |       96 |       4.29 | *
    |    4560K |        - |       95 |       95 |       5.48 | *
    |    4564K |        - |       94 |       94 |       5.48 | *
    |    4699K |        - |       93 |       93 |       5.57 | *
    |    8465K |        - |       92 |       92 |       9.05 | *
    |    8818K |        - |       91 |       91 |       9.37 | *
    |    9169K |        - |       90 |       90 |       9.71 | *
    |    9242K |        - |       89 |       89 |       9.79 | *
    |      17M |        - |       88 |       88 |      16.03 | *
    |      20M |        - |       87 |       87 |      17.88 | *
    |      20M |        - |       86 |       86 |      17.88 | *
    |      22M |        - |       85 |       85 |      19.38 | *
    |     113M |        - |       84 |       84 |      78.98 | *
    |     280M |        - |       83 |       83 |     187.43 | *
    |     282M |        - |       82 |       82 |     189.24 | *
    |     283M |        - |       81 |       81 |     189.34 | *
    |     286M |        - |       80 |       80 |     191.65 | *
    |    1042M |        - |       79 |       79 |     677.77 | *
    |    1287M |        - |       78 |       78 |     833.45 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      28K |      38K |      79K |     241M |
    | Shift              |     1122 |     566K |     585K |     241M |
    | ShiftSmart(mk)     |     121K |     168K |     349K |     241M |
    | ShiftSmart         |     4786 |    2086K |    2157K |     239M |
    | SimpSwap(mk)       |      167 |      257 |      487 |     241M |
    | SimpSwap           |        8 |     1788 |     1910 |     241M |
    | SimpSwapSmart(mk)  |      834 |     1282 |     2435 |     241M |
    | SimpSwapSmart      |       72 |     8761 |     9568 |     241M |
    | Swap(mk)           |       52 |       85 |      151 |     241M |
    | Swap               |        2 |      593 |      645 |     241M |
    | SwapSmart(mk)      |      884 |     1733 |     2949 |     241M |
    | SwapSmart          |       72 |     9706 |      10K |     241M |
    | Switch(mk)         |     5274 |      40M |      40M |     201M |
    | Switch             |      197 |      42M |      42M |     199M |
    | SwitchSmart(mk)    |      25K |      27K |      58K |     241M |
    | SwitchSmart        |      973 |     525K |     544K |     240M |
    | TaskMove(mk)       |     1396 |     6253 |     8161 |     241M |
    | TaskMove           |       65 |      14K |      14K |     241M |
    | TaskMoveSmart(mk)  |     7488 |      39K |      50K |     241M |
    | TaskMoveSmart      |      336 |      82K |      87K |     241M |
    | 2-Shift(mk)        |      13K |    7947K |    7965K |     233M |
    | 2-Shift            |      540 |    9469K |    9480K |     232M |
    | 2-ShiftSmart(mk)   |      39K |    2830K |    2875K |     238M |
    | 2-ShiftSmart       |     1496 |      13M |      13M |     228M |
    \----------------------------------------------------------------/

Best makespan.....: 78
N. of Iterations..: 5783656498
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
