Instance....: instances/I_200_20_S_1-9_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      258 |        - |      552 |      552 |       0.07 | *
    |      270 |        - |      550 |      550 |       0.07 | *
    |      273 |        - |      547 |      547 |       0.07 | *
    |      274 |        - |      544 |      544 |       0.07 | *
    |      278 |        - |      543 |      543 |       0.07 | *
    |      281 |        - |      542 |      542 |       0.07 | *
    |      287 |        - |      540 |      540 |       0.07 | *
    |      300 |        - |      532 |      532 |       0.07 | *
    |      305 |        - |      530 |      530 |       0.07 | *
    |      321 |        - |      529 |      529 |       0.07 | *
    |      331 |        - |      528 |      528 |       0.07 | *
    |      333 |        - |      526 |      526 |       0.07 | *
    |      335 |        - |      522 |      522 |       0.07 | *
    |      337 |        - |      519 |      519 |       0.08 | *
    |      341 |        - |      516 |      516 |       0.08 | *
    |      346 |        - |      513 |      513 |       0.08 | *
    |      349 |        - |      511 |      511 |       0.08 | *
    |      356 |        - |      510 |      510 |       0.08 | *
    |      360 |        - |      508 |      508 |       0.08 | *
    |      362 |        - |      507 |      507 |       0.08 | *
    |      363 |        - |      500 |      500 |       0.08 | *
    |      364 |        - |      498 |      498 |       0.08 | *
    |      369 |        - |      496 |      496 |       0.08 | *
    |      377 |        - |      495 |      495 |       0.08 | *
    |      381 |        - |      493 |      493 |       0.08 | *
    |      400 |        - |      491 |      491 |       0.08 | *
    |      407 |        - |      486 |      486 |       0.08 | *
    |      414 |        - |      485 |      485 |       0.08 | *
    |      423 |        - |      483 |      483 |       0.08 | *
    |      424 |        - |      479 |      479 |       0.09 | *
    |      433 |        - |      478 |      478 |       0.09 | *
    |      439 |        - |      477 |      477 |       0.09 | *
    |      444 |        - |      476 |      476 |       0.09 | *
    |      464 |        - |      474 |      474 |       0.09 | *
    |      465 |        - |      468 |      468 |       0.09 | *
    |      466 |        - |      467 |      467 |       0.09 | *
    |      468 |        - |      466 |      466 |       0.09 | *
    |      484 |        - |      459 |      459 |       0.09 | *
    |      488 |        - |      457 |      457 |       0.09 | *
    |      493 |        - |      456 |      456 |       0.09 | *
    |      494 |        - |      455 |      455 |       0.09 | *
    |      495 |        - |      452 |      452 |       0.09 | *
    |      500 |        - |      450 |      450 |       0.09 | *
    |      521 |        - |      449 |      449 |       0.09 | *
    |      522 |        - |      448 |      448 |       0.09 | *
    |      537 |        - |      447 |      447 |       0.09 | *
    |      539 |        - |      446 |      446 |       0.09 | *
    |      545 |        - |      445 |      445 |       0.09 | *
    |      546 |        - |      444 |      444 |       0.10 | *
    |      549 |        - |      443 |      443 |       0.10 | *
    |      558 |        - |      442 |      442 |       0.10 | *
    |      565 |        - |      440 |      440 |       0.10 | *
    |      591 |        - |      431 |      431 |       0.10 | *
    |      609 |        - |      430 |      430 |       0.10 | *
    |      610 |        - |      429 |      429 |       0.10 | *
    |      611 |        - |      428 |      428 |       0.10 | *
    |      620 |        - |      426 |      426 |       0.10 | *
    |      629 |        - |      419 |      419 |       0.10 | *
    |      631 |        - |      417 |      417 |       0.10 | *
    |      635 |        - |      416 |      416 |       0.10 | *
    |      640 |        - |      415 |      415 |       0.10 | *
    |      641 |        - |      413 |      413 |       0.10 | *
    |      654 |        - |      412 |      412 |       0.10 | *
    |      671 |        - |      411 |      411 |       0.10 | *
    |      675 |        - |      410 |      410 |       0.11 | *
    |      699 |        - |      408 |      408 |       0.11 | *
    |      703 |        - |      407 |      407 |       0.11 | *
    |      704 |        - |      404 |      404 |       0.11 | *
    |      709 |        - |      403 |      403 |       0.11 | *
    |      713 |        - |      402 |      402 |       0.11 | *
    |      722 |        - |      398 |      398 |       0.11 | *
    |      737 |        - |      395 |      395 |       0.11 | *
    |      755 |        - |      394 |      394 |       0.11 | *
    |      763 |        - |      393 |      393 |       0.11 | *
    |      766 |        - |      392 |      392 |       0.11 | *
    |      774 |        - |      391 |      391 |       0.11 | *
    |      778 |        - |      390 |      390 |       0.11 | *
    |      841 |        - |      389 |      389 |       0.11 | *
    |      842 |        - |      388 |      388 |       0.11 | *
    |      867 |        - |      385 |      385 |       0.11 | *
    |      889 |        - |      384 |      384 |       0.11 | *
    |      891 |        - |      376 |      376 |       0.11 | *
    |      912 |        - |      375 |      375 |       0.11 | *
    |      915 |        - |      374 |      374 |       0.11 | *
    |      918 |        - |      373 |      373 |       0.11 | *
    |      924 |        - |      370 |      370 |       0.12 | *
    |      927 |        - |      368 |      368 |       0.12 | *
    |      970 |        - |      366 |      366 |       0.12 | *
    |     1003 |        - |      365 |      365 |       0.12 | *
    |     1004 |        - |      364 |      364 |       0.12 | *
    |     1006 |        - |      363 |      363 |       0.12 | *
    |     1007 |        - |      362 |      362 |       0.12 | *
    |     1009 |        - |      361 |      361 |       0.12 | *
    |     1011 |        - |      357 |      357 |       0.12 | *
    |     1022 |        - |      354 |      354 |       0.12 | *
    |     1028 |        - |      353 |      353 |       0.12 | *
    |     1033 |        - |      352 |      352 |       0.12 | *
    |     1036 |        - |      351 |      351 |       0.12 | *
    |     1039 |        - |      350 |      350 |       0.12 | *
    |     1047 |        - |      346 |      346 |       0.12 | *
    |     1048 |        - |      345 |      345 |       0.12 | *
    |     1061 |        - |      343 |      343 |       0.12 | *
    |     1097 |        - |      341 |      341 |       0.12 | *
    |     1099 |        - |      340 |      340 |       0.12 | *
    |     1128 |        - |      339 |      339 |       0.12 | *
    |     1138 |        - |      337 |      337 |       0.13 | *
    |     1153 |        - |      335 |      335 |       0.13 | *
    |     1154 |        - |      334 |      334 |       0.13 | *
    |     1158 |        - |      333 |      333 |       0.13 | *
    |     1212 |        - |      332 |      332 |       0.13 | *
    |     1225 |        - |      331 |      331 |       0.13 | *
    |     1227 |        - |      330 |      330 |       0.13 | *
    |     1257 |        - |      329 |      329 |       0.13 | *
    |     1261 |        - |      324 |      324 |       0.13 | *
    |     1263 |        - |      322 |      322 |       0.13 | *
    |     1271 |        - |      319 |      319 |       0.13 | *
    |     1293 |        - |      315 |      315 |       0.13 | *
    |     1313 |        - |      313 |      313 |       0.13 | *
    |     1330 |        - |      312 |      312 |       0.13 | *
    |     1355 |        - |      310 |      310 |       0.13 | *
    |     1359 |        - |      309 |      309 |       0.13 | *
    |     1370 |        - |      308 |      308 |       0.13 | *
    |     1373 |        - |      307 |      307 |       0.13 | *
    |     1376 |        - |      306 |      306 |       0.14 | *
    |     1390 |        - |      302 |      302 |       0.14 | *
    |     1393 |        - |      301 |      301 |       0.14 | *
    |     1397 |        - |      300 |      300 |       0.14 | *
    |     1416 |        - |      299 |      299 |       0.14 | *
    |     1424 |        - |      297 |      297 |       0.14 | *
    |     1474 |        - |      296 |      296 |       0.14 | *
    |     1475 |        - |      294 |      294 |       0.14 | *
    |     1479 |        - |      293 |      293 |       0.14 | *
    |     1483 |        - |      292 |      292 |       0.14 | *
    |     1523 |        - |      289 |      289 |       0.14 | *
    |     1534 |        - |      288 |      288 |       0.14 | *
    |     1585 |        - |      287 |      287 |       0.14 | *
    |     1613 |        - |      286 |      286 |       0.14 | *
    |     1620 |        - |      285 |      285 |       0.14 | *
    |     1625 |        - |      284 |      284 |       0.14 | *
    |     1628 |        - |      281 |      281 |       0.14 | *
    |     1708 |        - |      280 |      280 |       0.15 | *
    |     1720 |        - |      279 |      279 |       0.15 | *
    |     1781 |        - |      277 |      277 |       0.15 | *
    |     1788 |        - |      276 |      276 |       0.15 | *
    |     1802 |        - |      273 |      273 |       0.15 | *
    |     1803 |        - |      272 |      272 |       0.15 | *
    |     1826 |        - |      271 |      271 |       0.15 | *
    |     1872 |        - |      270 |      270 |       0.15 | *
    |     1883 |        - |      269 |      269 |       0.15 | *
    |     1894 |        - |      268 |      268 |       0.15 | *
    |     1896 |        - |      267 |      267 |       0.15 | *
    |     1900 |        - |      266 |      266 |       0.15 | *
    |     1913 |        - |      265 |      265 |       0.15 | *
    |     1954 |        - |      264 |      264 |       0.15 | *
    |     1958 |        - |      263 |      263 |       0.15 | *
    |     1988 |        - |      262 |      262 |       0.15 | *
    |     2014 |        - |      258 |      258 |       0.16 | *
    |     2025 |        - |      257 |      257 |       0.16 | *
    |     2058 |        - |      255 |      255 |       0.16 | *
    |     2059 |        - |      253 |      253 |       0.16 | *
    |     2081 |        - |      252 |      252 |       0.16 | *
    |     2099 |        - |      251 |      251 |       0.16 | *
    |     2106 |        - |      248 |      248 |       0.16 | *
    |     2133 |        - |      247 |      247 |       0.16 | *
    |     2145 |        - |      246 |      246 |       0.16 | *
    |     2167 |        - |      245 |      245 |       0.16 | *
    |     2175 |        - |      244 |      244 |       0.16 | *
    |     2180 |        - |      242 |      242 |       0.16 | *
    |     2182 |        - |      241 |      241 |       0.16 | *
    |     2245 |        - |      240 |      240 |       0.16 | *
    |     2265 |        - |      238 |      238 |       0.16 | *
    |     2374 |        - |      237 |      237 |       0.16 | *
    |     2420 |        - |      235 |      235 |       0.17 | *
    |     2437 |        - |      234 |      234 |       0.17 | *
    |     2447 |        - |      233 |      233 |       0.17 | *
    |     2463 |        - |      232 |      232 |       0.17 | *
    |     2500 |        - |      231 |      231 |       0.17 | *
    |     2537 |        - |      230 |      230 |       0.17 | *
    |     2633 |        - |      229 |      229 |       0.17 | *
    |     2690 |        - |      228 |      228 |       0.17 | *
    |     2744 |        - |      227 |      227 |       0.17 | *
    |     2796 |        - |      226 |      226 |       0.17 | *
    |     2889 |        - |      225 |      225 |       0.17 | *
    |     2894 |        - |      224 |      224 |       0.17 | *
    |     3072 |        - |      223 |      223 |       0.18 | *
    |     3142 |        - |      222 |      222 |       0.18 | *
    |     3159 |        - |      221 |      221 |       0.18 | *
    |     3161 |        - |      219 |      219 |       0.18 | *
    |     3164 |        - |      218 |      218 |       0.18 | *
    |     3196 |        - |      216 |      216 |       0.18 | *
    |     3223 |        - |      215 |      215 |       0.18 | *
    |     3248 |        - |      214 |      214 |       0.18 | *
    |     3263 |        - |      212 |      212 |       0.19 | *
    |     3264 |        - |      211 |      211 |       0.19 | *
    |     3421 |        - |      210 |      210 |       0.19 | *
    |     3425 |        - |      209 |      209 |       0.19 | *
    |     3470 |        - |      208 |      208 |       0.19 | *
    |     3507 |        - |      207 |      207 |       0.19 | *
    |     3590 |        - |      206 |      206 |       0.19 | *
    |     3672 |        - |      205 |      205 |       0.19 | *
    |     3709 |        - |      204 |      204 |       0.19 | *
    |     3766 |        - |      203 |      203 |       0.19 | *
    |     3787 |        - |      201 |      201 |       0.19 | *
    |     3882 |        - |      200 |      200 |       0.19 | *
    |     3941 |        - |      199 |      199 |       0.19 | *
    |     4054 |        - |      198 |      198 |       0.19 | *
    |     4080 |        - |      197 |      197 |       0.20 | *
    |     4140 |        - |      196 |      196 |       0.20 | *
    |     4141 |        - |      195 |      195 |       0.20 | *
    |     4255 |        - |      194 |      194 |       0.20 | *
    |     4328 |        - |      193 |      193 |       0.20 | *
    |     4365 |        - |      192 |      192 |       0.20 | *
    |     4384 |        - |      191 |      191 |       0.20 | *
    |     4425 |        - |      189 |      189 |       0.20 | *
    |     4475 |        - |      187 |      187 |       0.20 | *
    |     4542 |        - |      186 |      186 |       0.20 | *
    |     4546 |        - |      185 |      185 |       0.20 | *
    |     4550 |        - |      184 |      184 |       0.20 | *
    |     4938 |        - |      183 |      183 |       0.20 | *
    |     5068 |        - |      182 |      182 |       0.21 | *
    |     5122 |        - |      181 |      181 |       0.21 | *
    |     5162 |        - |      180 |      180 |       0.21 | *
    |     5209 |        - |      179 |      179 |       0.21 | *
    |     5221 |        - |      178 |      178 |       0.21 | *
    |     5424 |        - |      177 |      177 |       0.21 | *
    |     5435 |        - |      176 |      176 |       0.21 | *
    |     5502 |        - |      175 |      175 |       0.21 | *
    |     5557 |        - |      174 |      174 |       0.21 | *
    |     5677 |        - |      173 |      173 |       0.21 | *
    |     6075 |        - |      172 |      172 |       0.21 | *
    |     6091 |        - |      171 |      171 |       0.21 | *
    |     6099 |        - |      170 |      170 |       0.21 | *
    |     6213 |        - |      169 |      169 |       0.22 | *
    |     6216 |        - |      168 |      168 |       0.22 | *
    |     6420 |        - |      167 |      167 |       0.22 | *
    |     6518 |        - |      166 |      166 |       0.22 | *
    |     6524 |        - |      165 |      165 |       0.22 | *
    |     7056 |        - |      164 |      164 |       0.22 | *
    |     7092 |        - |      163 |      163 |       0.22 | *
    |     7094 |        - |      162 |      162 |       0.22 | *
    |     7231 |        - |      161 |      161 |       0.22 | *
    |     7428 |        - |      160 |      160 |       0.22 | *
    |     7444 |        - |      159 |      159 |       0.22 | *
    |     7473 |        - |      158 |      158 |       0.22 | *
    |     7615 |        - |      157 |      157 |       0.22 | *
    |     7623 |        - |      156 |      156 |       0.23 | *
    |     7659 |        - |      155 |      155 |       0.23 | *
    |     7803 |        - |      154 |      154 |       0.23 | *
    |     7913 |        - |      153 |      153 |       0.23 | *
    |     8144 |        - |      152 |      152 |       0.23 | *
    |     9069 |        - |      151 |      151 |       0.23 | *
    |     9106 |        - |      150 |      150 |       0.23 | *
    |     9131 |        - |      149 |      149 |       0.23 | *
    |     9191 |        - |      148 |      148 |       0.23 | *
    |     9367 |        - |      147 |      147 |       0.23 | *
    |     9551 |        - |      146 |      146 |       0.24 | *
    |     9606 |        - |      145 |      145 |       0.24 | *
    |     9660 |        - |      144 |      144 |       0.24 | *
    |     9871 |        - |      143 |      143 |       0.24 | *
    |      11K |        - |      142 |      142 |       0.24 | *
    |      11K |        - |      141 |      141 |       0.24 | *
    |      11K |        - |      140 |      140 |       0.24 | *
    |      11K |        - |      139 |      139 |       0.24 | *
    |      12K |        - |      138 |      138 |       0.24 | *
    |      13K |        - |      137 |      137 |       0.25 | *
    |      14K |        - |      136 |      136 |       0.25 | *
    |      15K |        - |      135 |      135 |       0.25 | *
    |      15K |        - |      134 |      134 |       0.25 | *
    |      16K |        - |      133 |      133 |       0.26 | *
    |      16K |        - |      132 |      132 |       0.26 | *
    |      16K |        - |      131 |      131 |       0.26 | *
    |      16K |        - |      130 |      130 |       0.26 | *
    |      16K |        - |      129 |      129 |       0.26 | *
    |      17K |        - |      127 |      127 |       0.26 | *
    |      17K |        - |      126 |      126 |       0.26 | *
    |      18K |        - |      125 |      125 |       0.26 | *
    |      18K |        - |      124 |      124 |       0.26 | *
    |      18K |        - |      123 |      123 |       0.27 | *
    |      18K |        - |      122 |      122 |       0.27 | *
    |      18K |        - |      121 |      121 |       0.27 | *
    |      19K |        - |      120 |      120 |       0.27 | *
    |      19K |        - |      119 |      119 |       0.27 | *
    |      19K |        - |      118 |      118 |       0.27 | *
    |      19K |        - |      117 |      117 |       0.27 | *
    |      19K |        - |      116 |      116 |       0.27 | *
    |      19K |        - |      115 |      115 |       0.27 | *
    |      20K |        - |      114 |      114 |       0.27 | *
    |      21K |        - |      113 |      113 |       0.28 | *
    |      21K |        - |      112 |      112 |       0.28 | *
    |      22K |        - |      111 |      111 |       0.28 | *
    |      22K |        - |      110 |      110 |       0.28 | *
    |      22K |        - |      109 |      109 |       0.28 | *
    |      23K |        - |      108 |      108 |       0.28 | *
    |      23K |        - |      107 |      107 |       0.28 | *
    |      25K |        - |      106 |      106 |       0.29 | *
    |      25K |        - |      105 |      105 |       0.29 | *
    |      35K |        - |      104 |      104 |       0.31 | *
    |      35K |        - |      103 |      103 |       0.31 | *
    |      35K |        - |      102 |      102 |       0.31 | *
    |      43K |        - |      101 |      101 |       0.33 | *
    |      48K |        - |      100 |      100 |       0.34 | *
    |      57K |        - |       99 |       99 |       0.36 | *
    |      58K |        - |       98 |       98 |       0.37 | *
    |      63K |        - |       97 |       97 |       0.38 | *
    |      79K |        - |       96 |       96 |       0.42 | *
    |     103K |        - |       95 |       95 |       0.50 | *
    |     103K |        - |       94 |       94 |       0.50 | *
    |     134K |        - |       93 |       93 |       0.60 | *
    |     140K |        - |       92 |       92 |       0.62 | *
    |     168K |        - |       91 |       91 |       0.71 | *
    |     177K |        - |       90 |       90 |       0.74 | *
    |     231K |        - |       89 |       89 |       0.90 | *
    |     246K |        - |       88 |       88 |       0.94 | *
    |     334K |        - |       87 |       87 |       1.15 | *
    |    2464K |        - |       86 |       86 |       3.51 | *
    |    6226K |        - |       85 |       85 |       6.97 | *
    |      12M |        - |       84 |       84 |      12.14 | *
    |     107M |        - |       83 |       83 |      79.51 | *
    |     107M |        - |       82 |       82 |      79.52 | *
    |     273M |        - |       81 |       81 |     197.89 | *
    |     297M |        - |       80 |       80 |     215.42 | *
    |     381M |        - |       79 |       79 |     275.75 | *
    |     493M |        - |       78 |       78 |     355.76 | *
    |     582M |        - |       77 |       77 |     419.65 | *
    |     788M |        - |       76 |       76 |     566.96 | *
    |     958M |        - |       75 |       75 |     689.33 | *
    |    1445M |        - |       74 |       74 |    1036.97 | *
    |    3097M |        - |       73 |       73 |    2221.73 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     619K |    6376K |    7452K |     205M |
    | Shift              |      31K |      16M |      17M |     196M |
    | ShiftSmart(mk)     |    3044K |      32M |      37M |     176M |
    | ShiftSmart         |     152K |      60M |      61M |     152M |
    | SimpSwap(mk)       |     2567 |     6971 |      12K |     212M |
    | SimpSwap           |      231 |      23K |      27K |     213M |
    | SimpSwapSmart(mk)  |      22K |      59K |      96K |     213M |
    | SimpSwapSmart      |     2240 |     184K |     214K |     212M |
    | Swap(mk)           |     1587 |     3926 |     6766 |     212M |
    | Swap               |      165 |      14K |      17K |     213M |
    | SwapSmart(mk)      |      11K |      30K |      47K |     213M |
    | SwapSmart          |     1074 |      81K |      92K |     212M |
    | Switch(mk)         |     378K |      28M |      29M |     184M |
    | Switch             |      19K |      31M |      32M |     181M |
    | SwitchSmart(mk)    |    1597K |      11M |      13M |     200M |
    | SwitchSmart        |      80K |      28M |      29M |     183M |
    | TaskMove(mk)       |      26K |      64K |     105K |     212M |
    | TaskMove           |     1355 |      98K |     114K |     213M |
    | TaskMoveSmart(mk)  |      99K |     273K |     421K |     212M |
    | TaskMoveSmart      |     5187 |     406K |     458K |     212M |
    | 2-Shift(mk)        |     313K |    6422K |    6935K |     206M |
    | 2-Shift            |      15K |      10M |      11M |     202M |
    | 2-ShiftSmart(mk)   |    2583K |      21M |      24M |     188M |
    | 2-ShiftSmart       |     129K |      39M |      40M |     173M |
    \----------------------------------------------------------------/

Best makespan.....: 73
N. of Iterations..: 5101507523
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
