Instance....: instances/I_150_30_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     9127 |        - |      190 |      190 |       0.17 | *
    |     9150 |        - |      189 |      189 |       0.17 | *
    |      10K |        - |      188 |      188 |       0.18 | *
    |      10K |        - |      187 |      187 |       0.18 | *
    |      12K |        - |      186 |      186 |       0.18 | *
    |      14K |        - |      185 |      185 |       0.19 | *
    |      14K |        - |      184 |      184 |       0.19 | *
    |      14K |        - |      183 |      183 |       0.19 | *
    |      14K |        - |      182 |      182 |       0.19 | *
    |      14K |        - |      181 |      181 |       0.19 | *
    |      14K |        - |      180 |      180 |       0.19 | *
    |      14K |        - |      179 |      179 |       0.19 | *
    |      14K |        - |      178 |      178 |       0.19 | *
    |      15K |        - |      177 |      177 |       0.19 | *
    |      15K |        - |      176 |      176 |       0.19 | *
    |      16K |        - |      175 |      175 |       0.20 | *
    |      16K |        - |      174 |      174 |       0.20 | *
    |      16K |        - |      173 |      173 |       0.20 | *
    |      18K |        - |      172 |      172 |       0.20 | *
    |      18K |        - |      171 |      171 |       0.20 | *
    |      18K |        - |      168 |      168 |       0.20 | *
    |      19K |        - |      167 |      167 |       0.20 | *
    |      19K |        - |      166 |      166 |       0.20 | *
    |      19K |        - |      165 |      165 |       0.20 | *
    |      19K |        - |      163 |      163 |       0.20 | *
    |      19K |        - |      162 |      162 |       0.20 | *
    |      19K |        - |      160 |      160 |       0.20 | *
    |      20K |        - |      159 |      159 |       0.21 | *
    |      20K |        - |      158 |      158 |       0.21 | *
    |      21K |        - |      156 |      156 |       0.21 | *
    |      23K |        - |      155 |      155 |       0.21 | *
    |      24K |        - |      154 |      154 |       0.21 | *
    |      24K |        - |      153 |      153 |       0.21 | *
    |      25K |        - |      152 |      152 |       0.22 | *
    |      31K |        - |      151 |      151 |       0.23 | *
    |      32K |        - |      150 |      150 |       0.23 | *
    |      33K |        - |      149 |      149 |       0.23 | *
    |      33K |        - |      148 |      148 |       0.23 | *
    |      34K |        - |      147 |      147 |       0.23 | *
    |      35K |        - |      144 |      144 |       0.24 | *
    |      36K |        - |      143 |      143 |       0.24 | *
    |      38K |        - |      142 |      142 |       0.24 | *
    |      39K |        - |      141 |      141 |       0.25 | *
    |      39K |        - |      138 |      138 |       0.25 | *
    |      39K |        - |      137 |      137 |       0.25 | *
    |      41K |        - |      136 |      136 |       0.25 | *
    |      42K |        - |      135 |      135 |       0.25 | *
    |      44K |        - |      133 |      133 |       0.26 | *
    |      46K |        - |      132 |      132 |       0.26 | *
    |      46K |        - |      130 |      130 |       0.26 | *
    |      57K |        - |      129 |      129 |       0.29 | *
    |      61K |        - |      128 |      128 |       0.29 | *
    |      64K |        - |      127 |      127 |       0.30 | *
    |      64K |        - |      125 |      125 |       0.30 | *
    |      65K |        - |      124 |      124 |       0.30 | *
    |      65K |        - |      123 |      123 |       0.30 | *
    |      66K |        - |      122 |      122 |       0.31 | *
    |      73K |        - |      121 |      121 |       0.32 | *
    |      74K |        - |      120 |      120 |       0.32 | *
    |      84K |        - |      119 |      119 |       0.33 | *
    |      85K |        - |      118 |      118 |       0.33 | *
    |      90K |        - |      117 |      117 |       0.34 | *
    |     100K |        - |      116 |      116 |       0.35 | *
    |     101K |        - |      115 |      115 |       0.35 | *
    |     108K |        - |      114 |      114 |       0.36 | *
    |     150K |        - |      113 |      113 |       0.47 | *
    |     163K |        - |      112 |      112 |       0.50 | *
    |     166K |        - |      111 |      111 |       0.51 | *
    |     176K |        - |      110 |      110 |       0.54 | *
    |     179K |        - |      109 |      109 |       0.55 | *
    |     189K |        - |      107 |      107 |       0.57 | *
    |     195K |        - |      106 |      106 |       0.59 | *
    |     215K |        - |      105 |      105 |       0.64 | *
    |     249K |        - |      104 |      104 |       0.71 | *
    |     253K |        - |      103 |      103 |       0.72 | *
    |     253K |        - |      102 |      102 |       0.72 | *
    |     262K |        - |      101 |      101 |       0.74 | *
    |     384K |        - |      100 |      100 |       0.89 | *
    |     410K |        - |       99 |       99 |       0.93 | *
    |     463K |        - |       98 |       98 |       0.98 | *
    |     464K |        - |       97 |       97 |       0.98 | *
    |     567K |        - |       96 |       96 |       1.07 | *
    |     600K |        - |       95 |       95 |       1.11 | *
    |     609K |        - |       94 |       94 |       1.12 | *
    |     617K |        - |       93 |       93 |       1.13 | *
    |     627K |        - |       92 |       92 |       1.13 | *
    |     727K |        - |       91 |       91 |       1.24 | *
    |     775K |        - |       90 |       90 |       1.29 | *
    |     788K |        - |       89 |       89 |       1.31 | *
    |     915K |        - |       88 |       88 |       1.41 | *
    |     938K |        - |       87 |       87 |       1.43 | *
    |     939K |        - |       86 |       86 |       1.43 | *
    |     946K |        - |       85 |       85 |       1.44 | *
    |     965K |        - |       84 |       84 |       1.46 | *
    |    1006K |        - |       83 |       83 |       1.49 | *
    |    1019K |        - |       82 |       82 |       1.50 | *
    |    1092K |        - |       81 |       81 |       1.56 | *
    |    1117K |        - |       80 |       80 |       1.58 | *
    |    1171K |        - |       79 |       79 |       1.63 | *
    |    1240K |        - |       78 |       78 |       1.69 | *
    |    1289K |        - |       77 |       77 |       1.72 | *
    |    1734K |        - |       76 |       76 |       2.06 | *
    |    4357K |        - |       75 |       75 |       4.49 | *
    |    4670K |        - |       74 |       74 |       4.78 | *
    |    5069K |        - |       73 |       73 |       5.07 | *
    |    5212K |        - |       72 |       72 |       5.17 | *
    |    7397K |        - |       71 |       71 |       7.36 | *
    |      10M |        - |       70 |       70 |       9.92 | *
    |      11M |        - |       69 |       69 |      10.41 | *
    |      78M |        - |       68 |       68 |      57.20 | *
    |      83M |        - |       67 |       67 |      60.92 | *
    |     133M |        - |       66 |       66 |      93.68 | *
    |     248M |        - |       65 |       65 |     169.87 | *
    |     293M |        - |       64 |       64 |     199.15 | *
    |     803M |        - |       63 |       63 |     531.69 | *
    |     926M |        - |       62 |       62 |     611.84 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      27K |      43K |      77K |     232M |
    | Shift              |      840 |    3508K |    3532K |     229M |
    | ShiftSmart(mk)     |      89K |     126K |     240K |     232M |
    | ShiftSmart         |     2957 |    7958K |    8031K |     224M |
    | SimpSwap(mk)       |      219 |      375 |      653 |     232M |
    | SimpSwap           |       20 |     2631 |     2835 |     233M |
    | SimpSwapSmart(mk)  |      802 |     1350 |     2362 |     233M |
    | SimpSwapSmart      |       66 |     9437 |      10K |     232M |
    | Swap(mk)           |       88 |      606 |      716 |     232M |
    | Swap               |        5 |     1710 |     1783 |     233M |
    | SwapSmart(mk)      |      931 |      15K |      16K |     232M |
    | SwapSmart          |       66 |      26K |      27K |     232M |
    | Switch(mk)         |     6749 |      47M |      47M |     185M |
    | Switch             |      246 |      52M |      52M |     181M |
    | SwitchSmart(mk)    |      24K |      32K |      62K |     233M |
    | SwitchSmart        |      794 |    3984K |    4005K |     228M |
    | TaskMove(mk)       |     1993 |     5144 |     7947 |     232M |
    | TaskMove           |       83 |      20K |      21K |     233M |
    | TaskMoveSmart(mk)  |     8780 |      22K |      35K |     232M |
    | TaskMoveSmart      |      332 |      97K |     103K |     232M |
    | 2-Shift(mk)        |      17K |      12M |      12M |     220M |
    | 2-Shift            |      537 |      18M |      18M |     215M |
    | 2-ShiftSmart(mk)   |      46K |      27M |      27M |     206M |
    | 2-ShiftSmart       |     1473 |      26M |      26M |     206M |
    \----------------------------------------------------------------/

Best makespan.....: 62
N. of Iterations..: 5579509760
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
