Instance....: instances/I_250_15_S_1-9_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      781 |        - |      646 |      646 |       0.12 | *
    |      783 |        - |      642 |      642 |       0.12 | *
    |      785 |        - |      641 |      641 |       0.12 | *
    |      798 |        - |      639 |      639 |       0.12 | *
    |      799 |        - |      638 |      638 |       0.12 | *
    |      815 |        - |      637 |      637 |       0.12 | *
    |      827 |        - |      626 |      626 |       0.12 | *
    |      828 |        - |      625 |      625 |       0.12 | *
    |      847 |        - |      624 |      624 |       0.13 | *
    |      861 |        - |      623 |      623 |       0.13 | *
    |      866 |        - |      622 |      622 |       0.13 | *
    |      867 |        - |      621 |      621 |       0.13 | *
    |      873 |        - |      619 |      619 |       0.13 | *
    |      879 |        - |      617 |      617 |       0.13 | *
    |      887 |        - |      615 |      615 |       0.13 | *
    |      903 |        - |      613 |      613 |       0.13 | *
    |      909 |        - |      609 |      609 |       0.13 | *
    |      921 |        - |      608 |      608 |       0.13 | *
    |      922 |        - |      607 |      607 |       0.13 | *
    |      930 |        - |      606 |      606 |       0.13 | *
    |      935 |        - |      604 |      604 |       0.14 | *
    |      936 |        - |      603 |      603 |       0.14 | *
    |      947 |        - |      601 |      601 |       0.14 | *
    |      970 |        - |      599 |      599 |       0.14 | *
    |      976 |        - |      598 |      598 |       0.14 | *
    |      989 |        - |      596 |      596 |       0.14 | *
    |     1001 |        - |      594 |      594 |       0.14 | *
    |     1002 |        - |      590 |      590 |       0.14 | *
    |     1020 |        - |      588 |      588 |       0.14 | *
    |     1027 |        - |      586 |      586 |       0.14 | *
    |     1030 |        - |      583 |      583 |       0.14 | *
    |     1031 |        - |      580 |      580 |       0.14 | *
    |     1036 |        - |      578 |      578 |       0.14 | *
    |     1049 |        - |      577 |      577 |       0.14 | *
    |     1057 |        - |      573 |      573 |       0.15 | *
    |     1066 |        - |      571 |      571 |       0.15 | *
    |     1070 |        - |      564 |      564 |       0.15 | *
    |     1093 |        - |      558 |      558 |       0.15 | *
    |     1094 |        - |      555 |      555 |       0.15 | *
    |     1103 |        - |      553 |      553 |       0.15 | *
    |     1111 |        - |      549 |      549 |       0.15 | *
    |     1140 |        - |      546 |      546 |       0.15 | *
    |     1147 |        - |      545 |      545 |       0.15 | *
    |     1152 |        - |      543 |      543 |       0.15 | *
    |     1156 |        - |      541 |      541 |       0.15 | *
    |     1171 |        - |      540 |      540 |       0.15 | *
    |     1190 |        - |      539 |      539 |       0.15 | *
    |     1202 |        - |      538 |      538 |       0.15 | *
    |     1210 |        - |      537 |      537 |       0.15 | *
    |     1221 |        - |      536 |      536 |       0.15 | *
    |     1227 |        - |      535 |      535 |       0.16 | *
    |     1246 |        - |      534 |      534 |       0.16 | *
    |     1251 |        - |      532 |      532 |       0.16 | *
    |     1255 |        - |      530 |      530 |       0.16 | *
    |     1256 |        - |      529 |      529 |       0.16 | *
    |     1264 |        - |      528 |      528 |       0.16 | *
    |     1265 |        - |      527 |      527 |       0.16 | *
    |     1273 |        - |      526 |      526 |       0.16 | *
    |     1295 |        - |      525 |      525 |       0.16 | *
    |     1322 |        - |      524 |      524 |       0.16 | *
    |     1328 |        - |      521 |      521 |       0.16 | *
    |     1329 |        - |      520 |      520 |       0.16 | *
    |     1330 |        - |      519 |      519 |       0.16 | *
    |     1333 |        - |      518 |      518 |       0.16 | *
    |     1344 |        - |      515 |      515 |       0.16 | *
    |     1348 |        - |      513 |      513 |       0.16 | *
    |     1349 |        - |      512 |      512 |       0.16 | *
    |     1350 |        - |      511 |      511 |       0.17 | *
    |     1351 |        - |      508 |      508 |       0.17 | *
    |     1353 |        - |      507 |      507 |       0.17 | *
    |     1367 |        - |      500 |      500 |       0.17 | *
    |     1368 |        - |      499 |      499 |       0.17 | *
    |     1369 |        - |      497 |      497 |       0.17 | *
    |     1377 |        - |      496 |      496 |       0.17 | *
    |     1396 |        - |      495 |      495 |       0.17 | *
    |     1432 |        - |      494 |      494 |       0.17 | *
    |     1481 |        - |      493 |      493 |       0.17 | *
    |     1578 |        - |      489 |      489 |       0.17 | *
    |     1581 |        - |      486 |      486 |       0.17 | *
    |     1594 |        - |      485 |      485 |       0.17 | *
    |     1601 |        - |      482 |      482 |       0.17 | *
    |     1605 |        - |      480 |      480 |       0.17 | *
    |     1608 |        - |      478 |      478 |       0.18 | *
    |     1609 |        - |      475 |      475 |       0.18 | *
    |     1621 |        - |      474 |      474 |       0.18 | *
    |     1646 |        - |      473 |      473 |       0.18 | *
    |     1652 |        - |      472 |      472 |       0.18 | *
    |     1653 |        - |      471 |      471 |       0.18 | *
    |     1669 |        - |      470 |      470 |       0.18 | *
    |     1681 |        - |      468 |      468 |       0.18 | *
    |     1777 |        - |      466 |      466 |       0.18 | *
    |     1806 |        - |      465 |      465 |       0.18 | *
    |     1858 |        - |      464 |      464 |       0.18 | *
    |     1870 |        - |      461 |      461 |       0.18 | *
    |     1881 |        - |      460 |      460 |       0.18 | *
    |     1897 |        - |      458 |      458 |       0.18 | *
    |     1927 |        - |      457 |      457 |       0.18 | *
    |     1948 |        - |      456 |      456 |       0.18 | *
    |     1958 |        - |      454 |      454 |       0.18 | *
    |     1967 |        - |      453 |      453 |       0.19 | *
    |     1970 |        - |      452 |      452 |       0.19 | *
    |     1978 |        - |      451 |      451 |       0.19 | *
    |     1980 |        - |      450 |      450 |       0.19 | *
    |     1989 |        - |      448 |      448 |       0.19 | *
    |     2006 |        - |      447 |      447 |       0.19 | *
    |     2037 |        - |      445 |      445 |       0.19 | *
    |     2060 |        - |      444 |      444 |       0.19 | *
    |     2063 |        - |      443 |      443 |       0.19 | *
    |     2080 |        - |      442 |      442 |       0.19 | *
    |     2110 |        - |      440 |      440 |       0.19 | *
    |     2123 |        - |      439 |      439 |       0.19 | *
    |     2132 |        - |      436 |      436 |       0.19 | *
    |     2144 |        - |      432 |      432 |       0.19 | *
    |     2167 |        - |      429 |      429 |       0.19 | *
    |     2170 |        - |      428 |      428 |       0.19 | *
    |     2178 |        - |      427 |      427 |       0.19 | *
    |     2215 |        - |      424 |      424 |       0.20 | *
    |     2226 |        - |      423 |      423 |       0.20 | *
    |     2232 |        - |      422 |      422 |       0.20 | *
    |     2247 |        - |      421 |      421 |       0.20 | *
    |     2260 |        - |      420 |      420 |       0.20 | *
    |     2272 |        - |      418 |      418 |       0.20 | *
    |     2292 |        - |      417 |      417 |       0.20 | *
    |     2300 |        - |      416 |      416 |       0.20 | *
    |     2339 |        - |      415 |      415 |       0.20 | *
    |     2347 |        - |      414 |      414 |       0.20 | *
    |     2396 |        - |      413 |      413 |       0.20 | *
    |     2451 |        - |      412 |      412 |       0.20 | *
    |     2493 |        - |      411 |      411 |       0.20 | *
    |     2546 |        - |      410 |      410 |       0.20 | *
    |     2588 |        - |      409 |      409 |       0.20 | *
    |     2601 |        - |      406 |      406 |       0.20 | *
    |     2607 |        - |      405 |      405 |       0.20 | *
    |     2663 |        - |      404 |      404 |       0.20 | *
    |     2770 |        - |      403 |      403 |       0.20 | *
    |     2791 |        - |      402 |      402 |       0.20 | *
    |     2802 |        - |      401 |      401 |       0.20 | *
    |     2837 |        - |      399 |      399 |       0.20 | *
    |     2862 |        - |      397 |      397 |       0.21 | *
    |     2913 |        - |      396 |      396 |       0.21 | *
    |     2918 |        - |      395 |      395 |       0.21 | *
    |     2951 |        - |      394 |      394 |       0.21 | *
    |     2960 |        - |      393 |      393 |       0.21 | *
    |     2964 |        - |      391 |      391 |       0.21 | *
    |     2981 |        - |      389 |      389 |       0.21 | *
    |     2996 |        - |      388 |      388 |       0.21 | *
    |     2997 |        - |      387 |      387 |       0.21 | *
    |     3005 |        - |      386 |      386 |       0.21 | *
    |     3012 |        - |      384 |      384 |       0.21 | *
    |     3042 |        - |      383 |      383 |       0.21 | *
    |     3057 |        - |      382 |      382 |       0.21 | *
    |     3090 |        - |      380 |      380 |       0.21 | *
    |     3105 |        - |      378 |      378 |       0.21 | *
    |     3134 |        - |      377 |      377 |       0.21 | *
    |     3141 |        - |      376 |      376 |       0.21 | *
    |     3162 |        - |      375 |      375 |       0.21 | *
    |     3202 |        - |      374 |      374 |       0.21 | *
    |     3236 |        - |      373 |      373 |       0.21 | *
    |     3256 |        - |      371 |      371 |       0.22 | *
    |     3270 |        - |      369 |      369 |       0.22 | *
    |     3275 |        - |      368 |      368 |       0.22 | *
    |     3320 |        - |      367 |      367 |       0.22 | *
    |     3358 |        - |      366 |      366 |       0.22 | *
    |     3503 |        - |      365 |      365 |       0.22 | *
    |     3531 |        - |      364 |      364 |       0.22 | *
    |     3532 |        - |      363 |      363 |       0.22 | *
    |     3577 |        - |      362 |      362 |       0.22 | *
    |     3603 |        - |      361 |      361 |       0.22 | *
    |     3610 |        - |      360 |      360 |       0.22 | *
    |     3654 |        - |      359 |      359 |       0.22 | *
    |     3662 |        - |      358 |      358 |       0.22 | *
    |     3689 |        - |      357 |      357 |       0.22 | *
    |     3706 |        - |      356 |      356 |       0.22 | *
    |     3740 |        - |      355 |      355 |       0.22 | *
    |     3796 |        - |      354 |      354 |       0.22 | *
    |     3841 |        - |      353 |      353 |       0.22 | *
    |     3883 |        - |      352 |      352 |       0.22 | *
    |     3884 |        - |      351 |      351 |       0.22 | *
    |     3913 |        - |      350 |      350 |       0.23 | *
    |     3968 |        - |      349 |      349 |       0.23 | *
    |     3975 |        - |      348 |      348 |       0.23 | *
    |     3986 |        - |      347 |      347 |       0.23 | *
    |     3997 |        - |      346 |      346 |       0.23 | *
    |     4007 |        - |      344 |      344 |       0.23 | *
    |     4029 |        - |      343 |      343 |       0.23 | *
    |     4072 |        - |      342 |      342 |       0.23 | *
    |     4274 |        - |      341 |      341 |       0.23 | *
    |     4276 |        - |      340 |      340 |       0.23 | *
    |     4284 |        - |      339 |      339 |       0.23 | *
    |     4319 |        - |      337 |      337 |       0.23 | *
    |     4328 |        - |      335 |      335 |       0.23 | *
    |     4352 |        - |      334 |      334 |       0.23 | *
    |     4419 |        - |      333 |      333 |       0.23 | *
    |     4437 |        - |      332 |      332 |       0.23 | *
    |     4441 |        - |      331 |      331 |       0.23 | *
    |     4466 |        - |      329 |      329 |       0.23 | *
    |     4603 |        - |      328 |      328 |       0.24 | *
    |     4655 |        - |      327 |      327 |       0.24 | *
    |     4703 |        - |      326 |      326 |       0.24 | *
    |     4755 |        - |      324 |      324 |       0.24 | *
    |     4782 |        - |      323 |      323 |       0.24 | *
    |     4994 |        - |      322 |      322 |       0.24 | *
    |     4998 |        - |      321 |      321 |       0.24 | *
    |     5023 |        - |      320 |      320 |       0.24 | *
    |     5096 |        - |      319 |      319 |       0.24 | *
    |     5119 |        - |      318 |      318 |       0.24 | *
    |     5120 |        - |      317 |      317 |       0.24 | *
    |     5357 |        - |      316 |      316 |       0.24 | *
    |     5385 |        - |      315 |      315 |       0.24 | *
    |     5508 |        - |      314 |      314 |       0.24 | *
    |     5591 |        - |      313 |      313 |       0.24 | *
    |     5720 |        - |      312 |      312 |       0.24 | *
    |     5764 |        - |      311 |      311 |       0.24 | *
    |     5890 |        - |      310 |      310 |       0.24 | *
    |     5908 |        - |      309 |      309 |       0.25 | *
    |     5939 |        - |      308 |      308 |       0.25 | *
    |     6032 |        - |      307 |      307 |       0.25 | *
    |     6074 |        - |      306 |      306 |       0.25 | *
    |     6325 |        - |      305 |      305 |       0.25 | *
    |     6445 |        - |      304 |      304 |       0.25 | *
    |     6468 |        - |      303 |      303 |       0.25 | *
    |     6486 |        - |      302 |      302 |       0.25 | *
    |     6619 |        - |      301 |      301 |       0.25 | *
    |     6621 |        - |      300 |      300 |       0.25 | *
    |     6636 |        - |      299 |      299 |       0.25 | *
    |     6702 |        - |      298 |      298 |       0.25 | *
    |     6712 |        - |      297 |      297 |       0.25 | *
    |     6727 |        - |      295 |      295 |       0.25 | *
    |     6868 |        - |      294 |      294 |       0.25 | *
    |     6900 |        - |      293 |      293 |       0.25 | *
    |     6937 |        - |      292 |      292 |       0.25 | *
    |     6972 |        - |      291 |      291 |       0.25 | *
    |     6982 |        - |      290 |      290 |       0.25 | *
    |     6993 |        - |      289 |      289 |       0.25 | *
    |     7040 |        - |      288 |      288 |       0.25 | *
    |     7075 |        - |      287 |      287 |       0.25 | *
    |     7086 |        - |      286 |      286 |       0.25 | *
    |     7141 |        - |      285 |      285 |       0.25 | *
    |     7144 |        - |      284 |      284 |       0.25 | *
    |     7468 |        - |      283 |      283 |       0.26 | *
    |     7522 |        - |      282 |      282 |       0.26 | *
    |     7556 |        - |      281 |      281 |       0.26 | *
    |     7584 |        - |      280 |      280 |       0.26 | *
    |     7590 |        - |      279 |      279 |       0.26 | *
    |     7626 |        - |      278 |      278 |       0.26 | *
    |     7664 |        - |      277 |      277 |       0.26 | *
    |     7761 |        - |      276 |      276 |       0.26 | *
    |     7854 |        - |      275 |      275 |       0.26 | *
    |     7980 |        - |      274 |      274 |       0.26 | *
    |     8093 |        - |      273 |      273 |       0.26 | *
    |     8179 |        - |      272 |      272 |       0.26 | *
    |     8210 |        - |      271 |      271 |       0.26 | *
    |     8754 |        - |      270 |      270 |       0.26 | *
    |     8789 |        - |      269 |      269 |       0.27 | *
    |     8942 |        - |      268 |      268 |       0.27 | *
    |     9095 |        - |      267 |      267 |       0.27 | *
    |     9533 |        - |      266 |      266 |       0.27 | *
    |     9633 |        - |      265 |      265 |       0.27 | *
    |     9651 |        - |      264 |      264 |       0.27 | *
    |     9706 |        - |      262 |      262 |       0.27 | *
    |     9793 |        - |      260 |      260 |       0.27 | *
    |     9980 |        - |      259 |      259 |       0.27 | *
    |      10K |        - |      258 |      258 |       0.27 | *
    |      11K |        - |      257 |      257 |       0.27 | *
    |      11K |        - |      255 |      255 |       0.27 | *
    |      11K |        - |      254 |      254 |       0.27 | *
    |      11K |        - |      253 |      253 |       0.28 | *
    |      11K |        - |      252 |      252 |       0.28 | *
    |      11K |        - |      251 |      251 |       0.28 | *
    |      12K |        - |      250 |      250 |       0.28 | *
    |      12K |        - |      249 |      249 |       0.28 | *
    |      12K |        - |      248 |      248 |       0.28 | *
    |      13K |        - |      247 |      247 |       0.28 | *
    |      13K |        - |      246 |      246 |       0.28 | *
    |      13K |        - |      245 |      245 |       0.29 | *
    |      13K |        - |      244 |      244 |       0.29 | *
    |      13K |        - |      243 |      243 |       0.29 | *
    |      13K |        - |      242 |      242 |       0.29 | *
    |      13K |        - |      240 |      240 |       0.29 | *
    |      14K |        - |      239 |      239 |       0.29 | *
    |      14K |        - |      238 |      238 |       0.29 | *
    |      14K |        - |      237 |      237 |       0.30 | *
    |      15K |        - |      236 |      236 |       0.30 | *
    |      15K |        - |      235 |      235 |       0.30 | *
    |      15K |        - |      234 |      234 |       0.30 | *
    |      15K |        - |      233 |      233 |       0.30 | *
    |      16K |        - |      232 |      232 |       0.30 | *
    |      16K |        - |      231 |      231 |       0.30 | *
    |      16K |        - |      230 |      230 |       0.30 | *
    |      17K |        - |      229 |      229 |       0.31 | *
    |      17K |        - |      228 |      228 |       0.31 | *
    |      18K |        - |      227 |      227 |       0.31 | *
    |      18K |        - |      226 |      226 |       0.31 | *
    |      18K |        - |      225 |      225 |       0.31 | *
    |      18K |        - |      224 |      224 |       0.31 | *
    |      18K |        - |      223 |      223 |       0.31 | *
    |      19K |        - |      222 |      222 |       0.31 | *
    |      19K |        - |      221 |      221 |       0.32 | *
    |      19K |        - |      220 |      220 |       0.32 | *
    |      19K |        - |      219 |      219 |       0.32 | *
    |      19K |        - |      218 |      218 |       0.32 | *
    |      19K |        - |      217 |      217 |       0.32 | *
    |      19K |        - |      216 |      216 |       0.32 | *
    |      20K |        - |      215 |      215 |       0.32 | *
    |      20K |        - |      214 |      214 |       0.32 | *
    |      20K |        - |      213 |      213 |       0.32 | *
    |      21K |        - |      212 |      212 |       0.32 | *
    |      21K |        - |      211 |      211 |       0.32 | *
    |      22K |        - |      210 |      210 |       0.32 | *
    |      24K |        - |      209 |      209 |       0.33 | *
    |      24K |        - |      208 |      208 |       0.33 | *
    |      24K |        - |      207 |      207 |       0.33 | *
    |      25K |        - |      206 |      206 |       0.33 | *
    |      25K |        - |      205 |      205 |       0.33 | *
    |      26K |        - |      204 |      204 |       0.33 | *
    |      26K |        - |      203 |      203 |       0.33 | *
    |      27K |        - |      202 |      202 |       0.33 | *
    |      31K |        - |      201 |      201 |       0.34 | *
    |      32K |        - |      200 |      200 |       0.34 | *
    |      33K |        - |      199 |      199 |       0.34 | *
    |      34K |        - |      198 |      198 |       0.35 | *
    |      38K |        - |      197 |      197 |       0.35 | *
    |      43K |        - |      196 |      196 |       0.36 | *
    |      43K |        - |      195 |      195 |       0.37 | *
    |      44K |        - |      194 |      194 |       0.37 | *
    |      61K |        - |      193 |      193 |       0.41 | *
    |      62K |        - |      192 |      192 |       0.41 | *
    |      62K |        - |      191 |      191 |       0.42 | *
    |      63K |        - |      190 |      190 |       0.42 | *
    |      67K |        - |      189 |      189 |       0.43 | *
    |      68K |        - |      188 |      188 |       0.43 | *
    |      74K |        - |      187 |      187 |       0.45 | *
    |      77K |        - |      186 |      186 |       0.46 | *
    |      81K |        - |      185 |      185 |       0.47 | *
    |      93K |        - |      184 |      184 |       0.50 | *
    |      96K |        - |      183 |      183 |       0.52 | *
    |     104K |        - |      182 |      182 |       0.54 | *
    |     104K |        - |      181 |      181 |       0.55 | *
    |     105K |        - |      180 |      180 |       0.55 | *
    |     111K |        - |      179 |      179 |       0.57 | *
    |     140K |        - |      178 |      178 |       0.67 | *
    |     140K |        - |      177 |      177 |       0.68 | *
    |     142K |        - |      176 |      176 |       0.68 | *
    |     143K |        - |      175 |      175 |       0.69 | *
    |     145K |        - |      174 |      174 |       0.70 | *
    |     145K |        - |      173 |      173 |       0.70 | *
    |     233K |        - |      172 |      172 |       1.01 | *
    |     270K |        - |      171 |      171 |       1.11 | *
    |     271K |        - |      170 |      170 |       1.11 | *
    |     277K |        - |      169 |      169 |       1.12 | *
    |     470K |        - |      168 |      168 |       1.45 | *
    |    1280K |        - |      167 |      167 |       2.41 | *
    |    1280K |        - |      166 |      166 |       2.41 | *
    |    8844K |        - |      165 |      165 |       9.77 | *
    |    8844K |        - |      164 |      164 |       9.77 | *
    |      40M |        - |      163 |      163 |      34.70 | *
    |      40M |        - |      162 |      162 |      34.70 | *
    |     111M |        - |      161 |      161 |      90.95 | *
    |     132M |        - |      160 |      160 |     108.16 | *
    |     164M |        - |      159 |      159 |     133.87 | *
    |     289M |        - |      158 |      158 |     233.57 | *
    |     346M |        - |      157 |      157 |     279.72 | *
    |     353M |        - |      156 |      156 |     285.14 | *
    |     494M |        - |      155 |      155 |     397.37 | *
    |     494M |        - |      154 |      154 |     397.40 | *
    |     595M |        - |      153 |      153 |     478.73 | *
    |     656M |        - |      152 |      152 |     527.87 | *
    |     710M |        - |      151 |      151 |     571.02 | *
    |     867M |        - |      150 |      150 |     697.35 | *
    |    1051M |        - |      149 |      149 |     846.50 | *
    |    1127M |        - |      148 |      148 |     907.49 | *
    |    1629M |        - |      147 |      147 |    1312.51 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     393K |    2002K |    2736K |     186M |
    | Shift              |      26K |    9304K |    9919K |     179M |
    | ShiftSmart(mk)     |    3021K |      17M |      22M |     167M |
    | ShiftSmart         |     200K |      46M |      47M |     141M |
    | SimpSwap(mk)       |     1055 |     2376 |     4324 |     189M |
    | SimpSwap           |      118 |     8540 |      10K |     189M |
    | SimpSwapSmart(mk)  |      14K |      34K |      59K |     189M |
    | SimpSwapSmart      |     1862 |     109K |     131K |     189M |
    | Swap(mk)           |      533 |     1150 |     2112 |     189M |
    | Swap               |       61 |     4291 |     5283 |     189M |
    | SwapSmart(mk)      |     5441 |      13K |      22K |     189M |
    | SwapSmart          |      744 |      38K |      44K |     189M |
    | Switch(mk)         |     218K |      13M |      13M |     175M |
    | Switch             |      15K |      16M |      16M |     172M |
    | SwitchSmart(mk)    |    1601K |    6607K |    8991K |     180M |
