Instance....: instances/I_250_10_S_1-49_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      589 |        - |     1226 |     1226 |       0.10 | *
    |      590 |        - |     1225 |     1225 |       0.10 | *
    |      598 |        - |     1221 |     1221 |       0.10 | *
    |      602 |        - |     1220 |     1220 |       0.10 | *
    |      606 |        - |     1214 |     1214 |       0.11 | *
    |      614 |        - |     1212 |     1212 |       0.11 | *
    |      627 |        - |     1207 |     1207 |       0.11 | *
    |      633 |        - |     1197 |     1197 |       0.11 | *
    |      640 |        - |     1196 |     1196 |       0.11 | *
    |      644 |        - |     1195 |     1195 |       0.11 | *
    |      647 |        - |     1193 |     1193 |       0.11 | *
    |      649 |        - |     1192 |     1192 |       0.11 | *
    |      650 |        - |     1190 |     1190 |       0.11 | *
    |      652 |        - |     1188 |     1188 |       0.11 | *
    |      667 |        - |     1186 |     1186 |       0.11 | *
    |      670 |        - |     1185 |     1185 |       0.11 | *
    |      706 |        - |     1184 |     1184 |       0.12 | *
    |      724 |        - |     1174 |     1174 |       0.12 | *
    |      745 |        - |     1167 |     1167 |       0.12 | *
    |      746 |        - |     1165 |     1165 |       0.12 | *
    |      756 |        - |     1164 |     1164 |       0.12 | *
    |      796 |        - |     1162 |     1162 |       0.12 | *
    |      800 |        - |     1158 |     1158 |       0.12 | *
    |      809 |        - |     1154 |     1154 |       0.12 | *
    |      810 |        - |     1153 |     1153 |       0.12 | *
    |      820 |        - |     1152 |     1152 |       0.12 | *
    |      840 |        - |     1150 |     1150 |       0.12 | *
    |      843 |        - |     1148 |     1148 |       0.12 | *
    |      863 |        - |     1145 |     1145 |       0.12 | *
    |      875 |        - |     1141 |     1141 |       0.12 | *
    |      878 |        - |     1139 |     1139 |       0.13 | *
    |      899 |        - |     1132 |     1132 |       0.13 | *
    |      911 |        - |     1130 |     1130 |       0.13 | *
    |      914 |        - |     1126 |     1126 |       0.13 | *
    |      915 |        - |     1124 |     1124 |       0.13 | *
    |      929 |        - |     1114 |     1114 |       0.13 | *
    |      934 |        - |     1107 |     1107 |       0.13 | *
    |      938 |        - |     1104 |     1104 |       0.13 | *
    |      941 |        - |     1102 |     1102 |       0.13 | *
    |      944 |        - |     1100 |     1100 |       0.13 | *
    |      965 |        - |     1099 |     1099 |       0.13 | *
    |      973 |        - |     1098 |     1098 |       0.13 | *
    |      986 |        - |     1094 |     1094 |       0.13 | *
    |     1007 |        - |     1090 |     1090 |       0.14 | *
    |     1010 |        - |     1086 |     1086 |       0.14 | *
    |     1011 |        - |     1083 |     1083 |       0.14 | *
    |     1013 |        - |     1080 |     1080 |       0.14 | *
    |     1021 |        - |     1078 |     1078 |       0.14 | *
    |     1053 |        - |     1076 |     1076 |       0.14 | *
    |     1059 |        - |     1074 |     1074 |       0.14 | *
    |     1067 |        - |     1072 |     1072 |       0.14 | *
    |     1078 |        - |     1070 |     1070 |       0.14 | *
    |     1090 |        - |     1069 |     1069 |       0.14 | *
    |     1112 |        - |     1064 |     1064 |       0.14 | *
    |     1115 |        - |     1057 |     1057 |       0.14 | *
    |     1121 |        - |     1056 |     1056 |       0.15 | *
    |     1135 |        - |     1050 |     1050 |       0.15 | *
    |     1138 |        - |     1049 |     1049 |       0.15 | *
    |     1143 |        - |     1048 |     1048 |       0.15 | *
    |     1158 |        - |     1046 |     1046 |       0.15 | *
    |     1182 |        - |     1044 |     1044 |       0.15 | *
    |     1186 |        - |     1042 |     1042 |       0.15 | *
    |     1216 |        - |     1037 |     1037 |       0.15 | *
    |     1221 |        - |     1033 |     1033 |       0.15 | *
    |     1225 |        - |     1027 |     1027 |       0.15 | *
    |     1228 |        - |     1025 |     1025 |       0.15 | *
    |     1264 |        - |     1022 |     1022 |       0.15 | *
    |     1267 |        - |     1017 |     1017 |       0.15 | *
    |     1298 |        - |     1015 |     1015 |       0.15 | *
    |     1302 |        - |     1008 |     1008 |       0.16 | *
    |     1316 |        - |     1007 |     1007 |       0.16 | *
    |     1335 |        - |     1005 |     1005 |       0.16 | *
    |     1344 |        - |     1001 |     1001 |       0.16 | *
    |     1416 |        - |      996 |      996 |       0.16 | *
    |     1427 |        - |      995 |      995 |       0.16 | *
    |     1456 |        - |      992 |      992 |       0.16 | *
    |     1459 |        - |      991 |      991 |       0.16 | *
    |     1487 |        - |      990 |      990 |       0.16 | *
    |     1490 |        - |      989 |      989 |       0.16 | *
    |     1497 |        - |      980 |      980 |       0.16 | *
    |     1527 |        - |      977 |      977 |       0.16 | *
    |     1531 |        - |      972 |      972 |       0.16 | *
    |     1535 |        - |      971 |      971 |       0.17 | *
    |     1577 |        - |      969 |      969 |       0.17 | *
    |     1584 |        - |      960 |      960 |       0.17 | *
    |     1631 |        - |      958 |      958 |       0.17 | *
    |     1647 |        - |      953 |      953 |       0.17 | *
    |     1653 |        - |      952 |      952 |       0.17 | *
    |     1717 |        - |      951 |      951 |       0.17 | *
    |     1729 |        - |      944 |      944 |       0.17 | *
    |     1736 |        - |      943 |      943 |       0.17 | *
    |     1755 |        - |      941 |      941 |       0.17 | *
    |     1772 |        - |      940 |      940 |       0.17 | *
    |     1791 |        - |      938 |      938 |       0.17 | *
    |     1802 |        - |      935 |      935 |       0.17 | *
    |     1854 |        - |      929 |      929 |       0.17 | *
    |     1857 |        - |      928 |      928 |       0.18 | *
    |     1873 |        - |      923 |      923 |       0.18 | *
    |     1876 |        - |      922 |      922 |       0.18 | *
    |     1894 |        - |      920 |      920 |       0.18 | *
    |     1912 |        - |      918 |      918 |       0.18 | *
    |     1916 |        - |      915 |      915 |       0.18 | *
    |     1926 |        - |      913 |      913 |       0.18 | *
    |     1934 |        - |      912 |      912 |       0.18 | *
    |     1938 |        - |      911 |      911 |       0.18 | *
    |     1956 |        - |      908 |      908 |       0.18 | *
    |     1996 |        - |      907 |      907 |       0.18 | *
    |     2004 |        - |      905 |      905 |       0.18 | *
    |     2007 |        - |      901 |      901 |       0.18 | *
    |     2009 |        - |      896 |      896 |       0.18 | *
    |     2015 |        - |      895 |      895 |       0.18 | *
    |     2035 |        - |      894 |      894 |       0.18 | *
    |     2066 |        - |      888 |      888 |       0.18 | *
    |     2095 |        - |      886 |      886 |       0.19 | *
    |     2108 |        - |      884 |      884 |       0.19 | *
    |     2112 |        - |      883 |      883 |       0.19 | *
    |     2140 |        - |      879 |      879 |       0.19 | *
    |     2143 |        - |      875 |      875 |       0.19 | *
    |     2149 |        - |      873 |      873 |       0.19 | *
    |     2184 |        - |      868 |      868 |       0.19 | *
    |     2196 |        - |      866 |      866 |       0.19 | *
    |     2263 |        - |      863 |      863 |       0.19 | *
    |     2273 |        - |      858 |      858 |       0.19 | *
    |     2386 |        - |      857 |      857 |       0.19 | *
    |     2437 |        - |      853 |      853 |       0.19 | *
    |     2459 |        - |      848 |      848 |       0.19 | *
    |     2463 |        - |      845 |      845 |       0.19 | *
    |     2495 |        - |      841 |      841 |       0.20 | *
    |     2520 |        - |      839 |      839 |       0.20 | *
    |     2553 |        - |      837 |      837 |       0.20 | *
    |     2559 |        - |      836 |      836 |       0.20 | *
    |     2592 |        - |      834 |      834 |       0.20 | *
    |     2608 |        - |      831 |      831 |       0.20 | *
    |     2626 |        - |      829 |      829 |       0.20 | *
    |     2631 |        - |      828 |      828 |       0.20 | *
    |     2665 |        - |      824 |      824 |       0.20 | *
    |     2674 |        - |      823 |      823 |       0.20 | *
    |     2707 |        - |      821 |      821 |       0.20 | *
    |     2742 |        - |      817 |      817 |       0.20 | *
    |     2750 |        - |      813 |      813 |       0.20 | *
    |     2790 |        - |      811 |      811 |       0.20 | *
    |     2805 |        - |      810 |      810 |       0.20 | *
    |     2820 |        - |      809 |      809 |       0.20 | *
    |     2860 |        - |      808 |      808 |       0.21 | *
    |     2941 |        - |      806 |      806 |       0.21 | *
    |     2944 |        - |      805 |      805 |       0.21 | *
    |     2955 |        - |      804 |      804 |       0.21 | *
    |     2960 |        - |      803 |      803 |       0.21 | *
    |     2982 |        - |      801 |      801 |       0.21 | *
    |     2987 |        - |      799 |      799 |       0.21 | *
    |     3005 |        - |      796 |      796 |       0.21 | *
    |     3049 |        - |      794 |      794 |       0.21 | *
    |     3050 |        - |      790 |      790 |       0.21 | *
    |     3082 |        - |      786 |      786 |       0.21 | *
    |     3090 |        - |      783 |      783 |       0.21 | *
    |     3108 |        - |      782 |      782 |       0.21 | *
    |     3168 |        - |      776 |      776 |       0.21 | *
    |     3219 |        - |      773 |      773 |       0.22 | *
    |     3292 |        - |      770 |      770 |       0.22 | *
    |     3338 |        - |      766 |      766 |       0.22 | *
    |     3348 |        - |      764 |      764 |       0.22 | *
    |     3384 |        - |      759 |      759 |       0.22 | *
    |     3390 |        - |      756 |      756 |       0.22 | *
    |     3471 |        - |      754 |      754 |       0.22 | *
    |     3539 |        - |      753 |      753 |       0.22 | *
    |     3566 |        - |      752 |      752 |       0.22 | *
    |     3611 |        - |      751 |      751 |       0.22 | *
    |     3700 |        - |      750 |      750 |       0.22 | *
    |     3723 |        - |      749 |      749 |       0.22 | *
    |     3767 |        - |      748 |      748 |       0.23 | *
    |     3774 |        - |      745 |      745 |       0.23 | *
    |     3786 |        - |      743 |      743 |       0.23 | *
    |     3804 |        - |      742 |      742 |       0.23 | *
    |     3902 |        - |      738 |      738 |       0.23 | *
    |     3908 |        - |      736 |      736 |       0.23 | *
    |     3982 |        - |      735 |      735 |       0.23 | *
    |     3990 |        - |      734 |      734 |       0.23 | *
    |     4037 |        - |      733 |      733 |       0.23 | *
    |     4041 |        - |      732 |      732 |       0.23 | *
    |     4047 |        - |      731 |      731 |       0.23 | *
    |     4072 |        - |      730 |      730 |       0.23 | *
    |     4117 |        - |      728 |      728 |       0.23 | *
    |     4137 |        - |      727 |      727 |       0.23 | *
    |     4146 |        - |      724 |      724 |       0.23 | *
    |     4161 |        - |      723 |      723 |       0.23 | *
    |     4174 |        - |      722 |      722 |       0.23 | *
    |     4178 |        - |      720 |      720 |       0.24 | *
    |     4353 |        - |      718 |      718 |       0.24 | *
    |     4366 |        - |      715 |      715 |       0.24 | *
    |     4629 |        - |      714 |      714 |       0.24 | *
    |     4805 |        - |      713 |      713 |       0.24 | *
    |     4821 |        - |      710 |      710 |       0.24 | *
    |     4980 |        - |      709 |      709 |       0.24 | *
    |     5002 |        - |      707 |      707 |       0.24 | *
    |     5030 |        - |      704 |      704 |       0.24 | *
    |     5055 |        - |      703 |      703 |       0.24 | *
    |     5081 |        - |      702 |      702 |       0.24 | *
    |     5133 |        - |      701 |      701 |       0.25 | *
    |     5147 |        - |      700 |      700 |       0.25 | *
    |     5199 |        - |      699 |      699 |       0.25 | *
    |     5224 |        - |      697 |      697 |       0.25 | *
    |     5241 |        - |      696 |      696 |       0.25 | *
    |     5278 |        - |      695 |      695 |       0.25 | *
    |     5338 |        - |      692 |      692 |       0.25 | *
    |     5368 |        - |      690 |      690 |       0.25 | *
    |     5381 |        - |      689 |      689 |       0.25 | *
    |     5461 |        - |      688 |      688 |       0.25 | *
    |     5471 |        - |      687 |      687 |       0.25 | *
    |     5572 |        - |      686 |      686 |       0.25 | *
    |     5581 |        - |      685 |      685 |       0.25 | *
    |     5614 |        - |      684 |      684 |       0.25 | *
    |     5650 |        - |      683 |      683 |       0.25 | *
    |     5679 |        - |      682 |      682 |       0.26 | *
    |     5703 |        - |      681 |      681 |       0.26 | *
    |     5761 |        - |      680 |      680 |       0.26 | *
    |     5769 |        - |      679 |      679 |       0.26 | *
    |     5866 |        - |      678 |      678 |       0.26 | *
    |     5906 |        - |      677 |      677 |       0.26 | *
    |     5928 |        - |      676 |      676 |       0.26 | *
    |     5974 |        - |      675 |      675 |       0.26 | *
    |     5982 |        - |      673 |      673 |       0.26 | *
    |     5983 |        - |      672 |      672 |       0.26 | *
    |     6023 |        - |      670 |      670 |       0.26 | *
    |     6093 |        - |      669 |      669 |       0.26 | *
    |     6142 |        - |      668 |      668 |       0.26 | *
    |     6190 |        - |      666 |      666 |       0.26 | *
    |     6307 |        - |      665 |      665 |       0.26 | *
    |     6394 |        - |      662 |      662 |       0.26 | *
    |     6526 |        - |      661 |      661 |       0.27 | *
    |     6529 |        - |      660 |      660 |       0.27 | *
    |     6530 |        - |      658 |      658 |       0.27 | *
    |     6681 |        - |      657 |      657 |       0.27 | *
    |     6704 |        - |      656 |      656 |       0.27 | *
    |     6891 |        - |      654 |      654 |       0.27 | *
    |     6919 |        - |      653 |      653 |       0.27 | *
    |     6972 |        - |      652 |      652 |       0.27 | *
    |     6987 |        - |      649 |      649 |       0.27 | *
    |     7087 |        - |      647 |      647 |       0.27 | *
    |     7245 |        - |      646 |      646 |       0.27 | *
    |     7249 |        - |      641 |      641 |       0.27 | *
    |     7255 |        - |      636 |      636 |       0.27 | *
    |     7284 |        - |      633 |      633 |       0.27 | *
    |     8157 |        - |      632 |      632 |       0.28 | *
    |     8467 |        - |      631 |      631 |       0.28 | *
    |     8701 |        - |      630 |      630 |       0.28 | *
    |     8917 |        - |      629 |      629 |       0.28 | *
    |     8941 |        - |      627 |      627 |       0.28 | *
    |     8944 |        - |      626 |      626 |       0.28 | *
    |     8952 |        - |      625 |      625 |       0.28 | *
    |     8981 |        - |      622 |      622 |       0.28 | *
    |     9164 |        - |      621 |      621 |       0.28 | *
    |     9223 |        - |      620 |      620 |       0.29 | *
    |     9285 |        - |      618 |      618 |       0.29 | *
    |     9479 |        - |      616 |      616 |       0.29 | *
    |     9609 |        - |      615 |      615 |       0.29 | *
    |     9612 |        - |      611 |      611 |       0.29 | *
    |     9758 |        - |      610 |      610 |       0.29 | *
    |     9759 |        - |      609 |      609 |       0.29 | *
    |     9880 |        - |      608 |      608 |       0.29 | *
    |      10K |        - |      607 |      607 |       0.29 | *
    |      10K |        - |      606 |      606 |       0.29 | *
    |      10K |        - |      604 |      604 |       0.29 | *
    |      10K |        - |      602 |      602 |       0.29 | *
    |      10K |        - |      600 |      600 |       0.29 | *
    |      10K |        - |      599 |      599 |       0.30 | *
    |      10K |        - |      597 |      597 |       0.30 | *
    |      10K |        - |      592 |      592 |       0.30 | *
    |      11K |        - |      591 |      591 |       0.30 | *
    |      11K |        - |      590 |      590 |       0.30 | *
    |      11K |        - |      588 |      588 |       0.30 | *
    |      11K |        - |      586 |      586 |       0.30 | *
    |      11K |        - |      585 |      585 |       0.30 | *
    |      11K |        - |      584 |      584 |       0.30 | *
    |      11K |        - |      583 |      583 |       0.30 | *
    |      11K |        - |      582 |      582 |       0.30 | *
    |      11K |        - |      581 |      581 |       0.30 | *
    |      11K |        - |      579 |      579 |       0.30 | *
    |      11K |        - |      578 |      578 |       0.31 | *
    |      11K |        - |      577 |      577 |       0.31 | *
    |      11K |        - |      575 |      575 |       0.31 | *
    |      11K |        - |      574 |      574 |       0.31 | *
    |      12K |        - |      573 |      573 |       0.31 | *
    |      12K |        - |      572 |      572 |       0.31 | *
    |      12K |        - |      571 |      571 |       0.31 | *
    |      12K |        - |      570 |      570 |       0.31 | *
    |      12K |        - |      569 |      569 |       0.31 | *
    |      12K |        - |      568 |      568 |       0.31 | *
    |      12K |        - |      567 |      567 |       0.31 | *
    |      13K |        - |      566 |      566 |       0.32 | *
    |      13K |        - |      562 |      562 |       0.32 | *
    |      13K |        - |      561 |      561 |       0.32 | *
    |      13K |        - |      559 |      559 |       0.32 | *
    |      13K |        - |      558 |      558 |       0.32 | *
    |      13K |        - |      557 |      557 |       0.32 | *
    |      13K |        - |      556 |      556 |       0.32 | *
    |      14K |        - |      555 |      555 |       0.32 | *
    |      14K |        - |      554 |      554 |       0.32 | *
    |      14K |        - |      553 |      553 |       0.32 | *
    |      15K |        - |      551 |      551 |       0.33 | *
    |      15K |        - |      550 |      550 |       0.33 | *
    |      15K |        - |      549 |      549 |       0.33 | *
    |      15K |        - |      548 |      548 |       0.33 | *
    |      15K |        - |      547 |      547 |       0.33 | *
    |      15K |        - |      546 |      546 |       0.33 | *
    |      16K |        - |      545 |      545 |       0.33 | *
    |      16K |        - |      543 |      543 |       0.33 | *
    |      16K |        - |      542 |      542 |       0.34 | *
    |      16K |        - |      541 |      541 |       0.34 | *
    |      16K |        - |      538 |      538 |       0.34 | *
    |      16K |        - |      536 |      536 |       0.34 | *
    |      16K |        - |      535 |      535 |       0.34 | *
    |      16K |        - |      534 |      534 |       0.34 | *
    |      18K |        - |      533 |      533 |       0.35 | *
    |      18K |        - |      532 |      532 |       0.35 | *
    |      18K |        - |      531 |      531 |       0.35 | *
    |      18K |        - |      530 |      530 |       0.35 | *
    |      19K |        - |      529 |      529 |       0.35 | *
    |      19K |        - |      528 |      528 |       0.35 | *
    |      19K |        - |      527 |      527 |       0.35 | *
    |      19K |        - |      526 |      526 |       0.35 | *
    |      20K |        - |      525 |      525 |       0.36 | *
    |      21K |        - |      524 |      524 |       0.36 | *
    |      21K |        - |      522 |      522 |       0.36 | *
    |      22K |        - |      521 |      521 |       0.36 | *
    |      22K |        - |      520 |      520 |       0.36 | *
    |      22K |        - |      518 |      518 |       0.36 | *
    |      22K |        - |      516 |      516 |       0.36 | *
    |      22K |        - |      515 |      515 |       0.37 | *
    |      23K |        - |      514 |      514 |       0.37 | *
    |      23K |        - |      513 |      513 |       0.37 | *
    |      23K |        - |      512 |      512 |       0.37 | *
    |      23K |        - |      511 |      511 |       0.37 | *
    |      23K |        - |      510 |      510 |       0.37 | *
    |      23K |        - |      509 |      509 |       0.37 | *
    |      23K |        - |      508 |      508 |       0.37 | *
    |      24K |        - |      507 |      507 |       0.37 | *
    |      24K |        - |      506 |      506 |       0.37 | *
    |      24K |        - |      504 |      504 |       0.38 | *
    |      24K |        - |      502 |      502 |       0.38 | *
    |      24K |        - |      501 |      501 |       0.38 | *
    |      25K |        - |      500 |      500 |       0.38 | *
    |      25K |        - |      498 |      498 |       0.38 | *
    |      26K |        - |      497 |      497 |       0.39 | *
    |      26K |        - |      496 |      496 |       0.39 | *
    |      26K |        - |      495 |      495 |       0.39 | *
    |      27K |        - |      494 |      494 |       0.39 | *
    |      28K |        - |      492 |      492 |       0.40 | *
    |      29K |        - |      491 |      491 |       0.40 | *
    |      29K |        - |      490 |      490 |       0.40 | *
    |      31K |        - |      489 |      489 |       0.41 | *
    |      31K |        - |      487 |      487 |       0.41 | *
    |      32K |        - |      486 |      486 |       0.41 | *
    |      32K |        - |      484 |      484 |       0.41 | *
    |      32K |        - |      482 |      482 |       0.41 | *
    |      35K |        - |      481 |      481 |       0.42 | *
    |      35K |        - |      480 |      480 |       0.42 | *
    |      36K |        - |      479 |      479 |       0.42 | *
    |      36K |        - |      477 |      477 |       0.42 | *
    |      36K |        - |      476 |      476 |       0.42 | *
    |      41K |        - |      475 |      475 |       0.43 | *
    |      43K |        - |      474 |      474 |       0.44 | *
    |      43K |        - |      473 |      473 |       0.44 | *
    |      43K |        - |      472 |      472 |       0.44 | *
    |      43K |        - |      471 |      471 |       0.44 | *
    |      43K |        - |      470 |      470 |       0.44 | *
    |      45K |        - |      469 |      469 |       0.44 | *
    |      46K |        - |      468 |      468 |       0.45 | *
    |      46K |        - |      467 |      467 |       0.45 | *
    |      46K |        - |      465 |      465 |       0.45 | *
    |      48K |        - |      464 |      464 |       0.45 | *
    |      48K |        - |      463 |      463 |       0.45 | *
    |      67K |        - |      462 |      462 |       0.54 | *
    |      72K |        - |      461 |      461 |       0.56 | *
    |      72K |        - |      460 |      460 |       0.56 | *
    |      73K |        - |      459 |      459 |       0.57 | *
    |      73K |        - |      458 |      458 |       0.57 | *
    |      74K |        - |      457 |      457 |       0.57 | *
    |      75K |        - |      456 |      456 |       0.58 | *
    |      75K |        - |      455 |      455 |       0.58 | *
    |      80K |        - |      454 |      454 |       0.60 | *
    |      80K |        - |      453 |      453 |       0.60 | *
    |      81K |        - |      452 |      452 |       0.60 | *
    |      85K |        - |      451 |      451 |       0.62 | *
    |      86K |        - |      450 |      450 |       0.63 | *
    |      86K |        - |      449 |      449 |       0.63 | *
    |      87K |        - |      447 |      447 |       0.63 | *
    |      87K |        - |      446 |      446 |       0.64 | *
    |      88K |        - |      444 |      444 |       0.64 | *
    |      89K |        - |      443 |      443 |       0.64 | *
    |      89K |        - |      442 |      442 |       0.65 | *
    |      89K |        - |      440 |      440 |       0.65 | *
    |      91K |        - |      439 |      439 |       0.66 | *
    |      93K |        - |      438 |      438 |       0.66 | *
    |      93K |        - |      437 |      437 |       0.67 | *
    |      95K |        - |      436 |      436 |       0.68 | *
    |     101K |        - |      435 |      435 |       0.71 | *
    |     103K |        - |      434 |      434 |       0.72 | *
    |     123K |        - |      433 |      433 |       0.81 | *
    |     126K |        - |      432 |      432 |       0.82 | *
    |     131K |        - |      431 |      431 |       0.85 | *
    |     141K |        - |      430 |      430 |       0.88 | *
    |     143K |        - |      429 |      429 |       0.89 | *
    |     146K |        - |      428 |      428 |       0.91 | *
    |     146K |        - |      427 |      427 |       0.91 | *
    |     178K |        - |      426 |      426 |       1.03 | *
    |     179K |        - |      425 |      425 |       1.04 | *
    |     180K |        - |      424 |      424 |       1.04 | *
    |     181K |        - |      423 |      423 |       1.05 | *
    |     181K |        - |      422 |      422 |       1.05 | *
    |     183K |        - |      421 |      421 |       1.06 | *
    |     184K |        - |      420 |      420 |       1.06 | *
    |     184K |        - |      419 |      419 |       1.06 | *
    |     185K |        - |      418 |      418 |       1.07 | *
    |     186K |        - |      417 |      417 |       1.07 | *
    |     187K |        - |      416 |      416 |       1.07 | *
    |     189K |        - |      415 |      415 |       1.08 | *
    |     190K |        - |      414 |      414 |       1.08 | *
    |     191K |        - |      413 |      413 |       1.08 | *
    |     199K |        - |      412 |      412 |       1.10 | *
    |     206K |        - |      411 |      411 |       1.12 | *
    |     207K |        - |      410 |      410 |       1.12 | *
    |     207K |        - |      409 |      409 |       1.12 | *
    |     210K |        - |      408 |      408 |       1.12 | *
    |     215K |        - |      406 |      406 |       1.13 | *
    |     220K |        - |      405 |      405 |       1.14 | *
    |     222K |        - |      404 |      404 |       1.15 | *
    |     319K |        - |      403 |      403 |       1.34 | *
    |     319K |        - |      402 |      402 |       1.34 | *
    |     319K |        - |      400 |      400 |       1.34 | *
    |     320K |        - |      399 |      399 |       1.34 | *
    |     320K |        - |      398 |      398 |       1.34 | *
