Instance....: instances/I_200_15_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1181 |        - |      823 |      823 |       0.11 | *
    |     1191 |        - |      808 |      808 |       0.11 | *
    |     1212 |        - |      806 |      806 |       0.11 | *
    |     1227 |        - |      804 |      804 |       0.11 | *
    |     1238 |        - |      802 |      802 |       0.11 | *
    |     1248 |        - |      799 |      799 |       0.11 | *
    |     1259 |        - |      797 |      797 |       0.11 | *
    |     1272 |        - |      792 |      792 |       0.11 | *
    |     1304 |        - |      791 |      791 |       0.12 | *
    |     1316 |        - |      790 |      790 |       0.12 | *
    |     1397 |        - |      783 |      783 |       0.12 | *
    |     1400 |        - |      779 |      779 |       0.12 | *
    |     1440 |        - |      775 |      775 |       0.12 | *
    |     1460 |        - |      773 |      773 |       0.12 | *
    |     1488 |        - |      771 |      771 |       0.12 | *
    |     1491 |        - |      766 |      766 |       0.12 | *
    |     1566 |        - |      762 |      762 |       0.12 | *
    |     1586 |        - |      761 |      761 |       0.13 | *
    |     1625 |        - |      756 |      756 |       0.13 | *
    |     1732 |        - |      752 |      752 |       0.13 | *
    |     1818 |        - |      749 |      749 |       0.13 | *
    |     1825 |        - |      742 |      742 |       0.13 | *
    |     1862 |        - |      740 |      740 |       0.13 | *
    |     1867 |        - |      738 |      738 |       0.13 | *
    |     1957 |        - |      735 |      735 |       0.13 | *
    |     1980 |        - |      733 |      733 |       0.13 | *
    |     2105 |        - |      731 |      731 |       0.14 | *
    |     2145 |        - |      719 |      719 |       0.14 | *
    |     2148 |        - |      718 |      718 |       0.14 | *
    |     2235 |        - |      715 |      715 |       0.14 | *
    |     2257 |        - |      714 |      714 |       0.14 | *
    |     2258 |        - |      713 |      713 |       0.14 | *
    |     2336 |        - |      708 |      708 |       0.14 | *
    |     2369 |        - |      704 |      704 |       0.14 | *
    |     2373 |        - |      703 |      703 |       0.14 | *
    |     2383 |        - |      700 |      700 |       0.14 | *
    |     2431 |        - |      699 |      699 |       0.14 | *
    |     2499 |        - |      697 |      697 |       0.14 | *
    |     2612 |        - |      696 |      696 |       0.15 | *
    |     2622 |        - |      693 |      693 |       0.15 | *
    |     2651 |        - |      684 |      684 |       0.15 | *
    |     2737 |        - |      682 |      682 |       0.15 | *
    |     2789 |        - |      678 |      678 |       0.15 | *
    |     2793 |        - |      677 |      677 |       0.15 | *
    |     2875 |        - |      676 |      676 |       0.15 | *
    |     2929 |        - |      675 |      675 |       0.15 | *
    |     3027 |        - |      673 |      673 |       0.15 | *
    |     3233 |        - |      672 |      672 |       0.15 | *
    |     3266 |        - |      671 |      671 |       0.15 | *
    |     3290 |        - |      669 |      669 |       0.16 | *
    |     3300 |        - |      660 |      660 |       0.16 | *
    |     3307 |        - |      657 |      657 |       0.16 | *
    |     3347 |        - |      654 |      654 |       0.16 | *
    |     3376 |        - |      653 |      653 |       0.16 | *
    |     3418 |        - |      649 |      649 |       0.16 | *
    |     3433 |        - |      648 |      648 |       0.16 | *
    |     3437 |        - |      638 |      638 |       0.16 | *
    |     3438 |        - |      634 |      634 |       0.16 | *
    |     3492 |        - |      633 |      633 |       0.16 | *
    |     3536 |        - |      628 |      628 |       0.16 | *
    |     3670 |        - |      627 |      627 |       0.16 | *
    |     3696 |        - |      624 |      624 |       0.17 | *
    |     3762 |        - |      622 |      622 |       0.17 | *
    |     3817 |        - |      621 |      621 |       0.17 | *
    |     3818 |        - |      620 |      620 |       0.17 | *
    |     3828 |        - |      619 |      619 |       0.17 | *
    |     3916 |        - |      617 |      617 |       0.17 | *
    |     3918 |        - |      616 |      616 |       0.17 | *
    |     3931 |        - |      615 |      615 |       0.17 | *
    |     3941 |        - |      614 |      614 |       0.17 | *
    |     3963 |        - |      610 |      610 |       0.17 | *
    |     3973 |        - |      607 |      607 |       0.17 | *
    |     4002 |        - |      606 |      606 |       0.17 | *
    |     4077 |        - |      605 |      605 |       0.17 | *
    |     4085 |        - |      604 |      604 |       0.17 | *
    |     4092 |        - |      602 |      602 |       0.18 | *
    |     4163 |        - |      601 |      601 |       0.18 | *
    |     4193 |        - |      597 |      597 |       0.18 | *
    |     4443 |        - |      594 |      594 |       0.18 | *
    |     4462 |        - |      593 |      593 |       0.18 | *
    |     4487 |        - |      589 |      589 |       0.18 | *
    |     4494 |        - |      586 |      586 |       0.18 | *
    |     4698 |        - |      585 |      585 |       0.18 | *
    |     4793 |        - |      583 |      583 |       0.18 | *
    |     4846 |        - |      582 |      582 |       0.18 | *
    |     4914 |        - |      581 |      581 |       0.18 | *
    |     4939 |        - |      579 |      579 |       0.18 | *
    |     4954 |        - |      577 |      577 |       0.18 | *
    |     5079 |        - |      575 |      575 |       0.19 | *
    |     5232 |        - |      574 |      574 |       0.19 | *
    |     5253 |        - |      573 |      573 |       0.19 | *
    |     5338 |        - |      567 |      567 |       0.19 | *
    |     5571 |        - |      566 |      566 |       0.19 | *
    |     5616 |        - |      565 |      565 |       0.19 | *
    |     5639 |        - |      564 |      564 |       0.19 | *
    |     5764 |        - |      563 |      563 |       0.19 | *
    |     5825 |        - |      560 |      560 |       0.19 | *
    |     6157 |        - |      559 |      559 |       0.19 | *
    |     6185 |        - |      556 |      556 |       0.19 | *
    |     6237 |        - |      553 |      553 |       0.20 | *
    |     6273 |        - |      550 |      550 |       0.20 | *
    |     6421 |        - |      546 |      546 |       0.20 | *
    |     6474 |        - |      543 |      543 |       0.20 | *
    |     6958 |        - |      542 |      542 |       0.20 | *
    |     6959 |        - |      541 |      541 |       0.20 | *
    |     6964 |        - |      540 |      540 |       0.20 | *
    |     7074 |        - |      539 |      539 |       0.20 | *
    |     7340 |        - |      535 |      535 |       0.20 | *
    |     7640 |        - |      534 |      534 |       0.20 | *
    |     7654 |        - |      532 |      532 |       0.20 | *
    |     7685 |        - |      531 |      531 |       0.21 | *
    |     7702 |        - |      530 |      530 |       0.21 | *
    |     8303 |        - |      529 |      529 |       0.21 | *
    |     8310 |        - |      528 |      528 |       0.21 | *
    |     8445 |        - |      527 |      527 |       0.21 | *
    |     8514 |        - |      524 |      524 |       0.21 | *
    |     8530 |        - |      523 |      523 |       0.21 | *
    |     8688 |        - |      522 |      522 |       0.21 | *
    |     9168 |        - |      521 |      521 |       0.21 | *
    |     9402 |        - |      519 |      519 |       0.21 | *
    |     9479 |        - |      518 |      518 |       0.21 | *
    |     9641 |        - |      515 |      515 |       0.21 | *
    |     9888 |        - |      514 |      514 |       0.21 | *
    |     9900 |        - |      513 |      513 |       0.21 | *
    |     9903 |        - |      512 |      512 |       0.21 | *
    |      11K |        - |      510 |      510 |       0.21 | *
    |      11K |        - |      508 |      508 |       0.22 | *
    |      11K |        - |      507 |      507 |       0.22 | *
    |      11K |        - |      506 |      506 |       0.22 | *
    |      11K |        - |      505 |      505 |       0.22 | *
    |      11K |        - |      504 |      504 |       0.22 | *
    |      11K |        - |      502 |      502 |       0.22 | *
    |      11K |        - |      501 |      501 |       0.22 | *
    |      11K |        - |      500 |      500 |       0.22 | *
    |      11K |        - |      499 |      499 |       0.22 | *
    |      11K |        - |      498 |      498 |       0.22 | *
    |      11K |        - |      497 |      497 |       0.22 | *
    |      11K |        - |      496 |      496 |       0.22 | *
    |      11K |        - |      495 |      495 |       0.22 | *
    |      11K |        - |      491 |      491 |       0.23 | *
    |      11K |        - |      490 |      490 |       0.23 | *
    |      11K |        - |      489 |      489 |       0.23 | *
    |      11K |        - |      487 |      487 |       0.23 | *
    |      12K |        - |      486 |      486 |       0.23 | *
    |      12K |        - |      485 |      485 |       0.23 | *
    |      12K |        - |      483 |      483 |       0.23 | *
    |      12K |        - |      478 |      478 |       0.23 | *
    |      12K |        - |      476 |      476 |       0.23 | *
    |      12K |        - |      475 |      475 |       0.23 | *
    |      12K |        - |      474 |      474 |       0.23 | *
    |      12K |        - |      472 |      472 |       0.23 | *
    |      12K |        - |      470 |      470 |       0.23 | *
    |      13K |        - |      468 |      468 |       0.23 | *
    |      15K |        - |      465 |      465 |       0.24 | *
    |      15K |        - |      462 |      462 |       0.24 | *
    |      15K |        - |      459 |      459 |       0.24 | *
    |      15K |        - |      458 |      458 |       0.24 | *
    |      15K |        - |      457 |      457 |       0.24 | *
    |      16K |        - |      456 |      456 |       0.24 | *
    |      16K |        - |      453 |      453 |       0.24 | *
    |      16K |        - |      452 |      452 |       0.24 | *
    |      17K |        - |      451 |      451 |       0.24 | *
    |      17K |        - |      449 |      449 |       0.24 | *
    |      17K |        - |      448 |      448 |       0.24 | *
    |      17K |        - |      447 |      447 |       0.25 | *
    |      17K |        - |      446 |      446 |       0.25 | *
    |      18K |        - |      445 |      445 |       0.25 | *
    |      18K |        - |      444 |      444 |       0.25 | *
    |      18K |        - |      441 |      441 |       0.25 | *
    |      18K |        - |      437 |      437 |       0.25 | *
    |      19K |        - |      435 |      435 |       0.25 | *
    |      20K |        - |      434 |      434 |       0.25 | *
    |      20K |        - |      432 |      432 |       0.25 | *
    |      20K |        - |      430 |      430 |       0.25 | *
    |      20K |        - |      429 |      429 |       0.25 | *
    |      21K |        - |      428 |      428 |       0.26 | *
    |      22K |        - |      427 |      427 |       0.26 | *
    |      22K |        - |      426 |      426 |       0.26 | *
    |      22K |        - |      425 |      425 |       0.26 | *
    |      22K |        - |      424 |      424 |       0.26 | *
    |      22K |        - |      422 |      422 |       0.26 | *
    |      23K |        - |      419 |      419 |       0.26 | *
    |      23K |        - |      418 |      418 |       0.26 | *
    |      23K |        - |      416 |      416 |       0.26 | *
    |      24K |        - |      415 |      415 |       0.27 | *
    |      24K |        - |      413 |      413 |       0.27 | *
    |      24K |        - |      412 |      412 |       0.27 | *
    |      25K |        - |      411 |      411 |       0.27 | *
    |      25K |        - |      409 |      409 |       0.27 | *
    |      28K |        - |      408 |      408 |       0.28 | *
    |      28K |        - |      406 |      406 |       0.28 | *
    |      29K |        - |      404 |      404 |       0.28 | *
    |      29K |        - |      403 |      403 |       0.28 | *
    |      29K |        - |      402 |      402 |       0.28 | *
    |      29K |        - |      401 |      401 |       0.28 | *
    |      29K |        - |      398 |      398 |       0.28 | *
    |      29K |        - |      396 |      396 |       0.28 | *
    |      29K |        - |      395 |      395 |       0.28 | *
    |      29K |        - |      394 |      394 |       0.28 | *
    |      30K |        - |      393 |      393 |       0.28 | *
    |      30K |        - |      391 |      391 |       0.28 | *
    |      32K |        - |      390 |      390 |       0.29 | *
    |      32K |        - |      389 |      389 |       0.29 | *
    |      33K |        - |      387 |      387 |       0.30 | *
    |      34K |        - |      386 |      386 |       0.30 | *
    |      34K |        - |      383 |      383 |       0.30 | *
    |      35K |        - |      382 |      382 |       0.30 | *
    |      35K |        - |      381 |      381 |       0.30 | *
    |      36K |        - |      380 |      380 |       0.30 | *
    |      37K |        - |      379 |      379 |       0.30 | *
    |      38K |        - |      377 |      377 |       0.31 | *
    |      38K |        - |      376 |      376 |       0.31 | *
    |      38K |        - |      373 |      373 |       0.31 | *
    |      38K |        - |      372 |      372 |       0.31 | *
    |      39K |        - |      370 |      370 |       0.31 | *
    |      39K |        - |      369 |      369 |       0.31 | *
    |      39K |        - |      368 |      368 |       0.31 | *
    |      40K |        - |      366 |      366 |       0.31 | *
    |      40K |        - |      365 |      365 |       0.31 | *
    |      40K |        - |      363 |      363 |       0.31 | *
    |      40K |        - |      360 |      360 |       0.32 | *
    |      41K |        - |      359 |      359 |       0.32 | *
    |      41K |        - |      358 |      358 |       0.32 | *
    |      41K |        - |      355 |      355 |       0.32 | *
    |      42K |        - |      354 |      354 |       0.32 | *
    |      45K |        - |      353 |      353 |       0.33 | *
    |      45K |        - |      352 |      352 |       0.33 | *
    |      47K |        - |      351 |      351 |       0.33 | *
    |      47K |        - |      349 |      349 |       0.33 | *
    |      48K |        - |      348 |      348 |       0.33 | *
    |      48K |        - |      347 |      347 |       0.33 | *
    |      49K |        - |      345 |      345 |       0.33 | *
    |      50K |        - |      344 |      344 |       0.34 | *
    |      50K |        - |      342 |      342 |       0.34 | *
    |      50K |        - |      339 |      339 |       0.34 | *
    |      50K |        - |      338 |      338 |       0.34 | *
    |      51K |        - |      337 |      337 |       0.34 | *
    |      51K |        - |      335 |      335 |       0.34 | *
    |      73K |        - |      334 |      334 |       0.39 | *
    |      74K |        - |      333 |      333 |       0.39 | *
    |      74K |        - |      332 |      332 |       0.39 | *
    |      79K |        - |      331 |      331 |       0.40 | *
    |      80K |        - |      329 |      329 |       0.40 | *
    |      81K |        - |      328 |      328 |       0.41 | *
    |      91K |        - |      327 |      327 |       0.43 | *
    |      91K |        - |      324 |      324 |       0.43 | *
    |      92K |        - |      323 |      323 |       0.43 | *
    |      95K |        - |      322 |      322 |       0.44 | *
    |      95K |        - |      321 |      321 |       0.44 | *
    |      97K |        - |      320 |      320 |       0.45 | *
    |      97K |        - |      319 |      319 |       0.45 | *
    |      97K |        - |      318 |      318 |       0.45 | *
    |     135K |        - |      317 |      317 |       0.62 | *
    |     161K |        - |      315 |      315 |       0.74 | *
    |     169K |        - |      313 |      313 |       0.77 | *
    |     171K |        - |      312 |      312 |       0.78 | *
    |     191K |        - |      310 |      310 |       0.85 | *
    |     192K |        - |      309 |      309 |       0.86 | *
    |     192K |        - |      308 |      308 |       0.86 | *
    |     207K |        - |      307 |      307 |       0.90 | *
    |     276K |        - |      306 |      306 |       1.06 | *
    |     276K |        - |      305 |      305 |       1.06 | *
    |     293K |        - |      304 |      304 |       1.09 | *
    |     294K |        - |      303 |      303 |       1.09 | *
    |     307K |        - |      302 |      302 |       1.11 | *
    |     315K |        - |      301 |      301 |       1.12 | *
    |     315K |        - |      299 |      299 |       1.12 | *
    |     315K |        - |      298 |      298 |       1.12 | *
    |     316K |        - |      296 |      296 |       1.12 | *
    |     316K |        - |      294 |      294 |       1.12 | *
    |     352K |        - |      292 |      292 |       1.17 | *
    |     354K |        - |      291 |      291 |       1.17 | *
    |     363K |        - |      290 |      290 |       1.18 | *
    |     376K |        - |      289 |      289 |       1.20 | *
    |     376K |        - |      288 |      288 |       1.20 | *
    |     376K |        - |      285 |      285 |       1.20 | *
    |     380K |        - |      284 |      284 |       1.20 | *
    |     381K |        - |      283 |      283 |       1.20 | *
    |     381K |        - |      282 |      282 |       1.20 | *
    |     382K |        - |      281 |      281 |       1.21 | *
    |     392K |        - |      280 |      280 |       1.22 | *
    |     426K |        - |      279 |      279 |       1.25 | *
    |     467K |        - |      278 |      278 |       1.30 | *
    |     471K |        - |      277 |      277 |       1.31 | *
    |     481K |        - |      276 |      276 |       1.33 | *
    |     492K |        - |      275 |      275 |       1.34 | *
    |     536K |        - |      274 |      274 |       1.38 | *
    |     536K |        - |      272 |      272 |       1.38 | *
    |     579K |        - |      270 |      270 |       1.41 | *
    |     579K |        - |      269 |      269 |       1.41 | *
    |     595K |        - |      268 |      268 |       1.43 | *
    |     642K |        - |      267 |      267 |       1.47 | *
    |     646K |        - |      266 |      266 |       1.48 | *
    |     661K |        - |      265 |      265 |       1.49 | *
    |     667K |        - |      264 |      264 |       1.49 | *
    |     689K |        - |      263 |      263 |       1.51 | *
    |     689K |        - |      262 |      262 |       1.52 | *
    |     699K |        - |      261 |      261 |       1.52 | *
    |     805K |        - |      260 |      260 |       1.68 | *
    |     807K |        - |      259 |      259 |       1.68 | *
    |     869K |        - |      257 |      257 |       1.75 | *
    |     929K |        - |      254 |      254 |       1.84 | *
    |     952K |        - |      253 |      253 |       1.87 | *
    |     955K |        - |      252 |      252 |       1.87 | *
    |     974K |        - |      251 |      251 |       1.89 | *
    |     998K |        - |      249 |      249 |       1.91 | *
    |    1026K |        - |      248 |      248 |       1.93 | *
    |    1028K |        - |      247 |      247 |       1.93 | *
    |    1029K |        - |      245 |      245 |       1.93 | *
    |    1124K |        - |      244 |      244 |       2.00 | *
    |    1257K |        - |      243 |      243 |       2.10 | *
    |    1258K |        - |      242 |      242 |       2.10 | *
    |    1313K |        - |      241 |      241 |       2.14 | *
    |    1330K |        - |      240 |      240 |       2.16 | *
    |    1338K |        - |      239 |      239 |       2.16 | *
    |    1385K |        - |      238 |      238 |       2.20 | *
    |    1423K |        - |      236 |      236 |       2.23 | *
    |    1426K |        - |      235 |      235 |       2.23 | *
    |    1480K |        - |      234 |      234 |       2.27 | *
    |    1490K |        - |      233 |      233 |       2.28 | *
    |    1542K |        - |      232 |      232 |       2.31 | *
    |    1562K |        - |      231 |      231 |       2.33 | *
    |    2922K |        - |      229 |      229 |       4.06 | *
    |    3009K |        - |      228 |      228 |       4.15 | *
    |    3031K |        - |      227 |      227 |       4.17 | *
    |    3217K |        - |      225 |      225 |       4.37 | *
    |    3541K |        - |      224 |      224 |       4.62 | *
    |    3544K |        - |      222 |      222 |       4.62 | *
    |    4271K |        - |      221 |      221 |       5.17 | *
    |    4299K |        - |      220 |      220 |       5.19 | *
    |    4424K |        - |      219 |      219 |       5.28 | *
    |    8884K |        - |      218 |      218 |       8.54 | *
    |    8890K |        - |      217 |      217 |       8.55 | *
    |      10M |        - |      216 |      216 |       9.70 | *
    |      10M |        - |      215 |      215 |       9.72 | *
    |      10M |        - |      214 |      214 |       9.72 | *
    |      10M |        - |      213 |      213 |       9.72 | *
    |      10M |        - |      212 |      212 |       9.74 | *
    |      11M |        - |      211 |      211 |      10.18 | *
    |      11M |        - |      210 |      210 |      10.35 | *
    |      28M |        - |      209 |      209 |      22.63 | *
    |      28M |        - |      208 |      208 |      22.73 | *
    |      32M |        - |      207 |      207 |      25.84 | *
    |      32M |        - |      206 |      206 |      25.88 | *
    |      32M |        - |      205 |      205 |      26.03 | *
    |      74M |        - |      204 |      204 |      56.86 | *
    |     110M |        - |      203 |      203 |      83.68 | *
    |     113M |        - |      202 |      202 |      85.74 | *
    |     113M |        - |      201 |      201 |      85.78 | *
    |     127M |        - |      200 |      200 |      96.28 | *
    |     136M |        - |      199 |      199 |     102.74 | *
    |     136M |        - |      198 |      198 |     103.00 | *
    |     155M |        - |      197 |      197 |     116.84 | *
    |     223M |        - |      196 |      196 |     166.91 | *
    |     225M |        - |      195 |      195 |     168.16 | *
    |     235M |        - |      194 |      194 |     175.18 | *
    |     235M |        - |      193 |      193 |     175.18 | *
    |     459M |        - |      192 |      192 |     341.06 | *
    |     567M |        - |      191 |      191 |     420.65 | *
    |     567M |        - |      190 |      190 |     420.65 | *
    |     820M |        - |      189 |      189 |     602.61 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4478 |     6239 |      12K |     211M |
    | Shift              |      273 |     112K |     116K |     212M |
    | ShiftSmart(mk)     |      52K |      71K |     141K |     211M |
    | ShiftSmart         |     3468 |    1021K |    1060K |     210M |
    | SimpSwap(mk)       |       26 |       23 |       54 |     211M |
    | SimpSwap           |        3 |      169 |      187 |     212M |
    | SimpSwapSmart(mk)  |      231 |      399 |      689 |     212M |
    | SimpSwapSmart      |       42 |     1883 |     2107 |     211M |
    | Swap(mk)           |        5 |        0 |        5 |     211M |
    | Swap               |        1 |       39 |       41 |     212M |
    | SwapSmart(mk)      |      247 |      291 |      615 |     211M |
    | SwapSmart          |       30 |     1973 |     2158 |     211M |
    | Switch(mk)         |      902 |      14M |      14M |     197M |
    | Switch             |       50 |      16M |      16M |     195M |
    | SwitchSmart(mk)    |      10K |     7544 |      20K |     212M |
    | SwitchSmart        |      671 |     101K |     110K |     211M |
    | TaskMove(mk)       |      283 |      386 |      762 |     211M |
    | TaskMove           |       18 |     1356 |     1543 |     212M |
    | TaskMoveSmart(mk)  |     3174 |     4636 |     9080 |     211M |
    | TaskMoveSmart      |      280 |      16K |      18K |     211M |
    | 2-Shift(mk)        |      876 |    1047K |    1048K |     210M |
    | 2-Shift            |       63 |    1411K |    1412K |     210M |
    | 2-ShiftSmart(mk)   |     9076 |    2875K |    2886K |     209M |
    | 2-ShiftSmart       |      597 |    2563K |    2569K |     209M |
    \----------------------------------------------------------------/

Best makespan.....: 189
N. of Iterations..: 5074981845
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
