Instance....: instances/I_250_25_S_1-99_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      332 |        - |      839 |      839 |       0.06 | *
    |      343 |        - |      834 |      834 |       0.06 | *
    |      344 |        - |      829 |      829 |       0.06 | *
    |      385 |        - |      828 |      828 |       0.07 | *
    |      386 |        - |      824 |      824 |       0.07 | *
    |      396 |        - |      816 |      816 |       0.07 | *
    |      406 |        - |      814 |      814 |       0.07 | *
    |      412 |        - |      810 |      810 |       0.07 | *
    |      413 |        - |      805 |      805 |       0.07 | *
    |      418 |        - |      803 |      803 |       0.07 | *
    |      457 |        - |      800 |      800 |       0.07 | *
    |      474 |        - |      799 |      799 |       0.07 | *
    |      486 |        - |      798 |      798 |       0.07 | *
    |      512 |        - |      796 |      796 |       0.07 | *
    |      514 |        - |      794 |      794 |       0.07 | *
    |      518 |        - |      790 |      790 |       0.07 | *
    |      560 |        - |      788 |      788 |       0.07 | *
    |      563 |        - |      786 |      786 |       0.07 | *
    |      592 |        - |      783 |      783 |       0.07 | *
    |      594 |        - |      781 |      781 |       0.07 | *
    |      600 |        - |      777 |      777 |       0.08 | *
    |      610 |        - |      772 |      772 |       0.08 | *
    |      615 |        - |      768 |      768 |       0.08 | *
    |      617 |        - |      763 |      763 |       0.08 | *
    |      625 |        - |      762 |      762 |       0.08 | *
    |      627 |        - |      757 |      757 |       0.08 | *
    |      637 |        - |      747 |      747 |       0.08 | *
    |      693 |        - |      744 |      744 |       0.08 | *
    |      737 |        - |      740 |      740 |       0.08 | *
    |      741 |        - |      737 |      737 |       0.08 | *
    |      749 |        - |      736 |      736 |       0.08 | *
    |      765 |        - |      732 |      732 |       0.08 | *
    |      777 |        - |      725 |      725 |       0.08 | *
    |      780 |        - |      720 |      720 |       0.08 | *
    |      785 |        - |      719 |      719 |       0.08 | *
    |      789 |        - |      716 |      716 |       0.09 | *
    |      795 |        - |      715 |      715 |       0.09 | *
    |      814 |        - |      714 |      714 |       0.09 | *
    |      815 |        - |      712 |      712 |       0.09 | *
    |      830 |        - |      702 |      702 |       0.09 | *
    |      837 |        - |      696 |      696 |       0.09 | *
    |      838 |        - |      695 |      695 |       0.09 | *
    |      844 |        - |      693 |      693 |       0.09 | *
    |      846 |        - |      688 |      688 |       0.09 | *
    |      847 |        - |      686 |      686 |       0.09 | *
    |      854 |        - |      684 |      684 |       0.09 | *
    |      861 |        - |      682 |      682 |       0.09 | *
    |      867 |        - |      681 |      681 |       0.09 | *
    |      870 |        - |      678 |      678 |       0.09 | *
    |      875 |        - |      677 |      677 |       0.09 | *
    |      882 |        - |      676 |      676 |       0.09 | *
    |      883 |        - |      672 |      672 |       0.10 | *
    |      899 |        - |      671 |      671 |       0.10 | *
    |      906 |        - |      664 |      664 |       0.10 | *
    |      915 |        - |      663 |      663 |       0.10 | *
    |      984 |        - |      658 |      658 |       0.10 | *
    |      989 |        - |      657 |      657 |       0.10 | *
    |      990 |        - |      656 |      656 |       0.10 | *
    |     1063 |        - |      650 |      650 |       0.10 | *
    |     1065 |        - |      647 |      647 |       0.10 | *
    |     1077 |        - |      644 |      644 |       0.10 | *
    |     1083 |        - |      643 |      643 |       0.10 | *
    |     1105 |        - |      640 |      640 |       0.10 | *
    |     1120 |        - |      638 |      638 |       0.10 | *
    |     1147 |        - |      636 |      636 |       0.10 | *
    |     1159 |        - |      630 |      630 |       0.11 | *
    |     1170 |        - |      629 |      629 |       0.11 | *
    |     1193 |        - |      628 |      628 |       0.11 | *
    |     1205 |        - |      626 |      626 |       0.11 | *
    |     1209 |        - |      624 |      624 |       0.11 | *
    |     1238 |        - |      622 |      622 |       0.11 | *
    |     1266 |        - |      621 |      621 |       0.11 | *
    |     1274 |        - |      617 |      617 |       0.11 | *
    |     1277 |        - |      616 |      616 |       0.11 | *
    |     1283 |        - |      613 |      613 |       0.11 | *
    |     1292 |        - |      612 |      612 |       0.11 | *
    |     1295 |        - |      609 |      609 |       0.11 | *
    |     1303 |        - |      608 |      608 |       0.11 | *
    |     1331 |        - |      606 |      606 |       0.11 | *
    |     1332 |        - |      600 |      600 |       0.12 | *
    |     1338 |        - |      597 |      597 |       0.12 | *
    |     1339 |        - |      590 |      590 |       0.12 | *
    |     1363 |        - |      589 |      589 |       0.12 | *
    |     1377 |        - |      587 |      587 |       0.12 | *
    |     1381 |        - |      585 |      585 |       0.12 | *
    |     1385 |        - |      584 |      584 |       0.12 | *
    |     1406 |        - |      582 |      582 |       0.12 | *
    |     1420 |        - |      580 |      580 |       0.12 | *
    |     1423 |        - |      579 |      579 |       0.12 | *
    |     1426 |        - |      577 |      577 |       0.12 | *
    |     1436 |        - |      576 |      576 |       0.12 | *
    |     1443 |        - |      571 |      571 |       0.12 | *
    |     1469 |        - |      569 |      569 |       0.12 | *
    |     1494 |        - |      568 |      568 |       0.12 | *
    |     1533 |        - |      567 |      567 |       0.12 | *
    |     1543 |        - |      566 |      566 |       0.12 | *
    |     1545 |        - |      563 |      563 |       0.12 | *
    |     1701 |        - |      557 |      557 |       0.13 | *
    |     1747 |        - |      556 |      556 |       0.13 | *
    |     1811 |        - |      553 |      553 |       0.13 | *
    |     1844 |        - |      549 |      549 |       0.13 | *
    |     1869 |        - |      545 |      545 |       0.13 | *
    |     1872 |        - |      544 |      544 |       0.13 | *
    |     1882 |        - |      543 |      543 |       0.13 | *
    |     1898 |        - |      540 |      540 |       0.13 | *
    |     1918 |        - |      539 |      539 |       0.13 | *
    |     2004 |        - |      532 |      532 |       0.13 | *
    |     2006 |        - |      531 |      531 |       0.14 | *
    |     2018 |        - |      527 |      527 |       0.14 | *
    |     2030 |        - |      526 |      526 |       0.14 | *
    |     2043 |        - |      525 |      525 |       0.14 | *
    |     2050 |        - |      524 |      524 |       0.14 | *
    |     2055 |        - |      523 |      523 |       0.14 | *
    |     2061 |        - |      522 |      522 |       0.14 | *
    |     2099 |        - |      517 |      517 |       0.14 | *
    |     2135 |        - |      516 |      516 |       0.14 | *
    |     2138 |        - |      514 |      514 |       0.14 | *
    |     2149 |        - |      513 |      513 |       0.14 | *
    |     2154 |        - |      511 |      511 |       0.14 | *
    |     2158 |        - |      508 |      508 |       0.14 | *
    |     2171 |        - |      506 |      506 |       0.14 | *
    |     2182 |        - |      505 |      505 |       0.14 | *
    |     2274 |        - |      501 |      501 |       0.14 | *
    |     2281 |        - |      499 |      499 |       0.15 | *
    |     2294 |        - |      498 |      498 |       0.15 | *
    |     2395 |        - |      495 |      495 |       0.15 | *
    |     2440 |        - |      491 |      491 |       0.15 | *
    |     2658 |        - |      490 |      490 |       0.15 | *
    |     2746 |        - |      488 |      488 |       0.15 | *
    |     2757 |        - |      487 |      487 |       0.15 | *
    |     2794 |        - |      486 |      486 |       0.15 | *
    |     2831 |        - |      484 |      484 |       0.15 | *
    |     2846 |        - |      481 |      481 |       0.15 | *
    |     2863 |        - |      480 |      480 |       0.15 | *
    |     2923 |        - |      478 |      478 |       0.15 | *
    |     2942 |        - |      476 |      476 |       0.16 | *
    |     2945 |        - |      475 |      475 |       0.16 | *
    |     3048 |        - |      474 |      474 |       0.16 | *
    |     3061 |        - |      472 |      472 |       0.16 | *
    |     3084 |        - |      470 |      470 |       0.16 | *
    |     3140 |        - |      469 |      469 |       0.16 | *
    |     3283 |        - |      467 |      467 |       0.16 | *
    |     3291 |        - |      466 |      466 |       0.16 | *
    |     3346 |        - |      463 |      463 |       0.16 | *
    |     3360 |        - |      462 |      462 |       0.16 | *
    |     3478 |        - |      461 |      461 |       0.16 | *
    |     3504 |        - |      460 |      460 |       0.16 | *
    |     3509 |        - |      459 |      459 |       0.16 | *
    |     3566 |        - |      458 |      458 |       0.16 | *
    |     3585 |        - |      457 |      457 |       0.16 | *
    |     3659 |        - |      455 |      455 |       0.17 | *
    |     3742 |        - |      449 |      449 |       0.17 | *
    |     3814 |        - |      448 |      448 |       0.17 | *
    |     3898 |        - |      447 |      447 |       0.17 | *
    |     3951 |        - |      446 |      446 |       0.17 | *
    |     4041 |        - |      444 |      444 |       0.17 | *
    |     4069 |        - |      443 |      443 |       0.17 | *
    |     4366 |        - |      442 |      442 |       0.17 | *
    |     4414 |        - |      441 |      441 |       0.17 | *
    |     4542 |        - |      440 |      440 |       0.17 | *
    |     4564 |        - |      439 |      439 |       0.17 | *
    |     4588 |        - |      436 |      436 |       0.17 | *
    |     4599 |        - |      435 |      435 |       0.17 | *
    |     4766 |        - |      433 |      433 |       0.18 | *
    |     5125 |        - |      432 |      432 |       0.18 | *
    |     5181 |        - |      430 |      430 |       0.18 | *
    |     5385 |        - |      429 |      429 |       0.18 | *
    |     5474 |        - |      428 |      428 |       0.18 | *
    |     5502 |        - |      427 |      427 |       0.18 | *
    |     5568 |        - |      425 |      425 |       0.18 | *
    |     5575 |        - |      424 |      424 |       0.18 | *
    |     6279 |        - |      423 |      423 |       0.18 | *
    |     6291 |        - |      421 |      421 |       0.18 | *
    |     6403 |        - |      420 |      420 |       0.18 | *
    |     6430 |        - |      419 |      419 |       0.18 | *
    |     6474 |        - |      416 |      416 |       0.18 | *
    |     6488 |        - |      412 |      412 |       0.18 | *
    |     6493 |        - |      411 |      411 |       0.18 | *
    |     6540 |        - |      410 |      410 |       0.18 | *
    |     6549 |        - |      408 |      408 |       0.18 | *
    |     6715 |        - |      403 |      403 |       0.18 | *
    |     6728 |        - |      402 |      402 |       0.18 | *
    |     6743 |        - |      401 |      401 |       0.18 | *
    |     6792 |        - |      399 |      399 |       0.19 | *
    |     7263 |        - |      397 |      397 |       0.19 | *
    |     7282 |        - |      395 |      395 |       0.19 | *
    |     7696 |        - |      393 |      393 |       0.19 | *
    |     7957 |        - |      392 |      392 |       0.19 | *
    |     7973 |        - |      391 |      391 |       0.19 | *
    |     8451 |        - |      390 |      390 |       0.19 | *
    |     8454 |        - |      388 |      388 |       0.19 | *
    |     8744 |        - |      386 |      386 |       0.19 | *
    |     8858 |        - |      383 |      383 |       0.19 | *
    |     9105 |        - |      382 |      382 |       0.19 | *
    |     9226 |        - |      380 |      380 |       0.20 | *
    |     9451 |        - |      379 |      379 |       0.20 | *
    |     9645 |        - |      378 |      378 |       0.20 | *
    |     9909 |        - |      377 |      377 |       0.20 | *
    |      10K |        - |      376 |      376 |       0.20 | *
    |      10K |        - |      375 |      375 |       0.20 | *
    |      10K |        - |      374 |      374 |       0.20 | *
    |      11K |        - |      373 |      373 |       0.20 | *
    |      11K |        - |      372 |      372 |       0.20 | *
    |      11K |        - |      371 |      371 |       0.21 | *
    |      11K |        - |      369 |      369 |       0.21 | *
    |      11K |        - |      367 |      367 |       0.21 | *
    |      11K |        - |      366 |      366 |       0.21 | *
    |      11K |        - |      365 |      365 |       0.21 | *
    |      12K |        - |      364 |      364 |       0.21 | *
    |      12K |        - |      363 |      363 |       0.21 | *
    |      13K |        - |      362 |      362 |       0.21 | *
    |      13K |        - |      361 |      361 |       0.21 | *
    |      13K |        - |      360 |      360 |       0.21 | *
    |      15K |        - |      359 |      359 |       0.22 | *
    |      15K |        - |      358 |      358 |       0.22 | *
    |      15K |        - |      357 |      357 |       0.22 | *
    |      15K |        - |      356 |      356 |       0.22 | *
    |      15K |        - |      355 |      355 |       0.22 | *
    |      15K |        - |      354 |      354 |       0.22 | *
    |      16K |        - |      353 |      353 |       0.22 | *
    |      16K |        - |      352 |      352 |       0.22 | *
    |      16K |        - |      351 |      351 |       0.22 | *
    |      16K |        - |      350 |      350 |       0.23 | *
    |      17K |        - |      349 |      349 |       0.23 | *
    |      17K |        - |      348 |      348 |       0.23 | *
    |      17K |        - |      347 |      347 |       0.23 | *
    |      17K |        - |      346 |      346 |       0.23 | *
    |      17K |        - |      345 |      345 |       0.23 | *
    |      17K |        - |      344 |      344 |       0.23 | *
    |      17K |        - |      343 |      343 |       0.23 | *
    |      18K |        - |      342 |      342 |       0.23 | *
    |      18K |        - |      341 |      341 |       0.24 | *
    |      18K |        - |      340 |      340 |       0.24 | *
    |      18K |        - |      339 |      339 |       0.24 | *
    |      18K |        - |      338 |      338 |       0.24 | *
    |      19K |        - |      337 |      337 |       0.24 | *
    |      19K |        - |      336 |      336 |       0.24 | *
    |      19K |        - |      335 |      335 |       0.24 | *
    |      19K |        - |      334 |      334 |       0.24 | *
    |      20K |        - |      333 |      333 |       0.25 | *
    |      20K |        - |      332 |      332 |       0.25 | *
    |      20K |        - |      330 |      330 |       0.25 | *
    |      21K |        - |      329 |      329 |       0.25 | *
    |      22K |        - |      328 |      328 |       0.25 | *
    |      22K |        - |      327 |      327 |       0.25 | *
    |      23K |        - |      326 |      326 |       0.25 | *
    |      23K |        - |      325 |      325 |       0.26 | *
    |      23K |        - |      324 |      324 |       0.26 | *
    |      24K |        - |      323 |      323 |       0.26 | *
    |      24K |        - |      322 |      322 |       0.26 | *
    |      24K |        - |      321 |      321 |       0.26 | *
    |      24K |        - |      320 |      320 |       0.26 | *
    |      24K |        - |      319 |      319 |       0.26 | *
    |      25K |        - |      318 |      318 |       0.26 | *
    |      25K |        - |      317 |      317 |       0.26 | *
    |      25K |        - |      316 |      316 |       0.26 | *
    |      25K |        - |      315 |      315 |       0.27 | *
    |      25K |        - |      314 |      314 |       0.27 | *
    |      25K |        - |      313 |      313 |       0.27 | *
    |      25K |        - |      312 |      312 |       0.27 | *
    |      26K |        - |      311 |      311 |       0.27 | *
    |      26K |        - |      310 |      310 |       0.27 | *
    |      26K |        - |      309 |      309 |       0.27 | *
    |      27K |        - |      308 |      308 |       0.27 | *
    |      27K |        - |      307 |      307 |       0.28 | *
    |      28K |        - |      306 |      306 |       0.28 | *
    |      28K |        - |      305 |      305 |       0.28 | *
    |      29K |        - |      304 |      304 |       0.28 | *
    |      29K |        - |      303 |      303 |       0.28 | *
    |      29K |        - |      302 |      302 |       0.28 | *
    |      29K |        - |      301 |      301 |       0.28 | *
    |      29K |        - |      299 |      299 |       0.28 | *
    |      30K |        - |      298 |      298 |       0.28 | *
    |      30K |        - |      297 |      297 |       0.29 | *
    |      30K |        - |      296 |      296 |       0.29 | *
    |      33K |        - |      295 |      295 |       0.29 | *
    |      33K |        - |      294 |      294 |       0.29 | *
    |      34K |        - |      293 |      293 |       0.30 | *
    |      34K |        - |      292 |      292 |       0.30 | *
    |      34K |        - |      291 |      291 |       0.30 | *
    |      34K |        - |      289 |      289 |       0.30 | *
    |      34K |        - |      288 |      288 |       0.30 | *
    |      35K |        - |      287 |      287 |       0.30 | *
    |      39K |        - |      286 |      286 |       0.31 | *
    |      40K |        - |      285 |      285 |       0.32 | *
    |      40K |        - |      284 |      284 |       0.32 | *
    |      40K |        - |      283 |      283 |       0.32 | *
    |      40K |        - |      282 |      282 |       0.32 | *
    |      41K |        - |      281 |      281 |       0.32 | *
    |      42K |        - |      280 |      280 |       0.32 | *
    |      42K |        - |      279 |      279 |       0.33 | *
    |      44K |        - |      278 |      278 |       0.33 | *
    |      49K |        - |      277 |      277 |       0.34 | *
    |      52K |        - |      276 |      276 |       0.35 | *
    |      53K |        - |      275 |      275 |       0.36 | *
    |      57K |        - |      274 |      274 |       0.37 | *
    |      57K |        - |      273 |      273 |       0.37 | *
    |      58K |        - |      272 |      272 |       0.37 | *
    |      59K |        - |      271 |      271 |       0.37 | *
    |      59K |        - |      269 |      269 |       0.37 | *
    |      62K |        - |      268 |      268 |       0.38 | *
    |      62K |        - |      267 |      267 |       0.38 | *
    |      62K |        - |      266 |      266 |       0.38 | *
    |      64K |        - |      265 |      265 |       0.39 | *
    |      64K |        - |      264 |      264 |       0.39 | *
    |      65K |        - |      263 |      263 |       0.39 | *
    |      65K |        - |      262 |      262 |       0.39 | *
    |      65K |        - |      261 |      261 |       0.39 | *
    |      65K |        - |      260 |      260 |       0.39 | *
    |      66K |        - |      259 |      259 |       0.40 | *
    |      66K |        - |      258 |      258 |       0.40 | *
    |      67K |        - |      257 |      257 |       0.40 | *
    |      67K |        - |      256 |      256 |       0.40 | *
    |      67K |        - |      255 |      255 |       0.40 | *
    |      68K |        - |      254 |      254 |       0.40 | *
    |      69K |        - |      253 |      253 |       0.41 | *
    |      69K |        - |      252 |      252 |       0.41 | *
    |      70K |        - |      251 |      251 |       0.41 | *
    |      71K |        - |      250 |      250 |       0.41 | *
    |      71K |        - |      249 |      249 |       0.41 | *
    |      71K |        - |      248 |      248 |       0.41 | *
    |      72K |        - |      247 |      247 |       0.42 | *
    |      73K |        - |      246 |      246 |       0.42 | *
    |      74K |        - |      245 |      245 |       0.42 | *
    |      74K |        - |      244 |      244 |       0.43 | *
    |      74K |        - |      243 |      243 |       0.43 | *
    |      76K |        - |      242 |      242 |       0.43 | *
    |      76K |        - |      241 |      241 |       0.43 | *
    |      77K |        - |      240 |      240 |       0.43 | *
    |      78K |        - |      239 |      239 |       0.44 | *
    |      79K |        - |      238 |      238 |       0.44 | *
    |      80K |        - |      237 |      237 |       0.44 | *
    |      81K |        - |      236 |      236 |       0.45 | *
    |      81K |        - |      235 |      235 |       0.45 | *
    |      81K |        - |      234 |      234 |       0.45 | *
    |      84K |        - |      233 |      233 |       0.46 | *
    |      86K |        - |      232 |      232 |       0.46 | *
    |      86K |        - |      231 |      231 |       0.46 | *
    |      87K |        - |      230 |      230 |       0.46 | *
    |      89K |        - |      229 |      229 |       0.47 | *
    |      95K |        - |      228 |      228 |       0.49 | *
    |      95K |        - |      227 |      227 |       0.49 | *
    |      98K |        - |      226 |      226 |       0.50 | *
    |     107K |        - |      225 |      225 |       0.52 | *
    |     119K |        - |      224 |      224 |       0.56 | *
    |     120K |        - |      223 |      223 |       0.56 | *
    |     126K |        - |      222 |      222 |       0.58 | *
    |     133K |        - |      221 |      221 |       0.61 | *
    |     133K |        - |      220 |      220 |       0.61 | *
    |     133K |        - |      219 |      219 |       0.61 | *
    |     147K |        - |      218 |      218 |       0.66 | *
    |     147K |        - |      217 |      217 |       0.67 | *
    |     150K |        - |      216 |      216 |       0.68 | *
    |     153K |        - |      215 |      215 |       0.69 | *
    |     159K |        - |      214 |      214 |       0.72 | *
    |     161K |        - |      213 |      213 |       0.73 | *
    |     171K |        - |      212 |      212 |       0.76 | *
    |     173K |        - |      211 |      211 |       0.77 | *
    |     177K |        - |      210 |      210 |       0.78 | *
    |     189K |        - |      209 |      209 |       0.82 | *
    |     206K |        - |      208 |      208 |       0.86 | *
    |     209K |        - |      207 |      207 |       0.87 | *
    |     209K |        - |      206 |      206 |       0.87 | *
    |     209K |        - |      205 |      205 |       0.87 | *
    |     218K |        - |      204 |      204 |       0.90 | *
    |     235K |        - |      203 |      203 |       0.94 | *
    |     236K |        - |      202 |      202 |       0.94 | *
    |     236K |        - |      201 |      201 |       0.94 | *
    |     237K |        - |      200 |      200 |       0.94 | *
    |     256K |        - |      199 |      199 |       0.99 | *
    |     258K |        - |      197 |      197 |       0.99 | *
    |     258K |        - |      196 |      196 |       0.99 | *
    |     259K |        - |      195 |      195 |       1.00 | *
    |     259K |        - |      194 |      194 |       1.00 | *
    |     346K |        - |      193 |      193 |       1.10 | *
    |     347K |        - |      192 |      192 |       1.10 | *
    |     353K |        - |      191 |      191 |       1.11 | *
    |     453K |        - |      190 |      190 |       1.23 | *
    |     455K |        - |      189 |      189 |       1.23 | *
    |     470K |        - |      188 |      188 |       1.25 | *
    |     472K |        - |      187 |      187 |       1.25 | *
    |     539K |        - |      186 |      186 |       1.33 | *
    |     549K |        - |      185 |      185 |       1.34 | *
    |     550K |        - |      184 |      184 |       1.34 | *
    |     553K |        - |      183 |      183 |       1.34 | *
    |     574K |        - |      182 |      182 |       1.37 | *
    |     576K |        - |      181 |      181 |       1.37 | *
    |     589K |        - |      180 |      180 |       1.39 | *
    |     600K |        - |      179 |      179 |       1.40 | *
    |     603K |        - |      178 |      178 |       1.40 | *
    |     830K |        - |      177 |      177 |       1.62 | *
    |     832K |        - |      174 |      174 |       1.62 | *
    |     832K |        - |      173 |      173 |       1.62 | *
    |     837K |        - |      172 |      172 |       1.62 | *
    |     837K |        - |      171 |      171 |       1.62 | *
    |     841K |        - |      170 |      170 |       1.63 | *
    |     843K |        - |      169 |      169 |       1.63 | *
    |     860K |        - |      168 |      168 |       1.64 | *
    |     912K |        - |      167 |      167 |       1.68 | *
    |     947K |        - |      166 |      166 |       1.71 | *
    |     954K |        - |      165 |      165 |       1.72 | *
    |    1025K |        - |      164 |      164 |       1.80 | *
    |    1029K |        - |      163 |      163 |       1.80 | *
    |    1033K |        - |      162 |      162 |       1.81 | *
    |    1065K |        - |      161 |      161 |       1.84 | *
    |    1066K |        - |      160 |      160 |       1.85 | *
    |    1090K |        - |      159 |      159 |       1.86 | *
    |    1091K |        - |      158 |      158 |       1.87 | *
    |    1300K |        - |      157 |      157 |       2.05 | *
    |    1338K |        - |      156 |      156 |       2.08 | *
    |    1342K |        - |      155 |      155 |       2.08 | *
    |    1345K |        - |      154 |      154 |       2.09 | *
    |    1377K |        - |      153 |      153 |       2.11 | *
    |    1543K |        - |      152 |      152 |       2.26 | *
    |    1832K |        - |      151 |      151 |       2.47 | *
    |    2570K |        - |      150 |      150 |       3.10 | *
    |    2754K |        - |      149 |      149 |       3.35 | *
    |    2803K |        - |      148 |      148 |       3.42 | *
    |    2843K |        - |      147 |      147 |       3.48 | *
    |    2860K |        - |      146 |      146 |       3.50 | *
    |    2902K |        - |      145 |      145 |       3.55 | *
    |    2939K |        - |      144 |      144 |       3.60 | *
    |    3023K |        - |      143 |      143 |       3.75 | *
    |    3071K |        - |      142 |      142 |       3.83 | *
    |    3118K |        - |      141 |      141 |       3.92 | *
    |    3328K |        - |      140 |      140 |       4.22 | *
    |    3340K |        - |      139 |      139 |       4.24 | *
    |    3644K |        - |      138 |      138 |       4.57 | *
    |    3829K |        - |      137 |      137 |       4.72 | *
    |    7495K |        - |      136 |      136 |       8.00 | *
    |      11M |        - |      135 |      135 |      11.55 | *
    |      11M |        - |      134 |      134 |      11.55 | *
    |      12M |        - |      133 |      133 |      11.67 | *
    |      12M |        - |      132 |      132 |      11.69 | *
    |      12M |        - |      131 |      131 |      12.27 | *
    |      12M |        - |      130 |      130 |      12.43 | *
    |      13M |        - |      129 |      129 |      12.66 | *
    |      18M |        - |      128 |      128 |      16.87 | *
    |      21M |        - |      127 |      127 |      18.61 | *
    |      21M |        - |      126 |      126 |      18.73 | *
    |      21M |        - |      125 |      125 |      18.89 | *
    |      76M |        - |      124 |      124 |      60.82 | *
    |     104M |        - |      123 |      123 |      81.76 | *
    |     105M |        - |      122 |      122 |      83.01 | *
    |     113M |        - |      121 |      121 |      88.87 | *
    |     252M |        - |      120 |      120 |     194.06 | *
    |     252M |        - |      119 |      119 |     194.58 | *
    |     263M |        - |      118 |      118 |     202.94 | *
    |     264M |        - |      117 |      117 |     203.01 | *
    |     602M |        - |      116 |      116 |     458.37 | *
    |     634M |        - |      115 |      115 |     481.85 | *
    |     970M |        - |      114 |      114 |     733.83 | *
    |    1229M |        - |      113 |      113 |     926.55 | *
    |    1236M |        - |      112 |      112 |     931.68 | *
    |    1263M |        - |      111 |      111 |     952.70 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      12K |      34K |      50K |     203M |
    | Shift              |      501 |     700K |     710K |     203M |
    | ShiftSmart(mk)     |     100K |     291K |     423K |     203M |
    | ShiftSmart         |     4076 |    4830K |    4904K |     198M |
    | SimpSwap(mk)       |       54 |      179 |      259 |     203M |
    | SimpSwap           |        2 |      746 |      803 |     203M |
    | SimpSwapSmart(mk)  |      523 |     1463 |     2161 |     203M |
    | SimpSwapSmart      |       57 |     6375 |     6867 |     203M |
    | Swap(mk)           |       13 |       27 |       46 |     203M |
    | Swap               |        0 |      128 |      134 |     203M |
    | SwapSmart(mk)      |      536 |     1411 |     2151 |     203M |
    | SwapSmart          |       34 |     7281 |     7742 |     203M |
    | Switch(mk)         |     2570 |      24M |      24M |     179M |
    | Switch             |      116 |      21M |      21M |     182M |
    | SwitchSmart(mk)    |      19K |     139K |     163K |     203M |
    | SwitchSmart        |      800 |     446K |     462K |     203M |
