Instance....: instances/I_200_30_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      191 |        - |      522 |      522 |       0.09 | *
    |      192 |        - |      520 |      520 |       0.09 | *
    |      195 |        - |      519 |      519 |       0.09 | *
    |      198 |        - |      518 |      518 |       0.09 | *
    |      202 |        - |      517 |      517 |       0.09 | *
    |      205 |        - |      516 |      516 |       0.09 | *
    |      210 |        - |      513 |      513 |       0.09 | *
    |      211 |        - |      507 |      507 |       0.09 | *
    |      214 |        - |      502 |      502 |       0.09 | *
    |      219 |        - |      501 |      501 |       0.10 | *
    |      221 |        - |      500 |      500 |       0.10 | *
    |      224 |        - |      496 |      496 |       0.10 | *
    |      243 |        - |      488 |      488 |       0.10 | *
    |      245 |        - |      474 |      474 |       0.10 | *
    |      248 |        - |      470 |      470 |       0.10 | *
    |      254 |        - |      466 |      466 |       0.10 | *
    |      257 |        - |      464 |      464 |       0.10 | *
    |      258 |        - |      463 |      463 |       0.10 | *
    |      261 |        - |      455 |      455 |       0.10 | *
    |      273 |        - |      450 |      450 |       0.10 | *
    |      276 |        - |      449 |      449 |       0.10 | *
    |      278 |        - |      448 |      448 |       0.10 | *
    |      280 |        - |      444 |      444 |       0.10 | *
    |      287 |        - |      443 |      443 |       0.10 | *
    |      315 |        - |      437 |      437 |       0.11 | *
    |      329 |        - |      436 |      436 |       0.11 | *
    |      331 |        - |      435 |      435 |       0.11 | *
    |      335 |        - |      428 |      428 |       0.11 | *
    |      339 |        - |      425 |      425 |       0.11 | *
    |      391 |        - |      423 |      423 |       0.11 | *
    |      392 |        - |      419 |      419 |       0.11 | *
    |      401 |        - |      416 |      416 |       0.11 | *
    |      415 |        - |      413 |      413 |       0.11 | *
    |      416 |        - |      412 |      412 |       0.12 | *
    |      420 |        - |      410 |      410 |       0.12 | *
    |      427 |        - |      406 |      406 |       0.12 | *
    |      441 |        - |      405 |      405 |       0.12 | *
    |      442 |        - |      403 |      403 |       0.12 | *
    |      484 |        - |      399 |      399 |       0.12 | *
    |      485 |        - |      398 |      398 |       0.12 | *
    |      514 |        - |      397 |      397 |       0.12 | *
    |      518 |        - |      395 |      395 |       0.12 | *
    |      520 |        - |      394 |      394 |       0.12 | *
    |      521 |        - |      392 |      392 |       0.13 | *
    |      531 |        - |      388 |      388 |       0.13 | *
    |      546 |        - |      387 |      387 |       0.13 | *
    |      564 |        - |      386 |      386 |       0.13 | *
    |      571 |        - |      385 |      385 |       0.13 | *
    |      609 |        - |      384 |      384 |       0.13 | *
    |      620 |        - |      383 |      383 |       0.13 | *
    |      631 |        - |      382 |      382 |       0.13 | *
    |      634 |        - |      381 |      381 |       0.13 | *
    |      648 |        - |      379 |      379 |       0.13 | *
    |      652 |        - |      375 |      375 |       0.13 | *
    |      656 |        - |      374 |      374 |       0.14 | *
    |      682 |        - |      371 |      371 |       0.14 | *
    |      701 |        - |      369 |      369 |       0.14 | *
    |      717 |        - |      368 |      368 |       0.14 | *
    |      732 |        - |      367 |      367 |       0.14 | *
    |      741 |        - |      366 |      366 |       0.14 | *
    |      747 |        - |      363 |      363 |       0.14 | *
    |      757 |        - |      361 |      361 |       0.14 | *
    |      768 |        - |      359 |      359 |       0.14 | *
    |      772 |        - |      352 |      352 |       0.14 | *
    |      781 |        - |      349 |      349 |       0.15 | *
    |      783 |        - |      344 |      344 |       0.15 | *
    |      794 |        - |      343 |      343 |       0.15 | *
    |      797 |        - |      337 |      337 |       0.15 | *
    |      802 |        - |      333 |      333 |       0.15 | *
    |      833 |        - |      331 |      331 |       0.15 | *
    |      837 |        - |      330 |      330 |       0.15 | *
    |      849 |        - |      328 |      328 |       0.15 | *
    |      875 |        - |      326 |      326 |       0.15 | *
    |      908 |        - |      325 |      325 |       0.16 | *
    |      914 |        - |      324 |      324 |       0.16 | *
    |      919 |        - |      321 |      321 |       0.16 | *
    |      924 |        - |      317 |      317 |       0.16 | *
    |      942 |        - |      316 |      316 |       0.16 | *
    |      950 |        - |      314 |      314 |       0.16 | *
    |      951 |        - |      312 |      312 |       0.16 | *
    |      962 |        - |      311 |      311 |       0.16 | *
    |      972 |        - |      310 |      310 |       0.16 | *
    |     1000 |        - |      308 |      308 |       0.17 | *
    |     1002 |        - |      306 |      306 |       0.17 | *
    |     1030 |        - |      303 |      303 |       0.17 | *
    |     1033 |        - |      302 |      302 |       0.17 | *
    |     1036 |        - |      301 |      301 |       0.17 | *
    |     1088 |        - |      298 |      298 |       0.17 | *
    |     1095 |        - |      297 |      297 |       0.17 | *
    |     1097 |        - |      295 |      295 |       0.17 | *
    |     1113 |        - |      293 |      293 |       0.17 | *
    |     1117 |        - |      292 |      292 |       0.17 | *
    |     1154 |        - |      291 |      291 |       0.18 | *
    |     1155 |        - |      290 |      290 |       0.18 | *
    |     1186 |        - |      289 |      289 |       0.18 | *
    |     1249 |        - |      288 |      288 |       0.18 | *
    |     1251 |        - |      287 |      287 |       0.18 | *
    |     1259 |        - |      285 |      285 |       0.18 | *
    |     1307 |        - |      284 |      284 |       0.18 | *
    |     1362 |        - |      283 |      283 |       0.18 | *
    |     1365 |        - |      282 |      282 |       0.18 | *
    |     1379 |        - |      281 |      281 |       0.19 | *
    |     1384 |        - |      278 |      278 |       0.19 | *
    |     1404 |        - |      277 |      277 |       0.19 | *
    |     1409 |        - |      276 |      276 |       0.19 | *
    |     1503 |        - |      275 |      275 |       0.19 | *
    |     1510 |        - |      274 |      274 |       0.19 | *
    |     1514 |        - |      272 |      272 |       0.19 | *
    |     1544 |        - |      271 |      271 |       0.19 | *
    |     1570 |        - |      270 |      270 |       0.19 | *
    |     1598 |        - |      268 |      268 |       0.19 | *
    |     1602 |        - |      266 |      266 |       0.20 | *
    |     1615 |        - |      264 |      264 |       0.20 | *
    |     1621 |        - |      262 |      262 |       0.20 | *
    |     1647 |        - |      261 |      261 |       0.20 | *
    |     1650 |        - |      260 |      260 |       0.20 | *
    |     1679 |        - |      259 |      259 |       0.20 | *
    |     1684 |        - |      257 |      257 |       0.20 | *
    |     1709 |        - |      255 |      255 |       0.20 | *
    |     1815 |        - |      254 |      254 |       0.20 | *
    |     1839 |        - |      253 |      253 |       0.21 | *
    |     1869 |        - |      251 |      251 |       0.21 | *
    |     1881 |        - |      250 |      250 |       0.21 | *
    |     1987 |        - |      249 |      249 |       0.21 | *
    |     1988 |        - |      248 |      248 |       0.21 | *
    |     1993 |        - |      247 |      247 |       0.21 | *
    |     2097 |        - |      245 |      245 |       0.21 | *
    |     2112 |        - |      242 |      242 |       0.21 | *
    |     2113 |        - |      241 |      241 |       0.21 | *
    |     2138 |        - |      238 |      238 |       0.22 | *
    |     2171 |        - |      235 |      235 |       0.22 | *
    |     2189 |        - |      233 |      233 |       0.22 | *
    |     2261 |        - |      232 |      232 |       0.22 | *
    |     2347 |        - |      231 |      231 |       0.22 | *
    |     2355 |        - |      230 |      230 |       0.22 | *
    |     2369 |        - |      229 |      229 |       0.22 | *
    |     2386 |        - |      228 |      228 |       0.22 | *
    |     2544 |        - |      227 |      227 |       0.22 | *
    |     2587 |        - |      224 |      224 |       0.23 | *
    |     2604 |        - |      222 |      222 |       0.23 | *
    |     2699 |        - |      220 |      220 |       0.23 | *
    |     2705 |        - |      219 |      219 |       0.23 | *
    |     2797 |        - |      218 |      218 |       0.23 | *
    |     2845 |        - |      217 |      217 |       0.23 | *
    |     2959 |        - |      216 |      216 |       0.23 | *
    |     2991 |        - |      214 |      214 |       0.23 | *
    |     3036 |        - |      213 |      213 |       0.24 | *
    |     3144 |        - |      212 |      212 |       0.24 | *
    |     3182 |        - |      211 |      211 |       0.24 | *
    |     3214 |        - |      210 |      210 |       0.24 | *
    |     3264 |        - |      209 |      209 |       0.24 | *
    |     3269 |        - |      208 |      208 |       0.24 | *
    |     3281 |        - |      207 |      207 |       0.24 | *
    |     3394 |        - |      206 |      206 |       0.24 | *
    |     3437 |        - |      205 |      205 |       0.24 | *
    |     3450 |        - |      204 |      204 |       0.25 | *
    |     3783 |        - |      202 |      202 |       0.25 | *
    |     3813 |        - |      200 |      200 |       0.25 | *
    |     3830 |        - |      199 |      199 |       0.25 | *
    |     3891 |        - |      198 |      198 |       0.25 | *
    |     3903 |        - |      197 |      197 |       0.25 | *
    |     3925 |        - |      196 |      196 |       0.25 | *
    |     3956 |        - |      195 |      195 |       0.25 | *
    |     3963 |        - |      194 |      194 |       0.25 | *
    |     3971 |        - |      193 |      193 |       0.25 | *
    |     4094 |        - |      192 |      192 |       0.26 | *
    |     4335 |        - |      191 |      191 |       0.26 | *
    |     4570 |        - |      190 |      190 |       0.26 | *
    |     4572 |        - |      189 |      189 |       0.26 | *
    |     4613 |        - |      188 |      188 |       0.26 | *
    |     4865 |        - |      187 |      187 |       0.26 | *
    |     4870 |        - |      186 |      186 |       0.26 | *
    |     4875 |        - |      185 |      185 |       0.26 | *
    |     4941 |        - |      184 |      184 |       0.27 | *
    |     4981 |        - |      183 |      183 |       0.27 | *
    |     5332 |        - |      182 |      182 |       0.27 | *
    |     5983 |        - |      181 |      181 |       0.27 | *
    |     5991 |        - |      178 |      178 |       0.27 | *
    |     6059 |        - |      177 |      177 |       0.27 | *
    |     6373 |        - |      176 |      176 |       0.28 | *
    |     6809 |        - |      175 |      175 |       0.28 | *
    |     6908 |        - |      174 |      174 |       0.28 | *
    |     7294 |        - |      173 |      173 |       0.28 | *
    |     7305 |        - |      172 |      172 |       0.28 | *
    |     7326 |        - |      171 |      171 |       0.28 | *
    |     7478 |        - |      170 |      170 |       0.28 | *
    |     7494 |        - |      169 |      169 |       0.28 | *
    |     7695 |        - |      168 |      168 |       0.29 | *
    |     7836 |        - |      167 |      167 |       0.29 | *
    |     8163 |        - |      166 |      166 |       0.29 | *
    |     8459 |        - |      165 |      165 |       0.29 | *
    |     9757 |        - |      164 |      164 |       0.30 | *
    |     9767 |        - |      163 |      163 |       0.30 | *
    |      10K |        - |      162 |      162 |       0.30 | *
    |      10K |        - |      161 |      161 |       0.30 | *
    |      10K |        - |      160 |      160 |       0.30 | *
    |      11K |        - |      159 |      159 |       0.31 | *
    |      11K |        - |      158 |      158 |       0.31 | *
    |      11K |        - |      157 |      157 |       0.31 | *
    |      13K |        - |      156 |      156 |       0.31 | *
    |      13K |        - |      155 |      155 |       0.32 | *
    |      13K |        - |      154 |      154 |       0.32 | *
    |      14K |        - |      153 |      153 |       0.32 | *
    |      14K |        - |      152 |      152 |       0.32 | *
    |      15K |        - |      151 |      151 |       0.32 | *
    |      15K |        - |      150 |      150 |       0.33 | *
    |      15K |        - |      149 |      149 |       0.33 | *
    |      15K |        - |      148 |      148 |       0.33 | *
    |      16K |        - |      146 |      146 |       0.33 | *
    |      16K |        - |      145 |      145 |       0.33 | *
    |      16K |        - |      144 |      144 |       0.33 | *
    |      17K |        - |      143 |      143 |       0.34 | *
    |      17K |        - |      142 |      142 |       0.34 | *
    |      17K |        - |      141 |      141 |       0.34 | *
    |      21K |        - |      140 |      140 |       0.35 | *
    |      21K |        - |      138 |      138 |       0.35 | *
    |      21K |        - |      137 |      137 |       0.35 | *
    |      22K |        - |      136 |      136 |       0.36 | *
    |      22K |        - |      135 |      135 |       0.36 | *
    |      23K |        - |      134 |      134 |       0.36 | *
    |      23K |        - |      133 |      133 |       0.36 | *
    |      24K |        - |      132 |      132 |       0.37 | *
    |      24K |        - |      131 |      131 |       0.37 | *
    |      26K |        - |      130 |      130 |       0.37 | *
    |      26K |        - |      129 |      129 |       0.37 | *
    |      27K |        - |      128 |      128 |       0.38 | *
    |      29K |        - |      127 |      127 |       0.38 | *
    |      29K |        - |      126 |      126 |       0.38 | *
    |      30K |        - |      124 |      124 |       0.39 | *
    |      30K |        - |      123 |      123 |       0.39 | *
    |      30K |        - |      122 |      122 |       0.39 | *
    |      31K |        - |      121 |      121 |       0.39 | *
    |      34K |        - |      120 |      120 |       0.40 | *
    |      35K |        - |      119 |      119 |       0.41 | *
    |      35K |        - |      118 |      118 |       0.41 | *
    |      36K |        - |      117 |      117 |       0.41 | *
    |      38K |        - |      116 |      116 |       0.42 | *
    |      45K |        - |      115 |      115 |       0.44 | *
    |      46K |        - |      114 |      114 |       0.45 | *
    |      46K |        - |      113 |      113 |       0.45 | *
    |      47K |        - |      112 |      112 |       0.45 | *
    |      50K |        - |      111 |      111 |       0.46 | *
    |      62K |        - |      110 |      110 |       0.49 | *
    |      63K |        - |      109 |      109 |       0.49 | *
    |      63K |        - |      108 |      108 |       0.49 | *
    |      70K |        - |      107 |      107 |       0.51 | *
    |      71K |        - |      106 |      106 |       0.51 | *
    |      72K |        - |      105 |      105 |       0.52 | *
    |      80K |        - |      104 |      104 |       0.54 | *
    |      81K |        - |      103 |      103 |       0.55 | *
    |      84K |        - |      102 |      102 |       0.56 | *
    |      86K |        - |      101 |      101 |       0.56 | *
    |      87K |        - |      100 |      100 |       0.57 | *
    |      91K |        - |       99 |       99 |       0.57 | *
    |     105K |        - |       98 |       98 |       0.61 | *
    |     119K |        - |       97 |       97 |       0.65 | *
    |     210K |        - |       96 |       96 |       1.04 | *
    |     213K |        - |       95 |       95 |       1.05 | *
    |     214K |        - |       94 |       94 |       1.05 | *
    |     223K |        - |       93 |       93 |       1.09 | *
    |     299K |        - |       92 |       92 |       1.28 | *
    |     311K |        - |       91 |       91 |       1.31 | *
    |     333K |        - |       90 |       90 |       1.34 | *
    |     379K |        - |       89 |       89 |       1.42 | *
    |     394K |        - |       88 |       88 |       1.44 | *
    |     443K |        - |       87 |       87 |       1.51 | *
    |     449K |        - |       86 |       86 |       1.51 | *
    |     457K |        - |       85 |       85 |       1.52 | *
    |    1735K |        - |       84 |       84 |       2.70 | *
    |    1735K |        - |       83 |       83 |       2.70 | *
    |    1736K |        - |       82 |       82 |       2.70 | *
    |    2301K |        - |       81 |       81 |       3.11 | *
    |    2347K |        - |       80 |       80 |       3.14 | *
    |    3474K |        - |       79 |       79 |       3.94 | *
    |    3474K |        - |       78 |       78 |       3.94 | *
    |    5292K |        - |       77 |       77 |       5.30 | *
    |      11M |        - |       76 |       76 |       9.67 | *
    |      11M |        - |       75 |       75 |       9.72 | *
    |      41M |        - |       74 |       74 |      31.40 | *
    |      50M |        - |       73 |       73 |      37.36 | *
    |      50M |        - |       72 |       72 |      37.39 | *
    |      51M |        - |       71 |       71 |      38.16 | *
    |     135M |        - |       70 |       70 |      97.47 | *
    |     290M |        - |       69 |       69 |     206.48 | *
    |     290M |        - |       68 |       68 |     206.64 | *
    |     376M |        - |       67 |       67 |     266.48 | *
    |     467M |        - |       66 |       66 |     329.73 | *
    |     680M |        - |       65 |       65 |     477.49 | *
    |     697M |        - |       64 |       64 |     488.63 | *
    |    1193M |        - |       63 |       63 |     831.33 | *
    |    1383M |        - |       62 |       62 |     961.05 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      76K |     264K |     366K |     217M |
    | Shift              |     2530 |    3344K |    3406K |     214M |
    | ShiftSmart(mk)     |     362K |    1219K |    1715K |     215M |
    | ShiftSmart         |      12K |      13M |      13M |     204M |
    | SimpSwap(mk)       |      382 |     1042 |     1607 |     217M |
    | SimpSwap           |       26 |     5067 |     5519 |     217M |
    | SimpSwapSmart(mk)  |     1992 |     5834 |     8854 |     217M |
    | SimpSwapSmart      |      167 |      28K |      30K |     217M |
    | Swap(mk)           |      175 |      381 |      623 |     217M |
    | Swap               |       11 |     2020 |     2172 |     217M |
    | SwapSmart(mk)      |     2368 |     7113 |      11K |     217M |
    | SwapSmart          |      159 |      31K |      34K |     217M |
    | Switch(mk)         |      27K |      29M |      29M |     188M |
    | Switch             |      924 |      36M |      36M |     182M |
    | SwitchSmart(mk)    |     121K |     384K |     544K |     217M |
    | SwitchSmart        |     4054 |    4369K |    4456K |     213M |
    | TaskMove(mk)       |     3255 |      10K |      15K |     217M |
    | TaskMove           |      115 |      30K |      32K |     217M |
    | TaskMoveSmart(mk)  |      17K |      58K |      83K |     217M |
    | TaskMoveSmart      |      658 |     167K |     178K |     217M |
    | 2-Shift(mk)        |      36K |    5092K |    5139K |     212M |
    | 2-Shift            |     1202 |    8868K |    8898K |     208M |
    | 2-ShiftSmart(mk)   |     161K |    7386K |    7585K |     210M |
    | 2-ShiftSmart       |     5270 |      17M |      17M |     200M |
    \----------------------------------------------------------------/

Best makespan.....: 62
N. of Iterations..: 5212889720
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
