Instance....: instances/I_150_30_S_1-124_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1315 |        - |      304 |      304 |       0.15 | *
    |     1470 |        - |      301 |      301 |       0.15 | *
    |     1471 |        - |      299 |      299 |       0.15 | *
    |     1477 |        - |      297 |      297 |       0.15 | *
    |     1497 |        - |      295 |      295 |       0.16 | *
    |     1535 |        - |      294 |      294 |       0.16 | *
    |     1559 |        - |      289 |      289 |       0.16 | *
    |     1660 |        - |      288 |      288 |       0.16 | *
    |     1729 |        - |      287 |      287 |       0.16 | *
    |     1758 |        - |      285 |      285 |       0.16 | *
    |     1762 |        - |      284 |      284 |       0.16 | *
    |     1788 |        - |      281 |      281 |       0.17 | *
    |     1808 |        - |      280 |      280 |       0.17 | *
    |     1844 |        - |      279 |      279 |       0.17 | *
    |     1854 |        - |      277 |      277 |       0.17 | *
    |     1874 |        - |      276 |      276 |       0.17 | *
    |     2138 |        - |      275 |      275 |       0.17 | *
    |     2146 |        - |      272 |      272 |       0.18 | *
    |     2226 |        - |      269 |      269 |       0.18 | *
    |     2274 |        - |      268 |      268 |       0.18 | *
    |     2534 |        - |      267 |      267 |       0.18 | *
    |     2546 |        - |      265 |      265 |       0.18 | *
    |     2552 |        - |      264 |      264 |       0.19 | *
    |     2554 |        - |      263 |      263 |       0.19 | *
    |     2580 |        - |      262 |      262 |       0.19 | *
    |     2583 |        - |      261 |      261 |       0.19 | *
    |     2601 |        - |      260 |      260 |       0.19 | *
    |     2657 |        - |      258 |      258 |       0.19 | *
    |     2715 |        - |      257 |      257 |       0.19 | *
    |     2716 |        - |      255 |      255 |       0.19 | *
    |     2766 |        - |      254 |      254 |       0.19 | *
    |     2798 |        - |      253 |      253 |       0.20 | *
    |     2941 |        - |      251 |      251 |       0.20 | *
    |     3003 |        - |      249 |      249 |       0.20 | *
    |     3043 |        - |      248 |      248 |       0.20 | *
    |     3062 |        - |      246 |      246 |       0.20 | *
    |     3065 |        - |      244 |      244 |       0.20 | *
    |     3070 |        - |      243 |      243 |       0.20 | *
    |     3103 |        - |      241 |      241 |       0.20 | *
    |     3353 |        - |      239 |      239 |       0.21 | *
    |     3665 |        - |      237 |      237 |       0.21 | *
    |     3725 |        - |      236 |      236 |       0.21 | *
    |     3759 |        - |      235 |      235 |       0.21 | *
    |     3772 |        - |      233 |      233 |       0.21 | *
    |     3779 |        - |      232 |      232 |       0.21 | *
    |     3852 |        - |      231 |      231 |       0.21 | *
    |     3877 |        - |      230 |      230 |       0.21 | *
    |     3930 |        - |      229 |      229 |       0.21 | *
    |     3934 |        - |      227 |      227 |       0.21 | *
    |     3937 |        - |      225 |      225 |       0.22 | *
    |     3941 |        - |      224 |      224 |       0.22 | *
    |     3980 |        - |      223 |      223 |       0.22 | *
    |     3985 |        - |      221 |      221 |       0.22 | *
    |     3989 |        - |      220 |      220 |       0.22 | *
    |     4199 |        - |      216 |      216 |       0.22 | *
    |     4465 |        - |      215 |      215 |       0.22 | *
    |     4466 |        - |      214 |      214 |       0.22 | *
    |     4760 |        - |      213 |      213 |       0.22 | *
    |     4804 |        - |      212 |      212 |       0.22 | *
    |     4840 |        - |      211 |      211 |       0.23 | *
    |     5781 |        - |      210 |      210 |       0.23 | *
    |     6400 |        - |      209 |      209 |       0.23 | *
    |     6419 |        - |      208 |      208 |       0.23 | *
    |     6422 |        - |      205 |      205 |       0.23 | *
    |     8098 |        - |      204 |      204 |       0.24 | *
    |     8364 |        - |      202 |      202 |       0.24 | *
    |     8679 |        - |      199 |      199 |       0.24 | *
    |     8688 |        - |      197 |      197 |       0.24 | *
    |     8760 |        - |      194 |      194 |       0.24 | *
    |     8949 |        - |      193 |      193 |       0.24 | *
    |     9003 |        - |      192 |      192 |       0.24 | *
    |     9864 |        - |      191 |      191 |       0.24 | *
    |     9898 |        - |      190 |      190 |       0.25 | *
    |      10K |        - |      188 |      188 |       0.25 | *
    |      10K |        - |      187 |      187 |       0.25 | *
    |      11K |        - |      186 |      186 |       0.25 | *
    |      11K |        - |      185 |      185 |       0.25 | *
    |      12K |        - |      181 |      181 |       0.25 | *
    |      12K |        - |      180 |      180 |       0.25 | *
    |      12K |        - |      178 |      178 |       0.25 | *
    |      13K |        - |      176 |      176 |       0.26 | *
    |      13K |        - |      175 |      175 |       0.26 | *
    |      14K |        - |      174 |      174 |       0.26 | *
    |      14K |        - |      173 |      173 |       0.26 | *
    |      15K |        - |      170 |      170 |       0.26 | *
    |      16K |        - |      169 |      169 |       0.27 | *
    |      16K |        - |      168 |      168 |       0.27 | *
    |      16K |        - |      167 |      167 |       0.27 | *
    |      16K |        - |      166 |      166 |       0.27 | *
    |      16K |        - |      165 |      165 |       0.27 | *
    |      18K |        - |      164 |      164 |       0.27 | *
    |      18K |        - |      163 |      163 |       0.28 | *
    |      19K |        - |      162 |      162 |       0.28 | *
    |      19K |        - |      160 |      160 |       0.28 | *
    |      19K |        - |      158 |      158 |       0.28 | *
    |      19K |        - |      157 |      157 |       0.28 | *
    |      19K |        - |      156 |      156 |       0.28 | *
    |      19K |        - |      155 |      155 |       0.28 | *
    |      20K |        - |      154 |      154 |       0.28 | *
    |      21K |        - |      153 |      153 |       0.28 | *
    |      21K |        - |      152 |      152 |       0.28 | *
    |      21K |        - |      151 |      151 |       0.28 | *
    |      21K |        - |      150 |      150 |       0.28 | *
    |      22K |        - |      149 |      149 |       0.28 | *
    |      22K |        - |      148 |      148 |       0.29 | *
    |      24K |        - |      147 |      147 |       0.29 | *
    |      25K |        - |      146 |      146 |       0.29 | *
    |      25K |        - |      145 |      145 |       0.29 | *
    |      26K |        - |      144 |      144 |       0.29 | *
    |      28K |        - |      142 |      142 |       0.30 | *
    |      29K |        - |      141 |      141 |       0.30 | *
    |      29K |        - |      140 |      140 |       0.30 | *
    |      30K |        - |      139 |      139 |       0.30 | *
    |      32K |        - |      138 |      138 |       0.30 | *
    |      32K |        - |      137 |      137 |       0.30 | *
    |      32K |        - |      136 |      136 |       0.30 | *
    |      40K |        - |      135 |      135 |       0.31 | *
    |      43K |        - |      134 |      134 |       0.32 | *
    |      43K |        - |      133 |      133 |       0.32 | *
    |      43K |        - |      132 |      132 |       0.32 | *
    |      46K |        - |      131 |      131 |       0.32 | *
    |      47K |        - |      129 |      129 |       0.32 | *
    |      48K |        - |      128 |      128 |       0.33 | *
    |      48K |        - |      127 |      127 |       0.33 | *
    |      49K |        - |      126 |      126 |       0.33 | *
    |      49K |        - |      122 |      122 |       0.33 | *
    |      70K |        - |      121 |      121 |       0.37 | *
    |      75K |        - |      120 |      120 |       0.37 | *
    |      76K |        - |      119 |      119 |       0.37 | *
    |      86K |        - |      118 |      118 |       0.38 | *
    |     101K |        - |      117 |      117 |       0.41 | *
    |     102K |        - |      116 |      116 |       0.41 | *
    |     104K |        - |      115 |      115 |       0.41 | *
    |     105K |        - |      114 |      114 |       0.41 | *
    |     106K |        - |      113 |      113 |       0.41 | *
    |     106K |        - |      112 |      112 |       0.42 | *
    |     108K |        - |      111 |      111 |       0.42 | *
    |     129K |        - |      110 |      110 |       0.46 | *
    |     148K |        - |      109 |      109 |       0.50 | *
    |     152K |        - |      108 |      108 |       0.51 | *
    |     158K |        - |      107 |      107 |       0.53 | *
    |     163K |        - |      106 |      106 |       0.54 | *
    |     172K |        - |      105 |      105 |       0.57 | *
    |     176K |        - |      104 |      104 |       0.59 | *
    |     213K |        - |      103 |      103 |       0.69 | *
    |     216K |        - |      102 |      102 |       0.70 | *
    |     221K |        - |      101 |      101 |       0.72 | *
    |     226K |        - |      100 |      100 |       0.73 | *
    |     264K |        - |       99 |       99 |       0.82 | *
    |     274K |        - |       98 |       98 |       0.85 | *
    |     285K |        - |       97 |       97 |       0.87 | *
    |     289K |        - |       96 |       96 |       0.88 | *
    |     301K |        - |       95 |       95 |       0.91 | *
    |     306K |        - |       94 |       94 |       0.92 | *
    |     308K |        - |       93 |       93 |       0.93 | *
    |     320K |        - |       92 |       92 |       0.95 | *
    |     325K |        - |       91 |       91 |       0.96 | *
    |     344K |        - |       90 |       90 |       1.01 | *
    |     350K |        - |       89 |       89 |       1.02 | *
    |     399K |        - |       88 |       88 |       1.10 | *
    |     513K |        - |       87 |       87 |       1.23 | *
    |     535K |        - |       86 |       86 |       1.26 | *
    |     788K |        - |       84 |       84 |       1.45 | *
    |    1705K |        - |       83 |       83 |       2.07 | *
    |    1707K |        - |       82 |       82 |       2.07 | *
    |    1881K |        - |       81 |       81 |       2.19 | *
    |    2095K |        - |       80 |       80 |       2.35 | *
    |    2421K |        - |       79 |       79 |       2.60 | *
    |    3127K |        - |       78 |       78 |       3.19 | *
    |    3240K |        - |       77 |       77 |       3.31 | *
    |      13M |        - |       76 |       76 |      10.60 | *
    |      13M |        - |       75 |       75 |      10.61 | *
    |      14M |        - |       74 |       74 |      11.13 | *
    |      23M |        - |       73 |       73 |      17.60 | *
    |      24M |        - |       72 |       72 |      17.99 | *
    |      24M |        - |       71 |       71 |      18.04 | *
    |     127M |        - |       70 |       70 |      87.33 | *
    |     148M |        - |       69 |       69 |     101.52 | *
    |     150M |        - |       68 |       68 |     102.75 | *
    |     155M |        - |       67 |       67 |     106.40 | *
    |     169M |        - |       66 |       66 |     115.54 | *
    |     523M |        - |       65 |       65 |     350.24 | *
    |     665M |        - |       64 |       64 |     445.28 | *
    |    2963M |        - |       63 |       63 |    1973.25 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      27K |      86K |     121K |     230M |
    | Shift              |      881 |    3684K |    3706K |     227M |
    | ShiftSmart(mk)     |      90K |     272K |     396K |     230M |
    | ShiftSmart         |     3065 |    9542K |    9609K |     221M |
    | SimpSwap(mk)       |      220 |      778 |     1060 |     230M |
    | SimpSwap           |       13 |      16K |      16K |     231M |
    | SimpSwapSmart(mk)  |      757 |     2772 |     3788 |     231M |
    | SimpSwapSmart      |       49 |      67K |      67K |     230M |
    | Swap(mk)           |       80 |      296 |      411 |     230M |
    | Swap               |       13 |     3191 |     3274 |     231M |
    | SwapSmart(mk)      |     1042 |     3839 |     5222 |     230M |
    | SwapSmart          |       71 |      37K |      38K |     230M |
    | Switch(mk)         |     8613 |      44M |      44M |     186M |
    | Switch             |      282 |      50M |      50M |     181M |
    | SwitchSmart(mk)    |      33K |      55K |     103K |     231M |
    | SwitchSmart        |     1115 |    1156K |    1176K |     229M |
    | TaskMove(mk)       |     1628 |     7866 |      10K |     230M |
    | TaskMove           |       71 |      33K |      34K |     231M |
    | TaskMoveSmart(mk)  |     6824 |      32K |      41K |     230M |
    | TaskMoveSmart      |      251 |     155K |     159K |     230M |
    | 2-Shift(mk)        |      16K |      11M |      11M |     219M |
    | 2-Shift            |      534 |      18M |      18M |     213M |
    | 2-ShiftSmart(mk)   |      46K |      13M |      13M |     218M |
    | 2-ShiftSmart       |     1519 |      24M |      24M |     207M |
    \----------------------------------------------------------------/

Best makespan.....: 63
N. of Iterations..: 5531164371
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
