Instance....: instances/I_250_20_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1106 |        - |      842 |      842 |       0.11 | *
    |     1121 |        - |      838 |      838 |       0.11 | *
    |     1146 |        - |      837 |      837 |       0.11 | *
    |     1161 |        - |      835 |      835 |       0.11 | *
    |     1180 |        - |      834 |      834 |       0.11 | *
    |     1198 |        - |      830 |      830 |       0.11 | *
    |     1204 |        - |      829 |      829 |       0.11 | *
    |     1210 |        - |      824 |      824 |       0.11 | *
    |     1252 |        - |      822 |      822 |       0.11 | *
    |     1256 |        - |      820 |      820 |       0.11 | *
    |     1272 |        - |      819 |      819 |       0.11 | *
    |     1306 |        - |      813 |      813 |       0.11 | *
    |     1315 |        - |      811 |      811 |       0.11 | *
    |     1321 |        - |      806 |      806 |       0.11 | *
    |     1354 |        - |      805 |      805 |       0.11 | *
    |     1393 |        - |      804 |      804 |       0.11 | *
    |     1414 |        - |      802 |      802 |       0.12 | *
    |     1426 |        - |      799 |      799 |       0.12 | *
    |     1451 |        - |      798 |      798 |       0.12 | *
    |     1462 |        - |      796 |      796 |       0.12 | *
    |     1507 |        - |      795 |      795 |       0.12 | *
    |     1519 |        - |      794 |      794 |       0.12 | *
    |     1522 |        - |      793 |      793 |       0.12 | *
    |     1590 |        - |      792 |      792 |       0.12 | *
    |     1602 |        - |      790 |      790 |       0.12 | *
    |     1644 |        - |      788 |      788 |       0.12 | *
    |     1652 |        - |      787 |      787 |       0.12 | *
    |     1655 |        - |      785 |      785 |       0.12 | *
    |     1658 |        - |      784 |      784 |       0.12 | *
    |     1660 |        - |      780 |      780 |       0.12 | *
    |     1684 |        - |      777 |      777 |       0.12 | *
    |     1706 |        - |      776 |      776 |       0.12 | *
    |     1714 |        - |      773 |      773 |       0.12 | *
    |     1740 |        - |      772 |      772 |       0.12 | *
    |     1767 |        - |      767 |      767 |       0.13 | *
    |     1811 |        - |      766 |      766 |       0.13 | *
    |     1888 |        - |      765 |      765 |       0.13 | *
    |     1962 |        - |      764 |      764 |       0.13 | *
    |     2058 |        - |      762 |      762 |       0.13 | *
    |     2067 |        - |      756 |      756 |       0.13 | *
    |     2107 |        - |      755 |      755 |       0.13 | *
    |     2141 |        - |      751 |      751 |       0.13 | *
    |     2153 |        - |      750 |      750 |       0.13 | *
    |     2164 |        - |      747 |      747 |       0.13 | *
    |     2187 |        - |      745 |      745 |       0.13 | *
    |     2231 |        - |      742 |      742 |       0.13 | *
    |     2234 |        - |      740 |      740 |       0.13 | *
    |     2243 |        - |      738 |      738 |       0.13 | *
    |     2294 |        - |      736 |      736 |       0.14 | *
    |     2324 |        - |      734 |      734 |       0.14 | *
    |     2359 |        - |      732 |      732 |       0.14 | *
    |     2367 |        - |      728 |      728 |       0.14 | *
    |     2442 |        - |      727 |      727 |       0.14 | *
    |     2446 |        - |      726 |      726 |       0.14 | *
    |     2469 |        - |      725 |      725 |       0.14 | *
    |     2506 |        - |      718 |      718 |       0.14 | *
    |     2575 |        - |      717 |      717 |       0.14 | *
    |     2579 |        - |      716 |      716 |       0.14 | *
    |     2616 |        - |      715 |      715 |       0.14 | *
    |     2675 |        - |      713 |      713 |       0.14 | *
    |     2684 |        - |      710 |      710 |       0.14 | *
    |     2702 |        - |      707 |      707 |       0.14 | *
    |     2712 |        - |      705 |      705 |       0.14 | *
    |     2719 |        - |      704 |      704 |       0.14 | *
    |     2725 |        - |      703 |      703 |       0.14 | *
    |     2730 |        - |      699 |      699 |       0.14 | *
    |     2756 |        - |      696 |      696 |       0.14 | *
    |     2798 |        - |      694 |      694 |       0.14 | *
    |     2810 |        - |      691 |      691 |       0.15 | *
    |     2879 |        - |      689 |      689 |       0.15 | *
    |     2943 |        - |      688 |      688 |       0.15 | *
    |     2962 |        - |      687 |      687 |       0.15 | *
    |     2969 |        - |      682 |      682 |       0.15 | *
    |     3004 |        - |      681 |      681 |       0.15 | *
    |     3129 |        - |      678 |      678 |       0.15 | *
    |     3133 |        - |      673 |      673 |       0.15 | *
    |     3140 |        - |      671 |      671 |       0.15 | *
    |     3199 |        - |      670 |      670 |       0.15 | *
    |     3293 |        - |      669 |      669 |       0.15 | *
    |     3313 |        - |      668 |      668 |       0.15 | *
    |     3332 |        - |      664 |      664 |       0.15 | *
    |     3336 |        - |      662 |      662 |       0.15 | *
    |     3371 |        - |      661 |      661 |       0.15 | *
    |     3387 |        - |      660 |      660 |       0.15 | *
    |     3409 |        - |      659 |      659 |       0.15 | *
    |     3431 |        - |      657 |      657 |       0.15 | *
    |     3437 |        - |      653 |      653 |       0.15 | *
    |     3455 |        - |      645 |      645 |       0.16 | *
    |     3470 |        - |      643 |      643 |       0.16 | *
    |     3563 |        - |      635 |      635 |       0.16 | *
    |     3566 |        - |      634 |      634 |       0.16 | *
    |     3617 |        - |      633 |      633 |       0.16 | *
    |     3819 |        - |      632 |      632 |       0.16 | *
    |     3889 |        - |      631 |      631 |       0.16 | *
    |     3890 |        - |      629 |      629 |       0.16 | *
    |     3937 |        - |      628 |      628 |       0.16 | *
    |     4065 |        - |      624 |      624 |       0.16 | *
    |     4106 |        - |      622 |      622 |       0.16 | *
    |     4260 |        - |      621 |      621 |       0.16 | *
    |     4295 |        - |      619 |      619 |       0.16 | *
    |     4323 |        - |      618 |      618 |       0.16 | *
    |     4333 |        - |      614 |      614 |       0.16 | *
    |     4348 |        - |      612 |      612 |       0.16 | *
    |     4517 |        - |      611 |      611 |       0.16 | *
    |     4571 |        - |      610 |      610 |       0.16 | *
    |     4602 |        - |      608 |      608 |       0.16 | *
    |     4782 |        - |      607 |      607 |       0.16 | *
    |     4964 |        - |      606 |      606 |       0.16 | *
    |     4971 |        - |      605 |      605 |       0.17 | *
    |     5155 |        - |      604 |      604 |       0.17 | *
    |     5158 |        - |      602 |      602 |       0.17 | *
    |     5166 |        - |      601 |      601 |       0.17 | *
    |     5244 |        - |      599 |      599 |       0.17 | *
    |     5432 |        - |      598 |      598 |       0.17 | *
    |     5491 |        - |      597 |      597 |       0.17 | *
    |     5498 |        - |      595 |      595 |       0.17 | *
    |     5701 |        - |      592 |      592 |       0.17 | *
    |     5708 |        - |      590 |      590 |       0.17 | *
    |     5743 |        - |      589 |      589 |       0.17 | *
    |     5745 |        - |      588 |      588 |       0.17 | *
    |     5800 |        - |      587 |      587 |       0.17 | *
    |     5847 |        - |      585 |      585 |       0.17 | *
    |     5887 |        - |      582 |      582 |       0.18 | *
    |     5954 |        - |      580 |      580 |       0.18 | *
    |     5997 |        - |      578 |      578 |       0.18 | *
    |     6079 |        - |      577 |      577 |       0.18 | *
    |     6099 |        - |      576 |      576 |       0.18 | *
    |     6102 |        - |      575 |      575 |       0.18 | *
    |     6136 |        - |      571 |      571 |       0.18 | *
    |     6171 |        - |      569 |      569 |       0.18 | *
    |     6184 |        - |      567 |      567 |       0.18 | *
    |     6187 |        - |      566 |      566 |       0.18 | *
    |     6470 |        - |      564 |      564 |       0.18 | *
    |     6924 |        - |      563 |      563 |       0.18 | *
    |     6945 |        - |      562 |      562 |       0.19 | *
    |     6952 |        - |      561 |      561 |       0.19 | *
    |     6957 |        - |      560 |      560 |       0.19 | *
    |     6982 |        - |      559 |      559 |       0.19 | *
    |     6998 |        - |      557 |      557 |       0.19 | *
    |     7018 |        - |      555 |      555 |       0.19 | *
    |     7208 |        - |      554 |      554 |       0.19 | *
    |     7233 |        - |      553 |      553 |       0.19 | *
    |     7746 |        - |      550 |      550 |       0.19 | *
    |     7821 |        - |      544 |      544 |       0.19 | *
    |     7902 |        - |      543 |      543 |       0.19 | *
    |     7929 |        - |      542 |      542 |       0.19 | *
    |     8093 |        - |      541 |      541 |       0.20 | *
    |     8104 |        - |      540 |      540 |       0.20 | *
    |     8139 |        - |      539 |      539 |       0.20 | *
    |     8187 |        - |      538 |      538 |       0.20 | *
    |     8234 |        - |      536 |      536 |       0.20 | *
    |     8270 |        - |      533 |      533 |       0.20 | *
    |     8272 |        - |      532 |      532 |       0.20 | *
    |     8338 |        - |      531 |      531 |       0.20 | *
    |     8942 |        - |      528 |      528 |       0.20 | *
    |     8944 |        - |      526 |      526 |       0.20 | *
    |     9015 |        - |      524 |      524 |       0.20 | *
    |     9896 |        - |      522 |      522 |       0.21 | *
    |      10K |        - |      520 |      520 |       0.21 | *
    |      10K |        - |      519 |      519 |       0.21 | *
    |      10K |        - |      518 |      518 |       0.21 | *
    |      10K |        - |      516 |      516 |       0.21 | *
    |      10K |        - |      512 |      512 |       0.21 | *
    |      11K |        - |      509 |      509 |       0.21 | *
    |      11K |        - |      508 |      508 |       0.21 | *
    |      11K |        - |      506 |      506 |       0.22 | *
    |      11K |        - |      503 |      503 |       0.22 | *
    |      11K |        - |      501 |      501 |       0.22 | *
    |      11K |        - |      500 |      500 |       0.22 | *
    |      11K |        - |      499 |      499 |       0.22 | *
    |      11K |        - |      497 |      497 |       0.22 | *
    |      11K |        - |      494 |      494 |       0.22 | *
    |      11K |        - |      493 |      493 |       0.22 | *
    |      12K |        - |      492 |      492 |       0.22 | *
    |      12K |        - |      491 |      491 |       0.23 | *
    |      13K |        - |      490 |      490 |       0.23 | *
    |      13K |        - |      488 |      488 |       0.23 | *
    |      13K |        - |      486 |      486 |       0.23 | *
    |      13K |        - |      484 |      484 |       0.23 | *
    |      13K |        - |      483 |      483 |       0.23 | *
    |      13K |        - |      481 |      481 |       0.23 | *
    |      14K |        - |      480 |      480 |       0.23 | *
    |      14K |        - |      479 |      479 |       0.23 | *
    |      14K |        - |      478 |      478 |       0.23 | *
    |      14K |        - |      477 |      477 |       0.23 | *
    |      14K |        - |      476 |      476 |       0.24 | *
    |      14K |        - |      475 |      475 |       0.24 | *
    |      14K |        - |      474 |      474 |       0.24 | *
    |      15K |        - |      473 |      473 |       0.24 | *
    |      15K |        - |      471 |      471 |       0.24 | *
    |      15K |        - |      470 |      470 |       0.24 | *
    |      15K |        - |      468 |      468 |       0.24 | *
    |      15K |        - |      466 |      466 |       0.24 | *
    |      17K |        - |      465 |      465 |       0.25 | *
    |      17K |        - |      463 |      463 |       0.25 | *
    |      17K |        - |      461 |      461 |       0.25 | *
    |      17K |        - |      460 |      460 |       0.25 | *
    |      17K |        - |      456 |      456 |       0.25 | *
    |      17K |        - |      455 |      455 |       0.25 | *
    |      17K |        - |      454 |      454 |       0.25 | *
    |      17K |        - |      453 |      453 |       0.25 | *
    |      17K |        - |      452 |      452 |       0.25 | *
    |      17K |        - |      449 |      449 |       0.25 | *
    |      18K |        - |      448 |      448 |       0.26 | *
    |      18K |        - |      447 |      447 |       0.26 | *
    |      18K |        - |      446 |      446 |       0.26 | *
    |      19K |        - |      444 |      444 |       0.26 | *
    |      19K |        - |      443 |      443 |       0.26 | *
    |      19K |        - |      439 |      439 |       0.26 | *
    |      19K |        - |      438 |      438 |       0.26 | *
    |      19K |        - |      436 |      436 |       0.26 | *
    |      19K |        - |      434 |      434 |       0.26 | *
    |      19K |        - |      433 |      433 |       0.26 | *
    |      20K |        - |      429 |      429 |       0.27 | *
    |      20K |        - |      427 |      427 |       0.27 | *
    |      20K |        - |      425 |      425 |       0.27 | *
    |      20K |        - |      424 |      424 |       0.27 | *
    |      21K |        - |      423 |      423 |       0.27 | *
    |      21K |        - |      422 |      422 |       0.27 | *
    |      21K |        - |      421 |      421 |       0.28 | *
    |      21K |        - |      419 |      419 |       0.28 | *
    |      22K |        - |      418 |      418 |       0.28 | *
    |      22K |        - |      417 |      417 |       0.28 | *
    |      22K |        - |      415 |      415 |       0.28 | *
    |      22K |        - |      414 |      414 |       0.28 | *
    |      22K |        - |      413 |      413 |       0.28 | *
    |      23K |        - |      409 |      409 |       0.28 | *
    |      23K |        - |      408 |      408 |       0.28 | *
    |      23K |        - |      407 |      407 |       0.28 | *
    |      23K |        - |      406 |      406 |       0.28 | *
    |      23K |        - |      405 |      405 |       0.29 | *
    |      24K |        - |      404 |      404 |       0.29 | *
    |      24K |        - |      402 |      402 |       0.29 | *
    |      24K |        - |      400 |      400 |       0.29 | *
    |      24K |        - |      399 |      399 |       0.29 | *
    |      24K |        - |      398 |      398 |       0.29 | *
    |      24K |        - |      397 |      397 |       0.29 | *
    |      25K |        - |      396 |      396 |       0.29 | *
    |      26K |        - |      395 |      395 |       0.30 | *
    |      26K |        - |      394 |      394 |       0.30 | *
    |      29K |        - |      393 |      393 |       0.31 | *
    |      29K |        - |      391 |      391 |       0.31 | *
    |      30K |        - |      390 |      390 |       0.31 | *
    |      31K |        - |      389 |      389 |       0.31 | *
    |      31K |        - |      388 |      388 |       0.31 | *
    |      36K |        - |      387 |      387 |       0.32 | *
    |      36K |        - |      386 |      386 |       0.33 | *
    |      36K |        - |      385 |      385 |       0.33 | *
    |      38K |        - |      384 |      384 |       0.33 | *
    |      38K |        - |      382 |      382 |       0.33 | *
    |      42K |        - |      381 |      381 |       0.34 | *
    |      42K |        - |      380 |      380 |       0.35 | *
    |      42K |        - |      379 |      379 |       0.35 | *
    |      43K |        - |      378 |      378 |       0.35 | *
    |      45K |        - |      374 |      374 |       0.36 | *
    |      46K |        - |      373 |      373 |       0.36 | *
    |      46K |        - |      372 |      372 |       0.36 | *
    |      47K |        - |      371 |      371 |       0.36 | *
    |      47K |        - |      370 |      370 |       0.37 | *
    |      48K |        - |      368 |      368 |       0.37 | *
    |      48K |        - |      366 |      366 |       0.37 | *
    |      51K |        - |      365 |      365 |       0.38 | *
    |      51K |        - |      363 |      363 |       0.38 | *
    |      51K |        - |      362 |      362 |       0.38 | *
    |      51K |        - |      361 |      361 |       0.38 | *
    |      52K |        - |      360 |      360 |       0.39 | *
    |      54K |        - |      359 |      359 |       0.40 | *
    |      55K |        - |      358 |      358 |       0.40 | *
    |      55K |        - |      357 |      357 |       0.40 | *
    |      59K |        - |      356 |      356 |       0.41 | *
    |      59K |        - |      354 |      354 |       0.42 | *
    |      60K |        - |      353 |      353 |       0.42 | *
    |      60K |        - |      352 |      352 |       0.42 | *
    |      60K |        - |      351 |      351 |       0.42 | *
    |      60K |        - |      350 |      350 |       0.42 | *
    |      61K |        - |      349 |      349 |       0.42 | *
    |      61K |        - |      348 |      348 |       0.42 | *
    |      61K |        - |      347 |      347 |       0.43 | *
    |      62K |        - |      346 |      346 |       0.43 | *
    |      62K |        - |      345 |      345 |       0.43 | *
    |      64K |        - |      344 |      344 |       0.44 | *
    |      66K |        - |      342 |      342 |       0.44 | *
    |      69K |        - |      341 |      341 |       0.45 | *
    |      69K |        - |      340 |      340 |       0.45 | *
    |      70K |        - |      339 |      339 |       0.46 | *
    |      74K |        - |      338 |      338 |       0.47 | *
    |      79K |        - |      337 |      337 |       0.49 | *
    |      83K |        - |      336 |      336 |       0.50 | *
    |      83K |        - |      335 |      335 |       0.50 | *
    |      84K |        - |      334 |      334 |       0.50 | *
    |      94K |        - |      333 |      333 |       0.54 | *
    |      97K |        - |      332 |      332 |       0.55 | *
    |      97K |        - |      331 |      331 |       0.55 | *
    |      98K |        - |      330 |      330 |       0.55 | *
    |      98K |        - |      329 |      329 |       0.55 | *
    |      98K |        - |      328 |      328 |       0.55 | *
    |     100K |        - |      327 |      327 |       0.56 | *
    |     102K |        - |      326 |      326 |       0.57 | *
    |     123K |        - |      325 |      325 |       0.65 | *
    |     124K |        - |      324 |      324 |       0.65 | *
    |     134K |        - |      323 |      323 |       0.69 | *
    |     137K |        - |      322 |      322 |       0.71 | *
    |     143K |        - |      321 |      321 |       0.73 | *
    |     148K |        - |      320 |      320 |       0.75 | *
    |     149K |        - |      319 |      319 |       0.75 | *
    |     151K |        - |      318 |      318 |       0.76 | *
    |     152K |        - |      317 |      317 |       0.76 | *
    |     152K |        - |      316 |      316 |       0.76 | *
    |     153K |        - |      315 |      315 |       0.76 | *
    |     155K |        - |      314 |      314 |       0.77 | *
    |     155K |        - |      313 |      313 |       0.77 | *
    |     155K |        - |      310 |      310 |       0.77 | *
    |     157K |        - |      309 |      309 |       0.78 | *
    |     158K |        - |      308 |      308 |       0.78 | *
    |     159K |        - |      307 |      307 |       0.79 | *
    |     159K |        - |      306 |      306 |       0.79 | *
    |     160K |        - |      305 |      305 |       0.79 | *
    |     165K |        - |      304 |      304 |       0.81 | *
    |     167K |        - |      303 |      303 |       0.81 | *
    |     167K |        - |      302 |      302 |       0.82 | *
    |     168K |        - |      301 |      301 |       0.82 | *
    |     181K |        - |      300 |      300 |       0.86 | *
    |     184K |        - |      299 |      299 |       0.87 | *
    |     184K |        - |      298 |      298 |       0.87 | *
    |     184K |        - |      297 |      297 |       0.87 | *
    |     186K |        - |      296 |      296 |       0.87 | *
    |     187K |        - |      295 |      295 |       0.88 | *
    |     187K |        - |      294 |      294 |       0.88 | *
    |     190K |        - |      293 |      293 |       0.89 | *
    |     190K |        - |      292 |      292 |       0.89 | *
    |     197K |        - |      291 |      291 |       0.90 | *
    |     198K |        - |      290 |      290 |       0.91 | *
    |     198K |        - |      289 |      289 |       0.91 | *
    |     199K |        - |      288 |      288 |       0.91 | *
    |     199K |        - |      287 |      287 |       0.91 | *
    |     199K |        - |      286 |      286 |       0.92 | *
    |     202K |        - |      285 |      285 |       0.92 | *
    |     203K |        - |      284 |      284 |       0.93 | *
    |     206K |        - |      283 |      283 |       0.93 | *
    |     207K |        - |      281 |      281 |       0.94 | *
    |     207K |        - |      280 |      280 |       0.94 | *
    |     207K |        - |      279 |      279 |       0.94 | *
    |     208K |        - |      278 |      278 |       0.94 | *
    |     214K |        - |      277 |      277 |       0.96 | *
    |     214K |        - |      276 |      276 |       0.96 | *
    |     215K |        - |      275 |      275 |       0.96 | *
    |     216K |        - |      274 |      274 |       0.96 | *
    |     224K |        - |      273 |      273 |       0.98 | *
    |     234K |        - |      272 |      272 |       1.01 | *
    |     234K |        - |      271 |      271 |       1.01 | *
    |     234K |        - |      270 |      270 |       1.01 | *
    |     237K |        - |      269 |      269 |       1.02 | *
    |     240K |        - |      268 |      268 |       1.02 | *
    |     250K |        - |      266 |      266 |       1.05 | *
    |     257K |        - |      264 |      264 |       1.06 | *
    |     259K |        - |      263 |      263 |       1.07 | *
    |     264K |        - |      262 |      262 |       1.08 | *
    |     269K |        - |      260 |      260 |       1.09 | *
    |     282K |        - |      258 |      258 |       1.11 | *
    |     289K |        - |      257 |      257 |       1.12 | *
    |     290K |        - |      256 |      256 |       1.12 | *
    |     310K |        - |      254 |      254 |       1.15 | *
    |     364K |        - |      253 |      253 |       1.24 | *
    |     379K |        - |      252 |      252 |       1.26 | *
    |     402K |        - |      251 |      251 |       1.29 | *
    |     417K |        - |      250 |      250 |       1.32 | *
    |     476K |        - |      249 |      249 |       1.39 | *
    |     476K |        - |      248 |      248 |       1.39 | *
    |     557K |        - |      247 |      247 |       1.50 | *
    |     558K |        - |      246 |      246 |       1.50 | *
    |     560K |        - |      245 |      245 |       1.51 | *
    |     601K |        - |      244 |      244 |       1.55 | *
    |     606K |        - |      243 |      243 |       1.56 | *
    |     662K |        - |      242 |      242 |       1.61 | *
    |     683K |        - |      241 |      241 |       1.63 | *
    |     684K |        - |      240 |      240 |       1.64 | *
    |     692K |        - |      239 |      239 |       1.64 | *
    |    1112K |        - |      238 |      238 |       2.02 | *
    |    1139K |        - |      237 |      237 |       2.05 | *
    |    1153K |        - |      236 |      236 |       2.06 | *
    |    1164K |        - |      235 |      235 |       2.07 | *
    |    1196K |        - |      234 |      234 |       2.09 | *
    |    1211K |        - |      233 |      233 |       2.10 | *
    |    1490K |        - |      232 |      232 |       2.32 | *
    |    1631K |        - |      231 |      231 |       2.42 | *
    |    1639K |        - |      230 |      230 |       2.43 | *
    |    1646K |        - |      229 |      229 |       2.44 | *
    |    1648K |        - |      228 |      228 |       2.44 | *
    |    1650K |        - |      227 |      227 |       2.44 | *
    |    1683K |        - |      226 |      226 |       2.47 | *
    |    1696K |        - |      224 |      224 |       2.48 | *
    |    1697K |        - |      223 |      223 |       2.48 | *
    |    1746K |        - |      222 |      222 |       2.51 | *
    |    1888K |        - |      221 |      221 |       2.65 | *
    |    1890K |        - |      220 |      220 |       2.65 | *
    |    2171K |        - |      219 |      219 |       2.87 | *
    |    2219K |        - |      218 |      218 |       2.90 | *
    |    2222K |        - |      217 |      217 |       2.91 | *
    |    2488K |        - |      216 |      216 |       3.11 | *
    |    2492K |        - |      215 |      215 |       3.11 | *
    |    2506K |        - |      214 |      214 |       3.12 | *
    |    3132K |        - |      213 |      213 |       3.60 | *
    |    3140K |        - |      212 |      212 |       3.60 | *
    |    3219K |        - |      211 |      211 |       3.66 | *
    |    3341K |        - |      210 |      210 |       3.76 | *
    |    3394K |        - |      209 |      209 |       3.80 | *
    |    3398K |        - |      208 |      208 |       3.80 | *
    |    3667K |        - |      207 |      207 |       4.01 | *
    |    4286K |        - |      206 |      206 |       4.48 | *
