Instance....: instances/I_150_25_S_1-99_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      417 |        - |      510 |      510 |       0.14 | *
    |      453 |        - |      509 |      509 |       0.14 | *
    |      465 |        - |      505 |      505 |       0.15 | *
    |      469 |        - |      504 |      504 |       0.15 | *
    |      471 |        - |      503 |      503 |       0.15 | *
    |      472 |        - |      501 |      501 |       0.15 | *
    |      480 |        - |      499 |      499 |       0.15 | *
    |      486 |        - |      498 |      498 |       0.15 | *
    |      504 |        - |      496 |      496 |       0.15 | *
    |      513 |        - |      488 |      488 |       0.16 | *
    |      514 |        - |      483 |      483 |       0.16 | *
    |      523 |        - |      481 |      481 |       0.16 | *
    |      526 |        - |      478 |      478 |       0.16 | *
    |      537 |        - |      474 |      474 |       0.16 | *
    |      558 |        - |      473 |      473 |       0.16 | *
    |      559 |        - |      471 |      471 |       0.16 | *
    |      578 |        - |      464 |      464 |       0.16 | *
    |      582 |        - |      463 |      463 |       0.17 | *
    |      587 |        - |      461 |      461 |       0.17 | *
    |      615 |        - |      458 |      458 |       0.17 | *
    |      618 |        - |      457 |      457 |       0.17 | *
    |      623 |        - |      452 |      452 |       0.17 | *
    |      643 |        - |      451 |      451 |       0.17 | *
    |      663 |        - |      450 |      450 |       0.17 | *
    |      676 |        - |      449 |      449 |       0.18 | *
    |      692 |        - |      448 |      448 |       0.18 | *
    |      693 |        - |      444 |      444 |       0.18 | *
    |      699 |        - |      442 |      442 |       0.18 | *
    |      744 |        - |      440 |      440 |       0.18 | *
    |      792 |        - |      439 |      439 |       0.18 | *
    |      821 |        - |      438 |      438 |       0.18 | *
    |      831 |        - |      435 |      435 |       0.18 | *
    |      836 |        - |      432 |      432 |       0.19 | *
    |      844 |        - |      428 |      428 |       0.19 | *
    |      845 |        - |      426 |      426 |       0.19 | *
    |      851 |        - |      424 |      424 |       0.19 | *
    |      931 |        - |      423 |      423 |       0.19 | *
    |      948 |        - |      422 |      422 |       0.19 | *
    |      970 |        - |      421 |      421 |       0.19 | *
    |      978 |        - |      419 |      419 |       0.19 | *
    |      982 |        - |      418 |      418 |       0.20 | *
    |     1001 |        - |      416 |      416 |       0.20 | *
    |     1009 |        - |      415 |      415 |       0.20 | *
    |     1014 |        - |      412 |      412 |       0.20 | *
    |     1015 |        - |      411 |      411 |       0.20 | *
    |     1035 |        - |      410 |      410 |       0.20 | *
    |     1050 |        - |      409 |      409 |       0.20 | *
    |     1070 |        - |      408 |      408 |       0.20 | *
    |     1072 |        - |      404 |      404 |       0.20 | *
    |     1077 |        - |      403 |      403 |       0.20 | *
    |     1102 |        - |      401 |      401 |       0.20 | *
    |     1124 |        - |      399 |      399 |       0.20 | *
    |     1138 |        - |      398 |      398 |       0.20 | *
    |     1139 |        - |      396 |      396 |       0.20 | *
    |     1195 |        - |      393 |      393 |       0.21 | *
    |     1202 |        - |      392 |      392 |       0.21 | *
    |     1211 |        - |      389 |      389 |       0.21 | *
    |     1213 |        - |      388 |      388 |       0.21 | *
    |     1325 |        - |      386 |      386 |       0.21 | *
    |     1339 |        - |      385 |      385 |       0.21 | *
    |     1349 |        - |      383 |      383 |       0.21 | *
    |     1355 |        - |      380 |      380 |       0.21 | *
    |     1362 |        - |      374 |      374 |       0.21 | *
    |     1365 |        - |      369 |      369 |       0.21 | *
    |     1486 |        - |      368 |      368 |       0.22 | *
    |     1635 |        - |      367 |      367 |       0.22 | *
    |     1640 |        - |      364 |      364 |       0.22 | *
    |     1676 |        - |      360 |      360 |       0.22 | *
    |     1680 |        - |      359 |      359 |       0.22 | *
    |     1691 |        - |      358 |      358 |       0.22 | *
    |     1718 |        - |      354 |      354 |       0.22 | *
    |     1723 |        - |      351 |      351 |       0.22 | *
    |     1726 |        - |      350 |      350 |       0.22 | *
    |     1731 |        - |      348 |      348 |       0.22 | *
    |     1747 |        - |      344 |      344 |       0.22 | *
    |     1790 |        - |      341 |      341 |       0.22 | *
    |     1793 |        - |      339 |      339 |       0.22 | *
    |     1804 |        - |      338 |      338 |       0.22 | *
    |     1812 |        - |      333 |      333 |       0.23 | *
    |     1872 |        - |      330 |      330 |       0.23 | *
    |     1915 |        - |      329 |      329 |       0.23 | *
    |     1922 |        - |      328 |      328 |       0.23 | *
    |     1944 |        - |      327 |      327 |       0.23 | *
    |     1947 |        - |      326 |      326 |       0.23 | *
    |     1963 |        - |      324 |      324 |       0.23 | *
    |     2064 |        - |      323 |      323 |       0.23 | *
    |     2087 |        - |      322 |      322 |       0.23 | *
    |     2147 |        - |      321 |      321 |       0.23 | *
    |     2175 |        - |      320 |      320 |       0.23 | *
    |     2371 |        - |      317 |      317 |       0.24 | *
    |     2387 |        - |      315 |      315 |       0.24 | *
    |     2419 |        - |      314 |      314 |       0.24 | *
    |     2434 |        - |      313 |      313 |       0.24 | *
    |     2440 |        - |      311 |      311 |       0.24 | *
    |     2444 |        - |      310 |      310 |       0.24 | *
    |     2474 |        - |      306 |      306 |       0.24 | *
    |     2488 |        - |      303 |      303 |       0.24 | *
    |     2556 |        - |      298 |      298 |       0.24 | *
    |     2711 |        - |      297 |      297 |       0.25 | *
    |     2747 |        - |      296 |      296 |       0.25 | *
    |     2775 |        - |      295 |      295 |       0.25 | *
    |     3060 |        - |      294 |      294 |       0.25 | *
    |     3247 |        - |      293 |      293 |       0.25 | *
    |     3443 |        - |      292 |      292 |       0.26 | *
    |     3557 |        - |      290 |      290 |       0.26 | *
    |     3636 |        - |      289 |      289 |       0.26 | *
    |     3654 |        - |      288 |      288 |       0.26 | *
    |     3775 |        - |      287 |      287 |       0.26 | *
    |     3879 |        - |      286 |      286 |       0.26 | *
    |     3896 |        - |      285 |      285 |       0.26 | *
    |     3904 |        - |      283 |      283 |       0.26 | *
    |     3911 |        - |      281 |      281 |       0.26 | *
    |     3915 |        - |      278 |      278 |       0.26 | *
    |     3918 |        - |      277 |      277 |       0.26 | *
    |     4192 |        - |      276 |      276 |       0.27 | *
    |     4195 |        - |      274 |      274 |       0.27 | *
    |     4208 |        - |      273 |      273 |       0.27 | *
    |     4258 |        - |      270 |      270 |       0.27 | *
    |     4710 |        - |      268 |      268 |       0.27 | *
    |     4748 |        - |      267 |      267 |       0.27 | *
    |     4760 |        - |      266 |      266 |       0.27 | *
    |     4803 |        - |      265 |      265 |       0.27 | *
    |     4832 |        - |      263 |      263 |       0.27 | *
    |     4841 |        - |      262 |      262 |       0.27 | *
    |     4860 |        - |      261 |      261 |       0.27 | *
    |     4865 |        - |      259 |      259 |       0.27 | *
    |     4893 |        - |      257 |      257 |       0.27 | *
    |     4933 |        - |      256 |      256 |       0.28 | *
    |     4944 |        - |      253 |      253 |       0.28 | *
    |     4955 |        - |      251 |      251 |       0.28 | *
    |     4957 |        - |      250 |      250 |       0.28 | *
    |     5008 |        - |      249 |      249 |       0.28 | *
    |     5039 |        - |      248 |      248 |       0.28 | *
    |     5170 |        - |      247 |      247 |       0.28 | *
    |     5233 |        - |      246 |      246 |       0.28 | *
    |     5298 |        - |      245 |      245 |       0.28 | *
    |     5417 |        - |      244 |      244 |       0.28 | *
    |     5513 |        - |      243 |      243 |       0.28 | *
    |     5522 |        - |      242 |      242 |       0.28 | *
    |     5537 |        - |      241 |      241 |       0.28 | *
    |     5577 |        - |      240 |      240 |       0.28 | *
    |     5583 |        - |      239 |      239 |       0.28 | *
    |     5601 |        - |      238 |      238 |       0.28 | *
    |     5704 |        - |      237 |      237 |       0.29 | *
    |     6113 |        - |      236 |      236 |       0.29 | *
    |     6192 |        - |      235 |      235 |       0.29 | *
    |     6441 |        - |      234 |      234 |       0.29 | *
    |     6599 |        - |      233 |      233 |       0.29 | *
    |     7007 |        - |      232 |      232 |       0.29 | *
    |     7020 |        - |      231 |      231 |       0.30 | *
    |     7461 |        - |      230 |      230 |       0.30 | *
    |     7482 |        - |      228 |      228 |       0.30 | *
    |     9057 |        - |      227 |      227 |       0.31 | *
    |     9971 |        - |      226 |      226 |       0.31 | *
    |      10K |        - |      225 |      225 |       0.31 | *
    |      10K |        - |      224 |      224 |       0.31 | *
    |      10K |        - |      223 |      223 |       0.31 | *
    |      10K |        - |      222 |      222 |       0.32 | *
    |      10K |        - |      221 |      221 |       0.32 | *
    |      10K |        - |      220 |      220 |       0.32 | *
    |      10K |        - |      219 |      219 |       0.32 | *
    |      11K |        - |      218 |      218 |       0.32 | *
    |      11K |        - |      217 |      217 |       0.32 | *
    |      11K |        - |      215 |      215 |       0.33 | *
    |      11K |        - |      213 |      213 |       0.33 | *
    |      12K |        - |      212 |      212 |       0.33 | *
    |      12K |        - |      211 |      211 |       0.33 | *
    |      13K |        - |      210 |      210 |       0.33 | *
    |      13K |        - |      208 |      208 |       0.33 | *
    |      13K |        - |      207 |      207 |       0.34 | *
    |      13K |        - |      206 |      206 |       0.34 | *
    |      13K |        - |      205 |      205 |       0.34 | *
    |      13K |        - |      203 |      203 |       0.34 | *
    |      14K |        - |      202 |      202 |       0.34 | *
    |      15K |        - |      201 |      201 |       0.35 | *
    |      15K |        - |      200 |      200 |       0.35 | *
    |      16K |        - |      199 |      199 |       0.35 | *
    |      16K |        - |      197 |      197 |       0.35 | *
    |      17K |        - |      196 |      196 |       0.36 | *
    |      17K |        - |      195 |      195 |       0.36 | *
    |      17K |        - |      194 |      194 |       0.36 | *
    |      17K |        - |      193 |      193 |       0.36 | *
    |      17K |        - |      192 |      192 |       0.36 | *
    |      18K |        - |      191 |      191 |       0.37 | *
    |      18K |        - |      190 |      190 |       0.37 | *
    |      18K |        - |      189 |      189 |       0.37 | *
    |      18K |        - |      188 |      188 |       0.37 | *
    |      18K |        - |      187 |      187 |       0.37 | *
    |      18K |        - |      186 |      186 |       0.37 | *
    |      19K |        - |      185 |      185 |       0.37 | *
    |      19K |        - |      184 |      184 |       0.38 | *
    |      20K |        - |      183 |      183 |       0.38 | *
    |      20K |        - |      182 |      182 |       0.38 | *
    |      20K |        - |      181 |      181 |       0.38 | *
    |      20K |        - |      179 |      179 |       0.38 | *
    |      21K |        - |      178 |      178 |       0.39 | *
    |      21K |        - |      177 |      177 |       0.39 | *
    |      21K |        - |      176 |      176 |       0.39 | *
    |      21K |        - |      175 |      175 |       0.39 | *
    |      22K |        - |      173 |      173 |       0.39 | *
    |      24K |        - |      172 |      172 |       0.40 | *
    |      25K |        - |      171 |      171 |       0.41 | *
    |      26K |        - |      170 |      170 |       0.41 | *
    |      26K |        - |      168 |      168 |       0.41 | *
    |      27K |        - |      167 |      167 |       0.41 | *
    |      27K |        - |      166 |      166 |       0.42 | *
    |      28K |        - |      165 |      165 |       0.42 | *
    |      28K |        - |      164 |      164 |       0.42 | *
    |      30K |        - |      163 |      163 |       0.43 | *
    |      30K |        - |      162 |      162 |       0.43 | *
    |      31K |        - |      161 |      161 |       0.43 | *
    |      33K |        - |      160 |      160 |       0.44 | *
    |      33K |        - |      159 |      159 |       0.44 | *
    |      33K |        - |      158 |      158 |       0.44 | *
    |      34K |        - |      157 |      157 |       0.44 | *
    |      34K |        - |      156 |      156 |       0.44 | *
    |      35K |        - |      155 |      155 |       0.45 | *
    |      37K |        - |      154 |      154 |       0.45 | *
    |      37K |        - |      153 |      153 |       0.45 | *
    |      38K |        - |      152 |      152 |       0.45 | *
    |      40K |        - |      151 |      151 |       0.46 | *
    |      44K |        - |      149 |      149 |       0.47 | *
    |      47K |        - |      147 |      147 |       0.47 | *
    |      56K |        - |      146 |      146 |       0.49 | *
    |      65K |        - |      145 |      145 |       0.52 | *
    |      65K |        - |      144 |      144 |       0.52 | *
    |      65K |        - |      143 |      143 |       0.52 | *
    |      74K |        - |      142 |      142 |       0.54 | *
    |      81K |        - |      141 |      141 |       0.55 | *
    |      85K |        - |      140 |      140 |       0.57 | *
    |      85K |        - |      139 |      139 |       0.57 | *
    |      88K |        - |      138 |      138 |       0.58 | *
    |      89K |        - |      137 |      137 |       0.58 | *
    |      90K |        - |      136 |      136 |       0.58 | *
    |      95K |        - |      135 |      135 |       0.60 | *
    |     102K |        - |      134 |      134 |       0.62 | *
    |     110K |        - |      133 |      133 |       0.65 | *
    |     111K |        - |      132 |      132 |       0.65 | *
    |     111K |        - |      131 |      131 |       0.65 | *
    |     113K |        - |      130 |      130 |       0.66 | *
    |     118K |        - |      129 |      129 |       0.67 | *
    |     124K |        - |      128 |      128 |       0.69 | *
    |     126K |        - |      126 |      126 |       0.70 | *
    |     128K |        - |      125 |      125 |       0.70 | *
    |     128K |        - |      124 |      124 |       0.70 | *
    |     130K |        - |      123 |      123 |       0.71 | *
    |     130K |        - |      122 |      122 |       0.71 | *
    |     132K |        - |      121 |      121 |       0.71 | *
    |     137K |        - |      120 |      120 |       0.73 | *
    |     138K |        - |      119 |      119 |       0.74 | *
    |     158K |        - |      118 |      118 |       0.79 | *
    |     163K |        - |      117 |      117 |       0.80 | *
    |     168K |        - |      116 |      116 |       0.82 | *
    |     176K |        - |      115 |      115 |       0.84 | *
    |     176K |        - |      114 |      114 |       0.84 | *
    |     176K |        - |      113 |      113 |       0.84 | *
    |     208K |        - |      112 |      112 |       0.91 | *
    |     210K |        - |      110 |      110 |       0.91 | *
    |     230K |        - |      109 |      109 |       0.96 | *
    |     346K |        - |      108 |      108 |       1.18 | *
    |     348K |        - |      107 |      107 |       1.18 | *
    |     354K |        - |      106 |      106 |       1.19 | *
    |     362K |        - |      105 |      105 |       1.20 | *
    |     363K |        - |      104 |      104 |       1.21 | *
    |     363K |        - |      103 |      103 |       1.21 | *
    |     364K |        - |      102 |      102 |       1.21 | *
    |     631K |        - |      101 |      101 |       1.55 | *
    |     701K |        - |      100 |      100 |       1.62 | *
    |     701K |        - |       99 |       99 |       1.62 | *
    |     702K |        - |       98 |       98 |       1.62 | *
    |     793K |        - |       97 |       97 |       1.70 | *
    |    1049K |        - |       96 |       96 |       1.93 | *
    |    1365K |        - |       95 |       95 |       2.14 | *
    |    1462K |        - |       94 |       94 |       2.20 | *
    |    1467K |        - |       93 |       93 |       2.20 | *
    |    1505K |        - |       92 |       92 |       2.23 | *
    |    1514K |        - |       91 |       91 |       2.24 | *
    |    1699K |        - |       90 |       90 |       2.36 | *
    |    2492K |        - |       89 |       89 |       2.89 | *
    |    2513K |        - |       88 |       88 |       2.92 | *
    |    2583K |        - |       87 |       87 |       2.97 | *
    |    3294K |        - |       86 |       86 |       3.43 | *
    |    3331K |        - |       85 |       85 |       3.45 | *
    |    3333K |        - |       84 |       84 |       3.45 | *
    |    3458K |        - |       83 |       83 |       3.53 | *
    |    3466K |        - |       82 |       82 |       3.54 | *
    |      11M |        - |       81 |       81 |       8.14 | *
    |      31M |        - |       80 |       80 |      21.97 | *
    |      36M |        - |       79 |       79 |      25.24 | *
    |      68M |        - |       78 |       78 |      45.88 | *
    |      68M |        - |       77 |       77 |      45.89 | *
    |     286M |        - |       76 |       76 |     188.02 | *
    |     465M |        - |       75 |       75 |     304.41 | *
    |     667M |        - |       74 |       74 |     434.34 | *
    |     669M |        - |       73 |       73 |     435.12 | *
    |     679M |        - |       72 |       72 |     441.69 | *
    |     729M |        - |       71 |       71 |     474.67 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      26K |      40K |      74K |     246M |
    | Shift              |     1006 |    1765K |    1786K |     244M |
    | ShiftSmart(mk)     |     118K |     193K |     351K |     245M |
    | ShiftSmart         |     4770 |    7522K |    7610K |     238M |
    | SimpSwap(mk)       |      189 |      279 |      568 |     246M |
    | SimpSwap           |       17 |     9422 |     9601 |     246M |
    | SimpSwapSmart(mk)  |     1009 |     1221 |     2727 |     246M |
    | SimpSwapSmart      |       83 |      52K |      53K |     246M |
    | Swap(mk)           |       63 |       99 |      188 |     246M |
    | Swap               |        3 |      878 |      939 |     246M |
    | SwapSmart(mk)      |     1061 |     1855 |     3286 |     246M |
    | SwapSmart          |       63 |      17K |      18K |     246M |
    | Switch(mk)         |     4963 |      58M |      58M |     187M |
    | Switch             |      213 |      43M |      43M |     202M |
    | SwitchSmart(mk)    |      22K |      19K |      45K |     246M |
    | SwitchSmart        |      859 |     473K |     492K |     245M |
    | TaskMove(mk)       |     1446 |     3464 |     5416 |     246M |
    | TaskMove           |       73 |     8310 |     9228 |     246M |
    | TaskMoveSmart(mk)  |     7340 |      19K |      29K |     246M |
    | TaskMoveSmart      |      419 |      44K |      49K |     246M |
    | 2-Shift(mk)        |      13K |      19M |      19M |     227M |
    | 2-Shift            |      516 |      11M |      11M |     235M |
    | 2-ShiftSmart(mk)   |      43K |      19M |      19M |     227M |
    | 2-ShiftSmart       |     1758 |      17M |      17M |     229M |
    \----------------------------------------------------------------/

Best makespan.....: 71
N. of Iterations..: 5899327834
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
