Instance....: instances/I_250_10_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      613 |        - |     1686 |     1686 |       0.10 | *
    |      622 |        - |     1684 |     1684 |       0.10 | *
    |      626 |        - |     1683 |     1683 |       0.10 | *
    |      629 |        - |     1673 |     1673 |       0.10 | *
    |      631 |        - |     1666 |     1666 |       0.10 | *
    |      634 |        - |     1657 |     1657 |       0.10 | *
    |      638 |        - |     1648 |     1648 |       0.10 | *
    |      643 |        - |     1644 |     1644 |       0.10 | *
    |      683 |        - |     1643 |     1643 |       0.11 | *
    |      698 |        - |     1642 |     1642 |       0.11 | *
    |      707 |        - |     1638 |     1638 |       0.11 | *
    |      726 |        - |     1636 |     1636 |       0.11 | *
    |      727 |        - |     1631 |     1631 |       0.11 | *
    |      744 |        - |     1628 |     1628 |       0.11 | *
    |      745 |        - |     1627 |     1627 |       0.11 | *
    |      754 |        - |     1623 |     1623 |       0.11 | *
    |      770 |        - |     1615 |     1615 |       0.11 | *
    |      776 |        - |     1614 |     1614 |       0.11 | *
    |      777 |        - |     1611 |     1611 |       0.11 | *
    |      785 |        - |     1609 |     1609 |       0.11 | *
    |      787 |        - |     1603 |     1603 |       0.11 | *
    |      807 |        - |     1602 |     1602 |       0.12 | *
    |      809 |        - |     1597 |     1597 |       0.12 | *
    |      810 |        - |     1593 |     1593 |       0.12 | *
    |      833 |        - |     1591 |     1591 |       0.12 | *
    |      838 |        - |     1590 |     1590 |       0.12 | *
    |      869 |        - |     1573 |     1573 |       0.12 | *
    |      872 |        - |     1571 |     1571 |       0.12 | *
    |      873 |        - |     1570 |     1570 |       0.12 | *
    |      892 |        - |     1569 |     1569 |       0.12 | *
    |      894 |        - |     1556 |     1556 |       0.12 | *
    |      920 |        - |     1548 |     1548 |       0.12 | *
    |      949 |        - |     1545 |     1545 |       0.12 | *
    |      962 |        - |     1543 |     1543 |       0.12 | *
    |      968 |        - |     1540 |     1540 |       0.12 | *
    |      970 |        - |     1537 |     1537 |       0.13 | *
    |      974 |        - |     1535 |     1535 |       0.13 | *
    |     1024 |        - |     1528 |     1528 |       0.13 | *
    |     1044 |        - |     1526 |     1526 |       0.13 | *
    |     1045 |        - |     1520 |     1520 |       0.13 | *
    |     1049 |        - |     1517 |     1517 |       0.13 | *
    |     1061 |        - |     1514 |     1514 |       0.13 | *
    |     1087 |        - |     1499 |     1499 |       0.13 | *
    |     1140 |        - |     1492 |     1492 |       0.13 | *
    |     1144 |        - |     1490 |     1490 |       0.13 | *
    |     1151 |        - |     1484 |     1484 |       0.13 | *
    |     1179 |        - |     1476 |     1476 |       0.14 | *
    |     1183 |        - |     1475 |     1475 |       0.14 | *
    |     1198 |        - |     1471 |     1471 |       0.14 | *
    |     1207 |        - |     1468 |     1468 |       0.14 | *
    |     1217 |        - |     1466 |     1466 |       0.14 | *
    |     1218 |        - |     1454 |     1454 |       0.14 | *
    |     1226 |        - |     1452 |     1452 |       0.14 | *
    |     1278 |        - |     1448 |     1448 |       0.14 | *
    |     1282 |        - |     1447 |     1447 |       0.14 | *
    |     1289 |        - |     1439 |     1439 |       0.14 | *
    |     1319 |        - |     1424 |     1424 |       0.14 | *
    |     1322 |        - |     1416 |     1416 |       0.14 | *
    |     1334 |        - |     1412 |     1412 |       0.14 | *
    |     1416 |        - |     1410 |     1410 |       0.15 | *
    |     1445 |        - |     1409 |     1409 |       0.15 | *
    |     1469 |        - |     1404 |     1404 |       0.15 | *
    |     1474 |        - |     1403 |     1403 |       0.15 | *
    |     1519 |        - |     1399 |     1399 |       0.15 | *
    |     1543 |        - |     1396 |     1396 |       0.15 | *
    |     1585 |        - |     1389 |     1389 |       0.15 | *
    |     1593 |        - |     1386 |     1386 |       0.15 | *
    |     1607 |        - |     1385 |     1385 |       0.15 | *
    |     1665 |        - |     1384 |     1384 |       0.15 | *
    |     1674 |        - |     1381 |     1381 |       0.15 | *
    |     1682 |        - |     1379 |     1379 |       0.15 | *
    |     1693 |        - |     1357 |     1357 |       0.15 | *
    |     1703 |        - |     1346 |     1346 |       0.16 | *
    |     1715 |        - |     1344 |     1344 |       0.16 | *
    |     1716 |        - |     1339 |     1339 |       0.16 | *
    |     1731 |        - |     1332 |     1332 |       0.16 | *
    |     1744 |        - |     1331 |     1331 |       0.16 | *
    |     1785 |        - |     1322 |     1322 |       0.16 | *
    |     1786 |        - |     1318 |     1318 |       0.16 | *
    |     1807 |        - |     1314 |     1314 |       0.16 | *
    |     1817 |        - |     1311 |     1311 |       0.16 | *
    |     1858 |        - |     1290 |     1290 |       0.16 | *
    |     1864 |        - |     1288 |     1288 |       0.16 | *
    |     1873 |        - |     1283 |     1283 |       0.16 | *
    |     1887 |        - |     1282 |     1282 |       0.16 | *
    |     1889 |        - |     1280 |     1280 |       0.16 | *
    |     1905 |        - |     1277 |     1277 |       0.16 | *
    |     1915 |        - |     1270 |     1270 |       0.16 | *
    |     1918 |        - |     1265 |     1265 |       0.16 | *
    |     1922 |        - |     1263 |     1263 |       0.16 | *
    |     1939 |        - |     1261 |     1261 |       0.17 | *
    |     2019 |        - |     1258 |     1258 |       0.17 | *
    |     2044 |        - |     1257 |     1257 |       0.17 | *
    |     2049 |        - |     1255 |     1255 |       0.17 | *
    |     2052 |        - |     1252 |     1252 |       0.17 | *
    |     2094 |        - |     1248 |     1248 |       0.17 | *
    |     2103 |        - |     1246 |     1246 |       0.17 | *
    |     2166 |        - |     1242 |     1242 |       0.17 | *
    |     2211 |        - |     1234 |     1234 |       0.17 | *
    |     2250 |        - |     1229 |     1229 |       0.17 | *
    |     2316 |        - |     1228 |     1228 |       0.17 | *
    |     2431 |        - |     1221 |     1221 |       0.17 | *
    |     2444 |        - |     1220 |     1220 |       0.17 | *
    |     2445 |        - |     1218 |     1218 |       0.17 | *
    |     2447 |        - |     1217 |     1217 |       0.17 | *
    |     2472 |        - |     1210 |     1210 |       0.17 | *
    |     2570 |        - |     1209 |     1209 |       0.17 | *
    |     2576 |        - |     1207 |     1207 |       0.17 | *
    |     2609 |        - |     1202 |     1202 |       0.17 | *
    |     2671 |        - |     1201 |     1201 |       0.17 | *
    |     2832 |        - |     1200 |     1200 |       0.17 | *
    |     2851 |        - |     1199 |     1199 |       0.18 | *
    |     2870 |        - |     1196 |     1196 |       0.18 | *
    |     2873 |        - |     1191 |     1191 |       0.18 | *
    |     3014 |        - |     1190 |     1190 |       0.18 | *
    |     3136 |        - |     1189 |     1189 |       0.18 | *
    |     3199 |        - |     1187 |     1187 |       0.18 | *
    |     3202 |        - |     1183 |     1183 |       0.18 | *
    |     3217 |        - |     1175 |     1175 |       0.18 | *
    |     3262 |        - |     1170 |     1170 |       0.18 | *
    |     3283 |        - |     1168 |     1168 |       0.18 | *
    |     3484 |        - |     1167 |     1167 |       0.18 | *
    |     3492 |        - |     1156 |     1156 |       0.18 | *
    |     3493 |        - |     1147 |     1147 |       0.18 | *
    |     3504 |        - |     1145 |     1145 |       0.18 | *
    |     3559 |        - |     1143 |     1143 |       0.18 | *
    |     3769 |        - |     1138 |     1138 |       0.19 | *
    |     3808 |        - |     1136 |     1136 |       0.19 | *
    |     3889 |        - |     1135 |     1135 |       0.19 | *
    |     3923 |        - |     1134 |     1134 |       0.19 | *
    |     3930 |        - |     1131 |     1131 |       0.19 | *
    |     3954 |        - |     1130 |     1130 |       0.19 | *
    |     3955 |        - |     1128 |     1128 |       0.19 | *
    |     4122 |        - |     1127 |     1127 |       0.19 | *
    |     4130 |        - |     1126 |     1126 |       0.19 | *
    |     4137 |        - |     1123 |     1123 |       0.19 | *
    |     4176 |        - |     1120 |     1120 |       0.19 | *
    |     4243 |        - |     1118 |     1118 |       0.19 | *
    |     4299 |        - |     1117 |     1117 |       0.19 | *
    |     4339 |        - |     1114 |     1114 |       0.20 | *
    |     4342 |        - |     1113 |     1113 |       0.20 | *
    |     4450 |        - |     1111 |     1111 |       0.20 | *
    |     4477 |        - |     1110 |     1110 |       0.20 | *
    |     4509 |        - |     1109 |     1109 |       0.20 | *
    |     4736 |        - |     1108 |     1108 |       0.20 | *
    |     4740 |        - |     1094 |     1094 |       0.20 | *
    |     4790 |        - |     1093 |     1093 |       0.20 | *
    |     4823 |        - |     1088 |     1088 |       0.20 | *
    |     4833 |        - |     1084 |     1084 |       0.20 | *
    |     4854 |        - |     1083 |     1083 |       0.20 | *
    |     4867 |        - |     1082 |     1082 |       0.20 | *
    |     4899 |        - |     1081 |     1081 |       0.20 | *
    |     4901 |        - |     1080 |     1080 |       0.20 | *
    |     5029 |        - |     1079 |     1079 |       0.20 | *
    |     5074 |        - |     1075 |     1075 |       0.20 | *
    |     5094 |        - |     1074 |     1074 |       0.20 | *
    |     5127 |        - |     1071 |     1071 |       0.20 | *
    |     5198 |        - |     1058 |     1058 |       0.20 | *
    |     5218 |        - |     1057 |     1057 |       0.20 | *
    |     5467 |        - |     1056 |     1056 |       0.21 | *
    |     5491 |        - |     1055 |     1055 |       0.21 | *
    |     5522 |        - |     1054 |     1054 |       0.21 | *
    |     5542 |        - |     1044 |     1044 |       0.21 | *
    |     5564 |        - |     1043 |     1043 |       0.21 | *
    |     5590 |        - |     1042 |     1042 |       0.21 | *
    |     5821 |        - |     1038 |     1038 |       0.21 | *
    |     5838 |        - |     1034 |     1034 |       0.21 | *
    |     5902 |        - |     1028 |     1028 |       0.21 | *
    |     5912 |        - |     1020 |     1020 |       0.21 | *
    |     6005 |        - |     1019 |     1019 |       0.21 | *
    |     6010 |        - |     1017 |     1017 |       0.21 | *
    |     6393 |        - |     1015 |     1015 |       0.21 | *
    |     6405 |        - |     1014 |     1014 |       0.21 | *
    |     6538 |        - |     1013 |     1013 |       0.21 | *
    |     6562 |        - |     1009 |     1009 |       0.21 | *
    |     6622 |        - |     1007 |     1007 |       0.21 | *
    |     6634 |        - |     1006 |     1006 |       0.21 | *
    |     6877 |        - |     1002 |     1002 |       0.22 | *
    |     7036 |        - |     1001 |     1001 |       0.22 | *
    |     7075 |        - |     1000 |     1000 |       0.22 | *
    |     7090 |        - |      996 |      996 |       0.22 | *
    |     7149 |        - |      994 |      994 |       0.22 | *
    |     7151 |        - |      990 |      990 |       0.22 | *
    |     7155 |        - |      988 |      988 |       0.22 | *
    |     7205 |        - |      985 |      985 |       0.22 | *
    |     7229 |        - |      984 |      984 |       0.22 | *
    |     7240 |        - |      977 |      977 |       0.22 | *
    |     7290 |        - |      976 |      976 |       0.22 | *
    |     7362 |        - |      975 |      975 |       0.22 | *
    |     7379 |        - |      974 |      974 |       0.22 | *
    |     7459 |        - |      969 |      969 |       0.22 | *
    |     7525 |        - |      967 |      967 |       0.22 | *
    |     7568 |        - |      966 |      966 |       0.22 | *
    |     7640 |        - |      964 |      964 |       0.22 | *
    |     7821 |        - |      962 |      962 |       0.22 | *
    |     7913 |        - |      961 |      961 |       0.22 | *
    |     7922 |        - |      959 |      959 |       0.22 | *
    |     8036 |        - |      958 |      958 |       0.22 | *
    |     8073 |        - |      956 |      956 |       0.22 | *
    |     8097 |        - |      954 |      954 |       0.22 | *
    |     8121 |        - |      951 |      951 |       0.22 | *
    |     8207 |        - |      949 |      949 |       0.22 | *
    |     8226 |        - |      946 |      946 |       0.23 | *
    |     8371 |        - |      945 |      945 |       0.23 | *
    |     8404 |        - |      938 |      938 |       0.23 | *
    |     8730 |        - |      937 |      937 |       0.23 | *
    |     8910 |        - |      935 |      935 |       0.23 | *
    |     8920 |        - |      934 |      934 |       0.23 | *
    |     8933 |        - |      932 |      932 |       0.23 | *
    |     9002 |        - |      930 |      930 |       0.23 | *
    |     9070 |        - |      929 |      929 |       0.23 | *
    |     9456 |        - |      922 |      922 |       0.23 | *
    |     9567 |        - |      920 |      920 |       0.23 | *
    |     9591 |        - |      919 |      919 |       0.23 | *
    |     9595 |        - |      914 |      914 |       0.23 | *
    |     9691 |        - |      913 |      913 |       0.23 | *
    |      10K |        - |      912 |      912 |       0.23 | *
    |      10K |        - |      910 |      910 |       0.23 | *
    |      10K |        - |      907 |      907 |       0.23 | *
    |      11K |        - |      904 |      904 |       0.23 | *
    |      11K |        - |      902 |      902 |       0.24 | *
    |      11K |        - |      901 |      901 |       0.24 | *
    |      11K |        - |      900 |      900 |       0.24 | *
    |      11K |        - |      899 |      899 |       0.24 | *
    |      11K |        - |      894 |      894 |       0.24 | *
    |      11K |        - |      893 |      893 |       0.24 | *
    |      11K |        - |      891 |      891 |       0.24 | *
    |      11K |        - |      888 |      888 |       0.24 | *
    |      11K |        - |      887 |      887 |       0.24 | *
    |      11K |        - |      886 |      886 |       0.24 | *
    |      12K |        - |      884 |      884 |       0.24 | *
    |      12K |        - |      882 |      882 |       0.24 | *
    |      12K |        - |      880 |      880 |       0.24 | *
    |      12K |        - |      879 |      879 |       0.24 | *
    |      12K |        - |      878 |      878 |       0.24 | *
    |      13K |        - |      876 |      876 |       0.25 | *
    |      13K |        - |      875 |      875 |       0.25 | *
    |      13K |        - |      873 |      873 |       0.25 | *
    |      13K |        - |      871 |      871 |       0.25 | *
    |      14K |        - |      870 |      870 |       0.25 | *
    |      14K |        - |      867 |      867 |       0.25 | *
    |      14K |        - |      862 |      862 |       0.25 | *
    |      14K |        - |      861 |      861 |       0.25 | *
    |      14K |        - |      859 |      859 |       0.25 | *
    |      14K |        - |      854 |      854 |       0.25 | *
    |      14K |        - |      853 |      853 |       0.26 | *
    |      14K |        - |      852 |      852 |       0.26 | *
    |      14K |        - |      851 |      851 |       0.26 | *
    |      14K |        - |      848 |      848 |       0.26 | *
    |      14K |        - |      847 |      847 |       0.26 | *
    |      15K |        - |      846 |      846 |       0.26 | *
    |      15K |        - |      845 |      845 |       0.26 | *
    |      15K |        - |      844 |      844 |       0.26 | *
    |      15K |        - |      842 |      842 |       0.26 | *
    |      15K |        - |      841 |      841 |       0.26 | *
    |      15K |        - |      839 |      839 |       0.26 | *
    |      15K |        - |      838 |      838 |       0.26 | *
    |      15K |        - |      837 |      837 |       0.26 | *
    |      15K |        - |      836 |      836 |       0.27 | *
    |      15K |        - |      833 |      833 |       0.27 | *
    |      15K |        - |      829 |      829 |       0.27 | *
    |      16K |        - |      827 |      827 |       0.27 | *
    |      16K |        - |      826 |      826 |       0.27 | *
    |      16K |        - |      825 |      825 |       0.27 | *
    |      16K |        - |      822 |      822 |       0.27 | *
    |      16K |        - |      821 |      821 |       0.27 | *
    |      16K |        - |      820 |      820 |       0.27 | *
    |      17K |        - |      819 |      819 |       0.27 | *
    |      17K |        - |      817 |      817 |       0.27 | *
    |      17K |        - |      814 |      814 |       0.27 | *
    |      17K |        - |      811 |      811 |       0.27 | *
    |      17K |        - |      810 |      810 |       0.28 | *
    |      17K |        - |      808 |      808 |       0.28 | *
    |      19K |        - |      806 |      806 |       0.28 | *
    |      19K |        - |      802 |      802 |       0.28 | *
    |      20K |        - |      801 |      801 |       0.28 | *
    |      20K |        - |      796 |      796 |       0.28 | *
    |      20K |        - |      795 |      795 |       0.28 | *
    |      20K |        - |      794 |      794 |       0.28 | *
    |      20K |        - |      793 |      793 |       0.28 | *
    |      20K |        - |      789 |      789 |       0.28 | *
    |      20K |        - |      788 |      788 |       0.28 | *
    |      25K |        - |      786 |      786 |       0.29 | *
    |      26K |        - |      784 |      784 |       0.29 | *
    |      26K |        - |      782 |      782 |       0.30 | *
    |      26K |        - |      780 |      780 |       0.30 | *
    |      28K |        - |      777 |      777 |       0.30 | *
    |      30K |        - |      775 |      775 |       0.30 | *
    |      30K |        - |      773 |      773 |       0.30 | *
    |      31K |        - |      769 |      769 |       0.30 | *
    |      31K |        - |      767 |      767 |       0.30 | *
    |      34K |        - |      766 |      766 |       0.31 | *
    |      34K |        - |      763 |      763 |       0.31 | *
    |      36K |        - |      760 |      760 |       0.31 | *
    |      36K |        - |      758 |      758 |       0.31 | *
    |      37K |        - |      757 |      757 |       0.32 | *
    |      37K |        - |      756 |      756 |       0.32 | *
    |      37K |        - |      754 |      754 |       0.32 | *
    |      37K |        - |      752 |      752 |       0.32 | *
    |      37K |        - |      750 |      750 |       0.32 | *
    |      40K |        - |      746 |      746 |       0.32 | *
    |      43K |        - |      744 |      744 |       0.33 | *
    |      43K |        - |      738 |      738 |       0.33 | *
    |      43K |        - |      736 |      736 |       0.33 | *
    |      43K |        - |      735 |      735 |       0.33 | *
    |      44K |        - |      733 |      733 |       0.33 | *
    |      44K |        - |      732 |      732 |       0.33 | *
    |      44K |        - |      727 |      727 |       0.33 | *
    |      46K |        - |      726 |      726 |       0.34 | *
    |      46K |        - |      725 |      725 |       0.34 | *
    |      46K |        - |      722 |      722 |       0.34 | *
    |      46K |        - |      720 |      720 |       0.34 | *
    |      46K |        - |      719 |      719 |       0.34 | *
    |      46K |        - |      717 |      717 |       0.34 | *
    |      47K |        - |      716 |      716 |       0.35 | *
    |      47K |        - |      710 |      710 |       0.35 | *
    |      48K |        - |      709 |      709 |       0.35 | *
    |      48K |        - |      707 |      707 |       0.35 | *
    |      49K |        - |      706 |      706 |       0.35 | *
    |      50K |        - |      705 |      705 |       0.36 | *
    |      50K |        - |      704 |      704 |       0.36 | *
    |      51K |        - |      702 |      702 |       0.36 | *
    |      57K |        - |      700 |      700 |       0.38 | *
    |      58K |        - |      698 |      698 |       0.39 | *
    |      58K |        - |      696 |      696 |       0.39 | *
    |      59K |        - |      693 |      693 |       0.39 | *
    |      59K |        - |      692 |      692 |       0.39 | *
    |      59K |        - |      690 |      690 |       0.39 | *
    |      62K |        - |      687 |      687 |       0.41 | *
    |      62K |        - |      686 |      686 |       0.41 | *
    |      71K |        - |      685 |      685 |       0.43 | *
    |      72K |        - |      684 |      684 |       0.44 | *
    |      72K |        - |      683 |      683 |       0.44 | *
    |      72K |        - |      682 |      682 |       0.44 | *
    |      74K |        - |      680 |      680 |       0.44 | *
    |      75K |        - |      678 |      678 |       0.45 | *
    |      75K |        - |      677 |      677 |       0.45 | *
    |      75K |        - |      676 |      676 |       0.45 | *
    |      75K |        - |      675 |      675 |       0.45 | *
    |      76K |        - |      674 |      674 |       0.45 | *
    |      76K |        - |      672 |      672 |       0.45 | *
    |      76K |        - |      671 |      671 |       0.45 | *
    |      76K |        - |      668 |      668 |       0.46 | *
    |      81K |        - |      666 |      666 |       0.48 | *
    |      82K |        - |      665 |      665 |       0.48 | *
    |      84K |        - |      664 |      664 |       0.50 | *
    |      85K |        - |      663 |      663 |       0.50 | *
    |      85K |        - |      660 |      660 |       0.50 | *
    |      85K |        - |      657 |      657 |       0.50 | *
    |      89K |        - |      656 |      656 |       0.52 | *
    |      95K |        - |      655 |      655 |       0.55 | *
    |      95K |        - |      654 |      654 |       0.55 | *
    |      95K |        - |      651 |      651 |       0.56 | *
    |      96K |        - |      648 |      648 |       0.56 | *
    |      96K |        - |      647 |      647 |       0.56 | *
    |      96K |        - |      646 |      646 |       0.56 | *
    |      96K |        - |      645 |      645 |       0.56 | *
    |      96K |        - |      643 |      643 |       0.56 | *
    |      96K |        - |      641 |      641 |       0.57 | *
    |      97K |        - |      639 |      639 |       0.57 | *
    |      98K |        - |      638 |      638 |       0.57 | *
    |      98K |        - |      637 |      637 |       0.58 | *
    |      98K |        - |      636 |      636 |       0.58 | *
    |     100K |        - |      633 |      633 |       0.59 | *
    |     101K |        - |      632 |      632 |       0.59 | *
    |     101K |        - |      631 |      631 |       0.59 | *
    |     101K |        - |      630 |      630 |       0.59 | *
    |     119K |        - |      629 |      629 |       0.67 | *
    |     119K |        - |      628 |      628 |       0.67 | *
    |     120K |        - |      627 |      627 |       0.68 | *
    |     120K |        - |      626 |      626 |       0.68 | *
    |     120K |        - |      625 |      625 |       0.68 | *
    |     122K |        - |      621 |      621 |       0.69 | *
    |     122K |        - |      620 |      620 |       0.69 | *
    |     127K |        - |      619 |      619 |       0.71 | *
    |     127K |        - |      618 |      618 |       0.71 | *
    |     127K |        - |      617 |      617 |       0.72 | *
    |     128K |        - |      616 |      616 |       0.72 | *
    |     129K |        - |      614 |      614 |       0.72 | *
    |     129K |        - |      611 |      611 |       0.73 | *
    |     129K |        - |      610 |      610 |       0.73 | *
    |     163K |        - |      609 |      609 |       0.90 | *
    |     163K |        - |      608 |      608 |       0.90 | *
    |     174K |        - |      606 |      606 |       0.94 | *
    |     177K |        - |      602 |      602 |       0.96 | *
    |     177K |        - |      599 |      599 |       0.96 | *
    |     177K |        - |      598 |      598 |       0.96 | *
    |     177K |        - |      597 |      597 |       0.96 | *
    |     184K |        - |      596 |      596 |       0.99 | *
    |     185K |        - |      594 |      594 |       0.99 | *
    |     185K |        - |      592 |      592 |       0.99 | *
    |     191K |        - |      591 |      591 |       1.02 | *
    |     203K |        - |      589 |      589 |       1.07 | *
    |     203K |        - |      588 |      588 |       1.07 | *
    |     203K |        - |      587 |      587 |       1.07 | *
    |     204K |        - |      586 |      586 |       1.07 | *
    |     212K |        - |      584 |      584 |       1.10 | *
