Instance....: instances/I_150_15_S_1-9_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      381 |        - |      474 |      474 |       0.08 | *
    |      392 |        - |      473 |      473 |       0.09 | *
    |      397 |        - |      472 |      472 |       0.09 | *
    |      399 |        - |      471 |      471 |       0.09 | *
    |      407 |        - |      468 |      468 |       0.09 | *
    |      410 |        - |      467 |      467 |       0.09 | *
    |      414 |        - |      465 |      465 |       0.09 | *
    |      430 |        - |      464 |      464 |       0.09 | *
    |      434 |        - |      462 |      462 |       0.09 | *
    |      438 |        - |      461 |      461 |       0.09 | *
    |      446 |        - |      460 |      460 |       0.09 | *
    |      448 |        - |      459 |      459 |       0.09 | *
    |      463 |        - |      458 |      458 |       0.09 | *
    |      464 |        - |      457 |      457 |       0.09 | *
    |      468 |        - |      455 |      455 |       0.09 | *
    |      477 |        - |      454 |      454 |       0.09 | *
    |      495 |        - |      453 |      453 |       0.09 | *
    |      504 |        - |      452 |      452 |       0.09 | *
    |      507 |        - |      449 |      449 |       0.10 | *
    |      518 |        - |      445 |      445 |       0.10 | *
    |      538 |        - |      444 |      444 |       0.10 | *
    |      539 |        - |      442 |      442 |       0.10 | *
    |      547 |        - |      437 |      437 |       0.10 | *
    |      559 |        - |      436 |      436 |       0.10 | *
    |      561 |        - |      435 |      435 |       0.10 | *
    |      567 |        - |      434 |      434 |       0.10 | *
    |      568 |        - |      433 |      433 |       0.10 | *
    |      575 |        - |      432 |      432 |       0.10 | *
    |      580 |        - |      428 |      428 |       0.10 | *
    |      595 |        - |      425 |      425 |       0.10 | *
    |      599 |        - |      423 |      423 |       0.10 | *
    |      606 |        - |      422 |      422 |       0.10 | *
    |      614 |        - |      420 |      420 |       0.10 | *
    |      617 |        - |      419 |      419 |       0.10 | *
    |      619 |        - |      414 |      414 |       0.10 | *
    |      626 |        - |      412 |      412 |       0.10 | *
    |      632 |        - |      411 |      411 |       0.10 | *
    |      637 |        - |      410 |      410 |       0.11 | *
    |      645 |        - |      408 |      408 |       0.11 | *
    |      646 |        - |      406 |      406 |       0.11 | *
    |      658 |        - |      405 |      405 |       0.11 | *
    |      669 |        - |      401 |      401 |       0.11 | *
    |      680 |        - |      400 |      400 |       0.11 | *
    |      688 |        - |      396 |      396 |       0.11 | *
    |      693 |        - |      394 |      394 |       0.11 | *
    |      697 |        - |      393 |      393 |       0.11 | *
    |      704 |        - |      389 |      389 |       0.11 | *
    |      708 |        - |      388 |      388 |       0.11 | *
    |      714 |        - |      387 |      387 |       0.11 | *
    |      719 |        - |      385 |      385 |       0.11 | *
    |      720 |        - |      381 |      381 |       0.11 | *
    |      723 |        - |      380 |      380 |       0.11 | *
    |      733 |        - |      379 |      379 |       0.12 | *
    |      741 |        - |      378 |      378 |       0.12 | *
    |      751 |        - |      374 |      374 |       0.12 | *
    |      765 |        - |      373 |      373 |       0.12 | *
    |      774 |        - |      371 |      371 |       0.12 | *
    |      779 |        - |      369 |      369 |       0.12 | *
    |      801 |        - |      364 |      364 |       0.12 | *
    |      816 |        - |      363 |      363 |       0.12 | *
    |      821 |        - |      358 |      358 |       0.12 | *
    |      824 |        - |      355 |      355 |       0.12 | *
    |      826 |        - |      348 |      348 |       0.12 | *
    |      828 |        - |      347 |      347 |       0.12 | *
    |      836 |        - |      346 |      346 |       0.12 | *
    |      866 |        - |      344 |      344 |       0.12 | *
    |      871 |        - |      340 |      340 |       0.12 | *
    |      881 |        - |      339 |      339 |       0.12 | *
    |      884 |        - |      338 |      338 |       0.12 | *
    |      894 |        - |      335 |      335 |       0.12 | *
    |      897 |        - |      334 |      334 |       0.12 | *
    |      898 |        - |      332 |      332 |       0.12 | *
    |      902 |        - |      331 |      331 |       0.12 | *
    |      903 |        - |      329 |      329 |       0.12 | *
    |      973 |        - |      325 |      325 |       0.13 | *
    |     1025 |        - |      324 |      324 |       0.13 | *
    |     1037 |        - |      322 |      322 |       0.13 | *
    |     1072 |        - |      321 |      321 |       0.13 | *
    |     1084 |        - |      315 |      315 |       0.13 | *
    |     1095 |        - |      311 |      311 |       0.13 | *
    |     1118 |        - |      310 |      310 |       0.13 | *
    |     1126 |        - |      309 |      309 |       0.13 | *
    |     1182 |        - |      308 |      308 |       0.13 | *
    |     1188 |        - |      307 |      307 |       0.13 | *
    |     1203 |        - |      306 |      306 |       0.13 | *
    |     1230 |        - |      305 |      305 |       0.13 | *
    |     1235 |        - |      300 |      300 |       0.13 | *
    |     1258 |        - |      299 |      299 |       0.13 | *
    |     1268 |        - |      296 |      296 |       0.13 | *
    |     1273 |        - |      294 |      294 |       0.13 | *
    |     1285 |        - |      292 |      292 |       0.13 | *
    |     1320 |        - |      288 |      288 |       0.13 | *
    |     1333 |        - |      287 |      287 |       0.13 | *
    |     1337 |        - |      286 |      286 |       0.13 | *
    |     1350 |        - |      285 |      285 |       0.13 | *
    |     1367 |        - |      284 |      284 |       0.14 | *
    |     1390 |        - |      282 |      282 |       0.14 | *
    |     1394 |        - |      281 |      281 |       0.14 | *
    |     1405 |        - |      280 |      280 |       0.14 | *
    |     1429 |        - |      278 |      278 |       0.14 | *
    |     1433 |        - |      276 |      276 |       0.14 | *
    |     1448 |        - |      275 |      275 |       0.14 | *
    |     1467 |        - |      273 |      273 |       0.14 | *
    |     1468 |        - |      271 |      271 |       0.14 | *
    |     1470 |        - |      270 |      270 |       0.14 | *
    |     1482 |        - |      265 |      265 |       0.14 | *
    |     1493 |        - |      263 |      263 |       0.14 | *
    |     1497 |        - |      262 |      262 |       0.14 | *
    |     1498 |        - |      261 |      261 |       0.14 | *
    |     1517 |        - |      260 |      260 |       0.14 | *
    |     1520 |        - |      258 |      258 |       0.14 | *
    |     1581 |        - |      257 |      257 |       0.14 | *
    |     1585 |        - |      256 |      256 |       0.14 | *
    |     1603 |        - |      254 |      254 |       0.14 | *
    |     1604 |        - |      253 |      253 |       0.14 | *
    |     1609 |        - |      252 |      252 |       0.14 | *
    |     1662 |        - |      251 |      251 |       0.14 | *
    |     1668 |        - |      249 |      249 |       0.14 | *
    |     1682 |        - |      247 |      247 |       0.15 | *
    |     1717 |        - |      246 |      246 |       0.15 | *
    |     1720 |        - |      245 |      245 |       0.15 | *
    |     1721 |        - |      243 |      243 |       0.15 | *
    |     1775 |        - |      242 |      242 |       0.15 | *
    |     1875 |        - |      241 |      241 |       0.15 | *
    |     1885 |        - |      238 |      238 |       0.15 | *
    |     1890 |        - |      237 |      237 |       0.15 | *
    |     1897 |        - |      236 |      236 |       0.15 | *
    |     1919 |        - |      235 |      235 |       0.15 | *
    |     1949 |        - |      233 |      233 |       0.15 | *
    |     1956 |        - |      231 |      231 |       0.15 | *
    |     2014 |        - |      230 |      230 |       0.15 | *
    |     2107 |        - |      229 |      229 |       0.15 | *
    |     2186 |        - |      228 |      228 |       0.15 | *
    |     2213 |        - |      227 |      227 |       0.15 | *
    |     2214 |        - |      226 |      226 |       0.15 | *
    |     2220 |        - |      225 |      225 |       0.15 | *
    |     2232 |        - |      224 |      224 |       0.15 | *
    |     2239 |        - |      223 |      223 |       0.15 | *
    |     2246 |        - |      222 |      222 |       0.15 | *
    |     2267 |        - |      221 |      221 |       0.16 | *
    |     2380 |        - |      218 |      218 |       0.16 | *
    |     2438 |        - |      217 |      217 |       0.16 | *
    |     2495 |        - |      216 |      216 |       0.16 | *
    |     2520 |        - |      214 |      214 |       0.16 | *
    |     2532 |        - |      213 |      213 |       0.16 | *
    |     2613 |        - |      212 |      212 |       0.16 | *
    |     2643 |        - |      211 |      211 |       0.16 | *
    |     2680 |        - |      209 |      209 |       0.16 | *
    |     2856 |        - |      208 |      208 |       0.16 | *
    |     2857 |        - |      207 |      207 |       0.16 | *
    |     2997 |        - |      206 |      206 |       0.16 | *
    |     3033 |        - |      205 |      205 |       0.16 | *
    |     3049 |        - |      204 |      204 |       0.16 | *
    |     3062 |        - |      203 |      203 |       0.16 | *
    |     3116 |        - |      202 |      202 |       0.16 | *
    |     3150 |        - |      201 |      201 |       0.16 | *
    |     3169 |        - |      200 |      200 |       0.16 | *
    |     3199 |        - |      198 |      198 |       0.16 | *
    |     3309 |        - |      197 |      197 |       0.16 | *
    |     3343 |        - |      196 |      196 |       0.17 | *
    |     3447 |        - |      194 |      194 |       0.17 | *
    |     3478 |        - |      193 |      193 |       0.17 | *
    |     3480 |        - |      192 |      192 |       0.17 | *
    |     3679 |        - |      191 |      191 |       0.17 | *
    |     4084 |        - |      190 |      190 |       0.17 | *
    |     4156 |        - |      189 |      189 |       0.17 | *
    |     4174 |        - |      188 |      188 |       0.17 | *
    |     4217 |        - |      185 |      185 |       0.17 | *
    |     4311 |        - |      184 |      184 |       0.17 | *
    |     4328 |        - |      183 |      183 |       0.17 | *
    |     4384 |        - |      182 |      182 |       0.17 | *
    |     4439 |        - |      181 |      181 |       0.17 | *
    |     4752 |        - |      180 |      180 |       0.17 | *
    |     4895 |        - |      179 |      179 |       0.18 | *
    |     4915 |        - |      178 |      178 |       0.18 | *
    |     4961 |        - |      177 |      177 |       0.18 | *
    |     4963 |        - |      175 |      175 |       0.18 | *
    |     4975 |        - |      174 |      174 |       0.18 | *
    |     5002 |        - |      173 |      173 |       0.18 | *
    |     5008 |        - |      172 |      172 |       0.18 | *
    |     5077 |        - |      171 |      171 |       0.18 | *
    |     5160 |        - |      170 |      170 |       0.18 | *
    |     5175 |        - |      168 |      168 |       0.18 | *
    |     5197 |        - |      167 |      167 |       0.18 | *
    |     5513 |        - |      166 |      166 |       0.18 | *
    |     5890 |        - |      165 |      165 |       0.18 | *
    |     6210 |        - |      164 |      164 |       0.18 | *
    |     6520 |        - |      163 |      163 |       0.19 | *
    |     6619 |        - |      161 |      161 |       0.19 | *
    |     6625 |        - |      160 |      160 |       0.19 | *
    |     6645 |        - |      159 |      159 |       0.19 | *
    |     6758 |        - |      158 |      158 |       0.19 | *
    |     6814 |        - |      157 |      157 |       0.19 | *
    |     6832 |        - |      156 |      156 |       0.19 | *
    |     6875 |        - |      154 |      154 |       0.19 | *
    |     8044 |        - |      153 |      153 |       0.19 | *
    |     8055 |        - |      152 |      152 |       0.19 | *
    |     8107 |        - |      151 |      151 |       0.19 | *
    |     8140 |        - |      150 |      150 |       0.19 | *
    |     8218 |        - |      149 |      149 |       0.19 | *
    |     8667 |        - |      148 |      148 |       0.19 | *
    |     8713 |        - |      147 |      147 |       0.19 | *
    |     8716 |        - |      146 |      146 |       0.19 | *
    |     8839 |        - |      145 |      145 |       0.19 | *
    |     8862 |        - |      144 |      144 |       0.20 | *
    |     8880 |        - |      143 |      143 |       0.20 | *
    |     9074 |        - |      142 |      142 |       0.20 | *
    |     9338 |        - |      141 |      141 |       0.20 | *
    |     9364 |        - |      140 |      140 |       0.20 | *
    |     9472 |        - |      139 |      139 |       0.20 | *
    |      10K |        - |      138 |      138 |       0.20 | *
    |      11K |        - |      137 |      137 |       0.20 | *
    |      11K |        - |      136 |      136 |       0.20 | *
    |      12K |        - |      135 |      135 |       0.20 | *
    |      12K |        - |      134 |      134 |       0.20 | *
    |      14K |        - |      133 |      133 |       0.21 | *
    |      14K |        - |      132 |      132 |       0.21 | *
    |      14K |        - |      130 |      130 |       0.21 | *
    |      15K |        - |      129 |      129 |       0.21 | *
    |      15K |        - |      128 |      128 |       0.21 | *
    |      16K |        - |      127 |      127 |       0.21 | *
    |      16K |        - |      126 |      126 |       0.21 | *
    |      17K |        - |      125 |      125 |       0.21 | *
    |      19K |        - |      124 |      124 |       0.22 | *
    |      19K |        - |      123 |      123 |       0.22 | *
    |      19K |        - |      122 |      122 |       0.22 | *
    |      21K |        - |      121 |      121 |       0.22 | *
    |      21K |        - |      120 |      120 |       0.22 | *
    |      21K |        - |      119 |      119 |       0.22 | *
    |      22K |        - |      118 |      118 |       0.22 | *
    |      23K |        - |      117 |      117 |       0.22 | *
    |      25K |        - |      116 |      116 |       0.23 | *
    |      25K |        - |      115 |      115 |       0.23 | *
    |      32K |        - |      114 |      114 |       0.24 | *
    |      43K |        - |      113 |      113 |       0.26 | *
    |      43K |        - |      112 |      112 |       0.27 | *
    |      48K |        - |      111 |      111 |       0.28 | *
    |      48K |        - |      110 |      110 |       0.28 | *
    |      55K |        - |      109 |      109 |       0.29 | *
    |      55K |        - |      108 |      108 |       0.29 | *
    |      56K |        - |      107 |      107 |       0.30 | *
    |      65K |        - |      106 |      106 |       0.32 | *
    |      65K |        - |      105 |      105 |       0.32 | *
    |      66K |        - |      104 |      104 |       0.32 | *
    |      66K |        - |      103 |      103 |       0.32 | *
    |      66K |        - |      102 |      102 |       0.32 | *
    |     169K |        - |      101 |      101 |       0.61 | *
    |     177K |        - |      100 |      100 |       0.63 | *
    |    1278K |        - |       99 |       99 |       1.83 | *
    |      26M |        - |       98 |       98 |      18.95 | *
    |      95M |        - |       97 |       97 |      65.79 | *
    |     159M |        - |       96 |       96 |     109.70 | *
    |     292M |        - |       95 |       95 |     200.25 | *
    |     446M |        - |       94 |       94 |     306.49 | *
    |     513M |        - |       93 |       93 |     352.43 | *
    |     722M |        - |       92 |       92 |     495.67 | *
    |     822M |        - |       91 |       91 |     564.59 | *
    |    1137M |        - |       90 |       90 |     779.61 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     588K |    4449K |    5457K |     218M |
    | Shift              |      39K |      16M |      17M |     206M |
    | ShiftSmart(mk)     |    2881K |      27M |      31M |     192M |
    | ShiftSmart         |     192K |      61M |      62M |     162M |
    | SimpSwap(mk)       |     2710 |     6487 |      11K |     223M |
    | SimpSwap           |      377 |      24K |      28K |     223M |
    | SimpSwapSmart(mk)  |      23K |      55K |      92K |     223M |
    | SimpSwapSmart      |     2997 |     183K |     213K |     223M |
    | Swap(mk)           |     1735 |     3692 |     6626 |     223M |
    | Swap               |      226 |      15K |      18K |     223M |
    | SwapSmart(mk)      |      11K |      31K |      48K |     223M |
    | SwapSmart          |     1477 |      87K |      98K |     223M |
    | Switch(mk)         |     354K |      25M |      25M |     198M |
    | Switch             |      24K |      32M |      32M |     191M |
    | SwitchSmart(mk)    |    1479K |      11M |      13M |     210M |
    | SwitchSmart        |      98K |      31M |      32M |     192M |
    | TaskMove(mk)       |      23K |      47K |      81K |     223M |
    | TaskMove           |     1554 |      81K |      95K |     223M |
    | TaskMoveSmart(mk)  |      86K |     201K |     328K |     223M |
    | TaskMoveSmart      |     6016 |     350K |     400K |     223M |
    | 2-Shift(mk)        |     301K |    4167K |    4644K |     219M |
    | 2-Shift            |      20K |      10M |      10M |     213M |
    | 2-ShiftSmart(mk)   |    2421K |      16M |      20M |     204M |
    | 2-ShiftSmart       |     161K |      41M |      42M |     181M |
    \----------------------------------------------------------------/

Best makespan.....: 90
N. of Iterations..: 5359307920
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
