Instance....: instances/I_100_25_S_1-99_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      195 |        - |      393 |      393 |       0.08 | *
    |      203 |        - |      389 |      389 |       0.08 | *
    |      205 |        - |      381 |      381 |       0.08 | *
    |      207 |        - |      380 |      380 |       0.08 | *
    |      237 |        - |      370 |      370 |       0.08 | *
    |      238 |        - |      366 |      366 |       0.08 | *
    |      240 |        - |      363 |      363 |       0.08 | *
    |      244 |        - |      362 |      362 |       0.08 | *
    |      263 |        - |      361 |      361 |       0.08 | *
    |      272 |        - |      347 |      347 |       0.08 | *
    |      296 |        - |      346 |      346 |       0.09 | *
    |      300 |        - |      345 |      345 |       0.09 | *
    |      328 |        - |      344 |      344 |       0.09 | *
    |      338 |        - |      343 |      343 |       0.09 | *
    |      359 |        - |      340 |      340 |       0.09 | *
    |      362 |        - |      336 |      336 |       0.09 | *
    |      363 |        - |      334 |      334 |       0.09 | *
    |      386 |        - |      332 |      332 |       0.09 | *
    |      389 |        - |      326 |      326 |       0.09 | *
    |      415 |        - |      325 |      325 |       0.09 | *
    |      419 |        - |      324 |      324 |       0.09 | *
    |      433 |        - |      318 |      318 |       0.10 | *
    |      436 |        - |      317 |      317 |       0.10 | *
    |      437 |        - |      316 |      316 |       0.10 | *
    |      446 |        - |      313 |      313 |       0.10 | *
    |      458 |        - |      312 |      312 |       0.10 | *
    |      459 |        - |      305 |      305 |       0.10 | *
    |      460 |        - |      302 |      302 |       0.10 | *
    |      483 |        - |      300 |      300 |       0.10 | *
    |      501 |        - |      299 |      299 |       0.10 | *
    |      514 |        - |      298 |      298 |       0.10 | *
    |      532 |        - |      297 |      297 |       0.11 | *
    |      543 |        - |      294 |      294 |       0.11 | *
    |      550 |        - |      292 |      292 |       0.11 | *
    |      555 |        - |      290 |      290 |       0.11 | *
    |      590 |        - |      286 |      286 |       0.11 | *
    |      617 |        - |      282 |      282 |       0.11 | *
    |      623 |        - |      280 |      280 |       0.11 | *
    |      625 |        - |      279 |      279 |       0.11 | *
    |      628 |        - |      273 |      273 |       0.11 | *
    |      634 |        - |      271 |      271 |       0.11 | *
    |      661 |        - |      269 |      269 |       0.11 | *
    |      696 |        - |      262 |      262 |       0.11 | *
    |      707 |        - |      261 |      261 |       0.12 | *
    |      744 |        - |      259 |      259 |       0.12 | *
    |      763 |        - |      253 |      253 |       0.12 | *
    |      772 |        - |      252 |      252 |       0.12 | *
    |      773 |        - |      248 |      248 |       0.12 | *
    |      785 |        - |      247 |      247 |       0.12 | *
    |      794 |        - |      244 |      244 |       0.12 | *
    |      825 |        - |      242 |      242 |       0.12 | *
    |      843 |        - |      241 |      241 |       0.12 | *
    |      861 |        - |      240 |      240 |       0.13 | *
    |      911 |        - |      239 |      239 |       0.13 | *
    |      913 |        - |      238 |      238 |       0.13 | *
    |      915 |        - |      237 |      237 |       0.13 | *
    |      920 |        - |      236 |      236 |       0.13 | *
    |      928 |        - |      235 |      235 |       0.13 | *
    |      939 |        - |      234 |      234 |       0.13 | *
    |     1001 |        - |      230 |      230 |       0.13 | *
    |     1009 |        - |      229 |      229 |       0.13 | *
    |     1222 |        - |      228 |      228 |       0.13 | *
    |     1309 |        - |      227 |      227 |       0.14 | *
    |     1312 |        - |      226 |      226 |       0.14 | *
    |     1339 |        - |      223 |      223 |       0.14 | *
    |     1344 |        - |      221 |      221 |       0.14 | *
    |     1363 |        - |      218 |      218 |       0.14 | *
    |     1465 |        - |      216 |      216 |       0.14 | *
    |     1640 |        - |      214 |      214 |       0.14 | *
    |     1642 |        - |      213 |      213 |       0.14 | *
    |     1645 |        - |      210 |      210 |       0.14 | *
    |     1647 |        - |      207 |      207 |       0.15 | *
    |     1763 |        - |      204 |      204 |       0.15 | *
    |     1765 |        - |      202 |      202 |       0.15 | *
    |     1781 |        - |      201 |      201 |       0.15 | *
    |     1802 |        - |      200 |      200 |       0.15 | *
    |     1804 |        - |      196 |      196 |       0.15 | *
    |     1830 |        - |      195 |      195 |       0.15 | *
    |     1920 |        - |      193 |      193 |       0.15 | *
    |     1968 |        - |      192 |      192 |       0.15 | *
    |     2077 |        - |      191 |      191 |       0.16 | *
    |     2081 |        - |      190 |      190 |       0.16 | *
    |     2653 |        - |      188 |      188 |       0.16 | *
    |     2661 |        - |      187 |      187 |       0.16 | *
    |     2688 |        - |      185 |      185 |       0.16 | *
    |     2689 |        - |      182 |      182 |       0.16 | *
    |     2701 |        - |      181 |      181 |       0.16 | *
    |     2706 |        - |      179 |      179 |       0.16 | *
    |     2720 |        - |      178 |      178 |       0.17 | *
    |     2736 |        - |      177 |      177 |       0.17 | *
    |     2766 |        - |      176 |      176 |       0.17 | *
    |     2770 |        - |      173 |      173 |       0.17 | *
    |     2988 |        - |      169 |      169 |       0.17 | *
    |     2992 |        - |      168 |      168 |       0.18 | *
    |     3043 |        - |      166 |      166 |       0.18 | *
    |     3190 |        - |      164 |      164 |       0.18 | *
    |     3243 |        - |      162 |      162 |       0.18 | *
    |     3259 |        - |      161 |      161 |       0.18 | *
    |     3606 |        - |      160 |      160 |       0.19 | *
    |     3663 |        - |      158 |      158 |       0.19 | *
    |     3682 |        - |      157 |      157 |       0.19 | *
    |     3701 |        - |      156 |      156 |       0.19 | *
    |     3872 |        - |      155 |      155 |       0.19 | *
    |     4048 |        - |      153 |      153 |       0.19 | *
    |     4059 |        - |      152 |      152 |       0.19 | *
    |     4097 |        - |      151 |      151 |       0.19 | *
    |     4306 |        - |      150 |      150 |       0.20 | *
    |     5296 |        - |      149 |      149 |       0.20 | *
    |     5310 |        - |      147 |      147 |       0.20 | *
    |     5676 |        - |      146 |      146 |       0.20 | *
    |     5789 |        - |      145 |      145 |       0.21 | *
    |     6579 |        - |      144 |      144 |       0.21 | *
    |     6627 |        - |      143 |      143 |       0.21 | *
    |     6865 |        - |      142 |      142 |       0.21 | *
    |     7567 |        - |      141 |      141 |       0.21 | *
    |     7576 |        - |      140 |      140 |       0.21 | *
    |     7651 |        - |      139 |      139 |       0.21 | *
    |     7806 |        - |      136 |      136 |       0.21 | *
    |     7835 |        - |      135 |      135 |       0.22 | *
    |     8524 |        - |      134 |      134 |       0.22 | *
    |     8829 |        - |      133 |      133 |       0.22 | *
    |     9343 |        - |      132 |      132 |       0.22 | *
    |      10K |        - |      131 |      131 |       0.22 | *
    |      10K |        - |      130 |      130 |       0.23 | *
    |      11K |        - |      129 |      129 |       0.23 | *
    |      11K |        - |      128 |      128 |       0.23 | *
    |      12K |        - |      126 |      126 |       0.23 | *
    |      14K |        - |      125 |      125 |       0.24 | *
    |      14K |        - |      124 |      124 |       0.24 | *
    |      14K |        - |      123 |      123 |       0.24 | *
    |      19K |        - |      122 |      122 |       0.25 | *
    |      19K |        - |      120 |      120 |       0.25 | *
    |      20K |        - |      119 |      119 |       0.25 | *
    |      21K |        - |      117 |      117 |       0.26 | *
    |      22K |        - |      115 |      115 |       0.26 | *
    |      23K |        - |      114 |      114 |       0.26 | *
    |      24K |        - |      113 |      113 |       0.27 | *
    |      24K |        - |      112 |      112 |       0.27 | *
    |      24K |        - |      111 |      111 |       0.27 | *
    |      24K |        - |      110 |      110 |       0.27 | *
    |      25K |        - |      109 |      109 |       0.28 | *
    |      26K |        - |      108 |      108 |       0.28 | *
    |      27K |        - |      107 |      107 |       0.28 | *
    |      27K |        - |      106 |      106 |       0.28 | *
    |      28K |        - |      105 |      105 |       0.29 | *
    |      29K |        - |      104 |      104 |       0.29 | *
    |      29K |        - |      103 |      103 |       0.29 | *
    |      33K |        - |      102 |      102 |       0.30 | *
    |      33K |        - |      101 |      101 |       0.30 | *
    |      33K |        - |      100 |      100 |       0.30 | *
    |      38K |        - |       99 |       99 |       0.31 | *
    |      38K |        - |       98 |       98 |       0.31 | *
    |      39K |        - |       97 |       97 |       0.32 | *
    |      40K |        - |       96 |       96 |       0.32 | *
    |      40K |        - |       95 |       95 |       0.32 | *
    |      40K |        - |       94 |       94 |       0.32 | *
    |      42K |        - |       93 |       93 |       0.33 | *
    |      44K |        - |       92 |       92 |       0.33 | *
    |      46K |        - |       90 |       90 |       0.34 | *
    |      51K |        - |       89 |       89 |       0.36 | *
    |      53K |        - |       88 |       88 |       0.36 | *
    |      54K |        - |       87 |       87 |       0.37 | *
    |      57K |        - |       86 |       86 |       0.38 | *
    |      58K |        - |       85 |       85 |       0.38 | *
    |      58K |        - |       84 |       84 |       0.38 | *
    |      59K |        - |       83 |       83 |       0.38 | *
    |      74K |        - |       82 |       82 |       0.42 | *
    |      84K |        - |       81 |       81 |       0.43 | *
    |      85K |        - |       80 |       80 |       0.43 | *
    |      87K |        - |       79 |       79 |       0.44 | *
    |      92K |        - |       78 |       78 |       0.45 | *
    |     120K |        - |       77 |       77 |       0.53 | *
    |     137K |        - |       76 |       76 |       0.59 | *
    |     167K |        - |       75 |       75 |       0.71 | *
    |     207K |        - |       74 |       74 |       0.85 | *
    |     248K |        - |       73 |       73 |       0.97 | *
    |     303K |        - |       72 |       72 |       1.10 | *
    |     304K |        - |       71 |       71 |       1.11 | *
    |     315K |        - |       70 |       70 |       1.13 | *
    |     338K |        - |       69 |       69 |       1.16 | *
    |     366K |        - |       68 |       68 |       1.22 | *
    |     366K |        - |       67 |       67 |       1.22 | *
    |     395K |        - |       66 |       66 |       1.28 | *
    |     404K |        - |       65 |       65 |       1.30 | *
    |     418K |        - |       64 |       64 |       1.33 | *
    |     421K |        - |       62 |       62 |       1.34 | *
    |     514K |        - |       61 |       61 |       1.50 | *
    |    1979K |        - |       60 |       60 |       2.97 | *
    |    2016K |        - |       59 |       59 |       3.01 | *
    |    2348K |        - |       58 |       58 |       3.22 | *
    |    8487K |        - |       57 |       57 |       9.45 | *
    |    9518K |        - |       56 |       56 |      10.18 | *
    |    9666K |        - |       55 |       55 |      10.27 | *
    |      15M |        - |       54 |       54 |      13.41 | *
    |     499M |        - |       53 |       53 |     306.82 | *
    |     678M |        - |       52 |       52 |     415.17 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      43K |     542K |     598K |     251M |
    | Shift              |     1806 |    6261K |    6296K |     245M |
    | ShiftSmart(mk)     |     100K |     609K |     740K |     251M |
    | ShiftSmart         |     3992 |    7142K |    7218K |     244M |
    | SimpSwap(mk)       |      349 |     1332 |     1784 |     251M |
    | SimpSwap           |       31 |     9040 |     9427 |     252M |
    | SimpSwapSmart(mk)  |     1095 |     4104 |     5495 |     252M |
    | SimpSwapSmart      |      102 |      26K |      27K |     251M |
    | Swap(mk)           |      258 |      623 |      946 |     251M |
    | Swap               |       30 |     6223 |     6457 |     252M |
    | SwapSmart(mk)      |     1685 |     4179 |     6443 |     251M |
    | SwapSmart          |      121 |      59K |      60K |     251M |
    | Switch(mk)         |      18K |      52M |      52M |     199M |
    | Switch             |      696 |      72M |      72M |     180M |
    | SwitchSmart(mk)    |      50K |     575K |     641K |     251M |
    | SwitchSmart        |     1997 |      11M |      11M |     241M |
    | TaskMove(mk)       |     2945 |     5861 |     9710 |     251M |
    | TaskMove           |      140 |      58K |      60K |     252M |
    | TaskMoveSmart(mk)  |      11K |      21K |      35K |     251M |
    | TaskMoveSmart      |      525 |     213K |     220K |     251M |
    | 2-Shift(mk)        |      30K |      15M |      15M |     237M |
    | 2-Shift            |     1191 |      34M |      34M |     217M |
    | 2-ShiftSmart(mk)   |      55K |    5707K |    5778K |     246M |
    | 2-ShiftSmart       |     2230 |      52M |      53M |     199M |
    \----------------------------------------------------------------/

Best makespan.....: 52
N. of Iterations..: 6037422908
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
