Instance....: instances/I_200_20_S_1-124_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      490 |        - |      747 |      747 |       0.08 | *
    |      493 |        - |      738 |      738 |       0.08 | *
    |      498 |        - |      730 |      730 |       0.08 | *
    |      558 |        - |      727 |      727 |       0.08 | *
    |      575 |        - |      723 |      723 |       0.08 | *
    |      591 |        - |      720 |      720 |       0.08 | *
    |      592 |        - |      717 |      717 |       0.08 | *
    |      616 |        - |      713 |      713 |       0.08 | *
    |      626 |        - |      702 |      702 |       0.08 | *
    |      643 |        - |      700 |      700 |       0.09 | *
    |      644 |        - |      698 |      698 |       0.09 | *
    |      684 |        - |      696 |      696 |       0.09 | *
    |      686 |        - |      691 |      691 |       0.09 | *
    |      767 |        - |      687 |      687 |       0.09 | *
    |      784 |        - |      684 |      684 |       0.09 | *
    |      834 |        - |      681 |      681 |       0.09 | *
    |      846 |        - |      677 |      677 |       0.09 | *
    |      861 |        - |      676 |      676 |       0.09 | *
    |      872 |        - |      675 |      675 |       0.09 | *
    |      873 |        - |      670 |      670 |       0.09 | *
    |      877 |        - |      669 |      669 |       0.09 | *
    |      880 |        - |      667 |      667 |       0.10 | *
    |      882 |        - |      662 |      662 |       0.10 | *
    |      910 |        - |      660 |      660 |       0.10 | *
    |      928 |        - |      658 |      658 |       0.10 | *
    |      943 |        - |      655 |      655 |       0.10 | *
    |      944 |        - |      652 |      652 |       0.10 | *
    |      970 |        - |      651 |      651 |       0.10 | *
    |      987 |        - |      646 |      646 |       0.10 | *
    |      996 |        - |      645 |      645 |       0.10 | *
    |     1001 |        - |      643 |      643 |       0.10 | *
    |     1016 |        - |      640 |      640 |       0.10 | *
    |     1030 |        - |      639 |      639 |       0.10 | *
    |     1044 |        - |      638 |      638 |       0.10 | *
    |     1049 |        - |      637 |      637 |       0.10 | *
    |     1061 |        - |      632 |      632 |       0.10 | *
    |     1073 |        - |      631 |      631 |       0.10 | *
    |     1075 |        - |      629 |      629 |       0.10 | *
    |     1076 |        - |      625 |      625 |       0.11 | *
    |     1079 |        - |      620 |      620 |       0.11 | *
    |     1084 |        - |      619 |      619 |       0.11 | *
    |     1134 |        - |      617 |      617 |       0.11 | *
    |     1159 |        - |      613 |      613 |       0.11 | *
    |     1169 |        - |      610 |      610 |       0.11 | *
    |     1191 |        - |      605 |      605 |       0.11 | *
    |     1194 |        - |      600 |      600 |       0.11 | *
    |     1233 |        - |      597 |      597 |       0.11 | *
    |     1247 |        - |      593 |      593 |       0.11 | *
    |     1283 |        - |      590 |      590 |       0.11 | *
    |     1291 |        - |      587 |      587 |       0.11 | *
    |     1315 |        - |      586 |      586 |       0.11 | *
    |     1359 |        - |      584 |      584 |       0.11 | *
    |     1368 |        - |      580 |      580 |       0.11 | *
    |     1470 |        - |      577 |      577 |       0.11 | *
    |     1481 |        - |      575 |      575 |       0.11 | *
    |     1484 |        - |      573 |      573 |       0.11 | *
    |     1495 |        - |      569 |      569 |       0.12 | *
    |     1504 |        - |      565 |      565 |       0.12 | *
    |     1604 |        - |      562 |      562 |       0.12 | *
    |     1732 |        - |      560 |      560 |       0.12 | *
    |     1751 |        - |      559 |      559 |       0.12 | *
    |     1758 |        - |      558 |      558 |       0.12 | *
    |     1770 |        - |      557 |      557 |       0.12 | *
    |     1795 |        - |      556 |      556 |       0.12 | *
    |     1797 |        - |      554 |      554 |       0.12 | *
    |     1813 |        - |      553 |      553 |       0.12 | *
    |     1871 |        - |      552 |      552 |       0.12 | *
    |     1986 |        - |      551 |      551 |       0.12 | *
    |     2009 |        - |      550 |      550 |       0.12 | *
    |     2010 |        - |      548 |      548 |       0.12 | *
    |     2034 |        - |      543 |      543 |       0.12 | *
    |     2061 |        - |      542 |      542 |       0.12 | *
    |     2062 |        - |      537 |      537 |       0.12 | *
    |     2118 |        - |      536 |      536 |       0.13 | *
    |     2120 |        - |      534 |      534 |       0.13 | *
    |     2146 |        - |      529 |      529 |       0.13 | *
    |     2155 |        - |      528 |      528 |       0.13 | *
    |     2180 |        - |      527 |      527 |       0.13 | *
    |     2287 |        - |      526 |      526 |       0.13 | *
    |     2408 |        - |      523 |      523 |       0.13 | *
    |     2459 |        - |      521 |      521 |       0.13 | *
    |     2480 |        - |      519 |      519 |       0.13 | *
    |     2484 |        - |      518 |      518 |       0.13 | *
    |     2496 |        - |      516 |      516 |       0.13 | *
    |     2506 |        - |      515 |      515 |       0.13 | *
    |     2515 |        - |      512 |      512 |       0.13 | *
    |     2517 |        - |      509 |      509 |       0.13 | *
    |     2564 |        - |      505 |      505 |       0.13 | *
    |     2574 |        - |      503 |      503 |       0.13 | *
    |     2582 |        - |      500 |      500 |       0.13 | *
    |     2671 |        - |      499 |      499 |       0.13 | *
    |     2738 |        - |      498 |      498 |       0.14 | *
    |     2758 |        - |      496 |      496 |       0.14 | *
    |     2769 |        - |      495 |      495 |       0.14 | *
    |     2773 |        - |      494 |      494 |       0.14 | *
    |     3110 |        - |      493 |      493 |       0.14 | *
    |     3303 |        - |      490 |      490 |       0.14 | *
    |     3310 |        - |      488 |      488 |       0.14 | *
    |     3320 |        - |      486 |      486 |       0.14 | *
    |     3418 |        - |      484 |      484 |       0.14 | *
    |     3451 |        - |      483 |      483 |       0.14 | *
    |     3491 |        - |      482 |      482 |       0.14 | *
    |     3526 |        - |      479 |      479 |       0.14 | *
    |     3559 |        - |      478 |      478 |       0.14 | *
    |     3578 |        - |      476 |      476 |       0.14 | *
    |     3586 |        - |      472 |      472 |       0.15 | *
    |     3607 |        - |      471 |      471 |       0.15 | *
    |     3701 |        - |      470 |      470 |       0.15 | *
    |     3713 |        - |      469 |      469 |       0.15 | *
    |     4093 |        - |      467 |      467 |       0.15 | *
    |     4117 |        - |      466 |      466 |       0.15 | *
    |     4123 |        - |      465 |      465 |       0.15 | *
    |     4137 |        - |      463 |      463 |       0.15 | *
    |     4181 |        - |      461 |      461 |       0.15 | *
    |     4188 |        - |      460 |      460 |       0.15 | *
    |     4232 |        - |      459 |      459 |       0.15 | *
    |     4233 |        - |      458 |      458 |       0.15 | *
    |     4243 |        - |      456 |      456 |       0.15 | *
    |     4417 |        - |      453 |      453 |       0.15 | *
    |     4504 |        - |      451 |      451 |       0.15 | *
    |     4559 |        - |      448 |      448 |       0.15 | *
    |     4569 |        - |      446 |      446 |       0.15 | *
    |     4766 |        - |      445 |      445 |       0.15 | *
    |     5247 |        - |      441 |      441 |       0.16 | *
    |     5524 |        - |      438 |      438 |       0.16 | *
    |     5555 |        - |      437 |      437 |       0.16 | *
    |     5649 |        - |      436 |      436 |       0.16 | *
    |     5699 |        - |      435 |      435 |       0.16 | *
    |     5728 |        - |      432 |      432 |       0.16 | *
    |     5801 |        - |      431 |      431 |       0.16 | *
    |     5816 |        - |      429 |      429 |       0.16 | *
    |     5967 |        - |      428 |      428 |       0.16 | *
    |     5990 |        - |      426 |      426 |       0.16 | *
    |     6222 |        - |      423 |      423 |       0.16 | *
    |     6245 |        - |      422 |      422 |       0.16 | *
    |     6254 |        - |      421 |      421 |       0.16 | *
    |     6259 |        - |      420 |      420 |       0.16 | *
    |     6276 |        - |      419 |      419 |       0.16 | *
    |     6416 |        - |      415 |      415 |       0.16 | *
    |     6571 |        - |      411 |      411 |       0.16 | *
    |     6600 |        - |      409 |      409 |       0.16 | *
    |     6607 |        - |      407 |      407 |       0.16 | *
    |     6963 |        - |      406 |      406 |       0.17 | *
    |     7207 |        - |      405 |      405 |       0.17 | *
    |     7274 |        - |      404 |      404 |       0.17 | *
    |     7690 |        - |      403 |      403 |       0.17 | *
    |     7804 |        - |      402 |      402 |       0.17 | *
    |     7867 |        - |      401 |      401 |       0.17 | *
    |     8185 |        - |      398 |      398 |       0.17 | *
    |     8425 |        - |      396 |      396 |       0.17 | *
    |     9012 |        - |      395 |      395 |       0.17 | *
    |     9287 |        - |      394 |      394 |       0.17 | *
    |     9336 |        - |      393 |      393 |       0.17 | *
    |     9371 |        - |      392 |      392 |       0.17 | *
    |     9453 |        - |      390 |      390 |       0.17 | *
    |     9472 |        - |      387 |      387 |       0.17 | *
    |     9662 |        - |      383 |      383 |       0.17 | *
    |     9777 |        - |      381 |      381 |       0.17 | *
    |      10K |        - |      379 |      379 |       0.18 | *
    |      10K |        - |      378 |      378 |       0.18 | *
    |      10K |        - |      376 |      376 |       0.18 | *
    |      11K |        - |      375 |      375 |       0.18 | *
    |      11K |        - |      374 |      374 |       0.18 | *
    |      11K |        - |      372 |      372 |       0.18 | *
    |      11K |        - |      371 |      371 |       0.19 | *
    |      11K |        - |      370 |      370 |       0.19 | *
    |      11K |        - |      368 |      368 |       0.19 | *
    |      12K |        - |      367 |      367 |       0.19 | *
    |      12K |        - |      366 |      366 |       0.19 | *
    |      13K |        - |      365 |      365 |       0.19 | *
    |      13K |        - |      364 |      364 |       0.19 | *
    |      13K |        - |      360 |      360 |       0.19 | *
    |      13K |        - |      359 |      359 |       0.19 | *
    |      13K |        - |      358 |      358 |       0.19 | *
    |      13K |        - |      357 |      357 |       0.19 | *
    |      13K |        - |      356 |      356 |       0.20 | *
    |      13K |        - |      355 |      355 |       0.20 | *
    |      13K |        - |      354 |      354 |       0.20 | *
    |      13K |        - |      352 |      352 |       0.20 | *
    |      14K |        - |      351 |      351 |       0.20 | *
    |      14K |        - |      350 |      350 |       0.20 | *
    |      14K |        - |      349 |      349 |       0.20 | *
    |      14K |        - |      348 |      348 |       0.20 | *
    |      15K |        - |      345 |      345 |       0.20 | *
    |      15K |        - |      344 |      344 |       0.20 | *
    |      15K |        - |      343 |      343 |       0.20 | *
    |      16K |        - |      342 |      342 |       0.20 | *
    |      16K |        - |      341 |      341 |       0.20 | *
    |      17K |        - |      340 |      340 |       0.21 | *
    |      18K |        - |      339 |      339 |       0.21 | *
    |      18K |        - |      338 |      338 |       0.21 | *
    |      18K |        - |      337 |      337 |       0.21 | *
    |      19K |        - |      334 |      334 |       0.21 | *
    |      19K |        - |      333 |      333 |       0.21 | *
    |      19K |        - |      332 |      332 |       0.21 | *
    |      21K |        - |      331 |      331 |       0.21 | *
    |      21K |        - |      329 |      329 |       0.21 | *
    |      21K |        - |      328 |      328 |       0.22 | *
    |      21K |        - |      327 |      327 |       0.22 | *
    |      22K |        - |      325 |      325 |       0.22 | *
    |      23K |        - |      323 |      323 |       0.22 | *
    |      23K |        - |      322 |      322 |       0.22 | *
    |      24K |        - |      321 |      321 |       0.22 | *
    |      24K |        - |      320 |      320 |       0.22 | *
    |      25K |        - |      319 |      319 |       0.22 | *
    |      25K |        - |      318 |      318 |       0.22 | *
    |      25K |        - |      315 |      315 |       0.22 | *
    |      25K |        - |      313 |      313 |       0.22 | *
    |      26K |        - |      311 |      311 |       0.23 | *
    |      27K |        - |      310 |      310 |       0.23 | *
    |      27K |        - |      309 |      309 |       0.23 | *
    |      27K |        - |      308 |      308 |       0.23 | *
    |      28K |        - |      307 |      307 |       0.23 | *
    |      28K |        - |      306 |      306 |       0.23 | *
    |      28K |        - |      305 |      305 |       0.23 | *
    |      28K |        - |      304 |      304 |       0.23 | *
    |      28K |        - |      302 |      302 |       0.23 | *
    |      35K |        - |      300 |      300 |       0.24 | *
    |      35K |        - |      299 |      299 |       0.24 | *
    |      35K |        - |      298 |      298 |       0.24 | *
    |      35K |        - |      297 |      297 |       0.24 | *
    |      39K |        - |      295 |      295 |       0.25 | *
    |      42K |        - |      294 |      294 |       0.25 | *
    |      43K |        - |      291 |      291 |       0.25 | *
    |      46K |        - |      290 |      290 |       0.26 | *
    |      46K |        - |      289 |      289 |       0.26 | *
    |      47K |        - |      288 |      288 |       0.27 | *
    |      48K |        - |      287 |      287 |       0.27 | *
    |      53K |        - |      286 |      286 |       0.28 | *
    |      53K |        - |      285 |      285 |       0.28 | *
    |      53K |        - |      284 |      284 |       0.29 | *
    |      58K |        - |      283 |      283 |       0.30 | *
    |      61K |        - |      282 |      282 |       0.31 | *
    |      61K |        - |      281 |      281 |       0.31 | *
    |      61K |        - |      280 |      280 |       0.31 | *
    |      61K |        - |      279 |      279 |       0.31 | *
    |      61K |        - |      278 |      278 |       0.31 | *
    |      61K |        - |      277 |      277 |       0.31 | *
    |      63K |        - |      276 |      276 |       0.32 | *
    |      63K |        - |      275 |      275 |       0.32 | *
    |      64K |        - |      274 |      274 |       0.32 | *
    |      64K |        - |      272 |      272 |       0.32 | *
    |      64K |        - |      271 |      271 |       0.32 | *
    |      71K |        - |      270 |      270 |       0.34 | *
    |      75K |        - |      269 |      269 |       0.35 | *
    |      76K |        - |      268 |      268 |       0.35 | *
    |      88K |        - |      267 |      267 |       0.38 | *
    |      91K |        - |      266 |      266 |       0.39 | *
    |      92K |        - |      265 |      265 |       0.39 | *
    |      92K |        - |      264 |      264 |       0.39 | *
    |      92K |        - |      263 |      263 |       0.39 | *
    |      93K |        - |      262 |      262 |       0.39 | *
    |      94K |        - |      261 |      261 |       0.39 | *
    |      94K |        - |      260 |      260 |       0.39 | *
    |     100K |        - |      259 |      259 |       0.40 | *
    |     103K |        - |      258 |      258 |       0.41 | *
    |     112K |        - |      257 |      257 |       0.43 | *
    |     112K |        - |      256 |      256 |       0.43 | *
    |     112K |        - |      255 |      255 |       0.43 | *
    |     117K |        - |      254 |      254 |       0.45 | *
    |     117K |        - |      253 |      253 |       0.45 | *
    |     119K |        - |      252 |      252 |       0.45 | *
    |     119K |        - |      251 |      251 |       0.46 | *
    |     121K |        - |      250 |      250 |       0.46 | *
    |     140K |        - |      249 |      249 |       0.53 | *
    |     140K |        - |      248 |      248 |       0.53 | *
    |     144K |        - |      246 |      246 |       0.54 | *
    |     145K |        - |      245 |      245 |       0.55 | *
    |     150K |        - |      244 |      244 |       0.56 | *
    |     152K |        - |      243 |      243 |       0.57 | *
    |     152K |        - |      242 |      242 |       0.57 | *
    |     155K |        - |      240 |      240 |       0.58 | *
    |     155K |        - |      238 |      238 |       0.58 | *
    |     157K |        - |      236 |      236 |       0.59 | *
    |     161K |        - |      235 |      235 |       0.60 | *
    |     163K |        - |      233 |      233 |       0.61 | *
    |     163K |        - |      232 |      232 |       0.61 | *
    |     176K |        - |      231 |      231 |       0.65 | *
    |     178K |        - |      230 |      230 |       0.66 | *
    |     241K |        - |      228 |      228 |       0.84 | *
    |     243K |        - |      227 |      227 |       0.84 | *
    |     257K |        - |      226 |      226 |       0.88 | *
    |     259K |        - |      225 |      225 |       0.89 | *
    |     260K |        - |      223 |      223 |       0.89 | *
    |     261K |        - |      221 |      221 |       0.90 | *
    |     275K |        - |      220 |      220 |       0.93 | *
    |     277K |        - |      219 |      219 |       0.94 | *
    |     278K |        - |      218 |      218 |       0.94 | *
    |     290K |        - |      217 |      217 |       0.97 | *
    |     319K |        - |      216 |      216 |       1.04 | *
    |     375K |        - |      215 |      215 |       1.11 | *
    |     382K |        - |      214 |      214 |       1.12 | *
    |     407K |        - |      213 |      213 |       1.14 | *
    |     408K |        - |      212 |      212 |       1.14 | *
    |     430K |        - |      211 |      211 |       1.18 | *
    |     470K |        - |      210 |      210 |       1.23 | *
    |     489K |        - |      209 |      209 |       1.26 | *
    |     489K |        - |      208 |      208 |       1.26 | *
    |     493K |        - |      207 |      207 |       1.27 | *
    |     496K |        - |      205 |      205 |       1.27 | *
    |     500K |        - |      204 |      204 |       1.28 | *
    |     512K |        - |      203 |      203 |       1.29 | *
    |     583K |        - |      202 |      202 |       1.37 | *
    |     706K |        - |      201 |      201 |       1.48 | *
    |     708K |        - |      200 |      200 |       1.49 | *
    |     710K |        - |      199 |      199 |       1.49 | *
    |     720K |        - |      197 |      197 |       1.50 | *
    |     748K |        - |      196 |      196 |       1.52 | *
    |     749K |        - |      194 |      194 |       1.52 | *
    |     792K |        - |      193 |      193 |       1.56 | *
    |     847K |        - |      192 |      192 |       1.62 | *
    |     887K |        - |      191 |      191 |       1.66 | *
    |     911K |        - |      190 |      190 |       1.69 | *
    |     935K |        - |      189 |      189 |       1.71 | *
    |     935K |        - |      188 |      188 |       1.71 | *
    |    1003K |        - |      187 |      187 |       1.79 | *
    |    1007K |        - |      186 |      186 |       1.80 | *
    |    1204K |        - |      185 |      185 |       2.00 | *
    |    1210K |        - |      184 |      184 |       2.01 | *
    |    2389K |        - |      183 |      183 |       3.01 | *
    |    2394K |        - |      182 |      182 |       3.02 | *
    |    2456K |        - |      181 |      181 |       3.12 | *
    |    2616K |        - |      180 |      180 |       3.36 | *
    |    3014K |        - |      179 |      179 |       3.96 | *
    |    3060K |        - |      178 |      178 |       4.02 | *
    |    3060K |        - |      177 |      177 |       4.02 | *
    |    3110K |        - |      176 |      176 |       4.08 | *
    |    4157K |        - |      175 |      175 |       5.01 | *
    |    4250K |        - |      174 |      174 |       5.08 | *
    |    4405K |        - |      173 |      173 |       5.19 | *
    |    4654K |        - |      172 |      172 |       5.38 | *
    |    4654K |        - |      171 |      171 |       5.38 | *
    |    4664K |        - |      170 |      170 |       5.39 | *
    |    4862K |        - |      169 |      169 |       5.54 | *
    |    4867K |        - |      168 |      168 |       5.54 | *
    |    4875K |        - |      167 |      167 |       5.55 | *
    |    4931K |        - |      166 |      166 |       5.59 | *
    |    6763K |        - |      165 |      165 |       7.43 | *
    |    7868K |        - |      163 |      163 |       8.28 | *
    |    8472K |        - |      162 |      162 |       8.75 | *
    |    9081K |        - |      160 |      160 |       9.39 | *
    |    9302K |        - |      159 |      159 |       9.67 | *
    |      15M |        - |      158 |      158 |      15.03 | *
    |      17M |        - |      157 |      157 |      16.64 | *
    |      22M |        - |      156 |      156 |      22.38 | *
    |      24M |        - |      155 |      155 |      23.45 | *
    |      27M |        - |      154 |      154 |      25.76 | *
    |      30M |        - |      153 |      153 |      28.21 | *
    |      43M |        - |      152 |      152 |      38.32 | *
    |      43M |        - |      151 |      151 |      38.32 | *
    |      43M |        - |      150 |      150 |      38.35 | *
    |      44M |        - |      149 |      149 |      38.61 | *
    |      64M |        - |      148 |      148 |      53.59 | *
    |      64M |        - |      147 |      147 |      53.67 | *
    |      64M |        - |      146 |      146 |      53.67 | *
    |      71M |        - |      145 |      145 |      58.59 | *
    |      77M |        - |      144 |      144 |      63.19 | *
    |     243M |        - |      143 |      143 |     184.97 | *
    |     265M |        - |      142 |      142 |     201.19 | *
    |     294M |        - |      141 |      141 |     222.60 | *
    |     296M |        - |      140 |      140 |     224.38 | *
    |     594M |        - |      139 |      139 |     442.45 | *
    |    1033M |        - |      138 |      138 |     762.03 | *
    |    1543M |        - |      137 |      137 |    1139.40 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     7965 |      13K |      23K |     211M |
    | Shift              |      375 |     653K |     661K |     210M |
    | ShiftSmart(mk)     |      64K |     109K |     188K |     211M |
    | ShiftSmart         |     3202 |    4122K |    4176K |     207M |
    | SimpSwap(mk)       |       51 |      119 |      187 |     211M |
    | SimpSwap           |        5 |      561 |      607 |     211M |
    | SimpSwapSmart(mk)  |      454 |     1209 |     1833 |     211M |
    | SimpSwapSmart      |       41 |     5009 |     5382 |     211M |
    | Swap(mk)           |        6 |       13 |       22 |     211M |
    | Swap               |        0 |       70 |       80 |     211M |
    | SwapSmart(mk)      |      413 |      970 |     1483 |     211M |
    | SwapSmart          |       38 |     4284 |     4612 |     211M |
    | Switch(mk)         |     1714 |      20M |      20M |     191M |
    | Switch             |       76 |      22M |      22M |     189M |
    | SwitchSmart(mk)    |      13K |      18K |      35K |     211M |
    | SwitchSmart        |      679 |     371K |     382K |     210M |
    | TaskMove(mk)       |      558 |      915 |     1645 |     211M |
    | TaskMove           |       37 |     4145 |     4517 |     211M |
    | TaskMoveSmart(mk)  |     4636 |     8382 |      15K |     211M |
    | TaskMoveSmart      |      319 |      37K |      41K |     211M |
    | 2-Shift(mk)        |     2464 |    2030K |    2033K |     209M |
    | 2-Shift            |      115 |    2800K |    2802K |     208M |
    | 2-ShiftSmart(mk)   |      18K |    2704K |    2728K |     208M |
    | 2-ShiftSmart       |      904 |    4278K |    4289K |     207M |
    \----------------------------------------------------------------/

Best makespan.....: 137
N. of Iterations..: 5061428199
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
