Instance....: instances/I_200_10_S_1-99_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      554 |        - |     1264 |     1264 |       0.09 | *
    |      560 |        - |     1259 |     1259 |       0.09 | *
    |      583 |        - |     1257 |     1257 |       0.09 | *
    |      596 |        - |     1251 |     1251 |       0.09 | *
    |      599 |        - |     1249 |     1249 |       0.09 | *
    |      607 |        - |     1237 |     1237 |       0.09 | *
    |      618 |        - |     1230 |     1230 |       0.09 | *
    |      621 |        - |     1225 |     1225 |       0.09 | *
    |      622 |        - |     1223 |     1223 |       0.09 | *
    |      631 |        - |     1212 |     1212 |       0.10 | *
    |      656 |        - |     1206 |     1206 |       0.10 | *
    |      659 |        - |     1195 |     1195 |       0.10 | *
    |      674 |        - |     1173 |     1173 |       0.10 | *
    |      678 |        - |     1171 |     1171 |       0.10 | *
    |      685 |        - |     1156 |     1156 |       0.10 | *
    |      724 |        - |     1153 |     1153 |       0.10 | *
    |      725 |        - |     1152 |     1152 |       0.10 | *
    |      733 |        - |     1142 |     1142 |       0.10 | *
    |      775 |        - |     1138 |     1138 |       0.10 | *
    |      789 |        - |     1135 |     1135 |       0.10 | *
    |      887 |        - |     1133 |     1133 |       0.10 | *
    |      888 |        - |     1131 |     1131 |       0.10 | *
    |      918 |        - |     1128 |     1128 |       0.10 | *
    |      924 |        - |     1125 |     1125 |       0.10 | *
    |      939 |        - |     1122 |     1122 |       0.11 | *
    |      957 |        - |     1115 |     1115 |       0.11 | *
    |      993 |        - |     1105 |     1105 |       0.11 | *
    |     1004 |        - |     1101 |     1101 |       0.11 | *
    |     1048 |        - |     1090 |     1090 |       0.11 | *
    |     1049 |        - |     1088 |     1088 |       0.11 | *
    |     1069 |        - |     1084 |     1084 |       0.11 | *
    |     1081 |        - |     1083 |     1083 |       0.11 | *
    |     1088 |        - |     1082 |     1082 |       0.11 | *
    |     1096 |        - |     1075 |     1075 |       0.11 | *
    |     1111 |        - |     1071 |     1071 |       0.11 | *
    |     1114 |        - |     1069 |     1069 |       0.11 | *
    |     1118 |        - |     1064 |     1064 |       0.11 | *
    |     1119 |        - |     1056 |     1056 |       0.11 | *
    |     1122 |        - |     1054 |     1054 |       0.11 | *
    |     1230 |        - |     1051 |     1051 |       0.11 | *
    |     1231 |        - |     1050 |     1050 |       0.11 | *
    |     1241 |        - |     1048 |     1048 |       0.12 | *
    |     1262 |        - |     1047 |     1047 |       0.12 | *
    |     1267 |        - |     1044 |     1044 |       0.12 | *
    |     1272 |        - |     1037 |     1037 |       0.12 | *
    |     1279 |        - |     1036 |     1036 |       0.12 | *
    |     1318 |        - |     1030 |     1030 |       0.12 | *
    |     1360 |        - |     1025 |     1025 |       0.12 | *
    |     1366 |        - |     1020 |     1020 |       0.12 | *
    |     1398 |        - |     1019 |     1019 |       0.12 | *
    |     1402 |        - |     1017 |     1017 |       0.12 | *
    |     1404 |        - |     1015 |     1015 |       0.12 | *
    |     1462 |        - |     1011 |     1011 |       0.12 | *
    |     1490 |        - |     1004 |     1004 |       0.13 | *
    |     1501 |        - |     1000 |     1000 |       0.13 | *
    |     1511 |        - |      998 |      998 |       0.13 | *
    |     1520 |        - |      993 |      993 |       0.13 | *
    |     1547 |        - |      992 |      992 |       0.13 | *
    |     1567 |        - |      988 |      988 |       0.13 | *
    |     1621 |        - |      983 |      983 |       0.13 | *
    |     1622 |        - |      982 |      982 |       0.13 | *
    |     1635 |        - |      976 |      976 |       0.13 | *
    |     1651 |        - |      965 |      965 |       0.13 | *
    |     1706 |        - |      961 |      961 |       0.13 | *
    |     1719 |        - |      956 |      956 |       0.13 | *
    |     1744 |        - |      953 |      953 |       0.13 | *
    |     1746 |        - |      952 |      952 |       0.14 | *
    |     1821 |        - |      945 |      945 |       0.14 | *
    |     1858 |        - |      942 |      942 |       0.14 | *
    |     1860 |        - |      937 |      937 |       0.14 | *
    |     1878 |        - |      933 |      933 |       0.14 | *
    |     1941 |        - |      932 |      932 |       0.14 | *
    |     1988 |        - |      930 |      930 |       0.14 | *
    |     1997 |        - |      927 |      927 |       0.14 | *
    |     2013 |        - |      923 |      923 |       0.14 | *
    |     2026 |        - |      922 |      922 |       0.14 | *
    |     2103 |        - |      921 |      921 |       0.14 | *
    |     2152 |        - |      919 |      919 |       0.14 | *
    |     2155 |        - |      916 |      916 |       0.14 | *
    |     2164 |        - |      914 |      914 |       0.14 | *
    |     2209 |        - |      913 |      913 |       0.15 | *
    |     2259 |        - |      912 |      912 |       0.15 | *
    |     2266 |        - |      908 |      908 |       0.15 | *
    |     2272 |        - |      906 |      906 |       0.15 | *
    |     2291 |        - |      904 |      904 |       0.15 | *
    |     2304 |        - |      902 |      902 |       0.15 | *
    |     2311 |        - |      901 |      901 |       0.15 | *
    |     2314 |        - |      894 |      894 |       0.15 | *
    |     2370 |        - |      890 |      890 |       0.15 | *
    |     2372 |        - |      889 |      889 |       0.15 | *
    |     2388 |        - |      886 |      886 |       0.15 | *
    |     2422 |        - |      883 |      883 |       0.15 | *
    |     2561 |        - |      882 |      882 |       0.15 | *
    |     2576 |        - |      878 |      878 |       0.15 | *
    |     2587 |        - |      876 |      876 |       0.16 | *
    |     2601 |        - |      875 |      875 |       0.16 | *
    |     2651 |        - |      873 |      873 |       0.16 | *
    |     2667 |        - |      871 |      871 |       0.16 | *
    |     2673 |        - |      870 |      870 |       0.16 | *
    |     2706 |        - |      867 |      867 |       0.16 | *
    |     2719 |        - |      865 |      865 |       0.16 | *
    |     2738 |        - |      860 |      860 |       0.16 | *
    |     2796 |        - |      855 |      855 |       0.16 | *
    |     2877 |        - |      850 |      850 |       0.16 | *
    |     2928 |        - |      847 |      847 |       0.16 | *
    |     3006 |        - |      846 |      846 |       0.16 | *
    |     3035 |        - |      844 |      844 |       0.16 | *
    |     3088 |        - |      840 |      840 |       0.16 | *
    |     3133 |        - |      839 |      839 |       0.16 | *
    |     3138 |        - |      838 |      838 |       0.17 | *
    |     3150 |        - |      837 |      837 |       0.17 | *
    |     3151 |        - |      836 |      836 |       0.17 | *
    |     3183 |        - |      834 |      834 |       0.17 | *
    |     3293 |        - |      832 |      832 |       0.17 | *
    |     3312 |        - |      829 |      829 |       0.17 | *
    |     3478 |        - |      828 |      828 |       0.17 | *
    |     3920 |        - |      825 |      825 |       0.17 | *
    |     3927 |        - |      822 |      822 |       0.17 | *
    |     4056 |        - |      818 |      818 |       0.17 | *
    |     4065 |        - |      817 |      817 |       0.17 | *
    |     4127 |        - |      816 |      816 |       0.18 | *
    |     4234 |        - |      815 |      815 |       0.18 | *
    |     4264 |        - |      814 |      814 |       0.18 | *
    |     4303 |        - |      809 |      809 |       0.18 | *
    |     4348 |        - |      806 |      806 |       0.18 | *
    |     4380 |        - |      805 |      805 |       0.18 | *
    |     4416 |        - |      803 |      803 |       0.18 | *
    |     4425 |        - |      801 |      801 |       0.18 | *
    |     4447 |        - |      800 |      800 |       0.18 | *
    |     4667 |        - |      799 |      799 |       0.18 | *
    |     4668 |        - |      796 |      796 |       0.18 | *
    |     4681 |        - |      794 |      794 |       0.18 | *
    |     4743 |        - |      791 |      791 |       0.18 | *
    |     4752 |        - |      788 |      788 |       0.18 | *
    |     4792 |        - |      785 |      785 |       0.19 | *
    |     4799 |        - |      784 |      784 |       0.19 | *
    |     4852 |        - |      783 |      783 |       0.19 | *
    |     4869 |        - |      776 |      776 |       0.19 | *
    |     4921 |        - |      765 |      765 |       0.19 | *
    |     4948 |        - |      764 |      764 |       0.19 | *
    |     5023 |        - |      763 |      763 |       0.19 | *
    |     5042 |        - |      762 |      762 |       0.19 | *
    |     5127 |        - |      761 |      761 |       0.19 | *
    |     5207 |        - |      759 |      759 |       0.19 | *
    |     5218 |        - |      756 |      756 |       0.19 | *
    |     5250 |        - |      749 |      749 |       0.19 | *
    |     5263 |        - |      748 |      748 |       0.19 | *
    |     5326 |        - |      746 |      746 |       0.19 | *
    |     5404 |        - |      743 |      743 |       0.19 | *
    |     5406 |        - |      742 |      742 |       0.19 | *
    |     5439 |        - |      739 |      739 |       0.20 | *
    |     5502 |        - |      738 |      738 |       0.20 | *
    |     5504 |        - |      735 |      735 |       0.20 | *
    |     5513 |        - |      730 |      730 |       0.20 | *
    |     5604 |        - |      728 |      728 |       0.20 | *
    |     5642 |        - |      726 |      726 |       0.20 | *
    |     5652 |        - |      722 |      722 |       0.20 | *
    |     5868 |        - |      716 |      716 |       0.20 | *
    |     5899 |        - |      711 |      711 |       0.20 | *
    |     5911 |        - |      709 |      709 |       0.20 | *
    |     5936 |        - |      708 |      708 |       0.20 | *
    |     6024 |        - |      707 |      707 |       0.20 | *
    |     6111 |        - |      706 |      706 |       0.20 | *
    |     6168 |        - |      700 |      700 |       0.20 | *
    |     6246 |        - |      699 |      699 |       0.20 | *
    |     6287 |        - |      698 |      698 |       0.20 | *
    |     6306 |        - |      696 |      696 |       0.21 | *
    |     6328 |        - |      695 |      695 |       0.21 | *
    |     6341 |        - |      693 |      693 |       0.21 | *
    |     6453 |        - |      692 |      692 |       0.21 | *
    |     6515 |        - |      688 |      688 |       0.21 | *
    |     6526 |        - |      687 |      687 |       0.21 | *
    |     6963 |        - |      683 |      683 |       0.21 | *
    |     7096 |        - |      682 |      682 |       0.21 | *
    |     7254 |        - |      681 |      681 |       0.21 | *
    |     7381 |        - |      679 |      679 |       0.21 | *
    |     7434 |        - |      678 |      678 |       0.21 | *
    |     7471 |        - |      676 |      676 |       0.21 | *
    |     7481 |        - |      675 |      675 |       0.22 | *
    |     7534 |        - |      673 |      673 |       0.22 | *
    |     7553 |        - |      672 |      672 |       0.22 | *
    |     7763 |        - |      669 |      669 |       0.22 | *
    |     7971 |        - |      666 |      666 |       0.22 | *
    |     7995 |        - |      664 |      664 |       0.22 | *
    |     8000 |        - |      662 |      662 |       0.22 | *
    |     8150 |        - |      661 |      661 |       0.22 | *
    |     8169 |        - |      660 |      660 |       0.22 | *
    |     8444 |        - |      658 |      658 |       0.22 | *
    |     8447 |        - |      657 |      657 |       0.22 | *
    |     8713 |        - |      654 |      654 |       0.22 | *
    |     8769 |        - |      649 |      649 |       0.23 | *
    |     8954 |        - |      645 |      645 |       0.23 | *
    |     8957 |        - |      643 |      643 |       0.23 | *
    |     8987 |        - |      640 |      640 |       0.23 | *
    |     9851 |        - |      639 |      639 |       0.23 | *
    |     9933 |        - |      638 |      638 |       0.23 | *
    |      10K |        - |      636 |      636 |       0.23 | *
    |      10K |        - |      635 |      635 |       0.23 | *
    |      11K |        - |      634 |      634 |       0.24 | *
    |      11K |        - |      633 |      633 |       0.24 | *
    |      11K |        - |      632 |      632 |       0.24 | *
    |      11K |        - |      630 |      630 |       0.24 | *
    |      11K |        - |      628 |      628 |       0.24 | *
    |      11K |        - |      627 |      627 |       0.24 | *
    |      11K |        - |      626 |      626 |       0.24 | *
    |      12K |        - |      625 |      625 |       0.24 | *
    |      12K |        - |      622 |      622 |       0.24 | *
    |      12K |        - |      619 |      619 |       0.24 | *
    |      12K |        - |      618 |      618 |       0.24 | *
    |      12K |        - |      617 |      617 |       0.24 | *
    |      12K |        - |      616 |      616 |       0.24 | *
    |      12K |        - |      615 |      615 |       0.25 | *
    |      12K |        - |      614 |      614 |       0.25 | *
    |      12K |        - |      612 |      612 |       0.25 | *
    |      13K |        - |      610 |      610 |       0.25 | *
    |      13K |        - |      607 |      607 |       0.25 | *
    |      13K |        - |      606 |      606 |       0.25 | *
    |      13K |        - |      604 |      604 |       0.25 | *
    |      13K |        - |      603 |      603 |       0.25 | *
    |      13K |        - |      602 |      602 |       0.25 | *
    |      13K |        - |      600 |      600 |       0.25 | *
    |      13K |        - |      598 |      598 |       0.25 | *
    |      14K |        - |      596 |      596 |       0.26 | *
    |      14K |        - |      594 |      594 |       0.26 | *
    |      16K |        - |      593 |      593 |       0.26 | *
    |      16K |        - |      591 |      591 |       0.26 | *
    |      16K |        - |      588 |      588 |       0.26 | *
    |      16K |        - |      585 |      585 |       0.26 | *
    |      17K |        - |      584 |      584 |       0.27 | *
    |      17K |        - |      581 |      581 |       0.27 | *
    |      17K |        - |      580 |      580 |       0.27 | *
    |      17K |        - |      578 |      578 |       0.27 | *
    |      17K |        - |      577 |      577 |       0.27 | *
    |      17K |        - |      575 |      575 |       0.27 | *
    |      17K |        - |      569 |      569 |       0.27 | *
    |      18K |        - |      567 |      567 |       0.28 | *
    |      18K |        - |      566 |      566 |       0.28 | *
    |      18K |        - |      565 |      565 |       0.28 | *
    |      19K |        - |      564 |      564 |       0.28 | *
    |      20K |        - |      563 |      563 |       0.28 | *
    |      23K |        - |      562 |      562 |       0.29 | *
    |      24K |        - |      561 |      561 |       0.29 | *
    |      24K |        - |      560 |      560 |       0.30 | *
    |      24K |        - |      559 |      559 |       0.30 | *
    |      24K |        - |      558 |      558 |       0.30 | *
    |      24K |        - |      557 |      557 |       0.30 | *
    |      24K |        - |      555 |      555 |       0.30 | *
    |      24K |        - |      548 |      548 |       0.30 | *
    |      25K |        - |      547 |      547 |       0.30 | *
    |      25K |        - |      543 |      543 |       0.30 | *
    |      25K |        - |      542 |      542 |       0.30 | *
    |      26K |        - |      541 |      541 |       0.30 | *
    |      26K |        - |      539 |      539 |       0.31 | *
    |      26K |        - |      538 |      538 |       0.31 | *
    |      26K |        - |      536 |      536 |       0.31 | *
    |      27K |        - |      533 |      533 |       0.31 | *
    |      28K |        - |      529 |      529 |       0.31 | *
    |      28K |        - |      528 |      528 |       0.31 | *
    |      29K |        - |      527 |      527 |       0.32 | *
    |      29K |        - |      526 |      526 |       0.32 | *
    |      30K |        - |      525 |      525 |       0.32 | *
    |      31K |        - |      524 |      524 |       0.32 | *
    |      31K |        - |      523 |      523 |       0.32 | *
    |      35K |        - |      522 |      522 |       0.34 | *
    |      35K |        - |      521 |      521 |       0.34 | *
    |      35K |        - |      520 |      520 |       0.34 | *
    |      35K |        - |      519 |      519 |       0.34 | *
    |      35K |        - |      518 |      518 |       0.34 | *
    |      36K |        - |      516 |      516 |       0.34 | *
    |      36K |        - |      514 |      514 |       0.34 | *
    |      36K |        - |      513 |      513 |       0.34 | *
    |      36K |        - |      512 |      512 |       0.34 | *
    |      37K |        - |      511 |      511 |       0.34 | *
    |      37K |        - |      510 |      510 |       0.35 | *
    |      43K |        - |      509 |      509 |       0.36 | *
    |      43K |        - |      507 |      507 |       0.36 | *
    |      43K |        - |      506 |      506 |       0.36 | *
    |      43K |        - |      505 |      505 |       0.37 | *
    |      43K |        - |      503 |      503 |       0.37 | *
    |      44K |        - |      501 |      501 |       0.37 | *
    |      44K |        - |      500 |      500 |       0.37 | *
    |      44K |        - |      497 |      497 |       0.37 | *
    |      44K |        - |      495 |      495 |       0.37 | *
    |      46K |        - |      494 |      494 |       0.38 | *
    |      46K |        - |      493 |      493 |       0.38 | *
    |      46K |        - |      492 |      492 |       0.38 | *
    |      47K |        - |      491 |      491 |       0.39 | *
    |      48K |        - |      490 |      490 |       0.39 | *
    |      48K |        - |      489 |      489 |       0.39 | *
    |      49K |        - |      486 |      486 |       0.39 | *
    |      49K |        - |      485 |      485 |       0.40 | *
    |      49K |        - |      482 |      482 |       0.40 | *
    |      49K |        - |      481 |      481 |       0.40 | *
    |      50K |        - |      480 |      480 |       0.40 | *
    |      50K |        - |      479 |      479 |       0.40 | *
    |      53K |        - |      478 |      478 |       0.42 | *
    |      53K |        - |      476 |      476 |       0.42 | *
    |      54K |        - |      475 |      475 |       0.42 | *
    |      55K |        - |      474 |      474 |       0.42 | *
    |      55K |        - |      473 |      473 |       0.43 | *
    |      55K |        - |      472 |      472 |       0.43 | *
    |      56K |        - |      470 |      470 |       0.43 | *
    |      69K |        - |      469 |      469 |       0.48 | *
    |      70K |        - |      468 |      468 |       0.49 | *
    |      70K |        - |      463 |      463 |       0.49 | *
    |      70K |        - |      462 |      462 |       0.49 | *
    |      70K |        - |      461 |      461 |       0.49 | *
    |      71K |        - |      458 |      458 |       0.49 | *
    |      71K |        - |      457 |      457 |       0.49 | *
    |      72K |        - |      456 |      456 |       0.50 | *
    |      72K |        - |      455 |      455 |       0.50 | *
    |      73K |        - |      454 |      454 |       0.51 | *
    |      73K |        - |      453 |      453 |       0.51 | *
    |      73K |        - |      451 |      451 |       0.51 | *
    |      74K |        - |      450 |      450 |       0.51 | *
    |      74K |        - |      449 |      449 |       0.51 | *
    |      74K |        - |      448 |      448 |       0.52 | *
    |      75K |        - |      447 |      447 |       0.52 | *
    |      75K |        - |      444 |      444 |       0.52 | *
    |      75K |        - |      442 |      442 |       0.52 | *
    |      75K |        - |      441 |      441 |       0.52 | *
    |      76K |        - |      440 |      440 |       0.52 | *
    |      76K |        - |      436 |      436 |       0.53 | *
    |      89K |        - |      435 |      435 |       0.59 | *
    |      89K |        - |      432 |      432 |       0.59 | *
    |      89K |        - |      431 |      431 |       0.59 | *
    |      90K |        - |      430 |      430 |       0.59 | *
    |      90K |        - |      429 |      429 |       0.59 | *
    |      90K |        - |      428 |      428 |       0.60 | *
    |      93K |        - |      426 |      426 |       0.61 | *
    |      93K |        - |      425 |      425 |       0.61 | *
    |      93K |        - |      424 |      424 |       0.61 | *
    |      93K |        - |      421 |      421 |       0.61 | *
    |      93K |        - |      420 |      420 |       0.61 | *
    |      93K |        - |      419 |      419 |       0.61 | *
    |      93K |        - |      418 |      418 |       0.61 | *
    |      94K |        - |      417 |      417 |       0.62 | *
    |      97K |        - |      416 |      416 |       0.62 | *
    |     103K |        - |      415 |      415 |       0.64 | *
    |     104K |        - |      414 |      414 |       0.64 | *
    |     104K |        - |      413 |      413 |       0.65 | *
    |     106K |        - |      412 |      412 |       0.65 | *
    |     116K |        - |      411 |      411 |       0.68 | *
    |     120K |        - |      410 |      410 |       0.70 | *
    |     127K |        - |      409 |      409 |       0.73 | *
    |     127K |        - |      408 |      408 |       0.73 | *
    |     128K |        - |      407 |      407 |       0.73 | *
    |     128K |        - |      406 |      406 |       0.73 | *
    |     128K |        - |      405 |      405 |       0.73 | *
    |     156K |        - |      404 |      404 |       0.85 | *
    |     232K |        - |      403 |      403 |       1.08 | *
    |     246K |        - |      400 |      400 |       1.10 | *
    |     251K |        - |      399 |      399 |       1.11 | *
    |     311K |        - |      398 |      398 |       1.20 | *
    |     313K |        - |      396 |      396 |       1.20 | *
    |     317K |        - |      395 |      395 |       1.21 | *
    |     334K |        - |      394 |      394 |       1.24 | *
    |     334K |        - |      392 |      392 |       1.24 | *
    |     336K |        - |      390 |      390 |       1.24 | *
    |     338K |        - |      389 |      389 |       1.25 | *
    |     338K |        - |      388 |      388 |       1.25 | *
    |     341K |        - |      387 |      387 |       1.25 | *
    |     369K |        - |      386 |      386 |       1.29 | *
    |     371K |        - |      385 |      385 |       1.30 | *
    |     374K |        - |      384 |      384 |       1.30 | *
    |     375K |        - |      383 |      383 |       1.30 | *
    |     375K |        - |      380 |      380 |       1.30 | *
    |     428K |        - |      379 |      379 |       1.41 | *
    |     452K |        - |      378 |      378 |       1.45 | *
    |     453K |        - |      377 |      377 |       1.45 | *
    |     454K |        - |      376 |      376 |       1.46 | *
    |     456K |        - |      375 |      375 |       1.46 | *
    |     758K |        - |      374 |      374 |       1.88 | *
    |     762K |        - |      373 |      373 |       1.88 | *
    |     763K |        - |      371 |      371 |       1.88 | *
    |     817K |        - |      369 |      369 |       1.94 | *
    |     866K |        - |      367 |      367 |       1.99 | *
    |     888K |        - |      366 |      366 |       2.00 | *
    |     890K |        - |      363 |      363 |       2.01 | *
    |     890K |        - |      362 |      362 |       2.01 | *
    |     890K |        - |      361 |      361 |       2.01 | *
    |     923K |        - |      360 |      360 |       2.04 | *
    |    1262K |        - |      358 |      358 |       2.36 | *
    |    1267K |        - |      357 |      357 |       2.36 | *
    |    1268K |        - |      356 |      356 |       2.36 | *
    |    1279K |        - |      355 |      355 |       2.37 | *
    |    1387K |        - |      353 |      353 |       2.46 | *
    |    1388K |        - |      352 |      352 |       2.46 | *
    |    1388K |        - |      351 |      351 |       2.46 | *
    |    1408K |        - |      350 |      350 |       2.48 | *
    |    1413K |        - |      349 |      349 |       2.48 | *
    |    1597K |        - |      348 |      348 |       2.69 | *
    |    1621K |        - |      347 |      347 |       2.72 | *
    |    1622K |        - |      346 |      346 |       2.73 | *
    |    1650K |        - |      345 |      345 |       2.77 | *
    |    1656K |        - |      342 |      342 |       2.78 | *
    |    1685K |        - |      341 |      341 |       2.80 | *
    |    1692K |        - |      340 |      340 |       2.81 | *
    |    1788K |        - |      339 |      339 |       2.93 | *
    |    1930K |        - |      338 |      338 |       3.15 | *
    |    2190K |        - |      337 |      337 |       3.59 | *
    |    2742K |        - |      336 |      336 |       4.16 | *
    |    3322K |        - |      334 |      334 |       4.96 | *
    |    3639K |        - |      333 |      333 |       5.55 | *
    |    6181K |        - |      332 |      332 |       8.70 | *
    |    6181K |        - |      331 |      331 |       8.70 | *
    |    6230K |        - |      330 |      330 |       8.74 | *
    |    7186K |        - |      329 |      329 |       9.61 | *
    |    7186K |        - |      328 |      328 |       9.61 | *
    |    7559K |        - |      327 |      327 |       9.92 | *
    |      12M |        - |      326 |      326 |      13.51 | *
    |      13M |        - |      324 |      324 |      14.50 | *
    |      14M |        - |      323 |      323 |      15.17 | *
    |      14M |        - |      322 |      322 |      15.17 | *
    |      14M |        - |      321 |      321 |      15.31 | *
    |      15M |        - |      319 |      319 |      15.56 | *
    |      16M |        - |      318 |      318 |      16.44 | *
    |      23M |        - |      315 |      315 |      22.58 | *
    |      23M |        - |      314 |      314 |      22.58 | *
    |      23M |        - |      313 |      313 |      22.77 | *
    |     196M |        - |      312 |      312 |     162.36 | *
    |     261M |        - |      311 |      311 |     214.74 | *
    |     263M |        - |      310 |      310 |     215.76 | *
    |     300M |        - |      309 |      309 |     246.39 | *
    \--------------------------------------------------------/

