Instance....: instances/I_200_10_S_1-99_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      201 |        - |     1389 |     1389 |       0.06 | *
    |      204 |        - |     1388 |     1388 |       0.06 | *
    |      216 |        - |     1386 |     1386 |       0.06 | *
    |      224 |        - |     1371 |     1371 |       0.06 | *
    |      228 |        - |     1361 |     1361 |       0.06 | *
    |      230 |        - |     1360 |     1360 |       0.06 | *
    |      239 |        - |     1356 |     1356 |       0.06 | *
    |      252 |        - |     1352 |     1352 |       0.07 | *
    |      262 |        - |     1347 |     1347 |       0.07 | *
    |      284 |        - |     1333 |     1333 |       0.07 | *
    |      315 |        - |     1328 |     1328 |       0.07 | *
    |      342 |        - |     1325 |     1325 |       0.07 | *
    |      376 |        - |     1320 |     1320 |       0.07 | *
    |      387 |        - |     1317 |     1317 |       0.07 | *
    |      388 |        - |     1316 |     1316 |       0.07 | *
    |      399 |        - |     1314 |     1314 |       0.07 | *
    |      430 |        - |     1309 |     1309 |       0.07 | *
    |      455 |        - |     1303 |     1303 |       0.07 | *
    |      459 |        - |     1287 |     1287 |       0.07 | *
    |      483 |        - |     1286 |     1286 |       0.07 | *
    |      516 |        - |     1282 |     1282 |       0.07 | *
    |      523 |        - |     1269 |     1269 |       0.07 | *
    |      529 |        - |     1266 |     1266 |       0.07 | *
    |      530 |        - |     1265 |     1265 |       0.07 | *
    |      563 |        - |     1264 |     1264 |       0.08 | *
    |      567 |        - |     1257 |     1257 |       0.08 | *
    |      570 |        - |     1256 |     1256 |       0.08 | *
    |      593 |        - |     1247 |     1247 |       0.08 | *
    |      603 |        - |     1216 |     1216 |       0.08 | *
    |      610 |        - |     1209 |     1209 |       0.08 | *
    |      625 |        - |     1198 |     1198 |       0.08 | *
    |      634 |        - |     1197 |     1197 |       0.08 | *
    |      644 |        - |     1196 |     1196 |       0.08 | *
    |      645 |        - |     1195 |     1195 |       0.08 | *
    |      653 |        - |     1191 |     1191 |       0.08 | *
    |      668 |        - |     1189 |     1189 |       0.08 | *
    |      673 |        - |     1181 |     1181 |       0.08 | *
    |      692 |        - |     1180 |     1180 |       0.08 | *
    |      700 |        - |     1178 |     1178 |       0.08 | *
    |      721 |        - |     1175 |     1175 |       0.08 | *
    |      762 |        - |     1169 |     1169 |       0.09 | *
    |      777 |        - |     1168 |     1168 |       0.09 | *
    |      784 |        - |     1165 |     1165 |       0.09 | *
    |      789 |        - |     1164 |     1164 |       0.09 | *
    |      801 |        - |     1159 |     1159 |       0.09 | *
    |      807 |        - |     1156 |     1156 |       0.09 | *
    |      813 |        - |     1155 |     1155 |       0.09 | *
    |      832 |        - |     1153 |     1153 |       0.09 | *
    |      857 |        - |     1151 |     1151 |       0.09 | *
    |      864 |        - |     1143 |     1143 |       0.09 | *
    |      867 |        - |     1142 |     1142 |       0.09 | *
    |      870 |        - |     1131 |     1131 |       0.09 | *
    |      889 |        - |     1130 |     1130 |       0.10 | *
    |      894 |        - |     1127 |     1127 |       0.10 | *
    |      901 |        - |     1124 |     1124 |       0.10 | *
    |      905 |        - |     1109 |     1109 |       0.10 | *
    |      933 |        - |     1104 |     1104 |       0.10 | *
    |      955 |        - |     1103 |     1103 |       0.10 | *
    |      958 |        - |     1099 |     1099 |       0.10 | *
    |      963 |        - |     1088 |     1088 |       0.10 | *
    |      967 |        - |     1080 |     1080 |       0.10 | *
    |      993 |        - |     1074 |     1074 |       0.10 | *
    |     1008 |        - |     1072 |     1072 |       0.10 | *
    |     1010 |        - |     1068 |     1068 |       0.10 | *
    |     1061 |        - |     1058 |     1058 |       0.10 | *
    |     1117 |        - |     1052 |     1052 |       0.10 | *
    |     1165 |        - |     1048 |     1048 |       0.10 | *
    |     1168 |        - |     1047 |     1047 |       0.10 | *
    |     1173 |        - |     1043 |     1043 |       0.11 | *
    |     1183 |        - |     1042 |     1042 |       0.11 | *
    |     1230 |        - |     1036 |     1036 |       0.11 | *
    |     1244 |        - |     1031 |     1031 |       0.11 | *
    |     1311 |        - |     1023 |     1023 |       0.11 | *
    |     1315 |        - |     1022 |     1022 |       0.11 | *
    |     1328 |        - |     1021 |     1021 |       0.11 | *
    |     1394 |        - |     1020 |     1020 |       0.11 | *
    |     1399 |        - |     1018 |     1018 |       0.11 | *
    |     1431 |        - |     1014 |     1014 |       0.11 | *
    |     1437 |        - |     1013 |     1013 |       0.11 | *
    |     1444 |        - |     1009 |     1009 |       0.11 | *
    |     1470 |        - |     1008 |     1008 |       0.11 | *
    |     1474 |        - |     1006 |     1006 |       0.11 | *
    |     1487 |        - |     1001 |     1001 |       0.11 | *
    |     1489 |        - |     1000 |     1000 |       0.11 | *
    |     1498 |        - |      995 |      995 |       0.12 | *
    |     1515 |        - |      991 |      991 |       0.12 | *
    |     1541 |        - |      989 |      989 |       0.12 | *
    |     1565 |        - |      988 |      988 |       0.12 | *
    |     1577 |        - |      981 |      981 |       0.12 | *
    |     1603 |        - |      979 |      979 |       0.12 | *
    |     1626 |        - |      975 |      975 |       0.12 | *
    |     1646 |        - |      974 |      974 |       0.12 | *
    |     1658 |        - |      970 |      970 |       0.12 | *
    |     1665 |        - |      968 |      968 |       0.12 | *
    |     1684 |        - |      961 |      961 |       0.12 | *
    |     1695 |        - |      957 |      957 |       0.12 | *
    |     1736 |        - |      955 |      955 |       0.12 | *
    |     1740 |        - |      954 |      954 |       0.12 | *
    |     1756 |        - |      953 |      953 |       0.12 | *
    |     1760 |        - |      946 |      946 |       0.12 | *
    |     1806 |        - |      941 |      941 |       0.12 | *
    |     1850 |        - |      937 |      937 |       0.12 | *
    |     1857 |        - |      936 |      936 |       0.12 | *
    |     1862 |        - |      934 |      934 |       0.12 | *
    |     1873 |        - |      929 |      929 |       0.13 | *
    |     1943 |        - |      928 |      928 |       0.13 | *
    |     1964 |        - |      920 |      920 |       0.13 | *
    |     1972 |        - |      917 |      917 |       0.13 | *
    |     2017 |        - |      914 |      914 |       0.13 | *
    |     2027 |        - |      912 |      912 |       0.13 | *
    |     2032 |        - |      911 |      911 |       0.13 | *
    |     2037 |        - |      906 |      906 |       0.13 | *
    |     2070 |        - |      900 |      900 |       0.13 | *
    |     2110 |        - |      898 |      898 |       0.13 | *
    |     2147 |        - |      896 |      896 |       0.13 | *
    |     2187 |        - |      895 |      895 |       0.13 | *
    |     2201 |        - |      891 |      891 |       0.13 | *
    |     2210 |        - |      889 |      889 |       0.13 | *
    |     2224 |        - |      888 |      888 |       0.13 | *
    |     2428 |        - |      883 |      883 |       0.14 | *
    |     2431 |        - |      879 |      879 |       0.14 | *
    |     2506 |        - |      876 |      876 |       0.14 | *
    |     2535 |        - |      874 |      874 |       0.14 | *
    |     2544 |        - |      868 |      868 |       0.14 | *
    |     2574 |        - |      859 |      859 |       0.14 | *
    |     2580 |        - |      858 |      858 |       0.14 | *
    |     2631 |        - |      854 |      854 |       0.14 | *
    |     2662 |        - |      853 |      853 |       0.14 | *
    |     2663 |        - |      849 |      849 |       0.14 | *
    |     2725 |        - |      842 |      842 |       0.14 | *
    |     2729 |        - |      841 |      841 |       0.14 | *
    |     2804 |        - |      840 |      840 |       0.14 | *
    |     2888 |        - |      839 |      839 |       0.14 | *
    |     2895 |        - |      837 |      837 |       0.14 | *
    |     2933 |        - |      834 |      834 |       0.15 | *
    |     2944 |        - |      824 |      824 |       0.15 | *
    |     3051 |        - |      822 |      822 |       0.15 | *
    |     3086 |        - |      820 |      820 |       0.15 | *
    |     3092 |        - |      816 |      816 |       0.15 | *
    |     3102 |        - |      814 |      814 |       0.15 | *
    |     3123 |        - |      813 |      813 |       0.15 | *
    |     3134 |        - |      812 |      812 |       0.15 | *
    |     3185 |        - |      811 |      811 |       0.15 | *
    |     3197 |        - |      808 |      808 |       0.15 | *
    |     3240 |        - |      802 |      802 |       0.15 | *
    |     3289 |        - |      794 |      794 |       0.15 | *
    |     3517 |        - |      793 |      793 |       0.15 | *
    |     3537 |        - |      791 |      791 |       0.16 | *
    |     3733 |        - |      790 |      790 |       0.16 | *
    |     3860 |        - |      786 |      786 |       0.16 | *
    |     4014 |        - |      785 |      785 |       0.16 | *
    |     4019 |        - |      784 |      784 |       0.16 | *
    |     4164 |        - |      782 |      782 |       0.16 | *
    |     4264 |        - |      781 |      781 |       0.16 | *
    |     4398 |        - |      780 |      780 |       0.16 | *
    |     4700 |        - |      779 |      779 |       0.16 | *
    |     4704 |        - |      778 |      778 |       0.16 | *
    |     4730 |        - |      777 |      777 |       0.16 | *
    |     4799 |        - |      776 |      776 |       0.16 | *
    |     4822 |        - |      772 |      772 |       0.16 | *
    |     4831 |        - |      771 |      771 |       0.16 | *
    |     4842 |        - |      768 |      768 |       0.16 | *
    |     4843 |        - |      766 |      766 |       0.16 | *
    |     4848 |        - |      765 |      765 |       0.16 | *
    |     4855 |        - |      764 |      764 |       0.17 | *
    |     4858 |        - |      760 |      760 |       0.17 | *
    |     4861 |        - |      758 |      758 |       0.17 | *
    |     4865 |        - |      756 |      756 |       0.17 | *
    |     4895 |        - |      755 |      755 |       0.17 | *
    |     5230 |        - |      754 |      754 |       0.17 | *
    |     5260 |        - |      750 |      750 |       0.17 | *
    |     5290 |        - |      749 |      749 |       0.17 | *
    |     5319 |        - |      748 |      748 |       0.17 | *
    |     5356 |        - |      746 |      746 |       0.17 | *
    |     5378 |        - |      744 |      744 |       0.17 | *
    |     5386 |        - |      742 |      742 |       0.17 | *
    |     5509 |        - |      741 |      741 |       0.17 | *
    |     5598 |        - |      739 |      739 |       0.17 | *
    |     5605 |        - |      737 |      737 |       0.17 | *
    |     5659 |        - |      735 |      735 |       0.17 | *
    |     5758 |        - |      734 |      734 |       0.17 | *
    |     5786 |        - |      731 |      731 |       0.17 | *
    |     6322 |        - |      725 |      725 |       0.17 | *
    |     6561 |        - |      721 |      721 |       0.17 | *
    |     6581 |        - |      720 |      720 |       0.17 | *
    |     6631 |        - |      719 |      719 |       0.18 | *
    |     6878 |        - |      718 |      718 |       0.18 | *
    |     6931 |        - |      716 |      716 |       0.18 | *
    |     6989 |        - |      715 |      715 |       0.18 | *
    |     7057 |        - |      713 |      713 |       0.18 | *
    |     7064 |        - |      710 |      710 |       0.18 | *
    |     7298 |        - |      708 |      708 |       0.18 | *
    |     7543 |        - |      707 |      707 |       0.18 | *
    |     7549 |        - |      702 |      702 |       0.18 | *
    |     7564 |        - |      701 |      701 |       0.18 | *
    |     7598 |        - |      700 |      700 |       0.18 | *
    |     7607 |        - |      698 |      698 |       0.18 | *
    |     7662 |        - |      697 |      697 |       0.18 | *
    |     7685 |        - |      695 |      695 |       0.18 | *
    |     7686 |        - |      694 |      694 |       0.18 | *
    |     7794 |        - |      691 |      691 |       0.18 | *
    |     7804 |        - |      690 |      690 |       0.19 | *
    |     7846 |        - |      686 |      686 |       0.19 | *
    |     8013 |        - |      685 |      685 |       0.19 | *
    |     8275 |        - |      684 |      684 |       0.19 | *
    |     8792 |        - |      679 |      679 |       0.19 | *
    |     8849 |        - |      676 |      676 |       0.19 | *
    |     9384 |        - |      672 |      672 |       0.19 | *
    |     9502 |        - |      668 |      668 |       0.19 | *
    |     9543 |        - |      664 |      664 |       0.19 | *
    |     9556 |        - |      661 |      661 |       0.19 | *
    |     9611 |        - |      660 |      660 |       0.19 | *
    |     9687 |        - |      659 |      659 |       0.19 | *
    |     9981 |        - |      658 |      658 |       0.20 | *
    |      10K |        - |      654 |      654 |       0.20 | *
    |      10K |        - |      651 |      651 |       0.20 | *
    |      12K |        - |      650 |      650 |       0.20 | *
    |      12K |        - |      649 |      649 |       0.20 | *
    |      12K |        - |      648 |      648 |       0.20 | *
    |      12K |        - |      646 |      646 |       0.20 | *
    |      13K |        - |      642 |      642 |       0.20 | *
    |      13K |        - |      640 |      640 |       0.20 | *
    |      13K |        - |      638 |      638 |       0.20 | *
    |      13K |        - |      634 |      634 |       0.20 | *
    |      13K |        - |      632 |      632 |       0.21 | *
    |      13K |        - |      628 |      628 |       0.21 | *
    |      13K |        - |      626 |      626 |       0.21 | *
    |      13K |        - |      625 |      625 |       0.21 | *
    |      14K |        - |      623 |      623 |       0.21 | *
    |      14K |        - |      620 |      620 |       0.21 | *
    |      14K |        - |      619 |      619 |       0.21 | *
    |      14K |        - |      616 |      616 |       0.21 | *
    |      14K |        - |      615 |      615 |       0.21 | *
    |      15K |        - |      610 |      610 |       0.21 | *
    |      15K |        - |      609 |      609 |       0.21 | *
    |      15K |        - |      607 |      607 |       0.21 | *
    |      16K |        - |      606 |      606 |       0.21 | *
    |      16K |        - |      605 |      605 |       0.21 | *
    |      16K |        - |      604 |      604 |       0.21 | *
    |      16K |        - |      601 |      601 |       0.22 | *
    |      16K |        - |      600 |      600 |       0.22 | *
    |      16K |        - |      598 |      598 |       0.22 | *
    |      16K |        - |      597 |      597 |       0.22 | *
    |      16K |        - |      594 |      594 |       0.22 | *
    |      16K |        - |      593 |      593 |       0.22 | *
    |      17K |        - |      590 |      590 |       0.22 | *
    |      17K |        - |      588 |      588 |       0.22 | *
    |      18K |        - |      587 |      587 |       0.22 | *
    |      18K |        - |      586 |      586 |       0.22 | *
    |      18K |        - |      585 |      585 |       0.22 | *
    |      18K |        - |      584 |      584 |       0.22 | *
    |      18K |        - |      582 |      582 |       0.22 | *
    |      18K |        - |      581 |      581 |       0.22 | *
    |      18K |        - |      580 |      580 |       0.22 | *
    |      19K |        - |      579 |      579 |       0.23 | *
    |      19K |        - |      576 |      576 |       0.23 | *
    |      19K |        - |      575 |      575 |       0.23 | *
    |      20K |        - |      574 |      574 |       0.23 | *
    |      20K |        - |      573 |      573 |       0.23 | *
    |      20K |        - |      572 |      572 |       0.23 | *
    |      20K |        - |      571 |      571 |       0.23 | *
    |      20K |        - |      570 |      570 |       0.23 | *
    |      20K |        - |      567 |      567 |       0.23 | *
    |      21K |        - |      565 |      565 |       0.23 | *
    |      21K |        - |      560 |      560 |       0.23 | *
    |      23K |        - |      558 |      558 |       0.24 | *
    |      23K |        - |      556 |      556 |       0.24 | *
    |      24K |        - |      553 |      553 |       0.24 | *
    |      24K |        - |      552 |      552 |       0.24 | *
    |      24K |        - |      550 |      550 |       0.24 | *
    |      24K |        - |      548 |      548 |       0.24 | *
    |      24K |        - |      547 |      547 |       0.24 | *
    |      24K |        - |      546 |      546 |       0.24 | *
    |      25K |        - |      545 |      545 |       0.24 | *
    |      26K |        - |      543 |      543 |       0.24 | *
    |      26K |        - |      541 |      541 |       0.24 | *
    |      26K |        - |      537 |      537 |       0.24 | *
    |      26K |        - |      536 |      536 |       0.25 | *
    |      26K |        - |      535 |      535 |       0.25 | *
    |      26K |        - |      534 |      534 |       0.25 | *
    |      26K |        - |      532 |      532 |       0.25 | *
    |      27K |        - |      531 |      531 |       0.25 | *
    |      27K |        - |      530 |      530 |       0.25 | *
    |      28K |        - |      529 |      529 |       0.25 | *
    |      29K |        - |      524 |      524 |       0.26 | *
    |      35K |        - |      523 |      523 |       0.27 | *
    |      36K |        - |      521 |      521 |       0.27 | *
    |      40K |        - |      520 |      520 |       0.29 | *
    |      42K |        - |      517 |      517 |       0.29 | *
    |      42K |        - |      516 |      516 |       0.29 | *
    |      42K |        - |      515 |      515 |       0.29 | *
    |      42K |        - |      514 |      514 |       0.29 | *
    |      43K |        - |      513 |      513 |       0.30 | *
    |      43K |        - |      512 |      512 |       0.30 | *
    |      46K |        - |      511 |      511 |       0.30 | *
    |      49K |        - |      510 |      510 |       0.31 | *
    |      50K |        - |      508 |      508 |       0.32 | *
    |      50K |        - |      507 |      507 |       0.32 | *
    |      61K |        - |      506 |      506 |       0.35 | *
    |      62K |        - |      504 |      504 |       0.35 | *
    |      62K |        - |      501 |      501 |       0.35 | *
    |      69K |        - |      499 |      499 |       0.36 | *
    |      69K |        - |      496 |      496 |       0.36 | *
    |      69K |        - |      495 |      495 |       0.37 | *
    |      70K |        - |      494 |      494 |       0.37 | *
    |      70K |        - |      493 |      493 |       0.37 | *
    |      74K |        - |      492 |      492 |       0.39 | *
    |      77K |        - |      491 |      491 |       0.40 | *
    |      77K |        - |      490 |      490 |       0.40 | *
    |      78K |        - |      489 |      489 |       0.40 | *
    |      78K |        - |      488 |      488 |       0.41 | *
    |      79K |        - |      487 |      487 |       0.41 | *
    |      79K |        - |      485 |      485 |       0.41 | *
    |      80K |        - |      482 |      482 |       0.42 | *
    |      80K |        - |      481 |      481 |       0.42 | *
    |      80K |        - |      476 |      476 |       0.42 | *
    |      81K |        - |      475 |      475 |       0.42 | *
    |      81K |        - |      474 |      474 |       0.42 | *
    |      82K |        - |      471 |      471 |       0.43 | *
    |      83K |        - |      470 |      470 |       0.43 | *
    |      90K |        - |      469 |      469 |       0.46 | *
    |      90K |        - |      468 |      468 |       0.46 | *
    |      90K |        - |      467 |      467 |       0.46 | *
    |      90K |        - |      466 |      466 |       0.46 | *
    |      95K |        - |      465 |      465 |       0.49 | *
    |      96K |        - |      461 |      461 |       0.49 | *
    |      97K |        - |      460 |      460 |       0.49 | *
    |      99K |        - |      459 |      459 |       0.51 | *
    |     100K |        - |      458 |      458 |       0.51 | *
    |     100K |        - |      457 |      457 |       0.51 | *
    |     105K |        - |      456 |      456 |       0.53 | *
    |     105K |        - |      455 |      455 |       0.53 | *
    |     111K |        - |      454 |      454 |       0.54 | *
    |     111K |        - |      453 |      453 |       0.55 | *
    |     115K |        - |      452 |      452 |       0.57 | *
    |     116K |        - |      450 |      450 |       0.57 | *
    |     118K |        - |      449 |      449 |       0.58 | *
    |     118K |        - |      448 |      448 |       0.58 | *
    |     118K |        - |      447 |      447 |       0.58 | *
    |     123K |        - |      446 |      446 |       0.61 | *
    |     123K |        - |      445 |      445 |       0.61 | *
    |     124K |        - |      444 |      444 |       0.61 | *
    |     124K |        - |      443 |      443 |       0.61 | *
    |     124K |        - |      442 |      442 |       0.62 | *
    |     146K |        - |      441 |      441 |       0.71 | *
    |     152K |        - |      440 |      440 |       0.73 | *
    |     157K |        - |      439 |      439 |       0.75 | *
    |     162K |        - |      438 |      438 |       0.77 | *
    |     163K |        - |      437 |      437 |       0.77 | *
    |     167K |        - |      435 |      435 |       0.79 | *
    |     218K |        - |      434 |      434 |       0.96 | *
    |     231K |        - |      433 |      433 |       1.03 | *
    |     234K |        - |      432 |      432 |       1.04 | *
    |     234K |        - |      431 |      431 |       1.04 | *
    |     234K |        - |      429 |      429 |       1.04 | *
    |     265K |        - |      428 |      428 |       1.09 | *
    |     269K |        - |      427 |      427 |       1.10 | *
    |     279K |        - |      426 |      426 |       1.11 | *
    |     294K |        - |      425 |      425 |       1.14 | *
    |     312K |        - |      424 |      424 |       1.17 | *
    |     354K |        - |      422 |      422 |       1.24 | *
    |     354K |        - |      420 |      420 |       1.24 | *
    |     354K |        - |      419 |      419 |       1.24 | *
    |     359K |        - |      418 |      418 |       1.25 | *
    |     359K |        - |      416 |      416 |       1.25 | *
    |     384K |        - |      415 |      415 |       1.31 | *
    |     385K |        - |      414 |      414 |       1.31 | *
    |     387K |        - |      413 |      413 |       1.31 | *
    |     389K |        - |      412 |      412 |       1.32 | *
    |     396K |        - |      410 |      410 |       1.33 | *
    |     404K |        - |      409 |      409 |       1.34 | *
    |     405K |        - |      408 |      408 |       1.34 | *
    |     405K |        - |      407 |      407 |       1.35 | *
    |     432K |        - |      406 |      406 |       1.38 | *
    |     432K |        - |      405 |      405 |       1.38 | *
    |     433K |        - |      404 |      404 |       1.38 | *
    |     434K |        - |      402 |      402 |       1.38 | *
    |     443K |        - |      401 |      401 |       1.39 | *
    |     539K |        - |      400 |      400 |       1.47 | *
    |     543K |        - |      399 |      399 |       1.47 | *
    |     543K |        - |      396 |      396 |       1.47 | *
    |     543K |        - |      395 |      395 |       1.47 | *
    |     607K |        - |      394 |      394 |       1.53 | *
    |     608K |        - |      388 |      388 |       1.53 | *
    |     618K |        - |      387 |      387 |       1.54 | *
    |     624K |        - |      385 |      385 |       1.54 | *
    |     631K |        - |      384 |      384 |       1.55 | *
    |     631K |        - |      383 |      383 |       1.55 | *
    |     644K |        - |      382 |      382 |       1.56 | *
    |     646K |        - |      381 |      381 |       1.56 | *
    |     647K |        - |      380 |      380 |       1.56 | *
    |     647K |        - |      379 |      379 |       1.57 | *
    |     722K |        - |      378 |      378 |       1.63 | *
    |     731K |        - |      377 |      377 |       1.64 | *
    |     788K |        - |      376 |      376 |       1.69 | *
    |    1470K |        - |      375 |      375 |       2.28 | *
    |    1507K |        - |      374 |      374 |       2.31 | *
    |    1549K |        - |      373 |      373 |       2.35 | *
    |    1599K |        - |      372 |      372 |       2.39 | *
    |    1600K |        - |      371 |      371 |       2.39 | *
    |    1600K |        - |      370 |      370 |       2.39 | *
    |    1609K |        - |      369 |      369 |       2.40 | *
    |    1616K |        - |      368 |      368 |       2.41 | *
    |    1618K |        - |      365 |      365 |       2.41 | *
    |    1629K |        - |      364 |      364 |       2.42 | *
    |    1630K |        - |      363 |      363 |       2.42 | *
    |    1645K |        - |      362 |      362 |       2.43 | *
    |    1645K |        - |      361 |      361 |       2.43 | *
    |    1781K |        - |      360 |      360 |       2.58 | *
    |    1783K |        - |      359 |      359 |       2.59 | *
    |    1845K |        - |      358 |      358 |       2.68 | *
    |    1850K |        - |      357 |      357 |       2.70 | *
    |    1853K |        - |      356 |      356 |       2.70 | *
    |    1899K |        - |      354 |      354 |       2.77 | *
    |    1899K |        - |      353 |      353 |       2.77 | *
    |    1914K |        - |      352 |      352 |       2.80 | *
    |    2189K |        - |      351 |      351 |       3.21 | *
    |    2361K |        - |      350 |      350 |       3.50 | *
    |    2361K |        - |      349 |      349 |       3.50 | *
    |    2361K |        - |      348 |      348 |       3.50 | *
    |    2986K |        - |      347 |      347 |       4.19 | *
    |    2988K |        - |      346 |      346 |       4.19 | *
    |    3021K |        - |      344 |      344 |       4.22 | *
    |    3031K |        - |      342 |      342 |       4.23 | *
    |    3031K |        - |      341 |      341 |       4.24 | *
    |    3226K |        - |      340 |      340 |       4.45 | *
    |    3301K |        - |      339 |      339 |       4.51 | *
    |    3380K |        - |      337 |      337 |       4.57 | *
    |    3931K |        - |      336 |      336 |       5.31 | *
    |    4763K |        - |      334 |      334 |       6.48 | *
    |    6118K |        - |      333 |      333 |       7.94 | *
    |    6206K |        - |      332 |      332 |       8.01 | *
    |    6596K |        - |      331 |      331 |       8.35 | *
    |    6603K |        - |      330 |      330 |       8.36 | *
    |    7028K |        - |      329 |      329 |       8.70 | *
    |    9361K |        - |      328 |      328 |      10.59 | *
    |      11M |        - |      327 |      327 |      12.25 | *
    |     205M |        - |      326 |      326 |     171.29 | *
    |     208M |        - |      325 |      325 |     173.62 | *
    |     348M |        - |      324 |      324 |     287.74 | *
    |     348M |        - |      323 |      323 |     287.80 | *
    |     348M |        - |      322 |      322 |     287.80 | *
    |     348M |        - |      321 |      321 |     287.84 | *
    |     348M |        - |      320 |      320 |     287.93 | *
    |     348M |        - |      319 |      319 |     287.93 | *
    |     348M |        - |      318 |      318 |     287.93 | *
    |     357M |        - |      317 |      317 |     295.28 | *
    |     370M |        - |      316 |      316 |     306.16 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4673 |      27K |      33K |     188M |
    | Shift              |      492 |     211K |     216K |     188M |
    | ShiftSmart(mk)     |      83K |     513K |     623K |     187M |
    | ShiftSmart         |     8201 |    3623K |    3692K |     184M |
    | SimpSwap(mk)       |        7 |       15 |       25 |     188M |
    | SimpSwap           |        0 |       63 |       70 |     188M |
    | SimpSwapSmart(mk)  |      203 |      301 |      569 |     188M |
    | SimpSwapSmart      |       29 |     1039 |     1212 |     188M |
    | Swap(mk)           |        0 |        2 |        2 |     188M |
    | Swap               |        2 |        6 |        8 |     188M |
    | SwapSmart(mk)      |      168 |      198 |      424 |     188M |
    | SwapSmart          |       43 |      876 |     1030 |     188M |
    | Switch(mk)         |      820 |    9497K |    9498K |     178M |
    | Switch             |       82 |    9646K |    9647K |     178M |
    | SwitchSmart(mk)    |      14K |      45K |      62K |     188M |
    | SwitchSmart        |     1265 |     500K |     513K |     187M |
    | TaskMove(mk)       |      173 |      241 |      467 |     188M |
