Instance....: instances/I_150_30_S_1-99_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      11K |        - |      174 |      174 |       0.19 | *
    |      11K |        - |      173 |      173 |       0.19 | *
    |      12K |        - |      172 |      172 |       0.19 | *
    |      12K |        - |      171 |      171 |       0.20 | *
    |      13K |        - |      170 |      170 |       0.20 | *
    |      13K |        - |      169 |      169 |       0.20 | *
    |      14K |        - |      168 |      168 |       0.20 | *
    |      14K |        - |      167 |      167 |       0.20 | *
    |      14K |        - |      166 |      166 |       0.21 | *
    |      14K |        - |      163 |      163 |       0.21 | *
    |      15K |        - |      162 |      162 |       0.21 | *
    |      16K |        - |      161 |      161 |       0.21 | *
    |      16K |        - |      160 |      160 |       0.21 | *
    |      16K |        - |      158 |      158 |       0.21 | *
    |      18K |        - |      157 |      157 |       0.22 | *
    |      18K |        - |      156 |      156 |       0.22 | *
    |      19K |        - |      155 |      155 |       0.22 | *
    |      19K |        - |      154 |      154 |       0.22 | *
    |      19K |        - |      153 |      153 |       0.22 | *
    |      19K |        - |      152 |      152 |       0.22 | *
    |      20K |        - |      151 |      151 |       0.22 | *
    |      20K |        - |      150 |      150 |       0.22 | *
    |      20K |        - |      149 |      149 |       0.22 | *
    |      22K |        - |      148 |      148 |       0.23 | *
    |      23K |        - |      147 |      147 |       0.23 | *
    |      23K |        - |      146 |      146 |       0.23 | *
    |      24K |        - |      145 |      145 |       0.24 | *
    |      24K |        - |      143 |      143 |       0.24 | *
    |      24K |        - |      140 |      140 |       0.24 | *
    |      24K |        - |      139 |      139 |       0.24 | *
    |      29K |        - |      138 |      138 |       0.25 | *
    |      35K |        - |      137 |      137 |       0.26 | *
    |      38K |        - |      136 |      136 |       0.27 | *
    |      44K |        - |      135 |      135 |       0.28 | *
    |      48K |        - |      134 |      134 |       0.29 | *
    |      50K |        - |      133 |      133 |       0.29 | *
    |      51K |        - |      132 |      132 |       0.29 | *
    |      52K |        - |      131 |      131 |       0.30 | *
    |      53K |        - |      130 |      130 |       0.30 | *
    |      58K |        - |      129 |      129 |       0.30 | *
    |      58K |        - |      128 |      128 |       0.31 | *
    |      61K |        - |      127 |      127 |       0.31 | *
    |      61K |        - |      126 |      126 |       0.31 | *
    |      63K |        - |      125 |      125 |       0.31 | *
    |      63K |        - |      124 |      124 |       0.31 | *
    |      65K |        - |      123 |      123 |       0.31 | *
    |      67K |        - |      122 |      122 |       0.32 | *
    |      68K |        - |      121 |      121 |       0.32 | *
    |      70K |        - |      120 |      120 |       0.32 | *
    |      71K |        - |      119 |      119 |       0.32 | *
    |      80K |        - |      118 |      118 |       0.33 | *
    |      80K |        - |      117 |      117 |       0.33 | *
    |      86K |        - |      116 |      116 |       0.34 | *
    |      87K |        - |      115 |      115 |       0.35 | *
    |      89K |        - |      114 |      114 |       0.35 | *
    |      90K |        - |      113 |      113 |       0.35 | *
    |      93K |        - |      112 |      112 |       0.36 | *
    |      93K |        - |      111 |      111 |       0.36 | *
    |      93K |        - |      110 |      110 |       0.36 | *
    |      93K |        - |      109 |      109 |       0.36 | *
    |      95K |        - |      108 |      108 |       0.37 | *
    |      96K |        - |      107 |      107 |       0.37 | *
    |      98K |        - |      106 |      106 |       0.37 | *
    |     100K |        - |      105 |      105 |       0.38 | *
    |     110K |        - |      104 |      104 |       0.40 | *
    |     116K |        - |      103 |      103 |       0.42 | *
    |     123K |        - |      102 |      102 |       0.44 | *
    |     129K |        - |      101 |      101 |       0.46 | *
    |     133K |        - |      100 |      100 |       0.47 | *
    |     138K |        - |       99 |       99 |       0.49 | *
    |     144K |        - |       98 |       98 |       0.51 | *
    |     152K |        - |       97 |       97 |       0.53 | *
    |     156K |        - |       96 |       96 |       0.55 | *
    |     157K |        - |       95 |       95 |       0.55 | *
    |     169K |        - |       94 |       94 |       0.59 | *
    |     170K |        - |       93 |       93 |       0.59 | *
    |     184K |        - |       92 |       92 |       0.63 | *
    |     280K |        - |       91 |       91 |       0.87 | *
    |     442K |        - |       90 |       90 |       1.05 | *
    |     458K |        - |       89 |       89 |       1.06 | *
    |     509K |        - |       88 |       88 |       1.11 | *
    |     718K |        - |       87 |       87 |       1.31 | *
    |     742K |        - |       86 |       86 |       1.33 | *
    |     758K |        - |       85 |       85 |       1.34 | *
    |     807K |        - |       84 |       84 |       1.37 | *
    |     870K |        - |       83 |       83 |       1.42 | *
    |     988K |        - |       82 |       82 |       1.49 | *
    |    1014K |        - |       81 |       81 |       1.51 | *
    |    1030K |        - |       80 |       80 |       1.52 | *
    |    1246K |        - |       79 |       79 |       1.66 | *
    |    1507K |        - |       78 |       78 |       1.83 | *
    |    1600K |        - |       77 |       77 |       1.90 | *
    |    1603K |        - |       76 |       76 |       1.90 | *
    |    1612K |        - |       75 |       75 |       1.91 | *
    |    1699K |        - |       74 |       74 |       1.97 | *
    |    2534K |        - |       73 |       73 |       2.63 | *
    |    4997K |        - |       72 |       72 |       5.21 | *
    |    5255K |        - |       71 |       71 |       5.49 | *
    |    5271K |        - |       70 |       70 |       5.52 | *
    |    6013K |        - |       69 |       69 |       6.47 | *
    |    8247K |        - |       68 |       68 |       8.66 | *
    |    8332K |        - |       67 |       67 |       8.73 | *
    |      37M |        - |       66 |       66 |      31.01 | *
    |      37M |        - |       65 |       65 |      31.19 | *
    |     139M |        - |       64 |       64 |      98.99 | *
    |     185M |        - |       63 |       63 |     128.77 | *
    |     267M |        - |       62 |       62 |     182.71 | *
    |     314M |        - |       61 |       61 |     213.77 | *
    |     327M |        - |       60 |       60 |     222.27 | *
    |     336M |        - |       59 |       59 |     228.27 | *
    |    1098M |        - |       58 |       58 |     730.30 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      36K |     185K |     228K |     230M |
    | Shift              |     1137 |    4441K |    4473K |     226M |
    | ShiftSmart(mk)     |     115K |     600K |     743K |     229M |
    | ShiftSmart         |     3662 |      11M |      11M |     219M |
    | SimpSwap(mk)       |      284 |      542 |      914 |     230M |
    | SimpSwap           |       16 |     3370 |     3623 |     230M |
    | SimpSwapSmart(mk)  |     1140 |     1776 |     3286 |     230M |
    | SimpSwapSmart      |       86 |      13K |      14K |     230M |
    | Swap(mk)           |      120 |      264 |      415 |     230M |
    | Swap               |        9 |     1605 |     1709 |     230M |
    | SwapSmart(mk)      |     1261 |     2535 |     4230 |     230M |
    | SwapSmart          |       89 |      15K |      16K |     230M |
    | Switch(mk)         |     9732 |      45M |      45M |     184M |
    | Switch             |      311 |      49M |      49M |     181M |
    | SwitchSmart(mk)    |      34K |     111K |     151K |     230M |
    | SwitchSmart        |     1135 |    1349K |    1377K |     229M |
    | TaskMove(mk)       |     1853 |     5727 |     8234 |     230M |
    | TaskMove           |       71 |      31K |      33K |     230M |
    | TaskMoveSmart(mk)  |     8562 |      27K |      39K |     230M |
    | TaskMoveSmart      |      342 |     143K |     149K |     230M |
    | 2-Shift(mk)        |      23K |      12M |      12M |     218M |
    | 2-Shift            |      816 |      18M |      18M |     212M |
    | 2-ShiftSmart(mk)   |      62K |      22M |      22M |     208M |
    | 2-ShiftSmart       |     2065 |      26M |      26M |     204M |
    \----------------------------------------------------------------/

Best makespan.....: 58
N. of Iterations..: 5520580646
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
