Instance....: instances/I_250_25_S_1-9_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      309 |        - |      503 |      503 |       0.07 | *
    |      313 |        - |      499 |      499 |       0.08 | *
    |      325 |        - |      498 |      498 |       0.08 | *
    |      329 |        - |      497 |      497 |       0.08 | *
    |      335 |        - |      496 |      496 |       0.08 | *
    |      340 |        - |      494 |      494 |       0.08 | *
    |      345 |        - |      493 |      493 |       0.08 | *
    |      350 |        - |      488 |      488 |       0.08 | *
    |      353 |        - |      487 |      487 |       0.08 | *
    |      356 |        - |      485 |      485 |       0.08 | *
    |      362 |        - |      483 |      483 |       0.08 | *
    |      364 |        - |      482 |      482 |       0.08 | *
    |      367 |        - |      481 |      481 |       0.08 | *
    |      372 |        - |      477 |      477 |       0.08 | *
    |      433 |        - |      474 |      474 |       0.08 | *
    |      454 |        - |      472 |      472 |       0.08 | *
    |      460 |        - |      471 |      471 |       0.08 | *
    |      485 |        - |      467 |      467 |       0.09 | *
    |      490 |        - |      466 |      466 |       0.09 | *
    |      496 |        - |      464 |      464 |       0.09 | *
    |      515 |        - |      463 |      463 |       0.09 | *
    |      522 |        - |      458 |      458 |       0.09 | *
    |      537 |        - |      457 |      457 |       0.09 | *
    |      551 |        - |      456 |      456 |       0.09 | *
    |      556 |        - |      455 |      455 |       0.09 | *
    |      562 |        - |      451 |      451 |       0.09 | *
    |      565 |        - |      450 |      450 |       0.09 | *
    |      571 |        - |      449 |      449 |       0.09 | *
    |      577 |        - |      448 |      448 |       0.09 | *
    |      579 |        - |      447 |      447 |       0.09 | *
    |      583 |        - |      446 |      446 |       0.09 | *
    |      584 |        - |      443 |      443 |       0.09 | *
    |      589 |        - |      442 |      442 |       0.09 | *
    |      596 |        - |      439 |      439 |       0.09 | *
    |      599 |        - |      438 |      438 |       0.09 | *
    |      603 |        - |      435 |      435 |       0.09 | *
    |      608 |        - |      434 |      434 |       0.09 | *
    |      643 |        - |      432 |      432 |       0.10 | *
    |      650 |        - |      430 |      430 |       0.10 | *
    |      656 |        - |      427 |      427 |       0.10 | *
    |      666 |        - |      426 |      426 |       0.10 | *
    |      696 |        - |      424 |      424 |       0.10 | *
    |      710 |        - |      421 |      421 |       0.10 | *
    |      712 |        - |      419 |      419 |       0.10 | *
    |      713 |        - |      418 |      418 |       0.10 | *
    |      715 |        - |      417 |      417 |       0.10 | *
    |      740 |        - |      415 |      415 |       0.10 | *
    |      741 |        - |      413 |      413 |       0.10 | *
    |      745 |        - |      408 |      408 |       0.10 | *
    |      755 |        - |      402 |      402 |       0.10 | *
    |      767 |        - |      401 |      401 |       0.10 | *
    |      785 |        - |      400 |      400 |       0.10 | *
    |      788 |        - |      398 |      398 |       0.10 | *
    |      795 |        - |      397 |      397 |       0.11 | *
    |      800 |        - |      396 |      396 |       0.11 | *
    |      804 |        - |      393 |      393 |       0.11 | *
    |      807 |        - |      391 |      391 |       0.11 | *
    |      814 |        - |      390 |      390 |       0.11 | *
    |      830 |        - |      387 |      387 |       0.11 | *
    |      836 |        - |      386 |      386 |       0.11 | *
    |      853 |        - |      385 |      385 |       0.11 | *
    |      868 |        - |      384 |      384 |       0.11 | *
    |      869 |        - |      383 |      383 |       0.11 | *
    |      874 |        - |      382 |      382 |       0.11 | *
    |      878 |        - |      381 |      381 |       0.11 | *
    |      949 |        - |      380 |      380 |       0.11 | *
    |      970 |        - |      379 |      379 |       0.11 | *
    |      971 |        - |      378 |      378 |       0.11 | *
    |      994 |        - |      375 |      375 |       0.11 | *
    |     1003 |        - |      373 |      373 |       0.11 | *
    |     1009 |        - |      371 |      371 |       0.11 | *
    |     1029 |        - |      370 |      370 |       0.12 | *
    |     1031 |        - |      367 |      367 |       0.12 | *
    |     1035 |        - |      366 |      366 |       0.12 | *
    |     1063 |        - |      365 |      365 |       0.12 | *
    |     1069 |        - |      364 |      364 |       0.12 | *
    |     1139 |        - |      363 |      363 |       0.12 | *
    |     1145 |        - |      362 |      362 |       0.12 | *
    |     1158 |        - |      361 |      361 |       0.12 | *
    |     1162 |        - |      360 |      360 |       0.12 | *
    |     1164 |        - |      357 |      357 |       0.12 | *
    |     1179 |        - |      354 |      354 |       0.12 | *
    |     1184 |        - |      351 |      351 |       0.12 | *
    |     1189 |        - |      350 |      350 |       0.12 | *
    |     1207 |        - |      349 |      349 |       0.12 | *
    |     1208 |        - |      348 |      348 |       0.12 | *
    |     1211 |        - |      346 |      346 |       0.12 | *
    |     1227 |        - |      345 |      345 |       0.12 | *
    |     1232 |        - |      343 |      343 |       0.12 | *
    |     1233 |        - |      339 |      339 |       0.12 | *
    |     1243 |        - |      337 |      337 |       0.12 | *
    |     1254 |        - |      336 |      336 |       0.12 | *
    |     1271 |        - |      335 |      335 |       0.13 | *
    |     1280 |        - |      332 |      332 |       0.13 | *
    |     1291 |        - |      331 |      331 |       0.13 | *
    |     1303 |        - |      330 |      330 |       0.13 | *
    |     1316 |        - |      329 |      329 |       0.13 | *
    |     1329 |        - |      328 |      328 |       0.13 | *
    |     1349 |        - |      327 |      327 |       0.13 | *
    |     1362 |        - |      324 |      324 |       0.13 | *
    |     1401 |        - |      323 |      323 |       0.13 | *
    |     1402 |        - |      322 |      322 |       0.13 | *
    |     1416 |        - |      321 |      321 |       0.13 | *
    |     1424 |        - |      320 |      320 |       0.13 | *
    |     1451 |        - |      319 |      319 |       0.13 | *
    |     1452 |        - |      318 |      318 |       0.13 | *
    |     1466 |        - |      317 |      317 |       0.13 | *
    |     1478 |        - |      316 |      316 |       0.13 | *
    |     1488 |        - |      314 |      314 |       0.13 | *
    |     1494 |        - |      312 |      312 |       0.13 | *
    |     1514 |        - |      310 |      310 |       0.13 | *
    |     1551 |        - |      309 |      309 |       0.13 | *
    |     1563 |        - |      308 |      308 |       0.14 | *
    |     1595 |        - |      307 |      307 |       0.14 | *
    |     1597 |        - |      306 |      306 |       0.14 | *
    |     1602 |        - |      305 |      305 |       0.14 | *
    |     1614 |        - |      302 |      302 |       0.14 | *
    |     1650 |        - |      301 |      301 |       0.14 | *
    |     1675 |        - |      299 |      299 |       0.14 | *
    |     1692 |        - |      298 |      298 |       0.14 | *
    |     1710 |        - |      297 |      297 |       0.14 | *
    |     1740 |        - |      296 |      296 |       0.14 | *
    |     1742 |        - |      295 |      295 |       0.14 | *
    |     1763 |        - |      294 |      294 |       0.14 | *
    |     1770 |        - |      293 |      293 |       0.14 | *
    |     1781 |        - |      292 |      292 |       0.14 | *
    |     1816 |        - |      291 |      291 |       0.14 | *
    |     1828 |        - |      290 |      290 |       0.15 | *
    |     1836 |        - |      289 |      289 |       0.15 | *
    |     1878 |        - |      288 |      288 |       0.15 | *
    |     1900 |        - |      287 |      287 |       0.15 | *
    |     1910 |        - |      286 |      286 |       0.15 | *
    |     1948 |        - |      285 |      285 |       0.15 | *
    |     1970 |        - |      284 |      284 |       0.15 | *
    |     1977 |        - |      283 |      283 |       0.15 | *
    |     2035 |        - |      282 |      282 |       0.15 | *
    |     2076 |        - |      281 |      281 |       0.15 | *
    |     2174 |        - |      280 |      280 |       0.15 | *
    |     2193 |        - |      279 |      279 |       0.15 | *
    |     2196 |        - |      278 |      278 |       0.15 | *
    |     2218 |        - |      277 |      277 |       0.15 | *
    |     2231 |        - |      276 |      276 |       0.15 | *
    |     2239 |        - |      275 |      275 |       0.15 | *
    |     2247 |        - |      274 |      274 |       0.15 | *
    |     2263 |        - |      273 |      273 |       0.16 | *
    |     2273 |        - |      272 |      272 |       0.16 | *
    |     2276 |        - |      271 |      271 |       0.16 | *
    |     2285 |        - |      270 |      270 |       0.16 | *
    |     2310 |        - |      269 |      269 |       0.16 | *
    |     2313 |        - |      268 |      268 |       0.16 | *
    |     2330 |        - |      267 |      267 |       0.16 | *
    |     2345 |        - |      266 |      266 |       0.16 | *
    |     2350 |        - |      265 |      265 |       0.16 | *
    |     2389 |        - |      264 |      264 |       0.16 | *
    |     2395 |        - |      263 |      263 |       0.16 | *
    |     2398 |        - |      262 |      262 |       0.16 | *
    |     2409 |        - |      261 |      261 |       0.16 | *
    |     2414 |        - |      260 |      260 |       0.16 | *
    |     2451 |        - |      259 |      259 |       0.16 | *
    |     2472 |        - |      258 |      258 |       0.16 | *
    |     2620 |        - |      257 |      257 |       0.16 | *
    |     2669 |        - |      256 |      256 |       0.16 | *
    |     2671 |        - |      254 |      254 |       0.16 | *
    |     2678 |        - |      253 |      253 |       0.16 | *
    |     2694 |        - |      252 |      252 |       0.16 | *
    |     2698 |        - |      250 |      250 |       0.16 | *
    |     2703 |        - |      249 |      249 |       0.16 | *
    |     2754 |        - |      248 |      248 |       0.16 | *
    |     2784 |        - |      245 |      245 |       0.16 | *
    |     2785 |        - |      241 |      241 |       0.16 | *
    |     2808 |        - |      240 |      240 |       0.17 | *
    |     2830 |        - |      239 |      239 |       0.17 | *
    |     2853 |        - |      238 |      238 |       0.17 | *
    |     2881 |        - |      237 |      237 |       0.17 | *
    |     2902 |        - |      236 |      236 |       0.17 | *
    |     2903 |        - |      235 |      235 |       0.17 | *
    |     3070 |        - |      234 |      234 |       0.17 | *
    |     3150 |        - |      233 |      233 |       0.17 | *
    |     3165 |        - |      232 |      232 |       0.17 | *
    |     3204 |        - |      231 |      231 |       0.17 | *
    |     3226 |        - |      230 |      230 |       0.17 | *
    |     3343 |        - |      229 |      229 |       0.17 | *
    |     3392 |        - |      228 |      228 |       0.17 | *
    |     3409 |        - |      227 |      227 |       0.17 | *
    |     3426 |        - |      226 |      226 |       0.17 | *
    |     3442 |        - |      224 |      224 |       0.17 | *
    |     3454 |        - |      223 |      223 |       0.18 | *
    |     3476 |        - |      222 |      222 |       0.18 | *
    |     3519 |        - |      221 |      221 |       0.18 | *
    |     3522 |        - |      220 |      220 |       0.18 | *
    |     3547 |        - |      219 |      219 |       0.18 | *
    |     3567 |        - |      218 |      218 |       0.18 | *
    |     3631 |        - |      217 |      217 |       0.18 | *
    |     3708 |        - |      216 |      216 |       0.18 | *
    |     3782 |        - |      215 |      215 |       0.18 | *
    |     4068 |        - |      214 |      214 |       0.18 | *
    |     4100 |        - |      213 |      213 |       0.18 | *
    |     4210 |        - |      212 |      212 |       0.19 | *
    |     4249 |        - |      211 |      211 |       0.19 | *
    |     4293 |        - |      210 |      210 |       0.19 | *
    |     4317 |        - |      209 |      209 |       0.19 | *
    |     4470 |        - |      208 |      208 |       0.19 | *
    |     4640 |        - |      207 |      207 |       0.19 | *
    |     4673 |        - |      206 |      206 |       0.19 | *
    |     4701 |        - |      204 |      204 |       0.19 | *
    |     4710 |        - |      203 |      203 |       0.19 | *
    |     4781 |        - |      202 |      202 |       0.19 | *
    |     4819 |        - |      201 |      201 |       0.19 | *
    |     4853 |        - |      200 |      200 |       0.19 | *
    |     4951 |        - |      199 |      199 |       0.19 | *
    |     5138 |        - |      198 |      198 |       0.19 | *
    |     5139 |        - |      197 |      197 |       0.20 | *
    |     5167 |        - |      195 |      195 |       0.20 | *
    |     5211 |        - |      194 |      194 |       0.20 | *
    |     5273 |        - |      192 |      192 |       0.20 | *
    |     5318 |        - |      191 |      191 |       0.20 | *
    |     5460 |        - |      190 |      190 |       0.20 | *
    |     5499 |        - |      189 |      189 |       0.20 | *
    |     5541 |        - |      188 |      188 |       0.20 | *
    |     5583 |        - |      187 |      187 |       0.20 | *
    |     5597 |        - |      186 |      186 |       0.20 | *
    |     5707 |        - |      185 |      185 |       0.20 | *
    |     5773 |        - |      184 |      184 |       0.20 | *
    |     5886 |        - |      183 |      183 |       0.20 | *
    |     5935 |        - |      182 |      182 |       0.20 | *
    |     6051 |        - |      181 |      181 |       0.20 | *
    |     6111 |        - |      180 |      180 |       0.21 | *
    |     6439 |        - |      179 |      179 |       0.21 | *
    |     6460 |        - |      178 |      178 |       0.21 | *
    |     6500 |        - |      177 |      177 |       0.21 | *
    |     6519 |        - |      176 |      176 |       0.21 | *
    |     6686 |        - |      175 |      175 |       0.21 | *
    |     6745 |        - |      174 |      174 |       0.21 | *
    |     6761 |        - |      173 |      173 |       0.21 | *
    |     6811 |        - |      172 |      172 |       0.21 | *
    |     6825 |        - |      171 |      171 |       0.21 | *
    |     6842 |        - |      170 |      170 |       0.21 | *
    |     7100 |        - |      169 |      169 |       0.21 | *
    |     7603 |        - |      168 |      168 |       0.22 | *
    |     7621 |        - |      167 |      167 |       0.22 | *
    |     7713 |        - |      166 |      166 |       0.22 | *
    |     7762 |        - |      165 |      165 |       0.22 | *
    |     7803 |        - |      164 |      164 |       0.22 | *
    |     7944 |        - |      163 |      163 |       0.22 | *
    |     8386 |        - |      161 |      161 |       0.22 | *
    |     8478 |        - |      160 |      160 |       0.22 | *
    |     8508 |        - |      159 |      159 |       0.22 | *
    |     8561 |        - |      158 |      158 |       0.22 | *
    |     8616 |        - |      157 |      157 |       0.22 | *
    |     9038 |        - |      156 |      156 |       0.22 | *
    |     9107 |        - |      155 |      155 |       0.23 | *
    |     9188 |        - |      154 |      154 |       0.23 | *
    |     9507 |        - |      153 |      153 |       0.23 | *
    |     9576 |        - |      152 |      152 |       0.23 | *
    |     9836 |        - |      151 |      151 |       0.23 | *
    |     9858 |        - |      150 |      150 |       0.23 | *
    |     9952 |        - |      149 |      149 |       0.23 | *
    |      10K |        - |      148 |      148 |       0.23 | *
    |      11K |        - |      147 |      147 |       0.23 | *
    |      11K |        - |      146 |      146 |       0.23 | *
    |      11K |        - |      145 |      145 |       0.23 | *
    |      11K |        - |      144 |      144 |       0.23 | *
    |      12K |        - |      143 |      143 |       0.23 | *
    |      13K |        - |      142 |      142 |       0.24 | *
    |      13K |        - |      141 |      141 |       0.24 | *
    |      13K |        - |      140 |      140 |       0.24 | *
    |      13K |        - |      139 |      139 |       0.24 | *
    |      14K |        - |      138 |      138 |       0.24 | *
    |      14K |        - |      137 |      137 |       0.24 | *
    |      14K |        - |      136 |      136 |       0.24 | *
    |      15K |        - |      135 |      135 |       0.24 | *
    |      15K |        - |      134 |      134 |       0.24 | *
    |      15K |        - |      133 |      133 |       0.24 | *
    |      16K |        - |      132 |      132 |       0.24 | *
    |      16K |        - |      131 |      131 |       0.24 | *
    |      16K |        - |      130 |      130 |       0.24 | *
    |      16K |        - |      129 |      129 |       0.25 | *
    |      16K |        - |      128 |      128 |       0.25 | *
    |      17K |        - |      127 |      127 |       0.25 | *
    |      17K |        - |      126 |      126 |       0.25 | *
    |      18K |        - |      125 |      125 |       0.25 | *
    |      18K |        - |      124 |      124 |       0.25 | *
    |      18K |        - |      123 |      123 |       0.25 | *
    |      18K |        - |      122 |      122 |       0.25 | *
    |      19K |        - |      121 |      121 |       0.25 | *
    |      21K |        - |      120 |      120 |       0.26 | *
    |      21K |        - |      119 |      119 |       0.26 | *
    |      22K |        - |      118 |      118 |       0.26 | *
    |      25K |        - |      117 |      117 |       0.27 | *
    |      25K |        - |      116 |      116 |       0.27 | *
    |      25K |        - |      115 |      115 |       0.27 | *
    |      25K |        - |      114 |      114 |       0.27 | *
    |      26K |        - |      113 |      113 |       0.27 | *
    |      26K |        - |      112 |      112 |       0.27 | *
    |      26K |        - |      111 |      111 |       0.27 | *
    |      26K |        - |      110 |      110 |       0.27 | *
    |      28K |        - |      109 |      109 |       0.27 | *
    |      29K |        - |      108 |      108 |       0.27 | *
    |      29K |        - |      107 |      107 |       0.28 | *
    |      30K |        - |      106 |      106 |       0.28 | *
    |      33K |        - |      105 |      105 |       0.28 | *
    |      36K |        - |      104 |      104 |       0.29 | *
    |      36K |        - |      103 |      103 |       0.29 | *
    |      39K |        - |      102 |      102 |       0.30 | *
    |      40K |        - |      101 |      101 |       0.30 | *
    |      41K |        - |      100 |      100 |       0.30 | *
    |      41K |        - |       99 |       99 |       0.30 | *
    |      42K |        - |       98 |       98 |       0.30 | *
    |      43K |        - |       97 |       97 |       0.30 | *
    |      45K |        - |       96 |       96 |       0.31 | *
    |      47K |        - |       95 |       95 |       0.31 | *
    |      51K |        - |       94 |       94 |       0.31 | *
    |      53K |        - |       93 |       93 |       0.32 | *
    |      54K |        - |       92 |       92 |       0.32 | *
    |      54K |        - |       91 |       91 |       0.32 | *
    |      59K |        - |       90 |       90 |       0.34 | *
    |      68K |        - |       89 |       89 |       0.36 | *
    |     148K |        - |       88 |       88 |       0.54 | *
    |     149K |        - |       87 |       87 |       0.55 | *
    |     149K |        - |       86 |       86 |       0.55 | *
    |     278K |        - |       85 |       85 |       0.94 | *
    |     291K |        - |       84 |       84 |       0.98 | *
    |    1326K |        - |       83 |       83 |       2.06 | *
    |    1741K |        - |       82 |       82 |       2.40 | *
    |    3514K |        - |       81 |       81 |       4.25 | *
    |    5733K |        - |       80 |       80 |       6.28 | *
    |    5735K |        - |       79 |       79 |       6.29 | *
    |      53M |        - |       78 |       78 |      42.93 | *
    |     135M |        - |       77 |       77 |     105.00 | *
    |     139M |        - |       76 |       76 |     108.37 | *
    |     139M |        - |       75 |       75 |     108.37 | *
    |     235M |        - |       74 |       74 |     180.41 | *
    |     337M |        - |       73 |       73 |     256.63 | *
    |     417M |        - |       72 |       72 |     315.94 | *
    |     481M |        - |       71 |       71 |     364.29 | *
    |     504M |        - |       70 |       70 |     381.40 | *
    |     603M |        - |       69 |       69 |     455.19 | *
    |     713M |        - |       68 |       68 |     537.45 | *
    |     768M |        - |       67 |       67 |     578.87 | *
    |     881M |        - |       66 |       66 |     663.51 | *
    |     961M |        - |       65 |       65 |     723.44 | *
    |    1309M |        - |       64 |       64 |     983.14 | *
    |    1558M |        - |       63 |       63 |    1168.05 | *
    |    2521M |        - |       62 |       62 |    1878.51 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     620K |    3394K |    4460K |     199M |
    | Shift              |      25K |      16M |      17M |     187M |
    | ShiftSmart(mk)     |    2993K |      19M |      23M |     181M |
    | ShiftSmart         |     120K |      55M |      56M |     147M |
    | SimpSwap(mk)       |     3982 |      11K |      18K |     204M |
    | SimpSwap           |      363 |      39K |      45K |     204M |
    | SimpSwapSmart(mk)  |      32K |      90K |     144K |     204M |
    | SimpSwapSmart      |     2570 |     282K |     323K |     204M |
    | Swap(mk)           |     2573 |     6675 |      11K |     204M |
    | Swap               |      206 |      25K |      29K |     204M |
    | SwapSmart(mk)      |      16K |      46K |      71K |     204M |
    | SwapSmart          |     1195 |     126K |     140K |     204M |
    | Switch(mk)         |     381K |      22M |      23M |     181M |
    | Switch             |      15K |      30M |      31M |     173M |
    | SwitchSmart(mk)    |    1591K |    8031K |      10M |     194M |
    | SwitchSmart        |      63K |      29M |      30M |     174M |
    | TaskMove(mk)       |      35K |      86K |     140K |     204M |
    | TaskMove           |     1481 |     131K |     152K |     204M |
    | TaskMoveSmart(mk)  |     126K |     346K |     533K |     203M |
    | TaskMoveSmart      |     5316 |     522K |     586K |     203M |
    | 2-Shift(mk)        |     323K |    3809K |    4325K |     200M |
    | 2-Shift            |      13K |      10M |      11M |     193M |
    | 2-ShiftSmart(mk)   |    2567K |      15M |      18M |     186M |
    | 2-ShiftSmart       |     102K |      38M |      39M |     165M |
    \----------------------------------------------------------------/

Best makespan.....: 62
N. of Iterations..: 4895076236
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
