Instance....: instances/I_150_10_S_1-124_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      179 |        - |     1413 |     1413 |       0.06 | *
    |      199 |        - |     1412 |     1412 |       0.07 | *
    |      200 |        - |     1392 |     1392 |       0.07 | *
    |      211 |        - |     1386 |     1386 |       0.07 | *
    |      214 |        - |     1374 |     1374 |       0.07 | *
    |      229 |        - |     1359 |     1359 |       0.07 | *
    |      236 |        - |     1357 |     1357 |       0.07 | *
    |      241 |        - |     1355 |     1355 |       0.07 | *
    |      244 |        - |     1342 |     1342 |       0.07 | *
    |      246 |        - |     1339 |     1339 |       0.07 | *
    |      247 |        - |     1330 |     1330 |       0.07 | *
    |      252 |        - |     1309 |     1309 |       0.07 | *
    |      267 |        - |     1300 |     1300 |       0.07 | *
    |      273 |        - |     1292 |     1292 |       0.07 | *
    |      279 |        - |     1288 |     1288 |       0.07 | *
    |      292 |        - |     1280 |     1280 |       0.07 | *
    |      293 |        - |     1273 |     1273 |       0.07 | *
    |      300 |        - |     1229 |     1229 |       0.08 | *
    |      309 |        - |     1223 |     1223 |       0.08 | *
    |      324 |        - |     1216 |     1216 |       0.08 | *
    |      330 |        - |     1213 |     1213 |       0.08 | *
    |      332 |        - |     1211 |     1211 |       0.08 | *
    |      340 |        - |     1202 |     1202 |       0.08 | *
    |      341 |        - |     1201 |     1201 |       0.08 | *
    |      344 |        - |     1191 |     1191 |       0.08 | *
    |      348 |        - |     1180 |     1180 |       0.08 | *
    |      350 |        - |     1161 |     1161 |       0.08 | *
    |      358 |        - |     1158 |     1158 |       0.08 | *
    |      364 |        - |     1155 |     1155 |       0.09 | *
    |      391 |        - |     1148 |     1148 |       0.09 | *
    |      394 |        - |     1143 |     1143 |       0.09 | *
    |      401 |        - |     1138 |     1138 |       0.09 | *
    |      417 |        - |     1131 |     1131 |       0.09 | *
    |      429 |        - |     1127 |     1127 |       0.09 | *
    |      430 |        - |     1119 |     1119 |       0.09 | *
    |      431 |        - |     1113 |     1113 |       0.09 | *
    |      442 |        - |     1098 |     1098 |       0.09 | *
    |      466 |        - |     1091 |     1091 |       0.09 | *
    |      499 |        - |     1085 |     1085 |       0.09 | *
    |      507 |        - |     1083 |     1083 |       0.10 | *
    |      518 |        - |     1081 |     1081 |       0.10 | *
    |      528 |        - |     1079 |     1079 |       0.10 | *
    |      578 |        - |     1077 |     1077 |       0.10 | *
    |      587 |        - |     1075 |     1075 |       0.10 | *
    |      589 |        - |     1074 |     1074 |       0.10 | *
    |      611 |        - |     1067 |     1067 |       0.10 | *
    |      613 |        - |     1064 |     1064 |       0.10 | *
    |      618 |        - |     1059 |     1059 |       0.10 | *
    |      632 |        - |     1058 |     1058 |       0.10 | *
    |      634 |        - |     1056 |     1056 |       0.10 | *
    |      640 |        - |     1037 |     1037 |       0.11 | *
    |      643 |        - |     1032 |     1032 |       0.11 | *
    |      695 |        - |     1024 |     1024 |       0.11 | *
    |      713 |        - |     1016 |     1016 |       0.11 | *
    |      719 |        - |     1008 |     1008 |       0.11 | *
    |      724 |        - |     1007 |     1007 |       0.11 | *
    |      755 |        - |      989 |      989 |       0.11 | *
    |      759 |        - |      986 |      986 |       0.11 | *
    |      776 |        - |      979 |      979 |       0.11 | *
    |      788 |        - |      973 |      973 |       0.11 | *
    |      789 |        - |      966 |      966 |       0.11 | *
    |      792 |        - |      960 |      960 |       0.12 | *
    |      794 |        - |      958 |      958 |       0.12 | *
    |      803 |        - |      956 |      956 |       0.12 | *
    |      812 |        - |      954 |      954 |       0.12 | *
    |      822 |        - |      950 |      950 |       0.12 | *
    |      829 |        - |      948 |      948 |       0.12 | *
    |      843 |        - |      943 |      943 |       0.12 | *
    |      884 |        - |      928 |      928 |       0.12 | *
    |      893 |        - |      927 |      927 |       0.12 | *
    |      894 |        - |      925 |      925 |       0.12 | *
    |      901 |        - |      920 |      920 |       0.12 | *
    |      912 |        - |      917 |      917 |       0.12 | *
    |      918 |        - |      913 |      913 |       0.13 | *
    |      921 |        - |      912 |      912 |       0.13 | *
    |      935 |        - |      909 |      909 |       0.13 | *
    |      959 |        - |      907 |      907 |       0.13 | *
    |      984 |        - |      898 |      898 |       0.13 | *
    |      985 |        - |      897 |      897 |       0.13 | *
    |      991 |        - |      894 |      894 |       0.13 | *
    |     1000 |        - |      889 |      889 |       0.13 | *
    |     1012 |        - |      887 |      887 |       0.13 | *
    |     1031 |        - |      885 |      885 |       0.13 | *
    |     1046 |        - |      880 |      880 |       0.13 | *
    |     1049 |        - |      878 |      878 |       0.14 | *
    |     1062 |        - |      872 |      872 |       0.14 | *
    |     1071 |        - |      870 |      870 |       0.14 | *
    |     1147 |        - |      863 |      863 |       0.14 | *
    |     1180 |        - |      857 |      857 |       0.14 | *
    |     1241 |        - |      854 |      854 |       0.14 | *
    |     1290 |        - |      853 |      853 |       0.14 | *
    |     1298 |        - |      848 |      848 |       0.14 | *
    |     1317 |        - |      847 |      847 |       0.14 | *
    |     1322 |        - |      846 |      846 |       0.14 | *
    |     1350 |        - |      845 |      845 |       0.14 | *
    |     1410 |        - |      844 |      844 |       0.14 | *
    |     1477 |        - |      841 |      841 |       0.15 | *
    |     1479 |        - |      839 |      839 |       0.15 | *
    |     1503 |        - |      832 |      832 |       0.15 | *
    |     1526 |        - |      829 |      829 |       0.15 | *
    |     1611 |        - |      822 |      822 |       0.15 | *
    |     1621 |        - |      821 |      821 |       0.15 | *
    |     1634 |        - |      820 |      820 |       0.15 | *
    |     1648 |        - |      818 |      818 |       0.15 | *
    |     1658 |        - |      817 |      817 |       0.15 | *
    |     1675 |        - |      809 |      809 |       0.15 | *
    |     1743 |        - |      807 |      807 |       0.15 | *
    |     1763 |        - |      806 |      806 |       0.15 | *
    |     1805 |        - |      805 |      805 |       0.15 | *
    |     1819 |        - |      804 |      804 |       0.15 | *
    |     1828 |        - |      803 |      803 |       0.15 | *
    |     1886 |        - |      801 |      801 |       0.16 | *
    |     1919 |        - |      797 |      797 |       0.16 | *
    |     1920 |        - |      796 |      796 |       0.16 | *
    |     1982 |        - |      792 |      792 |       0.16 | *
    |     1993 |        - |      790 |      790 |       0.16 | *
    |     2010 |        - |      781 |      781 |       0.16 | *
    |     2081 |        - |      776 |      776 |       0.16 | *
    |     2113 |        - |      771 |      771 |       0.16 | *
    |     2147 |        - |      770 |      770 |       0.16 | *
    |     2159 |        - |      767 |      767 |       0.16 | *
    |     2196 |        - |      766 |      766 |       0.16 | *
    |     2256 |        - |      765 |      765 |       0.16 | *
    |     2258 |        - |      763 |      763 |       0.16 | *
    |     2501 |        - |      759 |      759 |       0.16 | *
    |     2553 |        - |      757 |      757 |       0.16 | *
    |     2607 |        - |      752 |      752 |       0.16 | *
    |     2620 |        - |      747 |      747 |       0.16 | *
    |     2678 |        - |      746 |      746 |       0.17 | *
    |     2679 |        - |      740 |      740 |       0.17 | *
    |     2959 |        - |      735 |      735 |       0.17 | *
    |     2964 |        - |      733 |      733 |       0.17 | *
    |     3000 |        - |      730 |      730 |       0.17 | *
    |     3028 |        - |      729 |      729 |       0.17 | *
    |     3030 |        - |      726 |      726 |       0.17 | *
    |     3045 |        - |      725 |      725 |       0.17 | *
    |     3050 |        - |      719 |      719 |       0.17 | *
    |     3135 |        - |      713 |      713 |       0.17 | *
    |     3267 |        - |      712 |      712 |       0.17 | *
    |     3270 |        - |      707 |      707 |       0.17 | *
    |     3353 |        - |      705 |      705 |       0.17 | *
    |     3442 |        - |      704 |      704 |       0.17 | *
    |     3450 |        - |      699 |      699 |       0.17 | *
    |     3494 |        - |      697 |      697 |       0.18 | *
    |     3534 |        - |      693 |      693 |       0.18 | *
    |     3601 |        - |      691 |      691 |       0.18 | *
    |     3683 |        - |      685 |      685 |       0.18 | *
    |     3711 |        - |      677 |      677 |       0.18 | *
    |     3719 |        - |      675 |      675 |       0.18 | *
    |     3728 |        - |      673 |      673 |       0.18 | *
    |     3859 |        - |      669 |      669 |       0.18 | *
    |     3961 |        - |      667 |      667 |       0.18 | *
    |     4032 |        - |      661 |      661 |       0.18 | *
    |     4323 |        - |      658 |      658 |       0.18 | *
    |     4714 |        - |      657 |      657 |       0.18 | *
    |     4777 |        - |      652 |      652 |       0.18 | *
    |     4952 |        - |      650 |      650 |       0.18 | *
    |     5044 |        - |      646 |      646 |       0.18 | *
    |     5121 |        - |      644 |      644 |       0.18 | *
    |     5265 |        - |      643 |      643 |       0.18 | *
    |     5698 |        - |      642 |      642 |       0.19 | *
    |     5918 |        - |      641 |      641 |       0.19 | *
    |     6197 |        - |      637 |      637 |       0.19 | *
    |     6294 |        - |      636 |      636 |       0.19 | *
    |     6295 |        - |      634 |      634 |       0.19 | *
    |     7326 |        - |      633 |      633 |       0.19 | *
    |     7328 |        - |      632 |      632 |       0.19 | *
    |     7417 |        - |      627 |      627 |       0.19 | *
    |     7498 |        - |      626 |      626 |       0.19 | *
    |     7517 |        - |      625 |      625 |       0.19 | *
    |     7613 |        - |      621 |      621 |       0.19 | *
    |     7616 |        - |      620 |      620 |       0.19 | *
    |     7664 |        - |      618 |      618 |       0.19 | *
    |     7816 |        - |      615 |      615 |       0.19 | *
    |     7851 |        - |      613 |      613 |       0.19 | *
    |     7936 |        - |      607 |      607 |       0.19 | *
    |     7991 |        - |      605 |      605 |       0.19 | *
    |     8009 |        - |      604 |      604 |       0.20 | *
    |     8011 |        - |      603 |      603 |       0.20 | *
    |     8072 |        - |      600 |      600 |       0.20 | *
    |     8243 |        - |      599 |      599 |       0.20 | *
    |     8291 |        - |      596 |      596 |       0.20 | *
    |     8873 |        - |      592 |      592 |       0.20 | *
    |     8895 |        - |      591 |      591 |       0.20 | *
    |     9308 |        - |      585 |      585 |       0.20 | *
    |     9610 |        - |      582 |      582 |       0.20 | *
    |     9785 |        - |      581 |      581 |       0.20 | *
    |      10K |        - |      577 |      577 |       0.21 | *
    |      10K |        - |      576 |      576 |       0.21 | *
    |      10K |        - |      575 |      575 |       0.21 | *
    |      10K |        - |      574 |      574 |       0.21 | *
    |      10K |        - |      572 |      572 |       0.21 | *
    |      11K |        - |      564 |      564 |       0.21 | *
    |      11K |        - |      563 |      563 |       0.21 | *
    |      11K |        - |      562 |      562 |       0.21 | *
    |      11K |        - |      561 |      561 |       0.21 | *
    |      11K |        - |      560 |      560 |       0.21 | *
    |      11K |        - |      558 |      558 |       0.22 | *
    |      11K |        - |      553 |      553 |       0.22 | *
    |      12K |        - |      552 |      552 |       0.22 | *
    |      12K |        - |      542 |      542 |       0.22 | *
    |      12K |        - |      535 |      535 |       0.22 | *
    |      12K |        - |      530 |      530 |       0.22 | *
    |      12K |        - |      528 |      528 |       0.22 | *
    |      13K |        - |      527 |      527 |       0.22 | *
    |      13K |        - |      525 |      525 |       0.22 | *
    |      13K |        - |      524 |      524 |       0.22 | *
    |      13K |        - |      523 |      523 |       0.23 | *
    |      13K |        - |      520 |      520 |       0.23 | *
    |      13K |        - |      519 |      519 |       0.23 | *
    |      13K |        - |      515 |      515 |       0.23 | *
    |      14K |        - |      514 |      514 |       0.23 | *
    |      14K |        - |      512 |      512 |       0.23 | *
    |      14K |        - |      508 |      508 |       0.23 | *
    |      14K |        - |      506 |      506 |       0.24 | *
    |      15K |        - |      504 |      504 |       0.24 | *
    |      16K |        - |      502 |      502 |       0.24 | *
    |      16K |        - |      501 |      501 |       0.24 | *
    |      16K |        - |      500 |      500 |       0.24 | *
    |      16K |        - |      499 |      499 |       0.24 | *
    |      16K |        - |      492 |      492 |       0.24 | *
    |      17K |        - |      491 |      491 |       0.25 | *
    |      17K |        - |      490 |      490 |       0.25 | *
    |      18K |        - |      489 |      489 |       0.25 | *
    |      20K |        - |      488 |      488 |       0.26 | *
    |      21K |        - |      486 |      486 |       0.26 | *
    |      21K |        - |      485 |      485 |       0.26 | *
    |      21K |        - |      483 |      483 |       0.26 | *
    |      21K |        - |      482 |      482 |       0.26 | *
    |      28K |        - |      481 |      481 |       0.27 | *
    |      28K |        - |      480 |      480 |       0.28 | *
    |      28K |        - |      479 |      479 |       0.28 | *
    |      28K |        - |      476 |      476 |       0.28 | *
    |      29K |        - |      475 |      475 |       0.28 | *
    |      29K |        - |      474 |      474 |       0.28 | *
    |      30K |        - |      473 |      473 |       0.28 | *
    |      30K |        - |      472 |      472 |       0.28 | *
    |      30K |        - |      471 |      471 |       0.28 | *
    |      31K |        - |      470 |      470 |       0.28 | *
    |      32K |        - |      469 |      469 |       0.29 | *
    |      32K |        - |      466 |      466 |       0.29 | *
    |      33K |        - |      465 |      465 |       0.29 | *
    |      33K |        - |      464 |      464 |       0.29 | *
    |      33K |        - |      463 |      463 |       0.29 | *
    |      33K |        - |      462 |      462 |       0.29 | *
    |      33K |        - |      461 |      461 |       0.29 | *
    |      34K |        - |      459 |      459 |       0.29 | *
    |      34K |        - |      458 |      458 |       0.30 | *
    |      37K |        - |      456 |      456 |       0.30 | *
    |      39K |        - |      455 |      455 |       0.30 | *
    |      39K |        - |      453 |      453 |       0.30 | *
    |      39K |        - |      451 |      451 |       0.30 | *
    |      40K |        - |      449 |      449 |       0.31 | *
    |      41K |        - |      447 |      447 |       0.31 | *
    |      41K |        - |      445 |      445 |       0.31 | *
    |      41K |        - |      443 |      443 |       0.31 | *
    |      49K |        - |      442 |      442 |       0.32 | *
    |      50K |        - |      439 |      439 |       0.32 | *
    |      50K |        - |      438 |      438 |       0.33 | *
    |      54K |        - |      436 |      436 |       0.34 | *
    |      65K |        - |      435 |      435 |       0.38 | *
    |      65K |        - |      434 |      434 |       0.38 | *
    |      66K |        - |      433 |      433 |       0.39 | *
    |      69K |        - |      432 |      432 |       0.40 | *
    |      70K |        - |      431 |      431 |       0.41 | *
    |      70K |        - |      430 |      430 |       0.41 | *
    |      70K |        - |      429 |      429 |       0.41 | *
    |      70K |        - |      428 |      428 |       0.41 | *
    |      71K |        - |      427 |      427 |       0.41 | *
    |      71K |        - |      425 |      425 |       0.42 | *
    |      71K |        - |      424 |      424 |       0.42 | *
    |      72K |        - |      423 |      423 |       0.42 | *
    |      72K |        - |      422 |      422 |       0.42 | *
    |      72K |        - |      421 |      421 |       0.42 | *
    |      74K |        - |      419 |      419 |       0.43 | *
    |      82K |        - |      417 |      417 |       0.46 | *
    |      85K |        - |      416 |      416 |       0.46 | *
    |      86K |        - |      415 |      415 |       0.47 | *
    |      89K |        - |      413 |      413 |       0.48 | *
    |      89K |        - |      412 |      412 |       0.48 | *
    |      94K |        - |      410 |      410 |       0.50 | *
    |      97K |        - |      408 |      408 |       0.52 | *
    |     108K |        - |      407 |      407 |       0.57 | *
    |     108K |        - |      405 |      405 |       0.57 | *
    |     108K |        - |      403 |      403 |       0.57 | *
    |     108K |        - |      402 |      402 |       0.58 | *
    |     109K |        - |      400 |      400 |       0.58 | *
    |     117K |        - |      398 |      398 |       0.61 | *
    |     122K |        - |      396 |      396 |       0.64 | *
    |     122K |        - |      395 |      395 |       0.64 | *
    |     148K |        - |      393 |      393 |       0.75 | *
    |     148K |        - |      392 |      392 |       0.75 | *
    |     153K |        - |      391 |      391 |       0.77 | *
    |     156K |        - |      390 |      390 |       0.78 | *
    |     169K |        - |      389 |      389 |       0.83 | *
    |     171K |        - |      387 |      387 |       0.83 | *
    |     171K |        - |      386 |      386 |       0.83 | *
    |     173K |        - |      385 |      385 |       0.84 | *
    |     174K |        - |      384 |      384 |       0.84 | *
    |     178K |        - |      383 |      383 |       0.86 | *
    |     178K |        - |      382 |      382 |       0.86 | *
    |     178K |        - |      381 |      381 |       0.86 | *
    |     196K |        - |      380 |      380 |       0.90 | *
    |     196K |        - |      379 |      379 |       0.90 | *
    |     196K |        - |      378 |      378 |       0.90 | *
    |     211K |        - |      377 |      377 |       0.94 | *
    |     216K |        - |      376 |      376 |       0.95 | *
    |     216K |        - |      375 |      375 |       0.96 | *
    |     229K |        - |      374 |      374 |       0.99 | *
    |     230K |        - |      373 |      373 |       0.99 | *
    |     230K |        - |      372 |      372 |       0.99 | *
    |     230K |        - |      371 |      371 |       0.99 | *
    |     230K |        - |      370 |      370 |       0.99 | *
    |     232K |        - |      369 |      369 |       1.00 | *
    |     237K |        - |      368 |      368 |       1.00 | *
    |     238K |        - |      367 |      367 |       1.01 | *
    |     238K |        - |      366 |      366 |       1.01 | *
    |     244K |        - |      365 |      365 |       1.02 | *
    |     244K |        - |      363 |      363 |       1.02 | *
    |     252K |        - |      362 |      362 |       1.03 | *
    |     253K |        - |      361 |      361 |       1.03 | *
    |     253K |        - |      360 |      360 |       1.03 | *
    |     377K |        - |      359 |      359 |       1.21 | *
    |     432K |        - |      358 |      358 |       1.28 | *
    |     470K |        - |      357 |      357 |       1.35 | *
    |     470K |        - |      356 |      356 |       1.35 | *
    |     532K |        - |      355 |      355 |       1.46 | *
    |     533K |        - |      354 |      354 |       1.46 | *
    |     539K |        - |      353 |      353 |       1.47 | *
    |     539K |        - |      352 |      352 |       1.47 | *
    |     540K |        - |      351 |      351 |       1.47 | *
    |     540K |        - |      346 |      346 |       1.48 | *
    |     540K |        - |      345 |      345 |       1.48 | *
    |     541K |        - |      343 |      343 |       1.48 | *
    |     542K |        - |      342 |      342 |       1.48 | *
    |     543K |        - |      341 |      341 |       1.48 | *
    |     549K |        - |      339 |      339 |       1.49 | *
    |     593K |        - |      338 |      338 |       1.55 | *
    |     593K |        - |      337 |      337 |       1.56 | *
    |     612K |        - |      334 |      334 |       1.57 | *
    |     635K |        - |      333 |      333 |       1.60 | *
    |     637K |        - |      332 |      332 |       1.60 | *
    |     637K |        - |      331 |      331 |       1.60 | *
    |    1059K |        - |      330 |      330 |       1.97 | *
    |    2656K |        - |      329 |      329 |       3.79 | *
    |    2707K |        - |      328 |      328 |       3.84 | *
    |    3206K |        - |      327 |      327 |       4.22 | *
    |    3267K |        - |      326 |      326 |       4.26 | *
    |    3271K |        - |      325 |      325 |       4.27 | *
    |    3274K |        - |      324 |      324 |       4.27 | *
    |    3421K |        - |      323 |      323 |       4.38 | *
    |    3876K |        - |      322 |      322 |       4.70 | *
    |    5557K |        - |      321 |      321 |       5.91 | *
    |    5801K |        - |      320 |      320 |       6.08 | *
    |    6096K |        - |      319 |      319 |       6.29 | *
    |    6106K |        - |      318 |      318 |       6.30 | *
    |    6119K |        - |      317 |      317 |       6.31 | *
    |    6753K |        - |      316 |      316 |       6.76 | *
    |    6757K |        - |      315 |      315 |       6.77 | *
    |    7149K |        - |      314 |      314 |       7.05 | *
    |    7470K |        - |      313 |      313 |       7.28 | *
    |    7532K |        - |      312 |      312 |       7.33 | *
    |    7535K |        - |      311 |      311 |       7.33 | *
    |    7820K |        - |      310 |      310 |       7.53 | *
    |      10M |        - |      309 |      309 |       9.18 | *
    |      10M |        - |      307 |      307 |       9.27 | *
    |      10M |        - |      306 |      306 |       9.27 | *
    |      10M |        - |      305 |      305 |       9.30 | *
    |      10M |        - |      303 |      303 |       9.31 | *
    |      10M |        - |      302 |      302 |       9.31 | *
    |      11M |        - |      301 |      301 |       9.77 | *
    |      11M |        - |      300 |      300 |       9.94 | *
    |      16M |        - |      299 |      299 |      13.44 | *
    |      16M |        - |      298 |      298 |      13.44 | *
    |      17M |        - |      297 |      297 |      14.43 | *
    |      17M |        - |      296 |      296 |      14.43 | *
    |      17M |        - |      295 |      295 |      14.44 | *
    |      20M |        - |      294 |      294 |      16.38 | *
    |      20M |        - |      292 |      292 |      16.47 | *
    |      20M |        - |      290 |      290 |      16.48 | *
    |      20M |        - |      289 |      289 |      16.48 | *
    |      20M |        - |      288 |      288 |      16.48 | *
    |      27M |        - |      287 |      287 |      21.68 | *
    |      27M |        - |      286 |      286 |      21.76 | *
    |      27M |        - |      285 |      285 |      21.76 | *
    |      27M |        - |      284 |      284 |      21.77 | *
    |      27M |        - |      283 |      283 |      21.77 | *
    |      28M |        - |      282 |      282 |      22.29 | *
    |     305M |        - |      281 |      281 |     222.08 | *
    |     306M |        - |      280 |      280 |     222.69 | *
    |     341M |        - |      279 |      279 |     248.33 | *
    |     341M |        - |      278 |      278 |     248.58 | *
    |     341M |        - |      276 |      276 |     248.58 | *
    |     344M |        - |      274 |      274 |     250.82 | *
    |     345M |        - |      272 |      272 |     251.34 | *
    |     494M |        - |      271 |      271 |     358.65 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3648 |      41K |      46K |     209M |
    | Shift              |      387 |     227K |     231K |     209M |
    | ShiftSmart(mk)     |      51K |     643K |     709K |     208M |
    | ShiftSmart         |     4973 |    3076K |    3121K |     206M |
    | SimpSwap(mk)       |       19 |     3710 |     3733 |     209M |
    | SimpSwap           |        3 |     4847 |     4859 |     209M |
    | SimpSwapSmart(mk)  |      176 |      43K |      43K |     209M |
    | SimpSwapSmart      |       39 |      63K |      63K |     209M |
    | Swap(mk)           |        3 |       17 |       20 |     209M |
    | Swap               |        0 |       43 |       45 |     209M |
    | SwapSmart(mk)      |      192 |     3974 |     4209 |     209M |
    | SwapSmart          |       33 |     6185 |     6350 |     209M |
    | Switch(mk)         |      586 |      13M |      13M |     196M |
    | Switch             |       47 |      14M |      14M |     195M |
    | SwitchSmart(mk)    |     7562 |      14K |      23K |     209M |
    | SwitchSmart        |      792 |     200K |     208K |     209M |
    | TaskMove(mk)       |      224 |      329 |      624 |     209M |
    | TaskMove           |       19 |     1634 |     1800 |     209M |
    | TaskMoveSmart(mk)  |     3039 |     4694 |     8762 |     209M |
    | TaskMoveSmart      |      418 |      26K |      29K |     209M |
    | 2-Shift(mk)        |     1086 |     872K |     874K |     208M |
    | 2-Shift            |      107 |    1094K |    1095K |     208M |
    | 2-ShiftSmart(mk)   |     5344 |    1807K |    1813K |     207M |
    | 2-ShiftSmart       |      562 |    2086K |    2091K |     207M |
    \----------------------------------------------------------------/

Best makespan.....: 271
N. of Iterations..: 5012042273
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
