Instance....: instances/I_150_25_S_1-49_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      511 |        - |      340 |      340 |       0.08 | *
    |      513 |        - |      339 |      339 |       0.08 | *
    |      514 |        - |      333 |      333 |       0.08 | *
    |      533 |        - |      332 |      332 |       0.08 | *
    |      540 |        - |      327 |      327 |       0.08 | *
    |      551 |        - |      326 |      326 |       0.08 | *
    |      553 |        - |      322 |      322 |       0.08 | *
    |      555 |        - |      319 |      319 |       0.09 | *
    |      560 |        - |      317 |      317 |       0.09 | *
    |      563 |        - |      315 |      315 |       0.09 | *
    |      594 |        - |      313 |      313 |       0.09 | *
    |      620 |        - |      310 |      310 |       0.09 | *
    |      637 |        - |      309 |      309 |       0.09 | *
    |      651 |        - |      308 |      308 |       0.09 | *
    |      652 |        - |      305 |      305 |       0.09 | *
    |      663 |        - |      303 |      303 |       0.09 | *
    |      675 |        - |      302 |      302 |       0.09 | *
    |      718 |        - |      301 |      301 |       0.09 | *
    |      759 |        - |      300 |      300 |       0.10 | *
    |      783 |        - |      298 |      298 |       0.10 | *
    |      785 |        - |      297 |      297 |       0.10 | *
    |      808 |        - |      296 |      296 |       0.10 | *
    |      810 |        - |      294 |      294 |       0.10 | *
    |      873 |        - |      292 |      292 |       0.10 | *
    |      892 |        - |      291 |      291 |       0.10 | *
    |      921 |        - |      287 |      287 |       0.10 | *
    |      925 |        - |      283 |      283 |       0.10 | *
    |      927 |        - |      282 |      282 |       0.10 | *
    |      930 |        - |      281 |      281 |       0.10 | *
    |      931 |        - |      278 |      278 |       0.10 | *
    |      936 |        - |      276 |      276 |       0.10 | *
    |      946 |        - |      275 |      275 |       0.10 | *
    |      947 |        - |      274 |      274 |       0.10 | *
    |      950 |        - |      273 |      273 |       0.10 | *
    |      956 |        - |      272 |      272 |       0.10 | *
    |      960 |        - |      271 |      271 |       0.10 | *
    |      963 |        - |      270 |      270 |       0.10 | *
    |      964 |        - |      269 |      269 |       0.10 | *
    |      973 |        - |      267 |      267 |       0.10 | *
    |     1051 |        - |      266 |      266 |       0.11 | *
    |     1130 |        - |      264 |      264 |       0.11 | *
    |     1148 |        - |      262 |      262 |       0.11 | *
    |     1163 |        - |      260 |      260 |       0.11 | *
    |     1178 |        - |      259 |      259 |       0.11 | *
    |     1188 |        - |      257 |      257 |       0.11 | *
    |     1204 |        - |      255 |      255 |       0.11 | *
    |     1212 |        - |      254 |      254 |       0.11 | *
    |     1213 |        - |      250 |      250 |       0.11 | *
    |     1216 |        - |      249 |      249 |       0.11 | *
    |     1218 |        - |      247 |      247 |       0.11 | *
    |     1264 |        - |      246 |      246 |       0.11 | *
    |     1272 |        - |      243 |      243 |       0.11 | *
    |     1273 |        - |      241 |      241 |       0.11 | *
    |     1373 |        - |      240 |      240 |       0.11 | *
    |     1376 |        - |      239 |      239 |       0.11 | *
    |     1396 |        - |      238 |      238 |       0.12 | *
    |     1413 |        - |      237 |      237 |       0.12 | *
    |     1470 |        - |      236 |      236 |       0.12 | *
    |     1490 |        - |      233 |      233 |       0.12 | *
    |     1576 |        - |      231 |      231 |       0.12 | *
    |     1577 |        - |      229 |      229 |       0.12 | *
    |     1694 |        - |      228 |      228 |       0.12 | *
    |     1740 |        - |      226 |      226 |       0.12 | *
    |     1766 |        - |      224 |      224 |       0.12 | *
    |     1836 |        - |      223 |      223 |       0.12 | *
    |     1858 |        - |      222 |      222 |       0.12 | *
    |     1867 |        - |      220 |      220 |       0.12 | *
    |     1892 |        - |      218 |      218 |       0.12 | *
    |     1913 |        - |      216 |      216 |       0.12 | *
    |     2083 |        - |      215 |      215 |       0.13 | *
    |     2131 |        - |      214 |      214 |       0.13 | *
    |     2161 |        - |      213 |      213 |       0.13 | *
    |     2243 |        - |      211 |      211 |       0.13 | *
    |     2296 |        - |      210 |      210 |       0.13 | *
    |     2369 |        - |      209 |      209 |       0.13 | *
    |     2381 |        - |      208 |      208 |       0.13 | *
    |     2450 |        - |      207 |      207 |       0.13 | *
    |     2544 |        - |      205 |      205 |       0.13 | *
    |     2577 |        - |      204 |      204 |       0.13 | *
    |     2587 |        - |      203 |      203 |       0.13 | *
    |     2701 |        - |      202 |      202 |       0.14 | *
    |     2716 |        - |      200 |      200 |       0.14 | *
    |     2773 |        - |      199 |      199 |       0.14 | *
    |     2779 |        - |      198 |      198 |       0.14 | *
    |     2802 |        - |      197 |      197 |       0.14 | *
    |     2813 |        - |      196 |      196 |       0.14 | *
    |     2852 |        - |      195 |      195 |       0.14 | *
    |     2881 |        - |      194 |      194 |       0.14 | *
    |     2913 |        - |      193 |      193 |       0.14 | *
    |     2936 |        - |      191 |      191 |       0.14 | *
    |     2958 |        - |      190 |      190 |       0.14 | *
    |     3072 |        - |      189 |      189 |       0.14 | *
    |     3311 |        - |      188 |      188 |       0.15 | *
    |     3333 |        - |      187 |      187 |       0.15 | *
    |     3608 |        - |      186 |      186 |       0.15 | *
    |     3789 |        - |      185 |      185 |       0.15 | *
    |     3830 |        - |      184 |      184 |       0.15 | *
    |     3885 |        - |      183 |      183 |       0.15 | *
    |     3893 |        - |      182 |      182 |       0.15 | *
    |     3894 |        - |      181 |      181 |       0.15 | *
    |     4374 |        - |      180 |      180 |       0.15 | *
    |     4385 |        - |      179 |      179 |       0.15 | *
    |     4401 |        - |      178 |      178 |       0.15 | *
    |     4507 |        - |      177 |      177 |       0.16 | *
    |     4510 |        - |      176 |      176 |       0.16 | *
    |     4569 |        - |      175 |      175 |       0.16 | *
    |     4619 |        - |      174 |      174 |       0.16 | *
    |     4647 |        - |      173 |      173 |       0.16 | *
    |     4746 |        - |      171 |      171 |       0.16 | *
    |     4754 |        - |      170 |      170 |       0.16 | *
    |     4759 |        - |      169 |      169 |       0.16 | *
    |     5094 |        - |      168 |      168 |       0.16 | *
    |     5115 |        - |      165 |      165 |       0.16 | *
    |     5252 |        - |      164 |      164 |       0.16 | *
    |     5361 |        - |      163 |      163 |       0.16 | *
    |     5441 |        - |      162 |      162 |       0.16 | *
    |     5610 |        - |      161 |      161 |       0.16 | *
    |     5657 |        - |      160 |      160 |       0.16 | *
    |     5707 |        - |      158 |      158 |       0.17 | *
    |     6030 |        - |      157 |      157 |       0.17 | *
    |     6367 |        - |      156 |      156 |       0.17 | *
    |     6466 |        - |      155 |      155 |       0.17 | *
    |     6479 |        - |      154 |      154 |       0.17 | *
    |     6482 |        - |      153 |      153 |       0.17 | *
    |     6508 |        - |      152 |      152 |       0.17 | *
    |     6817 |        - |      151 |      151 |       0.17 | *
    |     7051 |        - |      150 |      150 |       0.17 | *
    |     8128 |        - |      149 |      149 |       0.18 | *
    |     8266 |        - |      147 |      147 |       0.18 | *
    |     8345 |        - |      146 |      146 |       0.18 | *
    |     9195 |        - |      145 |      145 |       0.18 | *
    |     9837 |        - |      143 |      143 |       0.18 | *
    |     9880 |        - |      142 |      142 |       0.18 | *
    |      10K |        - |      141 |      141 |       0.18 | *
    |      11K |        - |      140 |      140 |       0.18 | *
    |      11K |        - |      139 |      139 |       0.18 | *
    |      11K |        - |      137 |      137 |       0.19 | *
    |      11K |        - |      136 |      136 |       0.19 | *
    |      11K |        - |      135 |      135 |       0.19 | *
    |      12K |        - |      134 |      134 |       0.19 | *
    |      12K |        - |      133 |      133 |       0.19 | *
    |      13K |        - |      132 |      132 |       0.19 | *
    |      14K |        - |      130 |      130 |       0.19 | *
    |      14K |        - |      129 |      129 |       0.19 | *
    |      15K |        - |      128 |      128 |       0.19 | *
    |      15K |        - |      127 |      127 |       0.19 | *
    |      18K |        - |      126 |      126 |       0.20 | *
    |      19K |        - |      125 |      125 |       0.20 | *
    |      19K |        - |      123 |      123 |       0.20 | *
    |      19K |        - |      122 |      122 |       0.20 | *
    |      19K |        - |      121 |      121 |       0.20 | *
    |      22K |        - |      120 |      120 |       0.20 | *
    |      22K |        - |      119 |      119 |       0.21 | *
    |      22K |        - |      118 |      118 |       0.21 | *
    |      24K |        - |      117 |      117 |       0.21 | *
    |      27K |        - |      116 |      116 |       0.21 | *
    |      32K |        - |      115 |      115 |       0.22 | *
    |      33K |        - |      114 |      114 |       0.22 | *
    |      33K |        - |      113 |      113 |       0.22 | *
    |      34K |        - |      112 |      112 |       0.22 | *
    |      35K |        - |      111 |      111 |       0.22 | *
    |      35K |        - |      110 |      110 |       0.23 | *
    |      38K |        - |      109 |      109 |       0.23 | *
    |      38K |        - |      108 |      108 |       0.23 | *
    |      41K |        - |      107 |      107 |       0.23 | *
    |      42K |        - |      106 |      106 |       0.24 | *
    |      44K |        - |      105 |      105 |       0.24 | *
    |      44K |        - |      104 |      104 |       0.24 | *
    |      46K |        - |      103 |      103 |       0.24 | *
    |      57K |        - |      102 |      102 |       0.26 | *
    |      58K |        - |      101 |      101 |       0.26 | *
    |      58K |        - |      100 |      100 |       0.26 | *
    |      58K |        - |       99 |       99 |       0.26 | *
    |      59K |        - |       98 |       98 |       0.26 | *
    |      60K |        - |       97 |       97 |       0.27 | *
    |      78K |        - |       96 |       96 |       0.28 | *
    |      91K |        - |       95 |       95 |       0.30 | *
    |      96K |        - |       94 |       94 |       0.31 | *
    |     101K |        - |       93 |       93 |       0.32 | *
    |     101K |        - |       92 |       92 |       0.32 | *
    |     133K |        - |       91 |       91 |       0.38 | *
    |     140K |        - |       90 |       90 |       0.39 | *
    |     149K |        - |       89 |       89 |       0.41 | *
    |     154K |        - |       88 |       88 |       0.42 | *
    |     179K |        - |       87 |       87 |       0.48 | *
    |     204K |        - |       86 |       86 |       0.54 | *
    |     303K |        - |       85 |       85 |       0.80 | *
    |     303K |        - |       84 |       84 |       0.80 | *
    |     867K |        - |       83 |       83 |       1.49 | *
    |     884K |        - |       82 |       82 |       1.51 | *
    |    1126K |        - |       81 |       81 |       1.80 | *
    |    1187K |        - |       80 |       80 |       1.87 | *
    |    1189K |        - |       79 |       79 |       1.87 | *
    |    1192K |        - |       78 |       78 |       1.88 | *
    |    1198K |        - |       77 |       77 |       1.88 | *
    |    1200K |        - |       76 |       76 |       1.89 | *
    |    3262K |        - |       75 |       75 |       3.77 | *
    |    3264K |        - |       74 |       74 |       3.77 | *
    |    3573K |        - |       73 |       73 |       4.01 | *
    |    3608K |        - |       72 |       72 |       4.04 | *
    |    3610K |        - |       71 |       71 |       4.04 | *
    |      65M |        - |       70 |       70 |      50.34 | *
    |      67M |        - |       69 |       69 |      51.85 | *
    |      67M |        - |       68 |       68 |      51.85 | *
    |      68M |        - |       67 |       67 |      52.07 | *
    |     334M |        - |       66 |       66 |     230.83 | *
    |     547M |        - |       65 |       65 |     374.55 | *
    |     729M |        - |       64 |       64 |     496.95 | *
    |    1080M |        - |       63 |       63 |     733.03 | *
    |    1080M |        - |       62 |       62 |     733.19 | *
    |    1687M |        - |       61 |       61 |    1139.43 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      80K |     294K |     400K |     223M |
    | Shift              |     3190 |    2510K |    2578K |     221M |
    | ShiftSmart(mk)     |     331K |    1224K |    1666K |     222M |
    | ShiftSmart         |      13K |    8707K |    8937K |     214M |
    | SimpSwap(mk)       |      444 |      981 |     1618 |     223M |
    | SimpSwap           |       36 |     4896 |     5350 |     223M |
    | SimpSwapSmart(mk)  |     2061 |     4903 |     7871 |     224M |
    | SimpSwapSmart      |      172 |      23K |      25K |     223M |
    | Swap(mk)           |      188 |      433 |      683 |     223M |
    | Swap               |       12 |     2161 |     2365 |     224M |
    | SwapSmart(mk)      |     2426 |     6911 |      10K |     223M |
    | SwapSmart          |      178 |      25K |      27K |     223M |
    | Switch(mk)         |      30K |      34M |      34M |     189M |
    | Switch             |     1156 |      40M |      40M |     184M |
    | SwitchSmart(mk)    |     120K |     497K |     657K |     223M |
    | SwitchSmart        |     4807 |    2240K |    2332K |     221M |
    | TaskMove(mk)       |     3464 |     8808 |      14K |     223M |
    | TaskMove           |      154 |      23K |      25K |     224M |
    | TaskMoveSmart(mk)  |      17K |      44K |      68K |     223M |
    | TaskMoveSmart      |      803 |     115K |     126K |     223M |
    | 2-Shift(mk)        |      44K |    6417K |    6472K |     217M |
    | 2-Shift            |     1710 |      10M |      10M |     213M |
    | 2-ShiftSmart(mk)   |     157K |      12M |      12M |     211M |
    | 2-ShiftSmart       |     6257 |      19M |      19M |     204M |
    \----------------------------------------------------------------/

Best makespan.....: 61
N. of Iterations..: 5361945942
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
