Instance....: instances/I_200_15_S_1-124_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2253 |        - |      752 |      752 |       0.13 | *
    |     2264 |        - |      749 |      749 |       0.13 | *
    |     2294 |        - |      748 |      748 |       0.13 | *
    |     2296 |        - |      747 |      747 |       0.13 | *
    |     2317 |        - |      746 |      746 |       0.13 | *
    |     2392 |        - |      745 |      745 |       0.13 | *
    |     2402 |        - |      743 |      743 |       0.13 | *
    |     2403 |        - |      742 |      742 |       0.13 | *
    |     2411 |        - |      740 |      740 |       0.13 | *
    |     2447 |        - |      737 |      737 |       0.13 | *
    |     2477 |        - |      736 |      736 |       0.14 | *
    |     2494 |        - |      730 |      730 |       0.14 | *
    |     2532 |        - |      729 |      729 |       0.14 | *
    |     2586 |        - |      726 |      726 |       0.14 | *
    |     2694 |        - |      723 |      723 |       0.14 | *
    |     2698 |        - |      721 |      721 |       0.14 | *
    |     2702 |        - |      715 |      715 |       0.14 | *
    |     2747 |        - |      714 |      714 |       0.14 | *
    |     2758 |        - |      709 |      709 |       0.14 | *
    |     2796 |        - |      706 |      706 |       0.14 | *
    |     2803 |        - |      705 |      705 |       0.14 | *
    |     2905 |        - |      704 |      704 |       0.14 | *
    |     2910 |        - |      703 |      703 |       0.14 | *
    |     2913 |        - |      702 |      702 |       0.14 | *
    |     2951 |        - |      701 |      701 |       0.14 | *
    |     2953 |        - |      699 |      699 |       0.14 | *
    |     2982 |        - |      698 |      698 |       0.15 | *
    |     2987 |        - |      697 |      697 |       0.15 | *
    |     3032 |        - |      694 |      694 |       0.15 | *
    |     3070 |        - |      692 |      692 |       0.15 | *
    |     3093 |        - |      690 |      690 |       0.15 | *
    |     3100 |        - |      689 |      689 |       0.15 | *
    |     3103 |        - |      688 |      688 |       0.15 | *
    |     3144 |        - |      686 |      686 |       0.15 | *
    |     3160 |        - |      685 |      685 |       0.15 | *
    |     3310 |        - |      684 |      684 |       0.15 | *
    |     3399 |        - |      683 |      683 |       0.16 | *
    |     3498 |        - |      681 |      681 |       0.16 | *
    |     3564 |        - |      679 |      679 |       0.16 | *
    |     3567 |        - |      678 |      678 |       0.16 | *
    |     3612 |        - |      676 |      676 |       0.16 | *
    |     3631 |        - |      674 |      674 |       0.16 | *
    |     3656 |        - |      672 |      672 |       0.16 | *
    |     3729 |        - |      669 |      669 |       0.16 | *
    |     3735 |        - |      667 |      667 |       0.16 | *
    |     3782 |        - |      664 |      664 |       0.16 | *
    |     3792 |        - |      662 |      662 |       0.16 | *
    |     3885 |        - |      660 |      660 |       0.16 | *
    |     3944 |        - |      658 |      658 |       0.16 | *
    |     4029 |        - |      657 |      657 |       0.17 | *
    |     4037 |        - |      656 |      656 |       0.17 | *
    |     4042 |        - |      653 |      653 |       0.17 | *
    |     4050 |        - |      652 |      652 |       0.17 | *
    |     4112 |        - |      651 |      651 |       0.17 | *
    |     4228 |        - |      648 |      648 |       0.17 | *
    |     4289 |        - |      646 |      646 |       0.17 | *
    |     4317 |        - |      637 |      637 |       0.17 | *
    |     4347 |        - |      635 |      635 |       0.17 | *
    |     4405 |        - |      630 |      630 |       0.17 | *
    |     4465 |        - |      629 |      629 |       0.17 | *
    |     4519 |        - |      628 |      628 |       0.17 | *
    |     4538 |        - |      626 |      626 |       0.17 | *
    |     4543 |        - |      625 |      625 |       0.17 | *
    |     4549 |        - |      623 |      623 |       0.18 | *
    |     4815 |        - |      622 |      622 |       0.18 | *
    |     4847 |        - |      619 |      619 |       0.18 | *
    |     4853 |        - |      616 |      616 |       0.18 | *
    |     4867 |        - |      615 |      615 |       0.18 | *
    |     4878 |        - |      613 |      613 |       0.18 | *
    |     4968 |        - |      611 |      611 |       0.18 | *
    |     5030 |        - |      610 |      610 |       0.18 | *
    |     5033 |        - |      609 |      609 |       0.18 | *
    |     5174 |        - |      604 |      604 |       0.18 | *
    |     5196 |        - |      603 |      603 |       0.18 | *
    |     5625 |        - |      596 |      596 |       0.18 | *
    |     5630 |        - |      595 |      595 |       0.18 | *
    |     5681 |        - |      593 |      593 |       0.19 | *
    |     5732 |        - |      591 |      591 |       0.19 | *
    |     5822 |        - |      590 |      590 |       0.19 | *
    |     5848 |        - |      589 |      589 |       0.19 | *
    |     5909 |        - |      586 |      586 |       0.19 | *
    |     5926 |        - |      585 |      585 |       0.19 | *
    |     5927 |        - |      582 |      582 |       0.19 | *
    |     5960 |        - |      581 |      581 |       0.19 | *
    |     5994 |        - |      579 |      579 |       0.19 | *
    |     6105 |        - |      578 |      578 |       0.19 | *
    |     6323 |        - |      576 |      576 |       0.19 | *
    |     6352 |        - |      575 |      575 |       0.19 | *
    |     6431 |        - |      574 |      574 |       0.19 | *
    |     6448 |        - |      573 |      573 |       0.19 | *
    |     6484 |        - |      569 |      569 |       0.19 | *
    |     6597 |        - |      565 |      565 |       0.20 | *
    |     6705 |        - |      563 |      563 |       0.20 | *
    |     6723 |        - |      559 |      559 |       0.20 | *
    |     6728 |        - |      558 |      558 |       0.20 | *
    |     6737 |        - |      554 |      554 |       0.20 | *
    |     6793 |        - |      552 |      552 |       0.20 | *
    |     6841 |        - |      549 |      549 |       0.20 | *
    |     6920 |        - |      547 |      547 |       0.20 | *
    |     6928 |        - |      546 |      546 |       0.20 | *
    |     7024 |        - |      545 |      545 |       0.20 | *
    |     7066 |        - |      537 |      537 |       0.20 | *
    |     7089 |        - |      536 |      536 |       0.20 | *
    |     7247 |        - |      535 |      535 |       0.20 | *
    |     7257 |        - |      534 |      534 |       0.20 | *
    |     7266 |        - |      532 |      532 |       0.20 | *
    |     7351 |        - |      531 |      531 |       0.21 | *
    |     7398 |        - |      530 |      530 |       0.21 | *
    |     7509 |        - |      528 |      528 |       0.21 | *
    |     7979 |        - |      526 |      526 |       0.21 | *
    |     7993 |        - |      525 |      525 |       0.21 | *
    |     7994 |        - |      524 |      524 |       0.21 | *
    |     8027 |        - |      522 |      522 |       0.21 | *
    |     8080 |        - |      518 |      518 |       0.21 | *
    |     8179 |        - |      515 |      515 |       0.22 | *
    |     8781 |        - |      514 |      514 |       0.22 | *
    |     8838 |        - |      513 |      513 |       0.22 | *
    |     9344 |        - |      511 |      511 |       0.22 | *
    |     9391 |        - |      509 |      509 |       0.22 | *
    |     9792 |        - |      507 |      507 |       0.22 | *
    |     9811 |        - |      506 |      506 |       0.22 | *
    |     9883 |        - |      505 |      505 |       0.22 | *
    |      10K |        - |      504 |      504 |       0.22 | *
    |      10K |        - |      503 |      503 |       0.23 | *
    |      10K |        - |      502 |      502 |       0.23 | *
    |      11K |        - |      500 |      500 |       0.23 | *
    |      11K |        - |      499 |      499 |       0.23 | *
    |      11K |        - |      498 |      498 |       0.23 | *
    |      11K |        - |      495 |      495 |       0.23 | *
    |      11K |        - |      494 |      494 |       0.23 | *
    |      11K |        - |      493 |      493 |       0.23 | *
    |      11K |        - |      491 |      491 |       0.23 | *
    |      11K |        - |      487 |      487 |       0.23 | *
    |      11K |        - |      486 |      486 |       0.23 | *
    |      11K |        - |      482 |      482 |       0.23 | *
    |      11K |        - |      479 |      479 |       0.23 | *
    |      12K |        - |      476 |      476 |       0.24 | *
    |      13K |        - |      475 |      475 |       0.24 | *
    |      13K |        - |      473 |      473 |       0.24 | *
    |      13K |        - |      470 |      470 |       0.24 | *
    |      13K |        - |      469 |      469 |       0.24 | *
    |      13K |        - |      468 |      468 |       0.24 | *
    |      13K |        - |      467 |      467 |       0.24 | *
    |      13K |        - |      466 |      466 |       0.24 | *
    |      13K |        - |      465 |      465 |       0.24 | *
    |      14K |        - |      464 |      464 |       0.25 | *
    |      14K |        - |      463 |      463 |       0.25 | *
    |      14K |        - |      462 |      462 |       0.25 | *
    |      14K |        - |      461 |      461 |       0.25 | *
    |      15K |        - |      460 |      460 |       0.25 | *
    |      15K |        - |      458 |      458 |       0.25 | *
    |      15K |        - |      457 |      457 |       0.25 | *
    |      15K |        - |      456 |      456 |       0.25 | *
    |      16K |        - |      455 |      455 |       0.26 | *
    |      16K |        - |      451 |      451 |       0.26 | *
    |      17K |        - |      450 |      450 |       0.26 | *
    |      17K |        - |      449 |      449 |       0.26 | *
    |      17K |        - |      447 |      447 |       0.26 | *
    |      20K |        - |      446 |      446 |       0.27 | *
    |      20K |        - |      443 |      443 |       0.27 | *
    |      21K |        - |      441 |      441 |       0.27 | *
    |      21K |        - |      437 |      437 |       0.27 | *
    |      21K |        - |      435 |      435 |       0.27 | *
    |      22K |        - |      432 |      432 |       0.27 | *
    |      23K |        - |      429 |      429 |       0.28 | *
    |      23K |        - |      428 |      428 |       0.28 | *
    |      23K |        - |      425 |      425 |       0.28 | *
    |      23K |        - |      422 |      422 |       0.28 | *
    |      25K |        - |      421 |      421 |       0.28 | *
    |      25K |        - |      420 |      420 |       0.28 | *
    |      25K |        - |      416 |      416 |       0.28 | *
    |      27K |        - |      415 |      415 |       0.29 | *
    |      28K |        - |      414 |      414 |       0.29 | *
    |      28K |        - |      411 |      411 |       0.29 | *
    |      29K |        - |      410 |      410 |       0.29 | *
    |      29K |        - |      409 |      409 |       0.29 | *
    |      29K |        - |      407 |      407 |       0.29 | *
    |      30K |        - |      404 |      404 |       0.29 | *
    |      30K |        - |      402 |      402 |       0.30 | *
    |      30K |        - |      401 |      401 |       0.30 | *
    |      32K |        - |      400 |      400 |       0.30 | *
    |      32K |        - |      399 |      399 |       0.30 | *
    |      32K |        - |      398 |      398 |       0.30 | *
    |      33K |        - |      397 |      397 |       0.30 | *
    |      33K |        - |      396 |      396 |       0.30 | *
    |      34K |        - |      395 |      395 |       0.30 | *
    |      34K |        - |      392 |      392 |       0.30 | *
    |      35K |        - |      391 |      391 |       0.31 | *
    |      35K |        - |      390 |      390 |       0.31 | *
    |      35K |        - |      386 |      386 |       0.31 | *
    |      35K |        - |      384 |      384 |       0.31 | *
    |      35K |        - |      382 |      382 |       0.31 | *
    |      35K |        - |      381 |      381 |       0.31 | *
    |      35K |        - |      380 |      380 |       0.31 | *
    |      36K |        - |      379 |      379 |       0.31 | *
    |      36K |        - |      378 |      378 |       0.31 | *
    |      36K |        - |      377 |      377 |       0.31 | *
    |      36K |        - |      376 |      376 |       0.31 | *
    |      37K |        - |      375 |      375 |       0.31 | *
    |      37K |        - |      374 |      374 |       0.31 | *
    |      37K |        - |      373 |      373 |       0.31 | *
    |      38K |        - |      372 |      372 |       0.31 | *
    |      38K |        - |      370 |      370 |       0.31 | *
    |      38K |        - |      369 |      369 |       0.32 | *
    |      43K |        - |      368 |      368 |       0.32 | *
    |      44K |        - |      367 |      367 |       0.33 | *
    |      45K |        - |      366 |      366 |       0.33 | *
    |      46K |        - |      365 |      365 |       0.33 | *
    |      47K |        - |      364 |      364 |       0.33 | *
    |      47K |        - |      361 |      361 |       0.33 | *
    |      48K |        - |      358 |      358 |       0.34 | *
    |      48K |        - |      357 |      357 |       0.34 | *
    |      50K |        - |      356 |      356 |       0.34 | *
    |      51K |        - |      355 |      355 |       0.34 | *
    |      52K |        - |      354 |      354 |       0.35 | *
    |      53K |        - |      353 |      353 |       0.35 | *
    |      53K |        - |      352 |      352 |       0.35 | *
    |      53K |        - |      351 |      351 |       0.35 | *
    |      53K |        - |      350 |      350 |       0.35 | *
    |      55K |        - |      349 |      349 |       0.36 | *
    |      59K |        - |      347 |      347 |       0.37 | *
    |      61K |        - |      346 |      346 |       0.38 | *
    |      61K |        - |      345 |      345 |       0.38 | *
    |      62K |        - |      343 |      343 |       0.38 | *
    |      62K |        - |      341 |      341 |       0.38 | *
    |      62K |        - |      340 |      340 |       0.38 | *
    |      67K |        - |      339 |      339 |       0.39 | *
    |      67K |        - |      338 |      338 |       0.40 | *
    |      69K |        - |      337 |      337 |       0.40 | *
    |      70K |        - |      335 |      335 |       0.41 | *
    |      71K |        - |      333 |      333 |       0.41 | *
    |      74K |        - |      331 |      331 |       0.42 | *
    |      74K |        - |      330 |      330 |       0.42 | *
    |      79K |        - |      329 |      329 |       0.43 | *
    |      80K |        - |      327 |      327 |       0.43 | *
    |      80K |        - |      326 |      326 |       0.43 | *
    |      80K |        - |      324 |      324 |       0.43 | *
    |      86K |        - |      322 |      322 |       0.44 | *
    |      86K |        - |      321 |      321 |       0.44 | *
    |      86K |        - |      319 |      319 |       0.44 | *
    |      86K |        - |      318 |      318 |       0.44 | *
    |      94K |        - |      316 |      316 |       0.46 | *
    |     100K |        - |      315 |      315 |       0.48 | *
    |     136K |        - |      314 |      314 |       0.59 | *
    |     140K |        - |      313 |      313 |       0.61 | *
    |     147K |        - |      312 |      312 |       0.64 | *
    |     151K |        - |      309 |      309 |       0.66 | *
    |     173K |        - |      308 |      308 |       0.76 | *
    |     173K |        - |      307 |      307 |       0.76 | *
    |     177K |        - |      306 |      306 |       0.77 | *
    |     189K |        - |      305 |      305 |       0.82 | *
    |     225K |        - |      304 |      304 |       0.94 | *
    |     225K |        - |      303 |      303 |       0.94 | *
    |     227K |        - |      302 |      302 |       0.95 | *
    |     228K |        - |      301 |      301 |       0.95 | *
    |     228K |        - |      300 |      300 |       0.95 | *
    |     233K |        - |      299 |      299 |       0.97 | *
    |     233K |        - |      298 |      298 |       0.97 | *
    |     273K |        - |      297 |      297 |       1.07 | *
    |     276K |        - |      295 |      295 |       1.08 | *
    |     281K |        - |      293 |      293 |       1.09 | *
    |     281K |        - |      292 |      292 |       1.09 | *
    |     281K |        - |      291 |      291 |       1.09 | *
    |     288K |        - |      290 |      290 |       1.11 | *
    |     289K |        - |      289 |      289 |       1.11 | *
    |     301K |        - |      287 |      287 |       1.13 | *
    |     306K |        - |      286 |      286 |       1.14 | *
    |     309K |        - |      285 |      285 |       1.15 | *
    |     309K |        - |      284 |      284 |       1.15 | *
    |     324K |        - |      282 |      282 |       1.18 | *
    |     325K |        - |      281 |      281 |       1.18 | *
    |     327K |        - |      280 |      280 |       1.18 | *
    |     327K |        - |      279 |      279 |       1.19 | *
    |     343K |        - |      277 |      277 |       1.21 | *
    |     374K |        - |      276 |      276 |       1.24 | *
    |     374K |        - |      275 |      275 |       1.24 | *
    |     379K |        - |      274 |      274 |       1.25 | *
    |     380K |        - |      273 |      273 |       1.25 | *
    |     381K |        - |      272 |      272 |       1.25 | *
    |     384K |        - |      271 |      271 |       1.25 | *
    |     387K |        - |      270 |      270 |       1.26 | *
    |     393K |        - |      268 |      268 |       1.27 | *
    |     413K |        - |      267 |      267 |       1.29 | *
    |     419K |        - |      266 |      266 |       1.30 | *
    |     501K |        - |      265 |      265 |       1.40 | *
    |     503K |        - |      264 |      264 |       1.40 | *
    |     514K |        - |      263 |      263 |       1.41 | *
    |     527K |        - |      262 |      262 |       1.43 | *
    |     539K |        - |      260 |      260 |       1.44 | *
    |     542K |        - |      259 |      259 |       1.45 | *
    |     719K |        - |      257 |      257 |       1.68 | *
    |     819K |        - |      256 |      256 |       1.77 | *
    |     911K |        - |      255 |      255 |       1.85 | *
    |     912K |        - |      254 |      254 |       1.85 | *
    |     912K |        - |      253 |      253 |       1.85 | *
    |    1145K |        - |      252 |      252 |       2.05 | *
    |    1190K |        - |      251 |      251 |       2.09 | *
    |    1826K |        - |      250 |      250 |       2.60 | *
    |    1840K |        - |      249 |      249 |       2.61 | *
    |    1849K |        - |      248 |      248 |       2.62 | *
    |    1851K |        - |      247 |      247 |       2.62 | *
    |    1852K |        - |      246 |      246 |       2.62 | *
    |    1855K |        - |      245 |      245 |       2.62 | *
    |    1867K |        - |      244 |      244 |       2.63 | *
    |    2235K |        - |      243 |      243 |       2.95 | *
    |    2283K |        - |      242 |      242 |       2.99 | *
    |    2290K |        - |      241 |      241 |       3.00 | *
    |    2351K |        - |      240 |      240 |       3.07 | *
    |    2357K |        - |      239 |      239 |       3.08 | *
    |    2430K |        - |      238 |      238 |       3.15 | *
    |    2474K |        - |      237 |      237 |       3.18 | *
    |    2626K |        - |      236 |      236 |       3.35 | *
    |    2708K |        - |      235 |      235 |       3.45 | *
    |    2873K |        - |      234 |      234 |       3.67 | *
    |    3815K |        - |      233 |      233 |       4.65 | *
    |    3864K |        - |      232 |      232 |       4.72 | *
    |    4062K |        - |      231 |      231 |       4.95 | *
    |    4151K |        - |      230 |      230 |       5.04 | *
    |    4333K |        - |      229 |      229 |       5.18 | *
    |    4685K |        - |      226 |      226 |       5.44 | *
    |    4810K |        - |      225 |      225 |       5.54 | *
    |    4861K |        - |      224 |      224 |       5.59 | *
    |    5872K |        - |      223 |      223 |       6.37 | *
    |    6808K |        - |      222 |      222 |       7.07 | *
    |    6924K |        - |      220 |      220 |       7.16 | *
    |      11M |        - |      219 |      219 |       9.95 | *
    |      11M |        - |      218 |      218 |      10.00 | *
    |      11M |        - |      217 |      217 |      10.01 | *
    |      11M |        - |      216 |      216 |      10.01 | *
    |      11M |        - |      215 |      215 |      10.09 | *
    |      11M |        - |      214 |      214 |      10.09 | *
    |      12M |        - |      213 |      213 |      10.57 | *
    |      12M |        - |      212 |      212 |      10.83 | *
    |      12M |        - |      211 |      211 |      10.83 | *
    |      18M |        - |      210 |      210 |      15.22 | *
    |      18M |        - |      207 |      207 |      15.26 | *
    |      31M |        - |      206 |      206 |      25.26 | *
    |      32M |        - |      205 |      205 |      25.68 | *
    |      42M |        - |      204 |      204 |      33.12 | *
    |      75M |        - |      203 |      203 |      57.55 | *
    |      76M |        - |      202 |      202 |      58.35 | *
    |      76M |        - |      201 |      201 |      58.74 | *
    |      93M |        - |      200 |      200 |      71.19 | *
    |      96M |        - |      199 |      199 |      73.43 | *
    |      97M |        - |      198 |      198 |      73.85 | *
    |      98M |        - |      197 |      197 |      74.37 | *
    |     186M |        - |      196 |      196 |     139.71 | *
    |     348M |        - |      195 |      195 |     259.19 | *
    |     348M |        - |      194 |      194 |     259.30 | *
    |     591M |        - |      193 |      193 |     438.43 | *
    |     591M |        - |      192 |      192 |     438.43 | *
    |     703M |        - |      191 |      191 |     521.80 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4670 |     6229 |      13K |     205M |
    | Shift              |      317 |     548K |     552K |     205M |
    | ShiftSmart(mk)     |      55K |      67K |     142K |     205M |
    | ShiftSmart         |     3610 |    5174K |    5216K |     200M |
    | SimpSwap(mk)       |       42 |      166 |      229 |     205M |
    | SimpSwap           |        3 |      395 |      417 |     205M |
    | SimpSwapSmart(mk)  |      422 |     1565 |     2234 |     205M |
    | SimpSwapSmart      |       42 |     3897 |     4176 |     205M |
    | Swap(mk)           |        8 |        6 |       17 |     205M |
    | Swap               |        0 |       69 |       72 |     205M |
    | SwapSmart(mk)      |      253 |      578 |      912 |     205M |
    | SwapSmart          |       31 |     6074 |     6264 |     205M |
    | Switch(mk)         |      631 |      13M |      13M |     192M |
    | Switch             |       48 |      16M |      16M |     189M |
    | SwitchSmart(mk)    |     6698 |     7753 |      16K |     205M |
    | SwitchSmart        |      478 |     170K |     176K |     205M |
    | TaskMove(mk)       |      256 |      767 |     1111 |     205M |
    | TaskMove           |       28 |     2895 |     3060 |     206M |
