Instance....: instances/I_100_15_S_1-49_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      454 |        - |      325 |      325 |       0.08 | *
    |      464 |        - |      322 |      322 |       0.08 | *
    |      486 |        - |      319 |      319 |       0.08 | *
    |      507 |        - |      317 |      317 |       0.08 | *
    |      510 |        - |      316 |      316 |       0.08 | *
    |      525 |        - |      315 |      315 |       0.08 | *
    |      526 |        - |      314 |      314 |       0.09 | *
    |      535 |        - |      313 |      313 |       0.09 | *
    |      545 |        - |      312 |      312 |       0.09 | *
    |      559 |        - |      309 |      309 |       0.09 | *
    |      564 |        - |      308 |      308 |       0.09 | *
    |      565 |        - |      307 |      307 |       0.09 | *
    |      568 |        - |      305 |      305 |       0.09 | *
    |      573 |        - |      304 |      304 |       0.09 | *
    |      613 |        - |      301 |      301 |       0.09 | *
    |      619 |        - |      294 |      294 |       0.09 | *
    |      782 |        - |      293 |      293 |       0.09 | *
    |      794 |        - |      291 |      291 |       0.09 | *
    |      833 |        - |      289 |      289 |       0.09 | *
    |      858 |        - |      288 |      288 |       0.09 | *
    |      864 |        - |      286 |      286 |       0.10 | *
    |      868 |        - |      281 |      281 |       0.10 | *
    |      891 |        - |      278 |      278 |       0.10 | *
    |      895 |        - |      276 |      276 |       0.10 | *
    |      910 |        - |      274 |      274 |       0.10 | *
    |      914 |        - |      270 |      270 |       0.10 | *
    |      919 |        - |      269 |      269 |       0.10 | *
    |      937 |        - |      268 |      268 |       0.10 | *
    |      951 |        - |      266 |      266 |       0.10 | *
    |      953 |        - |      264 |      264 |       0.10 | *
    |      959 |        - |      263 |      263 |       0.10 | *
    |      987 |        - |      261 |      261 |       0.10 | *
    |      994 |        - |      260 |      260 |       0.10 | *
    |     1006 |        - |      258 |      258 |       0.11 | *
    |     1021 |        - |      255 |      255 |       0.11 | *
    |     1269 |        - |      254 |      254 |       0.11 | *
    |     1274 |        - |      253 |      253 |       0.11 | *
    |     1362 |        - |      247 |      247 |       0.11 | *
    |     1364 |        - |      245 |      245 |       0.11 | *
    |     1391 |        - |      243 |      243 |       0.11 | *
    |     1410 |        - |      242 |      242 |       0.11 | *
    |     1414 |        - |      241 |      241 |       0.11 | *
    |     1486 |        - |      238 |      238 |       0.12 | *
    |     1492 |        - |      237 |      237 |       0.12 | *
    |     1502 |        - |      234 |      234 |       0.12 | *
    |     1514 |        - |      233 |      233 |       0.12 | *
    |     1531 |        - |      227 |      227 |       0.12 | *
    |     1570 |        - |      225 |      225 |       0.12 | *
    |     1588 |        - |      224 |      224 |       0.12 | *
    |     1592 |        - |      221 |      221 |       0.12 | *
    |     1599 |        - |      220 |      220 |       0.12 | *
    |     1626 |        - |      219 |      219 |       0.12 | *
    |     1635 |        - |      218 |      218 |       0.12 | *
    |     1638 |        - |      217 |      217 |       0.12 | *
    |     1670 |        - |      216 |      216 |       0.12 | *
    |     1741 |        - |      215 |      215 |       0.13 | *
    |     1763 |        - |      213 |      213 |       0.13 | *
    |     1781 |        - |      210 |      210 |       0.13 | *
    |     1914 |        - |      209 |      209 |       0.13 | *
    |     2050 |        - |      208 |      208 |       0.13 | *
    |     2092 |        - |      207 |      207 |       0.13 | *
    |     2252 |        - |      206 |      206 |       0.13 | *
    |     2362 |        - |      205 |      205 |       0.13 | *
    |     2402 |        - |      204 |      204 |       0.14 | *
    |     2425 |        - |      203 |      203 |       0.14 | *
    |     2441 |        - |      202 |      202 |       0.14 | *
    |     2479 |        - |      201 |      201 |       0.14 | *
    |     2766 |        - |      200 |      200 |       0.14 | *
    |     2807 |        - |      199 |      199 |       0.14 | *
    |     2833 |        - |      198 |      198 |       0.14 | *
    |     2920 |        - |      197 |      197 |       0.14 | *
    |     2927 |        - |      195 |      195 |       0.14 | *
    |     3048 |        - |      194 |      194 |       0.14 | *
    |     3310 |        - |      192 |      192 |       0.15 | *
    |     3315 |        - |      191 |      191 |       0.15 | *
    |     3321 |        - |      190 |      190 |       0.15 | *
    |     3367 |        - |      189 |      189 |       0.15 | *
    |     3391 |        - |      188 |      188 |       0.15 | *
    |     3455 |        - |      187 |      187 |       0.15 | *
    |     3564 |        - |      186 |      186 |       0.15 | *
    |     3580 |        - |      185 |      185 |       0.15 | *
    |     3811 |        - |      184 |      184 |       0.16 | *
    |     3986 |        - |      182 |      182 |       0.16 | *
    |     4206 |        - |      181 |      181 |       0.16 | *
    |     4271 |        - |      179 |      179 |       0.16 | *
    |     4311 |        - |      178 |      178 |       0.16 | *
    |     4367 |        - |      177 |      177 |       0.16 | *
    |     4402 |        - |      176 |      176 |       0.16 | *
    |     4421 |        - |      174 |      174 |       0.16 | *
    |     4423 |        - |      173 |      173 |       0.16 | *
    |     4467 |        - |      172 |      172 |       0.16 | *
    |     4535 |        - |      171 |      171 |       0.16 | *
    |     4586 |        - |      169 |      169 |       0.16 | *
    |     4904 |        - |      168 |      168 |       0.17 | *
    |     5145 |        - |      167 |      167 |       0.17 | *
    |     6019 |        - |      166 |      166 |       0.17 | *
    |     6158 |        - |      165 |      165 |       0.17 | *
    |     6548 |        - |      163 |      163 |       0.17 | *
    |     6896 |        - |      161 |      161 |       0.17 | *
    |     7222 |        - |      159 |      159 |       0.18 | *
    |     7282 |        - |      158 |      158 |       0.18 | *
    |     7386 |        - |      155 |      155 |       0.18 | *
    |     8997 |        - |      154 |      154 |       0.18 | *
    |     9023 |        - |      153 |      153 |       0.18 | *
    |     9080 |        - |      152 |      152 |       0.18 | *
    |      10K |        - |      151 |      151 |       0.19 | *
    |      10K |        - |      150 |      150 |       0.19 | *
    |      11K |        - |      149 |      149 |       0.19 | *
    |      12K |        - |      148 |      148 |       0.19 | *
    |      12K |        - |      147 |      147 |       0.19 | *
    |      14K |        - |      146 |      146 |       0.20 | *
    |      14K |        - |      145 |      145 |       0.20 | *
    |      16K |        - |      142 |      142 |       0.20 | *
    |      16K |        - |      141 |      141 |       0.20 | *
    |      16K |        - |      140 |      140 |       0.20 | *
    |      17K |        - |      139 |      139 |       0.21 | *
    |      18K |        - |      138 |      138 |       0.21 | *
    |      19K |        - |      137 |      137 |       0.21 | *
    |      24K |        - |      136 |      136 |       0.22 | *
    |      25K |        - |      135 |      135 |       0.22 | *
    |      25K |        - |      134 |      134 |       0.22 | *
    |      27K |        - |      133 |      133 |       0.23 | *
    |      34K |        - |      132 |      132 |       0.24 | *
    |      34K |        - |      131 |      131 |       0.24 | *
    |      36K |        - |      130 |      130 |       0.25 | *
    |      36K |        - |      129 |      129 |       0.25 | *
    |      39K |        - |      128 |      128 |       0.25 | *
    |      39K |        - |      127 |      127 |       0.25 | *
    |      41K |        - |      126 |      126 |       0.26 | *
    |      54K |        - |      125 |      125 |       0.28 | *
    |      65K |        - |      124 |      124 |       0.30 | *
    |      65K |        - |      123 |      123 |       0.30 | *
    |      65K |        - |      122 |      122 |       0.30 | *
    |      68K |        - |      121 |      121 |       0.31 | *
    |      68K |        - |      120 |      120 |       0.31 | *
    |      72K |        - |      119 |      119 |       0.32 | *
    |      72K |        - |      118 |      118 |       0.32 | *
    |      73K |        - |      117 |      117 |       0.32 | *
    |     124K |        - |      116 |      116 |       0.42 | *
    |     140K |        - |      115 |      115 |       0.46 | *
    |     140K |        - |      114 |      114 |       0.46 | *
    |     140K |        - |      112 |      112 |       0.47 | *
    |     143K |        - |      111 |      111 |       0.47 | *
    |     145K |        - |      110 |      110 |       0.48 | *
    |     151K |        - |      109 |      109 |       0.49 | *
    |     224K |        - |      108 |      108 |       0.68 | *
    |     233K |        - |      106 |      106 |       0.76 | *
    |     233K |        - |      105 |      105 |       0.76 | *
    |     233K |        - |      104 |      104 |       0.76 | *
    |     292K |        - |      103 |      103 |       1.01 | *
    |     423K |        - |      102 |      102 |       1.28 | *
    |     456K |        - |      101 |      101 |       1.33 | *
    |     470K |        - |      100 |      100 |       1.35 | *
    |     507K |        - |       99 |       99 |       1.40 | *
    |     631K |        - |       98 |       98 |       1.52 | *
    |    1864K |        - |       97 |       97 |       2.58 | *
    |    1891K |        - |       96 |       96 |       2.60 | *
    |    1891K |        - |       95 |       95 |       2.60 | *
    |      15M |        - |       94 |       94 |      15.51 | *
    |      22M |        - |       93 |       93 |      20.56 | *
    |      27M |        - |       92 |       92 |      23.89 | *
    |     127M |        - |       91 |       91 |      86.40 | *
    |     157M |        - |       90 |       90 |     105.37 | *
    |     266M |        - |       89 |       89 |     173.65 | *
    |     292M |        - |       88 |       88 |     189.91 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      72K |      88K |     193K |     247M |
    | Shift              |     4844 |    2690K |    2746K |     245M |
    | ShiftSmart(mk)     |     346K |     434K |     953K |     247M |
    | ShiftSmart         |      23K |      11M |      11M |     237M |
    | SimpSwap(mk)       |      264 |      465 |      813 |     248M |
    | SimpSwap           |       30 |     2790 |     3074 |     248M |
    | SimpSwapSmart(mk)  |     1421 |     2607 |     4639 |     248M |
    | SimpSwapSmart      |      212 |      15K |      17K |     248M |
    | Swap(mk)           |       97 |      170 |      302 |     248M |
    | Swap               |       15 |      932 |     1058 |     248M |
    | SwapSmart(mk)      |     1970 |     3579 |     6172 |     248M |
    | SwapSmart          |      254 |      16K |      17K |     248M |
    | Switch(mk)         |      25K |      35M |      35M |     212M |
    | Switch             |     1632 |      41M |      41M |     207M |
    | SwitchSmart(mk)    |     103K |     126K |     255K |     248M |
    | SwitchSmart        |     7051 |    3455K |    3542K |     244M |
    | TaskMove(mk)       |     2036 |     3658 |     6435 |     248M |
    | TaskMove           |      161 |      11K |      12K |     248M |
    | TaskMoveSmart(mk)  |      12K |      20K |      37K |     248M |
    | TaskMoveSmart      |      886 |      61K |      69K |     248M |
    | 2-Shift(mk)        |      35K |    6009K |    6059K |     242M |
    | 2-Shift            |     2425 |      10M |      10M |     238M |
    | 2-ShiftSmart(mk)   |     151K |    7147K |    7346K |     241M |
    | 2-ShiftSmart       |     9757 |      16M |      16M |     232M |
    \----------------------------------------------------------------/

Best makespan.....: 88
N. of Iterations..: 5946487102
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
