Instance....: instances/I_100_20_S_1-99_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      790 |        - |      312 |      312 |       0.07 | *
    |      793 |        - |      311 |      311 |       0.07 | *
    |      794 |        - |      310 |      310 |       0.07 | *
    |      800 |        - |      307 |      307 |       0.07 | *
    |      808 |        - |      304 |      304 |       0.07 | *
    |      809 |        - |      300 |      300 |       0.07 | *
    |      813 |        - |      299 |      299 |       0.07 | *
    |      842 |        - |      298 |      298 |       0.07 | *
    |      847 |        - |      297 |      297 |       0.07 | *
    |      865 |        - |      295 |      295 |       0.07 | *
    |      946 |        - |      294 |      294 |       0.07 | *
    |      966 |        - |      293 |      293 |       0.07 | *
    |     1055 |        - |      291 |      291 |       0.08 | *
    |     1102 |        - |      289 |      289 |       0.08 | *
    |     1127 |        - |      288 |      288 |       0.08 | *
    |     1128 |        - |      286 |      286 |       0.08 | *
    |     1219 |        - |      285 |      285 |       0.08 | *
    |     1326 |        - |      283 |      283 |       0.08 | *
    |     1328 |        - |      282 |      282 |       0.08 | *
    |     1366 |        - |      281 |      281 |       0.08 | *
    |     1370 |        - |      277 |      277 |       0.09 | *
    |     1523 |        - |      276 |      276 |       0.09 | *
    |     1547 |        - |      275 |      275 |       0.09 | *
    |     1591 |        - |      274 |      274 |       0.09 | *
    |     1601 |        - |      272 |      272 |       0.09 | *
    |     1606 |        - |      269 |      269 |       0.09 | *
    |     1653 |        - |      268 |      268 |       0.09 | *
    |     1779 |        - |      263 |      263 |       0.09 | *
    |     1782 |        - |      257 |      257 |       0.09 | *
    |     1786 |        - |      256 |      256 |       0.09 | *
    |     1792 |        - |      255 |      255 |       0.09 | *
    |     1796 |        - |      254 |      254 |       0.09 | *
    |     2110 |        - |      248 |      248 |       0.10 | *
    |     2119 |        - |      246 |      246 |       0.10 | *
    |     2145 |        - |      244 |      244 |       0.10 | *
    |     2153 |        - |      243 |      243 |       0.10 | *
    |     2292 |        - |      242 |      242 |       0.10 | *
    |     2302 |        - |      241 |      241 |       0.10 | *
    |     2303 |        - |      240 |      240 |       0.10 | *
    |     2304 |        - |      239 |      239 |       0.10 | *
    |     2496 |        - |      237 |      237 |       0.10 | *
    |     2498 |        - |      236 |      236 |       0.10 | *
    |     2499 |        - |      234 |      234 |       0.10 | *
    |     2529 |        - |      233 |      233 |       0.10 | *
    |     2653 |        - |      231 |      231 |       0.10 | *
    |     2721 |        - |      230 |      230 |       0.10 | *
    |     2739 |        - |      225 |      225 |       0.10 | *
    |     3276 |        - |      224 |      224 |       0.11 | *
    |     3514 |        - |      223 |      223 |       0.11 | *
    |     3984 |        - |      221 |      221 |       0.11 | *
    |     4061 |        - |      220 |      220 |       0.11 | *
    |     4172 |        - |      219 |      219 |       0.11 | *
    |     4494 |        - |      216 |      216 |       0.11 | *
    |     4495 |        - |      215 |      215 |       0.11 | *
    |     4623 |        - |      214 |      214 |       0.12 | *
    |     4769 |        - |      210 |      210 |       0.12 | *
    |     4782 |        - |      209 |      209 |       0.12 | *
    |     4810 |        - |      208 |      208 |       0.12 | *
    |     4946 |        - |      205 |      205 |       0.12 | *
    |     5081 |        - |      204 |      204 |       0.12 | *
    |     5083 |        - |      203 |      203 |       0.12 | *
    |     5291 |        - |      201 |      201 |       0.12 | *
    |     5321 |        - |      200 |      200 |       0.12 | *
    |     5903 |        - |      196 |      196 |       0.12 | *
    |     6463 |        - |      194 |      194 |       0.12 | *
    |     6470 |        - |      193 |      193 |       0.12 | *
    |     6472 |        - |      192 |      192 |       0.13 | *
    |     6476 |        - |      191 |      191 |       0.13 | *
    |     6518 |        - |      190 |      190 |       0.13 | *
    |     6822 |        - |      188 |      188 |       0.13 | *
    |     6968 |        - |      183 |      183 |       0.13 | *
    |     7083 |        - |      182 |      182 |       0.13 | *
    |     7085 |        - |      181 |      181 |       0.13 | *
    |     7167 |        - |      180 |      180 |       0.13 | *
    |     7881 |        - |      178 |      178 |       0.13 | *
    |     7916 |        - |      177 |      177 |       0.13 | *
    |     9611 |        - |      175 |      175 |       0.14 | *
    |     9699 |        - |      173 |      173 |       0.14 | *
    |     9710 |        - |      172 |      172 |       0.14 | *
    |      10K |        - |      171 |      171 |       0.14 | *
    |      11K |        - |      169 |      169 |       0.14 | *
    |      11K |        - |      168 |      168 |       0.15 | *
    |      11K |        - |      167 |      167 |       0.15 | *
    |      11K |        - |      166 |      166 |       0.15 | *
    |      11K |        - |      163 |      163 |       0.15 | *
    |      11K |        - |      161 |      161 |       0.15 | *
    |      11K |        - |      160 |      160 |       0.15 | *
    |      12K |        - |      159 |      159 |       0.16 | *
    |      12K |        - |      158 |      158 |       0.16 | *
    |      12K |        - |      157 |      157 |       0.16 | *
    |      12K |        - |      156 |      156 |       0.16 | *
    |      14K |        - |      155 |      155 |       0.16 | *
    |      14K |        - |      154 |      154 |       0.17 | *
    |      15K |        - |      153 |      153 |       0.17 | *
    |      15K |        - |      152 |      152 |       0.17 | *
    |      16K |        - |      151 |      151 |       0.17 | *
    |      19K |        - |      149 |      149 |       0.18 | *
    |      25K |        - |      148 |      148 |       0.20 | *
    |      26K |        - |      147 |      147 |       0.20 | *
    |      26K |        - |      146 |      146 |       0.20 | *
    |      28K |        - |      145 |      145 |       0.21 | *
    |      28K |        - |      144 |      144 |       0.21 | *
    |      29K |        - |      143 |      143 |       0.21 | *
    |      29K |        - |      142 |      142 |       0.21 | *
    |      29K |        - |      139 |      139 |       0.22 | *
    |      29K |        - |      138 |      138 |       0.22 | *
    |      29K |        - |      137 |      137 |       0.22 | *
    |      30K |        - |      136 |      136 |       0.22 | *
    |      30K |        - |      134 |      134 |       0.22 | *
    |      31K |        - |      133 |      133 |       0.23 | *
    |      37K |        - |      131 |      131 |       0.23 | *
    |      38K |        - |      130 |      130 |       0.24 | *
    |      40K |        - |      129 |      129 |       0.24 | *
    |      41K |        - |      128 |      128 |       0.24 | *
    |      41K |        - |      127 |      127 |       0.24 | *
    |      44K |        - |      125 |      125 |       0.25 | *
    |      46K |        - |      124 |      124 |       0.25 | *
    |      46K |        - |      123 |      123 |       0.26 | *
    |      48K |        - |      122 |      122 |       0.26 | *
    |      56K |        - |      121 |      121 |       0.28 | *
    |      56K |        - |      120 |      120 |       0.28 | *
    |      57K |        - |      117 |      117 |       0.28 | *
    |      57K |        - |      116 |      116 |       0.28 | *
    |      57K |        - |      115 |      115 |       0.29 | *
    |      58K |        - |      114 |      114 |       0.29 | *
    |      82K |        - |      113 |      113 |       0.33 | *
    |      82K |        - |      112 |      112 |       0.33 | *
    |      83K |        - |      110 |      110 |       0.33 | *
    |      84K |        - |      109 |      109 |       0.33 | *
    |      85K |        - |      108 |      108 |       0.34 | *
    |      88K |        - |      107 |      107 |       0.34 | *
    |     103K |        - |      106 |      106 |       0.38 | *
    |     115K |        - |      104 |      104 |       0.42 | *
    |     118K |        - |      103 |      103 |       0.43 | *
    |     143K |        - |      102 |      102 |       0.52 | *
    |     270K |        - |      101 |      101 |       0.91 | *
    |     271K |        - |      100 |      100 |       0.91 | *
    |     278K |        - |       99 |       99 |       0.93 | *
    |     286K |        - |       98 |       98 |       0.94 | *
    |     310K |        - |       97 |       97 |       1.00 | *
    |     312K |        - |       96 |       96 |       1.00 | *
    |     437K |        - |       95 |       95 |       1.21 | *
    |     465K |        - |       94 |       94 |       1.25 | *
    |     471K |        - |       93 |       93 |       1.25 | *
    |     516K |        - |       92 |       92 |       1.30 | *
    |     517K |        - |       91 |       91 |       1.30 | *
    |     759K |        - |       90 |       90 |       1.49 | *
    |     772K |        - |       88 |       88 |       1.50 | *
    |     782K |        - |       87 |       87 |       1.51 | *
    |     800K |        - |       86 |       86 |       1.53 | *
    |     818K |        - |       85 |       85 |       1.54 | *
    |     929K |        - |       84 |       84 |       1.65 | *
    |     982K |        - |       83 |       83 |       1.70 | *
    |    1628K |        - |       82 |       82 |       2.45 | *
    |    2211K |        - |       81 |       81 |       3.29 | *
    |    2321K |        - |       80 |       80 |       3.41 | *
    |    9547K |        - |       79 |       79 |       9.53 | *
    |      11M |        - |       78 |       78 |      10.90 | *
    |      11M |        - |       77 |       77 |      10.90 | *
    |      50M |        - |       76 |       76 |      34.95 | *
    |      50M |        - |       75 |       75 |      35.39 | *
    |     250M |        - |       74 |       74 |     157.02 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      20K |      33K |      57K |     253M |
    | Shift              |      981 |    2815K |    2835K |     251M |
    | ShiftSmart(mk)     |      73K |     106K |     193K |     253M |
    | ShiftSmart         |     3766 |      11M |      11M |     242M |
    | SimpSwap(mk)       |      215 |      357 |      627 |     253M |
    | SimpSwap           |       24 |     2198 |     2416 |     253M |
    | SimpSwapSmart(mk)  |      833 |     1396 |     2429 |     253M |
    | SimpSwapSmart      |       89 |     8928 |     9796 |     253M |
    | Swap(mk)           |      100 |      140 |      266 |     253M |
    | Swap               |        5 |     1400 |     1484 |     253M |
    | SwapSmart(mk)      |     1041 |     1829 |     3155 |     253M |
    | SwapSmart          |      104 |      17K |      18K |     253M |
    | Switch(mk)         |     8337 |      43M |      43M |     210M |
    | Switch             |      380 |      56M |      56M |     198M |
    | SwitchSmart(mk)    |      37K |      22K |      62K |     253M |
    | SwitchSmart        |     1851 |    9457K |    9494K |     244M |
    | TaskMove(mk)       |     1540 |     2964 |     5029 |     253M |
    | TaskMove           |       89 |      31K |      32K |     253M |
    | TaskMoveSmart(mk)  |     7055 |      12K |      22K |     253M |
    | TaskMoveSmart      |      438 |     135K |     140K |     253M |
    | 2-Shift(mk)        |      11K |    9127K |    9141K |     244M |
    | 2-Shift            |      599 |      18M |      18M |     235M |
    | 2-ShiftSmart(mk)   |      27K |    2573K |    2606K |     251M |
    | 2-ShiftSmart       |     1415 |      29M |      29M |     224M |
    \----------------------------------------------------------------/

Best makespan.....: 74
N. of Iterations..: 6077237126
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
