Instance....: instances/I_200_10_S_1-9_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2233 |        - |      493 |      493 |       0.20 | *
    |     2239 |        - |      492 |      492 |       0.20 | *
    |     2270 |        - |      489 |      489 |       0.20 | *
    |     2285 |        - |      486 |      486 |       0.20 | *
    |     2286 |        - |      485 |      485 |       0.20 | *
    |     2287 |        - |      483 |      483 |       0.20 | *
    |     2302 |        - |      482 |      482 |       0.20 | *
    |     2314 |        - |      481 |      481 |       0.20 | *
    |     2318 |        - |      480 |      480 |       0.20 | *
    |     2320 |        - |      476 |      476 |       0.20 | *
    |     2321 |        - |      475 |      475 |       0.20 | *
    |     2401 |        - |      474 |      474 |       0.20 | *
    |     2455 |        - |      473 |      473 |       0.21 | *
    |     2518 |        - |      472 |      472 |       0.21 | *
    |     2572 |        - |      467 |      467 |       0.21 | *
    |     2574 |        - |      465 |      465 |       0.21 | *
    |     2576 |        - |      464 |      464 |       0.21 | *
    |     2578 |        - |      463 |      463 |       0.21 | *
    |     2589 |        - |      462 |      462 |       0.21 | *
    |     2600 |        - |      461 |      461 |       0.21 | *
    |     2626 |        - |      460 |      460 |       0.21 | *
    |     2645 |        - |      459 |      459 |       0.21 | *
    |     2663 |        - |      458 |      458 |       0.21 | *
    |     2682 |        - |      457 |      457 |       0.21 | *
    |     2686 |        - |      456 |      456 |       0.21 | *
    |     2711 |        - |      454 |      454 |       0.21 | *
    |     2762 |        - |      453 |      453 |       0.21 | *
    |     2773 |        - |      450 |      450 |       0.22 | *
    |     2798 |        - |      446 |      446 |       0.22 | *
    |     2800 |        - |      445 |      445 |       0.22 | *
    |     2856 |        - |      444 |      444 |       0.22 | *
    |     2866 |        - |      443 |      443 |       0.22 | *
    |     2892 |        - |      441 |      441 |       0.22 | *
    |     2904 |        - |      440 |      440 |       0.22 | *
    |     2957 |        - |      439 |      439 |       0.22 | *
    |     2985 |        - |      438 |      438 |       0.22 | *
    |     3020 |        - |      435 |      435 |       0.22 | *
    |     3037 |        - |      434 |      434 |       0.22 | *
    |     3078 |        - |      433 |      433 |       0.22 | *
    |     3120 |        - |      432 |      432 |       0.22 | *
    |     3121 |        - |      430 |      430 |       0.22 | *
    |     3122 |        - |      428 |      428 |       0.22 | *
    |     3129 |        - |      427 |      427 |       0.22 | *
    |     3133 |        - |      425 |      425 |       0.22 | *
    |     3138 |        - |      424 |      424 |       0.23 | *
    |     3157 |        - |      422 |      422 |       0.23 | *
    |     3167 |        - |      421 |      421 |       0.23 | *
    |     3172 |        - |      419 |      419 |       0.23 | *
    |     3175 |        - |      418 |      418 |       0.23 | *
    |     3191 |        - |      417 |      417 |       0.23 | *
    |     3250 |        - |      416 |      416 |       0.23 | *
    |     3256 |        - |      415 |      415 |       0.23 | *
    |     3316 |        - |      413 |      413 |       0.23 | *
    |     3346 |        - |      412 |      412 |       0.23 | *
    |     3353 |        - |      409 |      409 |       0.23 | *
    |     3602 |        - |      408 |      408 |       0.23 | *
    |     3617 |        - |      407 |      407 |       0.23 | *
    |     3702 |        - |      406 |      406 |       0.23 | *
    |     3781 |        - |      405 |      405 |       0.23 | *
    |     3792 |        - |      404 |      404 |       0.24 | *
    |     3875 |        - |      403 |      403 |       0.24 | *
    |     3907 |        - |      400 |      400 |       0.24 | *
    |     3953 |        - |      399 |      399 |       0.24 | *
    |     3966 |        - |      398 |      398 |       0.24 | *
    |     3973 |        - |      397 |      397 |       0.24 | *
    |     3978 |        - |      396 |      396 |       0.24 | *
    |     3999 |        - |      395 |      395 |       0.24 | *
    |     4027 |        - |      394 |      394 |       0.24 | *
    |     4032 |        - |      393 |      393 |       0.24 | *
    |     4045 |        - |      392 |      392 |       0.24 | *
    |     4049 |        - |      391 |      391 |       0.24 | *
    |     4053 |        - |      390 |      390 |       0.24 | *
    |     4081 |        - |      389 |      389 |       0.24 | *
    |     4091 |        - |      388 |      388 |       0.24 | *
    |     4180 |        - |      387 |      387 |       0.24 | *
    |     4187 |        - |      386 |      386 |       0.24 | *
    |     4193 |        - |      385 |      385 |       0.25 | *
    |     4211 |        - |      384 |      384 |       0.25 | *
    |     4212 |        - |      383 |      383 |       0.25 | *
    |     4220 |        - |      382 |      382 |       0.25 | *
    |     4270 |        - |      381 |      381 |       0.25 | *
    |     4272 |        - |      380 |      380 |       0.25 | *
    |     4287 |        - |      379 |      379 |       0.25 | *
    |     4357 |        - |      378 |      378 |       0.25 | *
    |     4486 |        - |      376 |      376 |       0.25 | *
    |     4625 |        - |      375 |      375 |       0.25 | *
    |     4683 |        - |      374 |      374 |       0.25 | *
    |     4687 |        - |      373 |      373 |       0.25 | *
    |     4870 |        - |      372 |      372 |       0.25 | *
    |     4988 |        - |      369 |      369 |       0.25 | *
    |     4996 |        - |      368 |      368 |       0.25 | *
    |     5027 |        - |      367 |      367 |       0.25 | *
    |     5028 |        - |      366 |      366 |       0.26 | *
    |     5047 |        - |      364 |      364 |       0.26 | *
    |     5095 |        - |      363 |      363 |       0.26 | *
    |     5113 |        - |      362 |      362 |       0.26 | *
    |     5153 |        - |      361 |      361 |       0.26 | *
    |     5155 |        - |      360 |      360 |       0.26 | *
    |     5191 |        - |      358 |      358 |       0.26 | *
    |     5204 |        - |      357 |      357 |       0.26 | *
    |     5252 |        - |      356 |      356 |       0.26 | *
    |     5329 |        - |      355 |      355 |       0.26 | *
    |     5347 |        - |      354 |      354 |       0.26 | *
    |     5377 |        - |      353 |      353 |       0.26 | *
    |     5387 |        - |      352 |      352 |       0.26 | *
    |     5582 |        - |      350 |      350 |       0.26 | *
    |     5668 |        - |      349 |      349 |       0.26 | *
    |     5818 |        - |      347 |      347 |       0.26 | *
    |     5828 |        - |      346 |      346 |       0.26 | *
    |     5866 |        - |      345 |      345 |       0.27 | *
    |     5920 |        - |      344 |      344 |       0.27 | *
    |     6271 |        - |      343 |      343 |       0.27 | *
    |     6276 |        - |      342 |      342 |       0.27 | *
    |     6284 |        - |      340 |      340 |       0.27 | *
    |     6315 |        - |      338 |      338 |       0.27 | *
    |     6394 |        - |      336 |      336 |       0.27 | *
    |     6408 |        - |      335 |      335 |       0.27 | *
    |     6419 |        - |      334 |      334 |       0.27 | *
    |     6428 |        - |      333 |      333 |       0.27 | *
    |     6684 |        - |      332 |      332 |       0.27 | *
    |     6913 |        - |      331 |      331 |       0.27 | *
    |     6960 |        - |      330 |      330 |       0.27 | *
    |     6984 |        - |      329 |      329 |       0.27 | *
    |     7002 |        - |      328 |      328 |       0.28 | *
    |     7041 |        - |      325 |      325 |       0.28 | *
    |     7161 |        - |      324 |      324 |       0.28 | *
    |     7165 |        - |      322 |      322 |       0.28 | *
    |     7199 |        - |      321 |      321 |       0.28 | *
    |     7216 |        - |      320 |      320 |       0.28 | *
    |     7504 |        - |      319 |      319 |       0.28 | *
    |     7609 |        - |      318 |      318 |       0.28 | *
    |     7713 |        - |      317 |      317 |       0.28 | *
    |     8290 |        - |      315 |      315 |       0.28 | *
    |     8302 |        - |      314 |      314 |       0.28 | *
    |     8309 |        - |      313 |      313 |       0.28 | *
    |     8754 |        - |      312 |      312 |       0.28 | *
    |     8768 |        - |      311 |      311 |       0.28 | *
    |     8821 |        - |      310 |      310 |       0.28 | *
    |     8849 |        - |      309 |      309 |       0.28 | *
    |     8958 |        - |      308 |      308 |       0.28 | *
    |      10K |        - |      307 |      307 |       0.29 | *
    |      10K |        - |      306 |      306 |       0.29 | *
    |      10K |        - |      305 |      305 |       0.29 | *
    |      10K |        - |      304 |      304 |       0.29 | *
    |      10K |        - |      303 |      303 |       0.29 | *
    |      10K |        - |      301 |      301 |       0.29 | *
    |      10K |        - |      300 |      300 |       0.29 | *
    |      11K |        - |      299 |      299 |       0.29 | *
    |      12K |        - |      298 |      298 |       0.30 | *
    |      14K |        - |      297 |      297 |       0.31 | *
    |      14K |        - |      296 |      296 |       0.31 | *
    |      15K |        - |      295 |      295 |       0.31 | *
    |      15K |        - |      294 |      294 |       0.31 | *
    |      17K |        - |      293 |      293 |       0.31 | *
    |      17K |        - |      292 |      292 |       0.31 | *
    |      20K |        - |      291 |      291 |       0.32 | *
    |      20K |        - |      290 |      290 |       0.32 | *
    |      20K |        - |      289 |      289 |       0.32 | *
    |      26K |        - |      288 |      288 |       0.33 | *
    |      26K |        - |      287 |      287 |       0.33 | *
    |      35K |        - |      286 |      286 |       0.36 | *
    |      48K |        - |      285 |      285 |       0.40 | *
    |      50K |        - |      284 |      284 |       0.41 | *
    |      51K |        - |      283 |      283 |       0.41 | *
    |      71K |        - |      282 |      282 |       0.45 | *
    |      71K |        - |      281 |      281 |       0.45 | *
    |      77K |        - |      280 |      280 |       0.46 | *
    |      77K |        - |      279 |      279 |       0.46 | *
    |      77K |        - |      278 |      278 |       0.47 | *
    |      82K |        - |      277 |      277 |       0.49 | *
    |      84K |        - |      276 |      276 |       0.50 | *
    |      84K |        - |      275 |      275 |       0.50 | *
    |      84K |        - |      274 |      274 |       0.50 | *
    |     102K |        - |      273 |      273 |       0.58 | *
    |     103K |        - |      272 |      272 |       0.58 | *
    |     106K |        - |      271 |      271 |       0.60 | *
    |     106K |        - |      270 |      270 |       0.60 | *
    |     138K |        - |      269 |      269 |       0.77 | *
    |     138K |        - |      268 |      268 |       0.77 | *
    |     242K |        - |      267 |      267 |       1.26 | *
    |     243K |        - |      266 |      266 |       1.26 | *
    |     314K |        - |      265 |      265 |       1.38 | *
    |     344K |        - |      264 |      264 |       1.44 | *
    |     345K |        - |      263 |      263 |       1.44 | *
    |     352K |        - |      262 |      262 |       1.45 | *
    |     460K |        - |      261 |      261 |       1.59 | *
    |     537K |        - |      260 |      260 |       1.75 | *
    |     537K |        - |      259 |      259 |       1.75 | *
    |     683K |        - |      258 |      258 |       1.88 | *
    |     864K |        - |      257 |      257 |       2.02 | *
    |    3134K |        - |      256 |      256 |       3.80 | *
    |    4336K |        - |      255 |      255 |       4.80 | *
    |      14M |        - |      254 |      254 |      12.76 | *
    |      14M |        - |      253 |      253 |      12.81 | *
    |     170M |        - |      252 |      252 |     136.49 | *
    |     172M |        - |      251 |      251 |     138.00 | *
    |     196M |        - |      250 |      250 |     157.23 | *
    |     309M |        - |      249 |      249 |     246.66 | *
    |     377M |        - |      248 |      248 |     300.82 | *
    |     485M |        - |      247 |      247 |     387.14 | *
    |     597M |        - |      246 |      246 |     476.52 | *
    |     735M |        - |      245 |      245 |     587.01 | *
    |     823M |        - |      244 |      244 |     657.05 | *
    |     900M |        - |      243 |      243 |     718.96 | *
    |    1153M |        - |      242 |      242 |     919.40 | *
    |    1620M |        - |      241 |      241 |    1287.47 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     334K |    1691K |    2344K |     191M |
    | Shift              |      34K |    7452K |    8032K |     185M |
    | ShiftSmart(mk)     |    3056K |      17M |      22M |     171M |
    | ShiftSmart         |     306K |      43M |      44M |     149M |
    | SimpSwap(mk)       |      647 |     1434 |     2736 |     193M |
    | SimpSwap           |      104 |     4784 |     6014 |     193M |
    | SimpSwapSmart(mk)  |     9392 |      23K |      42K |     193M |
    | SimpSwapSmart      |     1920 |      69K |      86K |     193M |
    | Swap(mk)           |      266 |      606 |     1141 |     193M |
    | Swap               |       62 |     2144 |     2786 |     193M |
    | SwapSmart(mk)      |     3960 |     9878 |      17K |     193M |
    | SwapSmart          |      819 |      26K |      31K |     193M |
    | Switch(mk)         |     175K |      12M |      12M |     181M |
    | Switch             |      17K |      13M |      14M |     180M |
    | SwitchSmart(mk)    |    1588K |    6511K |    8934K |     184M |
    | SwitchSmart        |     158K |      20M |      21M |     172M |
    | TaskMove(mk)       |     6591 |      14K |      26K |     193M |
    | TaskMove           |      679 |      20K |      25K |     193M |
    | TaskMoveSmart(mk)  |      41K |      98K |     164K |     193M |
    | TaskMoveSmart      |     4247 |     134K |     162K |     193M |
    | 2-Shift(mk)        |      95K |    1053K |    1226K |     192M |
    | 2-Shift            |     9700 |    2469K |    2662K |     191M |
    | 2-ShiftSmart(mk)   |    2416K |    9578K |      13M |     181M |
    | 2-ShiftSmart       |     242K |      24M |      25M |     168M |
    \----------------------------------------------------------------/

Best makespan.....: 241
N. of Iterations..: 4637581446
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
