Instance....: instances/I_200_15_S_1-99_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      599 |        - |      859 |      859 |       0.08 | *
    |      606 |        - |      856 |      856 |       0.08 | *
    |      611 |        - |      853 |      853 |       0.09 | *
    |      613 |        - |      850 |      850 |       0.09 | *
    |      620 |        - |      849 |      849 |       0.09 | *
    |      624 |        - |      848 |      848 |       0.09 | *
    |      628 |        - |      847 |      847 |       0.09 | *
    |      705 |        - |      846 |      846 |       0.09 | *
    |      721 |        - |      843 |      843 |       0.09 | *
    |      733 |        - |      837 |      837 |       0.09 | *
    |      736 |        - |      836 |      836 |       0.09 | *
    |      742 |        - |      833 |      833 |       0.09 | *
    |      749 |        - |      823 |      823 |       0.09 | *
    |      795 |        - |      817 |      817 |       0.09 | *
    |      818 |        - |      813 |      813 |       0.09 | *
    |      821 |        - |      811 |      811 |       0.09 | *
    |      861 |        - |      804 |      804 |       0.09 | *
    |      905 |        - |      803 |      803 |       0.09 | *
    |      906 |        - |      794 |      794 |       0.09 | *
    |      908 |        - |      784 |      784 |       0.10 | *
    |      914 |        - |      783 |      783 |       0.10 | *
    |      924 |        - |      777 |      777 |       0.10 | *
    |      930 |        - |      776 |      776 |       0.10 | *
    |      976 |        - |      772 |      772 |       0.10 | *
    |      979 |        - |      770 |      770 |       0.10 | *
    |      987 |        - |      768 |      768 |       0.10 | *
    |      990 |        - |      767 |      767 |       0.10 | *
    |      998 |        - |      762 |      762 |       0.10 | *
    |     1089 |        - |      758 |      758 |       0.10 | *
    |     1108 |        - |      754 |      754 |       0.10 | *
    |     1129 |        - |      752 |      752 |       0.10 | *
    |     1140 |        - |      749 |      749 |       0.10 | *
    |     1150 |        - |      747 |      747 |       0.10 | *
    |     1172 |        - |      743 |      743 |       0.10 | *
    |     1219 |        - |      735 |      735 |       0.10 | *
    |     1220 |        - |      733 |      733 |       0.10 | *
    |     1224 |        - |      732 |      732 |       0.10 | *
    |     1239 |        - |      726 |      726 |       0.10 | *
    |     1250 |        - |      724 |      724 |       0.11 | *
    |     1312 |        - |      719 |      719 |       0.11 | *
    |     1345 |        - |      718 |      718 |       0.11 | *
    |     1404 |        - |      717 |      717 |       0.11 | *
    |     1426 |        - |      716 |      716 |       0.11 | *
    |     1440 |        - |      712 |      712 |       0.11 | *
    |     1446 |        - |      711 |      711 |       0.11 | *
    |     1456 |        - |      705 |      705 |       0.11 | *
    |     1500 |        - |      704 |      704 |       0.11 | *
    |     1504 |        - |      702 |      702 |       0.11 | *
    |     1542 |        - |      701 |      701 |       0.11 | *
    |     1592 |        - |      700 |      700 |       0.11 | *
    |     1691 |        - |      696 |      696 |       0.11 | *
    |     1692 |        - |      695 |      695 |       0.12 | *
    |     1696 |        - |      694 |      694 |       0.12 | *
    |     1724 |        - |      692 |      692 |       0.12 | *
    |     1736 |        - |      691 |      691 |       0.12 | *
    |     1739 |        - |      688 |      688 |       0.12 | *
    |     1749 |        - |      687 |      687 |       0.12 | *
    |     1757 |        - |      685 |      685 |       0.12 | *
    |     1793 |        - |      683 |      683 |       0.12 | *
    |     1800 |        - |      681 |      681 |       0.12 | *
    |     1866 |        - |      677 |      677 |       0.12 | *
    |     1896 |        - |      672 |      672 |       0.12 | *
    |     1916 |        - |      671 |      671 |       0.12 | *
    |     1923 |        - |      667 |      667 |       0.12 | *
    |     1945 |        - |      664 |      664 |       0.12 | *
    |     1972 |        - |      660 |      660 |       0.12 | *
    |     1996 |        - |      659 |      659 |       0.12 | *
    |     2005 |        - |      657 |      657 |       0.12 | *
    |     2009 |        - |      655 |      655 |       0.12 | *
    |     2055 |        - |      652 |      652 |       0.13 | *
    |     2060 |        - |      648 |      648 |       0.13 | *
    |     2063 |        - |      643 |      643 |       0.13 | *
    |     2109 |        - |      642 |      642 |       0.13 | *
    |     2112 |        - |      637 |      637 |       0.13 | *
    |     2151 |        - |      634 |      634 |       0.13 | *
    |     2153 |        - |      632 |      632 |       0.13 | *
    |     2228 |        - |      631 |      631 |       0.13 | *
    |     2266 |        - |      630 |      630 |       0.13 | *
    |     2286 |        - |      624 |      624 |       0.13 | *
    |     2308 |        - |      621 |      621 |       0.13 | *
    |     2389 |        - |      620 |      620 |       0.13 | *
    |     2393 |        - |      614 |      614 |       0.13 | *
    |     2457 |        - |      612 |      612 |       0.13 | *
    |     2478 |        - |      609 |      609 |       0.13 | *
    |     2502 |        - |      608 |      608 |       0.13 | *
    |     2508 |        - |      606 |      606 |       0.13 | *
    |     2522 |        - |      603 |      603 |       0.13 | *
    |     2610 |        - |      601 |      601 |       0.14 | *
    |     2622 |        - |      600 |      600 |       0.14 | *
    |     2639 |        - |      599 |      599 |       0.14 | *
    |     2729 |        - |      598 |      598 |       0.14 | *
    |     2832 |        - |      597 |      597 |       0.14 | *
    |     2925 |        - |      592 |      592 |       0.14 | *
    |     2936 |        - |      590 |      590 |       0.14 | *
    |     2944 |        - |      589 |      589 |       0.14 | *
    |     3301 |        - |      587 |      587 |       0.14 | *
    |     3426 |        - |      585 |      585 |       0.14 | *
    |     3500 |        - |      583 |      583 |       0.14 | *
    |     3549 |        - |      582 |      582 |       0.14 | *
    |     3556 |        - |      581 |      581 |       0.15 | *
    |     3606 |        - |      580 |      580 |       0.15 | *
    |     3686 |        - |      578 |      578 |       0.15 | *
    |     3688 |        - |      574 |      574 |       0.15 | *
    |     3719 |        - |      569 |      569 |       0.15 | *
    |     3749 |        - |      565 |      565 |       0.15 | *
    |     3817 |        - |      563 |      563 |       0.15 | *
    |     3837 |        - |      562 |      562 |       0.15 | *
    |     3840 |        - |      558 |      558 |       0.15 | *
    |     3975 |        - |      557 |      557 |       0.15 | *
    |     3986 |        - |      556 |      556 |       0.15 | *
    |     4154 |        - |      552 |      552 |       0.15 | *
    |     4255 |        - |      550 |      550 |       0.15 | *
    |     4258 |        - |      548 |      548 |       0.15 | *
    |     4264 |        - |      546 |      546 |       0.15 | *
    |     4320 |        - |      545 |      545 |       0.15 | *
    |     4485 |        - |      543 |      543 |       0.15 | *
    |     4531 |        - |      542 |      542 |       0.15 | *
    |     4582 |        - |      540 |      540 |       0.15 | *
    |     4600 |        - |      539 |      539 |       0.15 | *
    |     4727 |        - |      538 |      538 |       0.15 | *
    |     4822 |        - |      534 |      534 |       0.16 | *
    |     5077 |        - |      533 |      533 |       0.16 | *
    |     5135 |        - |      527 |      527 |       0.16 | *
    |     5186 |        - |      526 |      526 |       0.16 | *
    |     5229 |        - |      525 |      525 |       0.16 | *
    |     5233 |        - |      521 |      521 |       0.16 | *
    |     5341 |        - |      520 |      520 |       0.16 | *
    |     5351 |        - |      518 |      518 |       0.16 | *
    |     5529 |        - |      517 |      517 |       0.16 | *
    |     6029 |        - |      507 |      507 |       0.16 | *
    |     6154 |        - |      506 |      506 |       0.16 | *
    |     6183 |        - |      503 |      503 |       0.16 | *
    |     6270 |        - |      499 |      499 |       0.16 | *
    |     6440 |        - |      498 |      498 |       0.16 | *
    |     6482 |        - |      497 |      497 |       0.16 | *
    |     6491 |        - |      495 |      495 |       0.17 | *
    |     6643 |        - |      494 |      494 |       0.17 | *
    |     6656 |        - |      492 |      492 |       0.17 | *
    |     6669 |        - |      491 |      491 |       0.17 | *
    |     6771 |        - |      489 |      489 |       0.17 | *
    |     6941 |        - |      488 |      488 |       0.17 | *
    |     6974 |        - |      486 |      486 |       0.17 | *
    |     7232 |        - |      485 |      485 |       0.17 | *
    |     7286 |        - |      483 |      483 |       0.17 | *
    |     7369 |        - |      481 |      481 |       0.17 | *
    |     7387 |        - |      480 |      480 |       0.17 | *
    |     7397 |        - |      478 |      478 |       0.17 | *
    |     7418 |        - |      477 |      477 |       0.17 | *
    |     7539 |        - |      476 |      476 |       0.18 | *
    |     7585 |        - |      474 |      474 |       0.18 | *
    |     7625 |        - |      473 |      473 |       0.18 | *
    |     7661 |        - |      472 |      472 |       0.18 | *
    |     7884 |        - |      471 |      471 |       0.18 | *
    |     8003 |        - |      470 |      470 |       0.18 | *
    |     8102 |        - |      469 |      469 |       0.18 | *
    |     8175 |        - |      467 |      467 |       0.18 | *
    |     8177 |        - |      466 |      466 |       0.18 | *
    |     8205 |        - |      465 |      465 |       0.18 | *
    |     8214 |        - |      462 |      462 |       0.18 | *
    |     8240 |        - |      461 |      461 |       0.18 | *
    |     8299 |        - |      460 |      460 |       0.18 | *
    |     8452 |        - |      458 |      458 |       0.18 | *
    |     8465 |        - |      457 |      457 |       0.18 | *
    |     8715 |        - |      454 |      454 |       0.19 | *
    |     8749 |        - |      452 |      452 |       0.19 | *
    |     8789 |        - |      451 |      451 |       0.19 | *
    |     8790 |        - |      450 |      450 |       0.19 | *
    |     8896 |        - |      448 |      448 |       0.19 | *
    |     9639 |        - |      447 |      447 |       0.20 | *
    |     9711 |        - |      446 |      446 |       0.20 | *
    |      10K |        - |      445 |      445 |       0.20 | *
    |      10K |        - |      443 |      443 |       0.20 | *
    |      11K |        - |      442 |      442 |       0.20 | *
    |      11K |        - |      439 |      439 |       0.20 | *
    |      11K |        - |      438 |      438 |       0.20 | *
    |      11K |        - |      436 |      436 |       0.20 | *
    |      11K |        - |      434 |      434 |       0.20 | *
    |      11K |        - |      433 |      433 |       0.20 | *
    |      11K |        - |      432 |      432 |       0.21 | *
    |      11K |        - |      431 |      431 |       0.21 | *
    |      11K |        - |      429 |      429 |       0.21 | *
    |      12K |        - |      427 |      427 |       0.21 | *
    |      12K |        - |      426 |      426 |       0.21 | *
    |      12K |        - |      425 |      425 |       0.21 | *
    |      12K |        - |      424 |      424 |       0.21 | *
    |      12K |        - |      421 |      421 |       0.21 | *
    |      12K |        - |      416 |      416 |       0.21 | *
    |      13K |        - |      414 |      414 |       0.22 | *
    |      13K |        - |      410 |      410 |       0.22 | *
    |      13K |        - |      409 |      409 |       0.22 | *
    |      13K |        - |      408 |      408 |       0.22 | *
    |      13K |        - |      406 |      406 |       0.22 | *
    |      13K |        - |      405 |      405 |       0.22 | *
    |      14K |        - |      404 |      404 |       0.22 | *
    |      14K |        - |      402 |      402 |       0.22 | *
    |      14K |        - |      399 |      399 |       0.22 | *
    |      14K |        - |      398 |      398 |       0.22 | *
    |      14K |        - |      396 |      396 |       0.23 | *
    |      14K |        - |      393 |      393 |       0.23 | *
    |      14K |        - |      391 |      391 |       0.23 | *
    |      14K |        - |      390 |      390 |       0.23 | *
    |      14K |        - |      389 |      389 |       0.23 | *
    |      15K |        - |      388 |      388 |       0.23 | *
    |      15K |        - |      387 |      387 |       0.23 | *
    |      15K |        - |      386 |      386 |       0.23 | *
    |      15K |        - |      385 |      385 |       0.23 | *
    |      15K |        - |      382 |      382 |       0.23 | *
    |      16K |        - |      379 |      379 |       0.24 | *
    |      16K |        - |      378 |      378 |       0.24 | *
    |      17K |        - |      377 |      377 |       0.24 | *
    |      17K |        - |      376 |      376 |       0.24 | *
    |      17K |        - |      375 |      375 |       0.24 | *
    |      17K |        - |      374 |      374 |       0.24 | *
    |      18K |        - |      373 |      373 |       0.24 | *
    |      18K |        - |      370 |      370 |       0.25 | *
    |      18K |        - |      367 |      367 |       0.25 | *
    |      19K |        - |      363 |      363 |       0.25 | *
    |      19K |        - |      362 |      362 |       0.25 | *
    |      19K |        - |      361 |      361 |       0.25 | *
    |      20K |        - |      360 |      360 |       0.25 | *
    |      20K |        - |      358 |      358 |       0.25 | *
    |      20K |        - |      357 |      357 |       0.25 | *
    |      22K |        - |      356 |      356 |       0.26 | *
    |      22K |        - |      354 |      354 |       0.26 | *
    |      22K |        - |      352 |      352 |       0.26 | *
    |      23K |        - |      351 |      351 |       0.27 | *
    |      26K |        - |      350 |      350 |       0.27 | *
    |      26K |        - |      349 |      349 |       0.27 | *
    |      26K |        - |      348 |      348 |       0.27 | *
    |      26K |        - |      347 |      347 |       0.28 | *
    |      32K |        - |      344 |      344 |       0.29 | *
    |      32K |        - |      343 |      343 |       0.29 | *
    |      33K |        - |      341 |      341 |       0.30 | *
    |      33K |        - |      340 |      340 |       0.30 | *
    |      34K |        - |      339 |      339 |       0.30 | *
    |      38K |        - |      338 |      338 |       0.31 | *
    |      38K |        - |      337 |      337 |       0.31 | *
    |      39K |        - |      336 |      336 |       0.32 | *
    |      40K |        - |      335 |      335 |       0.32 | *
    |      40K |        - |      334 |      334 |       0.32 | *
    |      40K |        - |      332 |      332 |       0.32 | *
    |      45K |        - |      330 |      330 |       0.34 | *
    |      49K |        - |      329 |      329 |       0.36 | *
    |      50K |        - |      327 |      327 |       0.36 | *
    |      53K |        - |      325 |      325 |       0.38 | *
    |      54K |        - |      324 |      324 |       0.38 | *
    |      54K |        - |      323 |      323 |       0.38 | *
    |      54K |        - |      322 |      322 |       0.38 | *
    |      61K |        - |      321 |      321 |       0.41 | *
    |      62K |        - |      318 |      318 |       0.42 | *
    |      62K |        - |      317 |      317 |       0.42 | *
    |      66K |        - |      315 |      315 |       0.43 | *
    |      70K |        - |      314 |      314 |       0.45 | *
    |      70K |        - |      312 |      312 |       0.45 | *
    |      70K |        - |      310 |      310 |       0.45 | *
    |      72K |        - |      309 |      309 |       0.46 | *
    |      72K |        - |      308 |      308 |       0.46 | *
    |      72K |        - |      307 |      307 |       0.46 | *
    |      72K |        - |      305 |      305 |       0.46 | *
    |      73K |        - |      304 |      304 |       0.47 | *
    |      74K |        - |      303 |      303 |       0.47 | *
    |      77K |        - |      302 |      302 |       0.48 | *
    |      80K |        - |      300 |      300 |       0.50 | *
    |      83K |        - |      299 |      299 |       0.51 | *
    |      86K |        - |      298 |      298 |       0.52 | *
    |      86K |        - |      297 |      297 |       0.52 | *
    |      86K |        - |      294 |      294 |       0.52 | *
    |      86K |        - |      293 |      293 |       0.52 | *
    |      86K |        - |      292 |      292 |       0.53 | *
    |      87K |        - |      291 |      291 |       0.53 | *
    |      89K |        - |      289 |      289 |       0.54 | *
    |      89K |        - |      288 |      288 |       0.54 | *
    |      89K |        - |      287 |      287 |       0.54 | *
    |      90K |        - |      286 |      286 |       0.54 | *
    |      90K |        - |      285 |      285 |       0.55 | *
    |      91K |        - |      284 |      284 |       0.55 | *
    |      91K |        - |      283 |      283 |       0.55 | *
    |      91K |        - |      282 |      282 |       0.55 | *
    |      96K |        - |      281 |      281 |       0.57 | *
    |      96K |        - |      280 |      280 |       0.57 | *
    |      96K |        - |      277 |      277 |       0.57 | *
    |      96K |        - |      276 |      276 |       0.58 | *
    |      97K |        - |      275 |      275 |       0.58 | *
    |     138K |        - |      274 |      274 |       0.75 | *
    |     138K |        - |      273 |      273 |       0.76 | *
    |     140K |        - |      272 |      272 |       0.76 | *
    |     140K |        - |      271 |      271 |       0.77 | *
    |     143K |        - |      270 |      270 |       0.78 | *
    |     143K |        - |      269 |      269 |       0.79 | *
    |     145K |        - |      268 |      268 |       0.80 | *
    |     149K |        - |      267 |      267 |       0.81 | *
    |     159K |        - |      266 |      266 |       0.86 | *
    |     176K |        - |      264 |      264 |       0.93 | *
    |     176K |        - |      263 |      263 |       0.93 | *
    |     177K |        - |      262 |      262 |       0.93 | *
    |     177K |        - |      261 |      261 |       0.93 | *
    |     178K |        - |      260 |      260 |       0.94 | *
    |     249K |        - |      258 |      258 |       1.17 | *
    |     249K |        - |      257 |      257 |       1.17 | *
    |     302K |        - |      256 |      256 |       1.29 | *
    |     320K |        - |      255 |      255 |       1.34 | *
    |     321K |        - |      254 |      254 |       1.34 | *
    |     325K |        - |      253 |      253 |       1.35 | *
    |     333K |        - |      252 |      252 |       1.37 | *
    |     334K |        - |      251 |      251 |       1.37 | *
    |     335K |        - |      250 |      250 |       1.37 | *
    |     338K |        - |      249 |      249 |       1.38 | *
    |     349K |        - |      248 |      248 |       1.41 | *
    |     349K |        - |      247 |      247 |       1.41 | *
    |     439K |        - |      246 |      246 |       1.57 | *
    |     448K |        - |      245 |      245 |       1.58 | *
    |     448K |        - |      244 |      244 |       1.59 | *
    |     449K |        - |      241 |      241 |       1.59 | *
    |     475K |        - |      240 |      240 |       1.63 | *
    |     529K |        - |      239 |      239 |       1.72 | *
    |     617K |        - |      237 |      237 |       1.85 | *
    |     682K |        - |      236 |      236 |       1.90 | *
    |     686K |        - |      235 |      235 |       1.91 | *
    |     686K |        - |      234 |      234 |       1.91 | *
    |     686K |        - |      233 |      233 |       1.91 | *
    |     704K |        - |      232 |      232 |       1.92 | *
    |     704K |        - |      231 |      231 |       1.93 | *
    |     711K |        - |      230 |      230 |       1.94 | *
    |     731K |        - |      229 |      229 |       1.96 | *
    |     832K |        - |      228 |      228 |       2.04 | *
    |     838K |        - |      227 |      227 |       2.04 | *
    |     839K |        - |      226 |      226 |       2.05 | *
    |     843K |        - |      225 |      225 |       2.05 | *
    |     860K |        - |      224 |      224 |       2.06 | *
    |     867K |        - |      222 |      222 |       2.07 | *
    |     890K |        - |      221 |      221 |       2.09 | *
    |     920K |        - |      220 |      220 |       2.12 | *
    |     931K |        - |      219 |      219 |       2.14 | *
    |     977K |        - |      218 |      218 |       2.18 | *
    |    1337K |        - |      216 |      216 |       2.60 | *
    |    1648K |        - |      215 |      215 |       2.93 | *
    |    1972K |        - |      214 |      214 |       3.30 | *
    |    1973K |        - |      213 |      213 |       3.30 | *
    |    3400K |        - |      212 |      212 |       4.69 | *
    |    4024K |        - |      211 |      211 |       5.16 | *
    |    5218K |        - |      210 |      210 |       6.06 | *
    |    5365K |        - |      209 |      209 |       6.18 | *
    |    5701K |        - |      208 |      208 |       6.43 | *
    |    5773K |        - |      207 |      207 |       6.49 | *
    |    8515K |        - |      206 |      206 |       8.62 | *
    |    8933K |        - |      205 |      205 |       8.94 | *
    |    8935K |        - |      204 |      204 |       8.94 | *
    |    9357K |        - |      203 |      203 |       9.27 | *
    |    9420K |        - |      202 |      202 |       9.31 | *
    |    9420K |        - |      200 |      200 |       9.31 | *
    |      10M |        - |      199 |      199 |      10.00 | *
    |      11M |        - |      198 |      198 |      10.16 | *
    |      11M |        - |      197 |      197 |      10.57 | *
    |      13M |        - |      196 |      196 |      12.03 | *
    |      13M |        - |      195 |      195 |      12.04 | *
    |      18M |        - |      194 |      194 |      15.83 | *
    |      20M |        - |      193 |      193 |      17.20 | *
    |      21M |        - |      192 |      192 |      18.31 | *
    |      22M |        - |      191 |      191 |      18.65 | *
    |      22M |        - |      190 |      190 |      18.95 | *
    |      42M |        - |      189 |      189 |      34.08 | *
    |      43M |        - |      188 |      188 |      34.55 | *
    |      53M |        - |      187 |      187 |      42.12 | *
    |      53M |        - |      186 |      186 |      42.15 | *
    |      53M |        - |      185 |      185 |      42.32 | *
    |     118M |        - |      184 |      184 |      90.90 | *
    |     119M |        - |      183 |      183 |      92.06 | *
    |     121M |        - |      182 |      182 |      93.48 | *
    |     219M |        - |      181 |      181 |     167.11 | *
    |     219M |        - |      180 |      180 |     167.14 | *
    |     219M |        - |      179 |      179 |     167.22 | *
    |    1020M |        - |      178 |      178 |     770.51 | *
    |    1058M |        - |      177 |      177 |     799.02 | *
    |    1125M |        - |      176 |      176 |     849.97 | *
    |    1161M |        - |      175 |      175 |     877.19 | *
    |    1172M |        - |      174 |      174 |     885.71 | *
    |    1493M |        - |      173 |      173 |    1125.96 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     7590 |      16K |      26K |     206M |
    | Shift              |      551 |     464K |     471K |     206M |
    | ShiftSmart(mk)     |      85K |     211K |     323K |     206M |
    | ShiftSmart         |     5670 |    4974K |    5041K |     201M |
    | SimpSwap(mk)       |       36 |       55 |       96 |     206M |
    | SimpSwap           |        1 |      280 |      299 |     207M |
    | SimpSwapSmart(mk)  |      277 |      836 |     1226 |     207M |
    | SimpSwapSmart      |       52 |     3301 |     3628 |     206M |
    | Swap(mk)           |        9 |        3 |       14 |     206M |
    | Swap               |        0 |       38 |       41 |     207M |
    | SwapSmart(mk)      |      340 |      717 |     1162 |     206M |
    | SwapSmart          |       47 |     3104 |     3395 |     206M |
    | Switch(mk)         |     1312 |      17M |      17M |     190M |
    | Switch             |       94 |      16M |      16M |     190M |
    | SwitchSmart(mk)    |      13K |      29K |      45K |     207M |
    | SwitchSmart        |      887 |    1950K |    1962K |     205M |
    | TaskMove(mk)       |      446 |      760 |     1382 |     206M |
    | TaskMove           |       25 |     2839 |     3141 |     207M |
    | TaskMoveSmart(mk)  |     5327 |     9451 |      17K |     206M |
    | TaskMoveSmart      |      489 |      34K |      38K |     206M |
    | 2-Shift(mk)        |     1541 |    1498K |    1500K |     205M |
    | 2-Shift            |       95 |    1490K |    1491K |     205M |
    | 2-ShiftSmart(mk)   |      15K |    2755K |    2773K |     204M |
    | 2-ShiftSmart       |     1026 |    3126K |    3137K |     203M |
    \----------------------------------------------------------------/

Best makespan.....: 173
N. of Iterations..: 4956567577
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
