Instance....: instances/I_150_30_S_1-124_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1882 |        - |      308 |      308 |       0.12 | *
    |     1905 |        - |      306 |      306 |       0.12 | *
    |     1918 |        - |      303 |      303 |       0.12 | *
    |     1974 |        - |      301 |      301 |       0.12 | *
    |     2021 |        - |      300 |      300 |       0.12 | *
    |     2206 |        - |      296 |      296 |       0.12 | *
    |     2234 |        - |      295 |      295 |       0.13 | *
    |     2263 |        - |      294 |      294 |       0.13 | *
    |     2268 |        - |      292 |      292 |       0.13 | *
    |     2314 |        - |      291 |      291 |       0.13 | *
    |     2348 |        - |      287 |      287 |       0.13 | *
    |     2368 |        - |      286 |      286 |       0.13 | *
    |     2401 |        - |      285 |      285 |       0.13 | *
    |     2547 |        - |      283 |      283 |       0.13 | *
    |     2592 |        - |      282 |      282 |       0.13 | *
    |     2601 |        - |      281 |      281 |       0.13 | *
    |     2679 |        - |      280 |      280 |       0.13 | *
    |     2706 |        - |      275 |      275 |       0.13 | *
    |     2707 |        - |      274 |      274 |       0.13 | *
    |     2787 |        - |      273 |      273 |       0.13 | *
    |     2844 |        - |      272 |      272 |       0.13 | *
    |     2853 |        - |      269 |      269 |       0.13 | *
    |     2891 |        - |      268 |      268 |       0.13 | *
    |     2950 |        - |      267 |      267 |       0.14 | *
    |     2995 |        - |      265 |      265 |       0.14 | *
    |     3021 |        - |      262 |      262 |       0.14 | *
    |     3452 |        - |      260 |      260 |       0.14 | *
    |     3540 |        - |      259 |      259 |       0.14 | *
    |     3545 |        - |      258 |      258 |       0.15 | *
    |     3583 |        - |      257 |      257 |       0.15 | *
    |     3725 |        - |      256 |      256 |       0.15 | *
    |     3775 |        - |      253 |      253 |       0.15 | *
    |     3806 |        - |      252 |      252 |       0.15 | *
    |     3973 |        - |      250 |      250 |       0.15 | *
    |     4021 |        - |      249 |      249 |       0.15 | *
    |     4308 |        - |      248 |      248 |       0.15 | *
    |     4324 |        - |      247 |      247 |       0.15 | *
    |     4342 |        - |      245 |      245 |       0.15 | *
    |     4436 |        - |      244 |      244 |       0.15 | *
    |     4454 |        - |      243 |      243 |       0.15 | *
    |     4651 |        - |      240 |      240 |       0.15 | *
    |     4653 |        - |      239 |      239 |       0.16 | *
    |     4718 |        - |      237 |      237 |       0.16 | *
    |     4750 |        - |      236 |      236 |       0.16 | *
    |     4792 |        - |      235 |      235 |       0.16 | *
    |     4798 |        - |      232 |      232 |       0.16 | *
    |     4894 |        - |      231 |      231 |       0.16 | *
    |     4980 |        - |      229 |      229 |       0.16 | *
    |     5059 |        - |      228 |      228 |       0.16 | *
    |     5519 |        - |      227 |      227 |       0.16 | *
    |     5529 |        - |      226 |      226 |       0.16 | *
    |     5600 |        - |      225 |      225 |       0.16 | *
    |     6086 |        - |      224 |      224 |       0.16 | *
    |     6642 |        - |      223 |      223 |       0.17 | *
    |     6644 |        - |      220 |      220 |       0.17 | *
    |     6827 |        - |      219 |      219 |       0.17 | *
    |     6836 |        - |      218 |      218 |       0.17 | *
    |     6846 |        - |      217 |      217 |       0.17 | *
    |     7003 |        - |      216 |      216 |       0.17 | *
    |     7059 |        - |      215 |      215 |       0.17 | *
    |     7257 |        - |      214 |      214 |       0.17 | *
    |     7258 |        - |      212 |      212 |       0.17 | *
    |     7266 |        - |      211 |      211 |       0.17 | *
    |     7372 |        - |      208 |      208 |       0.18 | *
    |     7408 |        - |      207 |      207 |       0.18 | *
    |     7508 |        - |      205 |      205 |       0.18 | *
    |     7552 |        - |      204 |      204 |       0.18 | *
    |     7663 |        - |      203 |      203 |       0.18 | *
    |     8333 |        - |      202 |      202 |       0.18 | *
    |     8936 |        - |      200 |      200 |       0.18 | *
    |     9005 |        - |      198 |      198 |       0.18 | *
    |     9073 |        - |      197 |      197 |       0.18 | *
    |     9101 |        - |      196 |      196 |       0.19 | *
    |     9376 |        - |      195 |      195 |       0.19 | *
    |     9385 |        - |      194 |      194 |       0.19 | *
    |     9410 |        - |      193 |      193 |       0.19 | *
    |     9708 |        - |      192 |      192 |       0.19 | *
    |      13K |        - |      190 |      190 |       0.20 | *
    |      14K |        - |      189 |      189 |       0.20 | *
    |      15K |        - |      187 |      187 |       0.20 | *
    |      16K |        - |      186 |      186 |       0.20 | *
    |      16K |        - |      184 |      184 |       0.20 | *
    |      16K |        - |      183 |      183 |       0.20 | *
    |      16K |        - |      182 |      182 |       0.20 | *
    |      16K |        - |      181 |      181 |       0.21 | *
    |      17K |        - |      179 |      179 |       0.21 | *
    |      18K |        - |      178 |      178 |       0.21 | *
    |      19K |        - |      177 |      177 |       0.21 | *
    |      20K |        - |      175 |      175 |       0.21 | *
    |      21K |        - |      174 |      174 |       0.21 | *
    |      21K |        - |      173 |      173 |       0.21 | *
    |      21K |        - |      172 |      172 |       0.21 | *
    |      21K |        - |      171 |      171 |       0.21 | *
    |      21K |        - |      170 |      170 |       0.22 | *
    |      21K |        - |      169 |      169 |       0.22 | *
    |      21K |        - |      168 |      168 |       0.22 | *
    |      22K |        - |      167 |      167 |       0.22 | *
    |      22K |        - |      166 |      166 |       0.22 | *
    |      23K |        - |      165 |      165 |       0.22 | *
    |      24K |        - |      164 |      164 |       0.22 | *
    |      25K |        - |      163 |      163 |       0.23 | *
    |      25K |        - |      162 |      162 |       0.23 | *
    |      25K |        - |      161 |      161 |       0.23 | *
    |      25K |        - |      160 |      160 |       0.23 | *
    |      26K |        - |      158 |      158 |       0.23 | *
    |      27K |        - |      157 |      157 |       0.23 | *
    |      28K |        - |      156 |      156 |       0.23 | *
    |      28K |        - |      155 |      155 |       0.23 | *
    |      32K |        - |      154 |      154 |       0.24 | *
    |      33K |        - |      153 |      153 |       0.24 | *
    |      33K |        - |      152 |      152 |       0.24 | *
    |      34K |        - |      150 |      150 |       0.24 | *
    |      36K |        - |      149 |      149 |       0.25 | *
    |      38K |        - |      148 |      148 |       0.25 | *
    |      48K |        - |      147 |      147 |       0.27 | *
    |      49K |        - |      146 |      146 |       0.27 | *
    |      53K |        - |      145 |      145 |       0.28 | *
    |      53K |        - |      144 |      144 |       0.29 | *
    |      54K |        - |      143 |      143 |       0.29 | *
    |      56K |        - |      142 |      142 |       0.29 | *
    |      56K |        - |      141 |      141 |       0.29 | *
    |      57K |        - |      140 |      140 |       0.30 | *
    |      57K |        - |      139 |      139 |       0.30 | *
    |      60K |        - |      138 |      138 |       0.31 | *
    |      60K |        - |      137 |      137 |       0.31 | *
    |      60K |        - |      135 |      135 |       0.31 | *
    |      62K |        - |      134 |      134 |       0.32 | *
    |      63K |        - |      133 |      133 |       0.32 | *
    |      69K |        - |      132 |      132 |       0.33 | *
    |      69K |        - |      131 |      131 |       0.33 | *
    |      72K |        - |      130 |      130 |       0.34 | *
    |      72K |        - |      128 |      128 |       0.34 | *
    |      75K |        - |      127 |      127 |       0.35 | *
    |      76K |        - |      126 |      126 |       0.35 | *
    |      77K |        - |      125 |      125 |       0.35 | *
    |      80K |        - |      124 |      124 |       0.36 | *
    |      81K |        - |      123 |      123 |       0.36 | *
    |      81K |        - |      122 |      122 |       0.37 | *
    |      82K |        - |      121 |      121 |       0.37 | *
    |      92K |        - |      117 |      117 |       0.40 | *
    |      95K |        - |      116 |      116 |       0.41 | *
    |     108K |        - |      115 |      115 |       0.48 | *
    |     110K |        - |      114 |      114 |       0.49 | *
    |     115K |        - |      113 |      113 |       0.51 | *
    |     119K |        - |      112 |      112 |       0.53 | *
    |     123K |        - |      111 |      111 |       0.54 | *
    |     125K |        - |      110 |      110 |       0.55 | *
    |     127K |        - |      109 |      109 |       0.56 | *
    |     140K |        - |      108 |      108 |       0.61 | *
    |     142K |        - |      107 |      107 |       0.61 | *
    |     143K |        - |      106 |      106 |       0.62 | *
    |     145K |        - |      105 |      105 |       0.63 | *
    |     145K |        - |      104 |      104 |       0.63 | *
    |     145K |        - |      103 |      103 |       0.63 | *
    |     163K |        - |      102 |      102 |       0.69 | *
    |     164K |        - |      101 |      101 |       0.70 | *
    |     164K |        - |      100 |      100 |       0.70 | *
    |     180K |        - |       99 |       99 |       0.76 | *
    |     187K |        - |       98 |       98 |       0.78 | *
    |     222K |        - |       97 |       97 |       0.88 | *
    |     249K |        - |       96 |       96 |       0.95 | *
    |     264K |        - |       95 |       95 |       0.99 | *
    |     307K |        - |       94 |       94 |       1.08 | *
    |     311K |        - |       93 |       93 |       1.09 | *
    |     312K |        - |       92 |       92 |       1.09 | *
    |     319K |        - |       91 |       91 |       1.11 | *
    |     343K |        - |       90 |       90 |       1.16 | *
    |     456K |        - |       89 |       89 |       1.37 | *
    |     516K |        - |       88 |       88 |       1.42 | *
    |     811K |        - |       87 |       87 |       1.66 | *
    |     814K |        - |       86 |       86 |       1.67 | *
    |    1370K |        - |       85 |       85 |       2.09 | *
    |    1528K |        - |       84 |       84 |       2.20 | *
    |    1580K |        - |       83 |       83 |       2.23 | *
    |    1613K |        - |       82 |       82 |       2.26 | *
    |    1694K |        - |       81 |       81 |       2.31 | *
    |    1699K |        - |       80 |       80 |       2.32 | *
    |    1716K |        - |       79 |       79 |       2.33 | *
    |    1769K |        - |       78 |       78 |       2.39 | *
    |    3305K |        - |       77 |       77 |       4.00 | *
    |    3337K |        - |       76 |       76 |       4.04 | *
    |    5341K |        - |       75 |       75 |       5.95 | *
    |    6361K |        - |       74 |       74 |       6.62 | *
    |    6473K |        - |       73 |       73 |       6.70 | *
    |      13M |        - |       72 |       72 |      11.29 | *
    |      17M |        - |       71 |       71 |      13.94 | *
    |      24M |        - |       70 |       70 |      18.78 | *
    |      85M |        - |       69 |       69 |      59.79 | *
    |      92M |        - |       68 |       68 |      64.37 | *
    |      94M |        - |       67 |       67 |      65.41 | *
    |     126M |        - |       66 |       66 |      86.80 | *
    |     131M |        - |       65 |       65 |      90.53 | *
    |     200M |        - |       64 |       64 |     136.31 | *
    |     377M |        - |       63 |       63 |     253.80 | *
    |    1992M |        - |       62 |       62 |    1311.91 | *
    |    2222M |        - |       61 |       61 |    1461.03 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      20K |     175K |     199K |     230M |
    | Shift              |      650 |    1867K |    1885K |     229M |
    | ShiftSmart(mk)     |      63K |     525K |     605K |     230M |
    | ShiftSmart         |     2102 |    5723K |    5775K |     224M |
    | SimpSwap(mk)       |      252 |      413 |      726 |     230M |
    | SimpSwap           |       24 |     5459 |     5650 |     230M |
    | SimpSwapSmart(mk)  |      882 |     1370 |     2466 |     231M |
    | SimpSwapSmart      |       78 |      22K |      22K |     230M |
    | Swap(mk)           |       73 |      198 |      292 |     230M |
    | Swap               |        1 |     1833 |     1905 |     230M |
    | SwapSmart(mk)      |      861 |     2514 |     3624 |     230M |
    | SwapSmart          |       58 |      22K |      23K |     230M |
    | Switch(mk)         |     4871 |      45M |      45M |     185M |
    | Switch             |      157 |      50M |      50M |     181M |
    | SwitchSmart(mk)    |      16K |     381K |     401K |     230M |
    | SwitchSmart        |      543 |    2185K |    2199K |     228M |
    | TaskMove(mk)       |     1704 |     4969 |     7213 |     230M |
    | TaskMove           |       51 |      30K |      31K |     230M |
    | TaskMoveSmart(mk)  |     7506 |      22K |      33K |     230M |
    | TaskMoveSmart      |      319 |     145K |     150K |     230M |
    | 2-Shift(mk)        |      13K |      11M |      11M |     219M |
    | 2-Shift            |      429 |      16M |      16M |     214M |
    | 2-ShiftSmart(mk)   |      32K |      20M |      20M |     210M |
    | 2-ShiftSmart       |     1069 |      26M |      26M |     205M |
    \----------------------------------------------------------------/

Best makespan.....: 61
N. of Iterations..: 5527452933
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
