Instance....: instances/I_200_30_S_1-49_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      151 |        - |      545 |      545 |       0.05 | *
    |      152 |        - |      544 |      544 |       0.05 | *
    |      162 |        - |      541 |      541 |       0.05 | *
    |      164 |        - |      536 |      536 |       0.05 | *
    |      165 |        - |      533 |      533 |       0.05 | *
    |      177 |        - |      527 |      527 |       0.05 | *
    |      178 |        - |      525 |      525 |       0.05 | *
    |      181 |        - |      520 |      520 |       0.06 | *
    |      195 |        - |      519 |      519 |       0.06 | *
    |      201 |        - |      517 |      517 |       0.06 | *
    |      202 |        - |      514 |      514 |       0.06 | *
    |      205 |        - |      507 |      507 |       0.06 | *
    |      224 |        - |      506 |      506 |       0.06 | *
    |      231 |        - |      505 |      505 |       0.06 | *
    |      234 |        - |      500 |      500 |       0.06 | *
    |      235 |        - |      499 |      499 |       0.06 | *
    |      237 |        - |      494 |      494 |       0.06 | *
    |      249 |        - |      490 |      490 |       0.06 | *
    |      255 |        - |      486 |      486 |       0.06 | *
    |      256 |        - |      484 |      484 |       0.06 | *
    |      257 |        - |      479 |      479 |       0.06 | *
    |      264 |        - |      477 |      477 |       0.06 | *
    |      266 |        - |      473 |      473 |       0.06 | *
    |      267 |        - |      471 |      471 |       0.06 | *
    |      268 |        - |      469 |      469 |       0.07 | *
    |      296 |        - |      466 |      466 |       0.07 | *
    |      298 |        - |      463 |      463 |       0.07 | *
    |      310 |        - |      455 |      455 |       0.07 | *
    |      315 |        - |      453 |      453 |       0.07 | *
    |      319 |        - |      452 |      452 |       0.07 | *
    |      320 |        - |      450 |      450 |       0.07 | *
    |      324 |        - |      449 |      449 |       0.07 | *
    |      331 |        - |      448 |      448 |       0.07 | *
    |      335 |        - |      445 |      445 |       0.07 | *
    |      338 |        - |      444 |      444 |       0.07 | *
    |      354 |        - |      443 |      443 |       0.07 | *
    |      361 |        - |      442 |      442 |       0.07 | *
    |      367 |        - |      438 |      438 |       0.07 | *
    |      371 |        - |      437 |      437 |       0.07 | *
    |      391 |        - |      433 |      433 |       0.07 | *
    |      399 |        - |      426 |      426 |       0.07 | *
    |      404 |        - |      425 |      425 |       0.07 | *
    |      418 |        - |      424 |      424 |       0.08 | *
    |      458 |        - |      419 |      419 |       0.08 | *
    |      460 |        - |      415 |      415 |       0.08 | *
    |      465 |        - |      413 |      413 |       0.08 | *
    |      474 |        - |      412 |      412 |       0.08 | *
    |      489 |        - |      411 |      411 |       0.08 | *
    |      517 |        - |      410 |      410 |       0.08 | *
    |      537 |        - |      409 |      409 |       0.08 | *
    |      559 |        - |      408 |      408 |       0.08 | *
    |      567 |        - |      405 |      405 |       0.08 | *
    |      579 |        - |      404 |      404 |       0.08 | *
    |      580 |        - |      402 |      402 |       0.08 | *
    |      598 |        - |      401 |      401 |       0.09 | *
    |      627 |        - |      398 |      398 |       0.09 | *
    |      636 |        - |      397 |      397 |       0.09 | *
    |      640 |        - |      394 |      394 |       0.09 | *
    |      645 |        - |      393 |      393 |       0.09 | *
    |      682 |        - |      392 |      392 |       0.09 | *
    |      694 |        - |      390 |      390 |       0.09 | *
    |      695 |        - |      389 |      389 |       0.09 | *
    |      705 |        - |      386 |      386 |       0.09 | *
    |      710 |        - |      384 |      384 |       0.09 | *
    |      713 |        - |      379 |      379 |       0.09 | *
    |      714 |        - |      378 |      378 |       0.09 | *
    |      734 |        - |      377 |      377 |       0.10 | *
    |      750 |        - |      376 |      376 |       0.10 | *
    |      765 |        - |      375 |      375 |       0.10 | *
    |      766 |        - |      374 |      374 |       0.10 | *
    |      799 |        - |      371 |      371 |       0.10 | *
    |      802 |        - |      370 |      370 |       0.10 | *
    |      839 |        - |      369 |      369 |       0.10 | *
    |      855 |        - |      368 |      368 |       0.10 | *
    |      862 |        - |      367 |      367 |       0.10 | *
    |      870 |        - |      366 |      366 |       0.10 | *
    |      904 |        - |      365 |      365 |       0.10 | *
    |      907 |        - |      364 |      364 |       0.10 | *
    |      910 |        - |      362 |      362 |       0.11 | *
    |      994 |        - |      358 |      358 |       0.11 | *
    |      996 |        - |      356 |      356 |       0.11 | *
    |      998 |        - |      354 |      354 |       0.11 | *
    |     1000 |        - |      352 |      352 |       0.11 | *
    |     1005 |        - |      349 |      349 |       0.11 | *
    |     1033 |        - |      348 |      348 |       0.11 | *
    |     1035 |        - |      346 |      346 |       0.11 | *
    |     1038 |        - |      343 |      343 |       0.11 | *
    |     1039 |        - |      342 |      342 |       0.11 | *
    |     1050 |        - |      341 |      341 |       0.11 | *
    |     1051 |        - |      340 |      340 |       0.11 | *
    |     1056 |        - |      339 |      339 |       0.12 | *
    |     1096 |        - |      336 |      336 |       0.12 | *
    |     1102 |        - |      335 |      335 |       0.12 | *
    |     1121 |        - |      334 |      334 |       0.12 | *
    |     1128 |        - |      331 |      331 |       0.12 | *
    |     1144 |        - |      330 |      330 |       0.12 | *
    |     1150 |        - |      328 |      328 |       0.12 | *
    |     1168 |        - |      327 |      327 |       0.12 | *
    |     1255 |        - |      325 |      325 |       0.12 | *
    |     1259 |        - |      324 |      324 |       0.12 | *
    |     1261 |        - |      323 |      323 |       0.12 | *
    |     1268 |        - |      322 |      322 |       0.12 | *
    |     1324 |        - |      321 |      321 |       0.12 | *
    |     1331 |        - |      320 |      320 |       0.12 | *
    |     1356 |        - |      319 |      319 |       0.12 | *
    |     1358 |        - |      316 |      316 |       0.12 | *
    |     1377 |        - |      314 |      314 |       0.12 | *
    |     1419 |        - |      312 |      312 |       0.12 | *
    |     1464 |        - |      311 |      311 |       0.13 | *
    |     1481 |        - |      309 |      309 |       0.13 | *
    |     1482 |        - |      308 |      308 |       0.13 | *
    |     1489 |        - |      307 |      307 |       0.13 | *
    |     1503 |        - |      306 |      306 |       0.13 | *
    |     1510 |        - |      304 |      304 |       0.13 | *
    |     1520 |        - |      301 |      301 |       0.13 | *
    |     1532 |        - |      299 |      299 |       0.13 | *
    |     1725 |        - |      298 |      298 |       0.13 | *
    |     1729 |        - |      297 |      297 |       0.13 | *
    |     1771 |        - |      296 |      296 |       0.13 | *
    |     1773 |        - |      295 |      295 |       0.13 | *
    |     1774 |        - |      294 |      294 |       0.13 | *
    |     1836 |        - |      290 |      290 |       0.13 | *
    |     1860 |        - |      289 |      289 |       0.13 | *
    |     1888 |        - |      288 |      288 |       0.13 | *
    |     1908 |        - |      287 |      287 |       0.13 | *
    |     1920 |        - |      286 |      286 |       0.14 | *
    |     1942 |        - |      284 |      284 |       0.14 | *
    |     1978 |        - |      283 |      283 |       0.14 | *
    |     2007 |        - |      282 |      282 |       0.14 | *
    |     2008 |        - |      281 |      281 |       0.14 | *
    |     2013 |        - |      279 |      279 |       0.14 | *
    |     2080 |        - |      278 |      278 |       0.14 | *
    |     2098 |        - |      277 |      277 |       0.14 | *
    |     2106 |        - |      276 |      276 |       0.14 | *
    |     2116 |        - |      275 |      275 |       0.14 | *
    |     2124 |        - |      274 |      274 |       0.14 | *
    |     2126 |        - |      273 |      273 |       0.14 | *
    |     2328 |        - |      272 |      272 |       0.14 | *
    |     2331 |        - |      268 |      268 |       0.14 | *
    |     2352 |        - |      267 |      267 |       0.14 | *
    |     2361 |        - |      266 |      266 |       0.14 | *
    |     2434 |        - |      265 |      265 |       0.14 | *
    |     2471 |        - |      264 |      264 |       0.14 | *
    |     2506 |        - |      263 |      263 |       0.14 | *
    |     2519 |        - |      262 |      262 |       0.14 | *
    |     2531 |        - |      261 |      261 |       0.14 | *
    |     2556 |        - |      259 |      259 |       0.14 | *
    |     2652 |        - |      258 |      258 |       0.15 | *
    |     2655 |        - |      255 |      255 |       0.15 | *
    |     2675 |        - |      254 |      254 |       0.15 | *
    |     2679 |        - |      252 |      252 |       0.15 | *
    |     2753 |        - |      250 |      250 |       0.15 | *
    |     2803 |        - |      248 |      248 |       0.15 | *
    |     2812 |        - |      245 |      245 |       0.15 | *
    |     2839 |        - |      244 |      244 |       0.15 | *
    |     2857 |        - |      241 |      241 |       0.15 | *
    |     2941 |        - |      240 |      240 |       0.15 | *
    |     2964 |        - |      239 |      239 |       0.15 | *
    |     2976 |        - |      238 |      238 |       0.15 | *
    |     3003 |        - |      237 |      237 |       0.15 | *
    |     3024 |        - |      235 |      235 |       0.15 | *
    |     3089 |        - |      234 |      234 |       0.15 | *
    |     3202 |        - |      233 |      233 |       0.15 | *
    |     3206 |        - |      232 |      232 |       0.15 | *
    |     3220 |        - |      230 |      230 |       0.15 | *
    |     3237 |        - |      229 |      229 |       0.15 | *
    |     3310 |        - |      228 |      228 |       0.15 | *
    |     3563 |        - |      227 |      227 |       0.16 | *
    |     3632 |        - |      226 |      226 |       0.16 | *
    |     3643 |        - |      225 |      225 |       0.16 | *
    |     3705 |        - |      224 |      224 |       0.16 | *
    |     3740 |        - |      223 |      223 |       0.16 | *
    |     3795 |        - |      222 |      222 |       0.16 | *
    |     3804 |        - |      221 |      221 |       0.16 | *
    |     3852 |        - |      220 |      220 |       0.16 | *
    |     3929 |        - |      219 |      219 |       0.16 | *
    |     4370 |        - |      218 |      218 |       0.16 | *
    |     4405 |        - |      217 |      217 |       0.16 | *
    |     4894 |        - |      216 |      216 |       0.16 | *
    |     6146 |        - |      215 |      215 |       0.17 | *
    |     6149 |        - |      214 |      214 |       0.17 | *
    |     6220 |        - |      213 |      213 |       0.17 | *
    |     6298 |        - |      212 |      212 |       0.17 | *
    |     6313 |        - |      210 |      210 |       0.17 | *
    |     6449 |        - |      209 |      209 |       0.17 | *
    |     6450 |        - |      208 |      208 |       0.17 | *
    |     6461 |        - |      206 |      206 |       0.17 | *
    |     6484 |        - |      205 |      205 |       0.17 | *
    |     6493 |        - |      203 |      203 |       0.17 | *
    |     6551 |        - |      202 |      202 |       0.17 | *
    |     6569 |        - |      200 |      200 |       0.17 | *
    |     6750 |        - |      199 |      199 |       0.17 | *
    |     6777 |        - |      198 |      198 |       0.17 | *
    |     6783 |        - |      197 |      197 |       0.17 | *
    |     6839 |        - |      196 |      196 |       0.17 | *
    |     6898 |        - |      195 |      195 |       0.17 | *
    |     6901 |        - |      194 |      194 |       0.17 | *
    |     6997 |        - |      193 |      193 |       0.17 | *
    |     7559 |        - |      192 |      192 |       0.17 | *
    |     7669 |        - |      191 |      191 |       0.18 | *
    |     7695 |        - |      190 |      190 |       0.18 | *
    |     7716 |        - |      189 |      189 |       0.18 | *
    |     7905 |        - |      188 |      188 |       0.18 | *
    |     7919 |        - |      187 |      187 |       0.18 | *
    |     7937 |        - |      186 |      186 |       0.18 | *
    |     8406 |        - |      185 |      185 |       0.18 | *
    |     8420 |        - |      184 |      184 |       0.18 | *
    |     8742 |        - |      183 |      183 |       0.18 | *
    |     9091 |        - |      182 |      182 |       0.18 | *
    |     9208 |        - |      180 |      180 |       0.18 | *
    |     9238 |        - |      179 |      179 |       0.18 | *
    |     9719 |        - |      178 |      178 |       0.18 | *
    |     9756 |        - |      177 |      177 |       0.18 | *
    |     9990 |        - |      176 |      176 |       0.19 | *
    |      10K |        - |      175 |      175 |       0.19 | *
    |      10K |        - |      174 |      174 |       0.19 | *
    |      10K |        - |      173 |      173 |       0.19 | *
    |      10K |        - |      172 |      172 |       0.19 | *
    |      10K |        - |      170 |      170 |       0.19 | *
    |      11K |        - |      169 |      169 |       0.19 | *
    |      13K |        - |      168 |      168 |       0.19 | *
    |      14K |        - |      167 |      167 |       0.20 | *
    |      14K |        - |      166 |      166 |       0.20 | *
    |      14K |        - |      164 |      164 |       0.20 | *
    |      14K |        - |      163 |      163 |       0.20 | *
    |      14K |        - |      162 |      162 |       0.21 | *
    |      15K |        - |      161 |      161 |       0.21 | *
    |      16K |        - |      159 |      159 |       0.21 | *
    |      16K |        - |      158 |      158 |       0.21 | *
    |      16K |        - |      157 |      157 |       0.21 | *
    |      17K |        - |      156 |      156 |       0.22 | *
    |      17K |        - |      155 |      155 |       0.22 | *
    |      17K |        - |      154 |      154 |       0.22 | *
    |      18K |        - |      153 |      153 |       0.22 | *
    |      19K |        - |      152 |      152 |       0.22 | *
    |      20K |        - |      151 |      151 |       0.22 | *
    |      21K |        - |      150 |      150 |       0.23 | *
    |      21K |        - |      149 |      149 |       0.23 | *
    |      22K |        - |      148 |      148 |       0.23 | *
    |      23K |        - |      147 |      147 |       0.23 | *
    |      25K |        - |      146 |      146 |       0.23 | *
    |      25K |        - |      145 |      145 |       0.23 | *
    |      25K |        - |      144 |      144 |       0.23 | *
    |      25K |        - |      143 |      143 |       0.23 | *
    |      26K |        - |      142 |      142 |       0.24 | *
    |      27K |        - |      141 |      141 |       0.24 | *
    |      27K |        - |      140 |      140 |       0.24 | *
    |      27K |        - |      139 |      139 |       0.24 | *
    |      28K |        - |      138 |      138 |       0.24 | *
    |      28K |        - |      137 |      137 |       0.24 | *
    |      28K |        - |      136 |      136 |       0.24 | *
    |      29K |        - |      135 |      135 |       0.24 | *
    |      30K |        - |      134 |      134 |       0.24 | *
    |      30K |        - |      133 |      133 |       0.24 | *
    |      34K |        - |      132 |      132 |       0.25 | *
    |      34K |        - |      131 |      131 |       0.25 | *
    |      35K |        - |      130 |      130 |       0.25 | *
    |      35K |        - |      129 |      129 |       0.25 | *
    |      35K |        - |      128 |      128 |       0.25 | *
    |      36K |        - |      127 |      127 |       0.25 | *
    |      37K |        - |      126 |      126 |       0.26 | *
    |      37K |        - |      125 |      125 |       0.26 | *
    |      38K |        - |      124 |      124 |       0.26 | *
    |      41K |        - |      123 |      123 |       0.27 | *
    |      41K |        - |      122 |      122 |       0.27 | *
    |      42K |        - |      121 |      121 |       0.27 | *
    |      42K |        - |      120 |      120 |       0.27 | *
    |      43K |        - |      119 |      119 |       0.27 | *
    |      45K |        - |      118 |      118 |       0.28 | *
    |      50K |        - |      117 |      117 |       0.29 | *
    |      52K |        - |      116 |      116 |       0.29 | *
    |      62K |        - |      115 |      115 |       0.32 | *
    |      69K |        - |      114 |      114 |       0.33 | *
    |      69K |        - |      113 |      113 |       0.33 | *
    |      70K |        - |      112 |      112 |       0.34 | *
    |      72K |        - |      111 |      111 |       0.34 | *
    |      79K |        - |      110 |      110 |       0.36 | *
    |      87K |        - |      109 |      109 |       0.39 | *
    |      89K |        - |      108 |      108 |       0.39 | *
    |      89K |        - |      107 |      107 |       0.40 | *
    |      89K |        - |      106 |      106 |       0.40 | *
    |      94K |        - |      105 |      105 |       0.41 | *
    |      98K |        - |      104 |      104 |       0.43 | *
    |     100K |        - |      103 |      103 |       0.44 | *
    |     102K |        - |      102 |      102 |       0.44 | *
    |     106K |        - |      101 |      101 |       0.46 | *
    |     112K |        - |      100 |      100 |       0.48 | *
    |     113K |        - |       99 |       99 |       0.48 | *
    |     186K |        - |       98 |       98 |       0.73 | *
    |     209K |        - |       97 |       97 |       0.80 | *
    |     210K |        - |       96 |       96 |       0.81 | *
    |     257K |        - |       95 |       95 |       0.94 | *
    |     269K |        - |       94 |       94 |       0.97 | *
    |     285K |        - |       93 |       93 |       1.01 | *
    |     287K |        - |       92 |       92 |       1.01 | *
    |     363K |        - |       91 |       91 |       1.12 | *
    |     376K |        - |       90 |       90 |       1.13 | *
    |     386K |        - |       89 |       89 |       1.14 | *
    |     390K |        - |       88 |       88 |       1.15 | *
    |     393K |        - |       87 |       87 |       1.15 | *
    |     415K |        - |       86 |       86 |       1.17 | *
    |     430K |        - |       85 |       85 |       1.19 | *
    |     439K |        - |       84 |       84 |       1.21 | *
    |     606K |        - |       83 |       83 |       1.44 | *
    |     608K |        - |       82 |       82 |       1.44 | *
    |     618K |        - |       81 |       81 |       1.46 | *
    |     635K |        - |       80 |       80 |       1.49 | *
    |     708K |        - |       79 |       79 |       1.62 | *
    |     716K |        - |       78 |       78 |       1.63 | *
    |     718K |        - |       77 |       77 |       1.63 | *
    |     767K |        - |       76 |       76 |       1.70 | *
    |    1234K |        - |       75 |       75 |       2.38 | *
    |    1263K |        - |       74 |       74 |       2.44 | *
    |    1352K |        - |       73 |       73 |       2.56 | *
    |    1544K |        - |       72 |       72 |       2.77 | *
    |    1742K |        - |       71 |       71 |       2.95 | *
    |      72M |        - |       70 |       70 |      54.71 | *
    |      72M |        - |       69 |       69 |      54.95 | *
    |      72M |        - |       68 |       68 |      54.97 | *
    |     202M |        - |       67 |       67 |     145.38 | *
    |     204M |        - |       66 |       66 |     146.51 | *
    |     204M |        - |       65 |       65 |     146.51 | *
    |     309M |        - |       64 |       64 |     219.36 | *
    |     518M |        - |       63 |       63 |     363.04 | *
    |     586M |        - |       62 |       62 |     409.19 | *
    |     641M |        - |       61 |       61 |     447.02 | *
    |     759M |        - |       60 |       60 |     527.64 | *
    |    1318M |        - |       59 |       59 |     909.61 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      72K |     288K |     385K |     222M |
    | Shift              |     2394 |    3427K |    3486K |     219M |
    | ShiftSmart(mk)     |     338K |    1366K |    1825K |     220M |
    | ShiftSmart         |      11K |      13M |      13M |     209M |
    | SimpSwap(mk)       |      422 |     1431 |     2028 |     222M |
    | SimpSwap           |       28 |     7743 |     8207 |     222M |
    | SimpSwapSmart(mk)  |     2176 |     7807 |      11K |     222M |
    | SimpSwapSmart      |      159 |      42K |      45K |     222M |
    | Swap(mk)           |      153 |      447 |      660 |     222M |
    | Swap               |       15 |     2230 |     2385 |     222M |
    | SwapSmart(mk)      |     2274 |     7716 |      11K |     222M |
    | SwapSmart          |      138 |      33K |      36K |     222M |
    | Switch(mk)         |      25K |      33M |      34M |     189M |
    | Switch             |      813 |      37M |      37M |     186M |
    | SwitchSmart(mk)    |     109K |     345K |     489K |     222M |
    | SwitchSmart        |     3663 |    4288K |    4369K |     218M |
    | TaskMove(mk)       |     3857 |      14K |      19K |     222M |
    | TaskMove           |      141 |      35K |      38K |     222M |
    | TaskMoveSmart(mk)  |      20K |      75K |     103K |     222M |
    | TaskMoveSmart      |      792 |     201K |     214K |     222M |
    | 2-Shift(mk)        |      35K |    6537K |    6583K |     216M |
    | 2-Shift            |     1157 |    9442K |    9471K |     213M |
    | 2-ShiftSmart(mk)   |     149K |      12M |      12M |     211M |
    | 2-ShiftSmart       |     4972 |      17M |      17M |     205M |
    \----------------------------------------------------------------/

Best makespan.....: 59
N. of Iterations..: 5332421015
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
