Instance....: instances/I_250_30_S_1-9_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      514 |        - |      395 |      395 |       0.09 | *
    |      525 |        - |      393 |      393 |       0.09 | *
    |      528 |        - |      392 |      392 |       0.09 | *
    |      556 |        - |      390 |      390 |       0.09 | *
    |      562 |        - |      389 |      389 |       0.09 | *
    |      572 |        - |      387 |      387 |       0.09 | *
    |      591 |        - |      385 |      385 |       0.09 | *
    |      615 |        - |      380 |      380 |       0.09 | *
    |      635 |        - |      379 |      379 |       0.10 | *
    |      649 |        - |      378 |      378 |       0.10 | *
    |      660 |        - |      377 |      377 |       0.10 | *
    |      662 |        - |      376 |      376 |       0.10 | *
    |      663 |        - |      373 |      373 |       0.10 | *
    |      674 |        - |      372 |      372 |       0.10 | *
    |      684 |        - |      371 |      371 |       0.10 | *
    |      697 |        - |      369 |      369 |       0.10 | *
    |      733 |        - |      367 |      367 |       0.10 | *
    |      748 |        - |      364 |      364 |       0.10 | *
    |      765 |        - |      363 |      363 |       0.10 | *
    |      781 |        - |      361 |      361 |       0.10 | *
    |      783 |        - |      359 |      359 |       0.10 | *
    |      791 |        - |      357 |      357 |       0.11 | *
    |      797 |        - |      356 |      356 |       0.11 | *
    |      800 |        - |      355 |      355 |       0.11 | *
    |      803 |        - |      354 |      354 |       0.11 | *
    |      832 |        - |      349 |      349 |       0.11 | *
    |      835 |        - |      348 |      348 |       0.11 | *
    |      838 |        - |      347 |      347 |       0.11 | *
    |      902 |        - |      346 |      346 |       0.11 | *
    |      904 |        - |      342 |      342 |       0.11 | *
    |      939 |        - |      338 |      338 |       0.11 | *
    |      948 |        - |      337 |      337 |       0.11 | *
    |      949 |        - |      334 |      334 |       0.11 | *
    |      953 |        - |      332 |      332 |       0.11 | *
    |      954 |        - |      329 |      329 |       0.11 | *
    |      957 |        - |      328 |      328 |       0.11 | *
    |      958 |        - |      327 |      327 |       0.11 | *
    |      969 |        - |      326 |      326 |       0.11 | *
    |      977 |        - |      325 |      325 |       0.11 | *
    |      989 |        - |      324 |      324 |       0.12 | *
    |      998 |        - |      322 |      322 |       0.12 | *
    |     1016 |        - |      321 |      321 |       0.12 | *
    |     1020 |        - |      319 |      319 |       0.12 | *
    |     1035 |        - |      316 |      316 |       0.12 | *
    |     1044 |        - |      314 |      314 |       0.12 | *
    |     1053 |        - |      313 |      313 |       0.12 | *
    |     1058 |        - |      312 |      312 |       0.12 | *
    |     1083 |        - |      311 |      311 |       0.12 | *
    |     1101 |        - |      310 |      310 |       0.12 | *
    |     1113 |        - |      309 |      309 |       0.12 | *
    |     1128 |        - |      308 |      308 |       0.12 | *
    |     1221 |        - |      307 |      307 |       0.12 | *
    |     1234 |        - |      306 |      306 |       0.12 | *
    |     1270 |        - |      303 |      303 |       0.12 | *
    |     1275 |        - |      302 |      302 |       0.13 | *
    |     1280 |        - |      301 |      301 |       0.13 | *
    |     1293 |        - |      300 |      300 |       0.13 | *
    |     1301 |        - |      299 |      299 |       0.13 | *
    |     1328 |        - |      298 |      298 |       0.13 | *
    |     1339 |        - |      297 |      297 |       0.13 | *
    |     1404 |        - |      296 |      296 |       0.13 | *
    |     1430 |        - |      295 |      295 |       0.13 | *
    |     1444 |        - |      294 |      294 |       0.13 | *
    |     1456 |        - |      293 |      293 |       0.13 | *
    |     1464 |        - |      292 |      292 |       0.13 | *
    |     1470 |        - |      290 |      290 |       0.13 | *
    |     1479 |        - |      289 |      289 |       0.13 | *
    |     1497 |        - |      288 |      288 |       0.13 | *
    |     1516 |        - |      287 |      287 |       0.13 | *
    |     1566 |        - |      286 |      286 |       0.13 | *
    |     1570 |        - |      285 |      285 |       0.13 | *
    |     1596 |        - |      284 |      284 |       0.13 | *
    |     1602 |        - |      283 |      283 |       0.14 | *
    |     1617 |        - |      282 |      282 |       0.14 | *
    |     1651 |        - |      281 |      281 |       0.14 | *
    |     1685 |        - |      280 |      280 |       0.14 | *
    |     1689 |        - |      279 |      279 |       0.14 | *
    |     1702 |        - |      277 |      277 |       0.14 | *
    |     1765 |        - |      276 |      276 |       0.14 | *
    |     1774 |        - |      275 |      275 |       0.14 | *
    |     1787 |        - |      274 |      274 |       0.14 | *
    |     1832 |        - |      273 |      273 |       0.14 | *
    |     1838 |        - |      271 |      271 |       0.14 | *
    |     1849 |        - |      270 |      270 |       0.14 | *
    |     1856 |        - |      269 |      269 |       0.14 | *
    |     1879 |        - |      268 |      268 |       0.14 | *
    |     1909 |        - |      266 |      266 |       0.14 | *
    |     1924 |        - |      264 |      264 |       0.14 | *
    |     1929 |        - |      263 |      263 |       0.14 | *
    |     1932 |        - |      261 |      261 |       0.14 | *
    |     1941 |        - |      259 |      259 |       0.14 | *
    |     1954 |        - |      258 |      258 |       0.14 | *
    |     1955 |        - |      255 |      255 |       0.14 | *
    |     1963 |        - |      254 |      254 |       0.14 | *
    |     1966 |        - |      253 |      253 |       0.14 | *
    |     1973 |        - |      252 |      252 |       0.14 | *
    |     1982 |        - |      251 |      251 |       0.15 | *
    |     2000 |        - |      250 |      250 |       0.15 | *
    |     2038 |        - |      249 |      249 |       0.15 | *
    |     2067 |        - |      247 |      247 |       0.15 | *
    |     2112 |        - |      246 |      246 |       0.15 | *
    |     2146 |        - |      245 |      245 |       0.15 | *
    |     2174 |        - |      244 |      244 |       0.15 | *
    |     2177 |        - |      243 |      243 |       0.15 | *
    |     2245 |        - |      242 |      242 |       0.15 | *
    |     2255 |        - |      241 |      241 |       0.15 | *
    |     2271 |        - |      240 |      240 |       0.15 | *
    |     2294 |        - |      239 |      239 |       0.15 | *
    |     2302 |        - |      238 |      238 |       0.15 | *
    |     2304 |        - |      237 |      237 |       0.15 | *
    |     2464 |        - |      236 |      236 |       0.15 | *
    |     2474 |        - |      235 |      235 |       0.15 | *
    |     2515 |        - |      234 |      234 |       0.15 | *
    |     2588 |        - |      233 |      233 |       0.15 | *
    |     2685 |        - |      232 |      232 |       0.15 | *
    |     2708 |        - |      231 |      231 |       0.16 | *
    |     2720 |        - |      230 |      230 |       0.16 | *
    |     2736 |        - |      229 |      229 |       0.16 | *
    |     2765 |        - |      227 |      227 |       0.16 | *
    |     2786 |        - |      225 |      225 |       0.16 | *
    |     2787 |        - |      224 |      224 |       0.16 | *
    |     2798 |        - |      223 |      223 |       0.16 | *
    |     2823 |        - |      221 |      221 |       0.16 | *
    |     2875 |        - |      220 |      220 |       0.16 | *
    |     2919 |        - |      219 |      219 |       0.16 | *
    |     2923 |        - |      218 |      218 |       0.16 | *
    |     2978 |        - |      217 |      217 |       0.16 | *
    |     2985 |        - |      216 |      216 |       0.16 | *
    |     2992 |        - |      215 |      215 |       0.16 | *
    |     3031 |        - |      214 |      214 |       0.16 | *
    |     3062 |        - |      213 |      213 |       0.16 | *
    |     3077 |        - |      211 |      211 |       0.16 | *
    |     3168 |        - |      209 |      209 |       0.16 | *
    |     3202 |        - |      208 |      208 |       0.16 | *
    |     3383 |        - |      207 |      207 |       0.17 | *
    |     3476 |        - |      206 |      206 |       0.17 | *
    |     3487 |        - |      205 |      205 |       0.17 | *
    |     3519 |        - |      204 |      204 |       0.17 | *
    |     3572 |        - |      203 |      203 |       0.17 | *
    |     3574 |        - |      202 |      202 |       0.17 | *
    |     3610 |        - |      201 |      201 |       0.17 | *
    |     3766 |        - |      200 |      200 |       0.17 | *
    |     3794 |        - |      199 |      199 |       0.17 | *
    |     3822 |        - |      198 |      198 |       0.17 | *
    |     3849 |        - |      197 |      197 |       0.17 | *
    |     3857 |        - |      196 |      196 |       0.17 | *
    |     4011 |        - |      195 |      195 |       0.17 | *
    |     4023 |        - |      194 |      194 |       0.18 | *
    |     4147 |        - |      193 |      193 |       0.18 | *
    |     4148 |        - |      192 |      192 |       0.18 | *
    |     4244 |        - |      191 |      191 |       0.18 | *
    |     4276 |        - |      190 |      190 |       0.18 | *
    |     4299 |        - |      189 |      189 |       0.18 | *
    |     4346 |        - |      188 |      188 |       0.18 | *
    |     4366 |        - |      187 |      187 |       0.18 | *
    |     4385 |        - |      186 |      186 |       0.18 | *
    |     4417 |        - |      185 |      185 |       0.18 | *
    |     4438 |        - |      184 |      184 |       0.18 | *
    |     4454 |        - |      183 |      183 |       0.18 | *
    |     4464 |        - |      182 |      182 |       0.18 | *
    |     4481 |        - |      181 |      181 |       0.18 | *
    |     4493 |        - |      180 |      180 |       0.18 | *
    |     4517 |        - |      179 |      179 |       0.18 | *
    |     4563 |        - |      178 |      178 |       0.18 | *
    |     4688 |        - |      177 |      177 |       0.18 | *
    |     4746 |        - |      176 |      176 |       0.19 | *
    |     4808 |        - |      175 |      175 |       0.19 | *
    |     4905 |        - |      174 |      174 |       0.19 | *
    |     4940 |        - |      173 |      173 |       0.19 | *
    |     4946 |        - |      172 |      172 |       0.19 | *
    |     5107 |        - |      171 |      171 |       0.19 | *
    |     5495 |        - |      170 |      170 |       0.19 | *
    |     5720 |        - |      169 |      169 |       0.19 | *
    |     5804 |        - |      168 |      168 |       0.19 | *
    |     5897 |        - |      167 |      167 |       0.19 | *
    |     5915 |        - |      166 |      166 |       0.19 | *
    |     6044 |        - |      165 |      165 |       0.19 | *
    |     6062 |        - |      164 |      164 |       0.19 | *
    |     6161 |        - |      163 |      163 |       0.19 | *
    |     6352 |        - |      162 |      162 |       0.19 | *
    |     6426 |        - |      161 |      161 |       0.19 | *
    |     6526 |        - |      160 |      160 |       0.19 | *
    |     6536 |        - |      159 |      159 |       0.19 | *
    |     6602 |        - |      158 |      158 |       0.19 | *
    |     6715 |        - |      156 |      156 |       0.19 | *
    |     6758 |        - |      155 |      155 |       0.20 | *
    |     6970 |        - |      154 |      154 |       0.20 | *
    |     7032 |        - |      153 |      153 |       0.20 | *
    |     7168 |        - |      152 |      152 |       0.20 | *
    |     7442 |        - |      151 |      151 |       0.20 | *
    |     7455 |        - |      150 |      150 |       0.20 | *
    |     7504 |        - |      149 |      149 |       0.20 | *
    |     7525 |        - |      148 |      148 |       0.20 | *
    |     7549 |        - |      147 |      147 |       0.20 | *
    |     7571 |        - |      146 |      146 |       0.20 | *
    |     7582 |        - |      145 |      145 |       0.20 | *
    |     7636 |        - |      144 |      144 |       0.20 | *
    |     7650 |        - |      143 |      143 |       0.20 | *
    |     7678 |        - |      142 |      142 |       0.20 | *
    |     7768 |        - |      141 |      141 |       0.20 | *
    |     8105 |        - |      140 |      140 |       0.20 | *
    |     8212 |        - |      139 |      139 |       0.20 | *
    |     8251 |        - |      138 |      138 |       0.20 | *
    |     8372 |        - |      137 |      137 |       0.20 | *
    |     8469 |        - |      136 |      136 |       0.21 | *
    |     8774 |        - |      135 |      135 |       0.21 | *
    |     8911 |        - |      134 |      134 |       0.21 | *
    |     9026 |        - |      133 |      133 |       0.21 | *
    |     9233 |        - |      132 |      132 |       0.21 | *
    |     9634 |        - |      131 |      131 |       0.21 | *
    |     9845 |        - |      130 |      130 |       0.21 | *
    |     9961 |        - |      129 |      129 |       0.21 | *
    |      10K |        - |      128 |      128 |       0.21 | *
    |      10K |        - |      127 |      127 |       0.21 | *
    |      10K |        - |      126 |      126 |       0.21 | *
    |      10K |        - |      125 |      125 |       0.21 | *
    |      10K |        - |      124 |      124 |       0.21 | *
    |      10K |        - |      123 |      123 |       0.21 | *
    |      11K |        - |      122 |      122 |       0.21 | *
    |      11K |        - |      121 |      121 |       0.21 | *
    |      12K |        - |      120 |      120 |       0.22 | *
    |      12K |        - |      119 |      119 |       0.22 | *
    |      12K |        - |      118 |      118 |       0.22 | *
    |      12K |        - |      117 |      117 |       0.22 | *
    |      13K |        - |      116 |      116 |       0.22 | *
    |      13K |        - |      115 |      115 |       0.22 | *
    |      13K |        - |      114 |      114 |       0.22 | *
    |      13K |        - |      113 |      113 |       0.22 | *
    |      14K |        - |      112 |      112 |       0.22 | *
    |      14K |        - |      111 |      111 |       0.22 | *
    |      14K |        - |      110 |      110 |       0.22 | *
    |      14K |        - |      109 |      109 |       0.22 | *
    |      15K |        - |      108 |      108 |       0.22 | *
    |      15K |        - |      107 |      107 |       0.22 | *
    |      15K |        - |      106 |      106 |       0.23 | *
    |      16K |        - |      105 |      105 |       0.23 | *
    |      16K |        - |      104 |      104 |       0.23 | *
    |      16K |        - |      103 |      103 |       0.23 | *
    |      17K |        - |      102 |      102 |       0.23 | *
    |      18K |        - |      101 |      101 |       0.23 | *
    |      18K |        - |      100 |      100 |       0.23 | *
    |      18K |        - |       99 |       99 |       0.23 | *
    |      18K |        - |       98 |       98 |       0.23 | *
    |      19K |        - |       97 |       97 |       0.23 | *
    |      19K |        - |       96 |       96 |       0.24 | *
    |      19K |        - |       95 |       95 |       0.24 | *
    |      22K |        - |       94 |       94 |       0.24 | *
    |      22K |        - |       93 |       93 |       0.24 | *
    |      24K |        - |       92 |       92 |       0.24 | *
    |      25K |        - |       91 |       91 |       0.25 | *
    |      25K |        - |       90 |       90 |       0.25 | *
    |      25K |        - |       89 |       89 |       0.25 | *
    |      26K |        - |       88 |       88 |       0.25 | *
    |      27K |        - |       87 |       87 |       0.25 | *
    |      27K |        - |       86 |       86 |       0.25 | *
    |      28K |        - |       85 |       85 |       0.26 | *
    |      32K |        - |       84 |       84 |       0.26 | *
    |      32K |        - |       83 |       83 |       0.26 | *
    |      33K |        - |       82 |       82 |       0.26 | *
    |      34K |        - |       81 |       81 |       0.27 | *
    |      35K |        - |       80 |       80 |       0.27 | *
    |      35K |        - |       79 |       79 |       0.27 | *
    |      53K |        - |       78 |       78 |       0.29 | *
    |      54K |        - |       77 |       77 |       0.29 | *
    |      56K |        - |       76 |       76 |       0.29 | *
    |      56K |        - |       75 |       75 |       0.29 | *
    |      59K |        - |       74 |       74 |       0.30 | *
    |      71K |        - |       73 |       73 |       0.31 | *
    |      75K |        - |       72 |       72 |       0.32 | *
    |      79K |        - |       71 |       71 |       0.32 | *
    |      85K |        - |       70 |       70 |       0.33 | *
    |      86K |        - |       69 |       69 |       0.33 | *
    |      87K |        - |       68 |       68 |       0.33 | *
    |      96K |        - |       67 |       67 |       0.34 | *
    |      97K |        - |       66 |       66 |       0.34 | *
    |     493K |        - |       65 |       65 |       1.16 | *
    |     494K |        - |       64 |       64 |       1.17 | *
    |    1676K |        - |       63 |       63 |       2.06 | *
    |    1681K |        - |       62 |       62 |       2.06 | *
    |    1681K |        - |       61 |       61 |       2.07 | *
    |      14M |        - |       60 |       60 |      14.19 | *
    |      14M |        - |       59 |       59 |      14.20 | *
    |     149M |        - |       58 |       58 |     121.80 | *
    |     172M |        - |       57 |       57 |     139.27 | *
    |     254M |        - |       56 |       56 |     201.31 | *
    |     313M |        - |       55 |       55 |     245.58 | *
    |     362M |        - |       54 |       54 |     281.97 | *
    |     439M |        - |       53 |       53 |     339.87 | *
    |     500M |        - |       52 |       52 |     385.81 | *
    |     607M |        - |       51 |       51 |     466.07 | *
    |     691M |        - |       50 |       50 |     529.20 | *
    |     851M |        - |       49 |       49 |     648.96 | *
    |     916M |        - |       48 |       48 |     697.38 | *
    |    1175M |        - |       47 |       47 |     890.91 | *
    |    1351M |        - |       46 |       46 |    1022.95 | *
    |    4056M |        - |       45 |       45 |    3026.25 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     713K |    5613K |    6824K |     195M |
    | Shift              |      24K |      20M |      21M |     181M |
    | ShiftSmart(mk)     |    2984K |      26M |      31M |     171M |
    | ShiftSmart         |      99K |      62M |      63M |     138M |
    | SimpSwap(mk)       |     4125 |      13K |      20K |     201M |
    | SimpSwap           |      264 |      41K |      47K |     202M |
    | SimpSwapSmart(mk)  |      28K |      84K |     132K |     202M |
    | SimpSwapSmart      |     1978 |     255K |     290K |     201M |
    | Swap(mk)           |     2766 |     8082 |      13K |     201M |
    | Swap               |      192 |      28K |      32K |     202M |
    | SwapSmart(mk)      |      15K |      46K |      68K |     202M |
    | SwapSmart          |      998 |     121K |     134K |     201M |
    | Switch(mk)         |     444K |      29M |      30M |     172M |
    | Switch             |      15K |      36M |      37M |     165M |
    | SwitchSmart(mk)    |    1577K |    9611K |      12M |     190M |
    | SwitchSmart        |      53K |      32M |      32M |     169M |
    | TaskMove(mk)       |      44K |     120K |     188K |     201M |
    | TaskMove           |     1464 |     185K |     210K |     202M |
    | TaskMoveSmart(mk)  |     140K |     449K |     655K |     201M |
    | TaskMoveSmart      |     4851 |     677K |     746K |     201M |
    | 2-Shift(mk)        |     411K |    6997K |    7656K |     194M |
    | 2-Shift            |      14K |      15M |      15M |     186M |
    | 2-ShiftSmart(mk)   |    2590K |      20M |      23M |     178M |
    | 2-ShiftSmart       |      86K |      44M |      45M |     157M |
    \----------------------------------------------------------------/

Best makespan.....: 45
N. of Iterations..: 4838586690
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
