Instance....: instances/I_100_15_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1143 |        - |      258 |      258 |       0.09 | *
    |     1144 |        - |      257 |      257 |       0.10 | *
    |     1217 |        - |      255 |      255 |       0.10 | *
    |     1293 |        - |      254 |      254 |       0.10 | *
    |     1305 |        - |      252 |      252 |       0.10 | *
    |     1323 |        - |      251 |      251 |       0.10 | *
    |     1342 |        - |      249 |      249 |       0.10 | *
    |     1354 |        - |      247 |      247 |       0.10 | *
    |     1376 |        - |      246 |      246 |       0.10 | *
    |     1454 |        - |      243 |      243 |       0.10 | *
    |     1493 |        - |      240 |      240 |       0.10 | *
    |     1505 |        - |      238 |      238 |       0.10 | *
    |     1508 |        - |      235 |      235 |       0.10 | *
    |     1569 |        - |      234 |      234 |       0.10 | *
    |     1575 |        - |      233 |      233 |       0.10 | *
    |     1626 |        - |      232 |      232 |       0.10 | *
    |     1717 |        - |      231 |      231 |       0.11 | *
    |     1810 |        - |      230 |      230 |       0.11 | *
    |     1824 |        - |      229 |      229 |       0.11 | *
    |     1825 |        - |      228 |      228 |       0.11 | *
    |     1949 |        - |      227 |      227 |       0.11 | *
    |     1958 |        - |      226 |      226 |       0.11 | *
    |     1963 |        - |      225 |      225 |       0.11 | *
    |     1973 |        - |      224 |      224 |       0.11 | *
    |     1983 |        - |      222 |      222 |       0.11 | *
    |     1990 |        - |      221 |      221 |       0.11 | *
    |     1999 |        - |      220 |      220 |       0.11 | *
    |     2017 |        - |      217 |      217 |       0.11 | *
    |     2022 |        - |      216 |      216 |       0.11 | *
    |     2094 |        - |      214 |      214 |       0.12 | *
    |     2271 |        - |      213 |      213 |       0.12 | *
    |     2310 |        - |      212 |      212 |       0.12 | *
    |     2313 |        - |      209 |      209 |       0.12 | *
    |     2450 |        - |      208 |      208 |       0.12 | *
    |     2462 |        - |      207 |      207 |       0.12 | *
    |     2479 |        - |      206 |      206 |       0.12 | *
    |     2508 |        - |      203 |      203 |       0.12 | *
    |     2519 |        - |      202 |      202 |       0.12 | *
    |     2885 |        - |      201 |      201 |       0.12 | *
    |     2956 |        - |      199 |      199 |       0.12 | *
    |     2983 |        - |      198 |      198 |       0.13 | *
    |     3820 |        - |      197 |      197 |       0.13 | *
    |     3866 |        - |      196 |      196 |       0.13 | *
    |     3875 |        - |      193 |      193 |       0.13 | *
    |     3896 |        - |      192 |      192 |       0.13 | *
    |     3948 |        - |      191 |      191 |       0.13 | *
    |     3952 |        - |      190 |      190 |       0.13 | *
    |     3977 |        - |      188 |      188 |       0.13 | *
    |     3998 |        - |      185 |      185 |       0.13 | *
    |     5343 |        - |      184 |      184 |       0.14 | *
    |     5506 |        - |      183 |      183 |       0.14 | *
    |     5869 |        - |      182 |      182 |       0.14 | *
    |     5873 |        - |      181 |      181 |       0.14 | *
    |     5955 |        - |      180 |      180 |       0.14 | *
    |     6362 |        - |      179 |      179 |       0.14 | *
    |     6363 |        - |      178 |      178 |       0.14 | *
    |     6426 |        - |      177 |      177 |       0.14 | *
    |     6571 |        - |      176 |      176 |       0.14 | *
    |     6612 |        - |      175 |      175 |       0.14 | *
    |     6786 |        - |      173 |      173 |       0.14 | *
    |     6812 |        - |      172 |      172 |       0.14 | *
    |     7356 |        - |      170 |      170 |       0.14 | *
    |     7528 |        - |      169 |      169 |       0.15 | *
    |     7562 |        - |      168 |      168 |       0.15 | *
    |     7570 |        - |      167 |      167 |       0.15 | *
    |     8234 |        - |      166 |      166 |       0.15 | *
    |     8465 |        - |      164 |      164 |       0.15 | *
    |     8514 |        - |      162 |      162 |       0.15 | *
    |     8855 |        - |      161 |      161 |       0.15 | *
    |     9087 |        - |      159 |      159 |       0.16 | *
    |     9275 |        - |      158 |      158 |       0.16 | *
    |     9505 |        - |      157 |      157 |       0.16 | *
    |      10K |        - |      156 |      156 |       0.16 | *
    |      10K |        - |      154 |      154 |       0.16 | *
    |      10K |        - |      153 |      153 |       0.16 | *
    |      11K |        - |      152 |      152 |       0.16 | *
    |      11K |        - |      151 |      151 |       0.16 | *
    |      11K |        - |      150 |      150 |       0.16 | *
    |      11K |        - |      149 |      149 |       0.16 | *
    |      11K |        - |      148 |      148 |       0.16 | *
    |      11K |        - |      147 |      147 |       0.16 | *
    |      12K |        - |      146 |      146 |       0.17 | *
    |      13K |        - |      145 |      145 |       0.17 | *
    |      13K |        - |      144 |      144 |       0.17 | *
    |      14K |        - |      143 |      143 |       0.17 | *
    |      16K |        - |      142 |      142 |       0.18 | *
    |      16K |        - |      141 |      141 |       0.18 | *
    |      16K |        - |      140 |      140 |       0.18 | *
    |      19K |        - |      139 |      139 |       0.18 | *
    |      20K |        - |      138 |      138 |       0.19 | *
    |      20K |        - |      137 |      137 |       0.19 | *
    |      20K |        - |      136 |      136 |       0.19 | *
    |      20K |        - |      135 |      135 |       0.19 | *
    |      22K |        - |      134 |      134 |       0.19 | *
    |      22K |        - |      133 |      133 |       0.19 | *
    |      22K |        - |      132 |      132 |       0.20 | *
    |      22K |        - |      130 |      130 |       0.20 | *
    |      23K |        - |      128 |      128 |       0.20 | *
    |      23K |        - |      127 |      127 |       0.20 | *
    |      24K |        - |      126 |      126 |       0.20 | *
    |      24K |        - |      124 |      124 |       0.20 | *
    |      24K |        - |      123 |      123 |       0.20 | *
    |      30K |        - |      122 |      122 |       0.21 | *
    |      30K |        - |      121 |      121 |       0.21 | *
    |      37K |        - |      120 |      120 |       0.23 | *
    |      37K |        - |      119 |      119 |       0.23 | *
    |      42K |        - |      118 |      118 |       0.24 | *
    |      42K |        - |      117 |      117 |       0.24 | *
    |      42K |        - |      116 |      116 |       0.24 | *
    |      44K |        - |      115 |      115 |       0.24 | *
    |      62K |        - |      113 |      113 |       0.28 | *
    |      96K |        - |      112 |      112 |       0.34 | *
    |      96K |        - |      111 |      111 |       0.34 | *
    |     138K |        - |      110 |      110 |       0.43 | *
    |     138K |        - |      109 |      109 |       0.43 | *
    |     183K |        - |      108 |      108 |       0.55 | *
    |     198K |        - |      107 |      107 |       0.59 | *
    |     199K |        - |      106 |      106 |       0.59 | *
    |     201K |        - |      105 |      105 |       0.60 | *
    |     216K |        - |      104 |      104 |       0.63 | *
    |     217K |        - |      103 |      103 |       0.64 | *
    |     224K |        - |      102 |      102 |       0.65 | *
    |     346K |        - |      101 |      101 |       0.90 | *
    |     348K |        - |      100 |      100 |       0.90 | *
    |     363K |        - |       99 |       99 |       0.92 | *
    |     373K |        - |       98 |       98 |       0.93 | *
    |     378K |        - |       97 |       97 |       0.93 | *
    |     693K |        - |       96 |       96 |       1.22 | *
    |    3378K |        - |       95 |       95 |       3.11 | *
    |    3383K |        - |       94 |       94 |       3.11 | *
    |    6170K |        - |       93 |       93 |       4.81 | *
    |      32M |        - |       92 |       92 |      20.81 | *
    |      49M |        - |       91 |       91 |      31.35 | *
    |     154M |        - |       90 |       90 |      96.12 | *
    |     154M |        - |       89 |       89 |      96.12 | *
    |     487M |        - |       88 |       88 |     299.27 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      69K |     457K |     550K |     247M |
    | Shift              |     4586 |    1968K |    2029K |     246M |
    | ShiftSmart(mk)     |     316K |    2709K |    3149K |     244M |
    | ShiftSmart         |      21K |    8746K |    8967K |     238M |
    | SimpSwap(mk)       |      314 |      609 |     1044 |     247M |
    | SimpSwap           |       47 |     3275 |     3643 |     247M |
    | SimpSwapSmart(mk)  |     1686 |     3763 |     6222 |     248M |
    | SimpSwapSmart      |      237 |      19K |      20K |     247M |
    | Swap(mk)           |      107 |      180 |      330 |     247M |
    | Swap               |       19 |     1234 |     1377 |     248M |
    | SwapSmart(mk)      |     1988 |     4111 |     6792 |     247M |
    | SwapSmart          |      259 |      23K |      25K |     247M |
    | Switch(mk)         |      28K |      34M |      34M |     214M |
    | Switch             |     1894 |      41M |      41M |     207M |
    | SwitchSmart(mk)    |     135K |    2239K |    2430K |     245M |
    | SwitchSmart        |     8844 |    4329K |    4429K |     243M |
    | TaskMove(mk)       |     2493 |     6474 |     9878 |     247M |
    | TaskMove           |      230 |      27K |      28K |     248M |
    | TaskMoveSmart(mk)  |      14K |      40K |      60K |     247M |
    | TaskMoveSmart      |     1252 |     157K |     168K |     247M |
    | 2-Shift(mk)        |      35K |    5638K |    5682K |     242M |
    | 2-Shift            |     2372 |    9421K |    9452K |     238M |
    | 2-ShiftSmart(mk)   |     127K |      15M |      15M |     233M |
    | 2-ShiftSmart       |     8464 |      19M |      19M |     229M |
    \----------------------------------------------------------------/

Best makespan.....: 88
N. of Iterations..: 5938014629
Total runtime.....: 3600.05s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
