Instance....: instances/I_250_30_S_1-49_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      299 |        - |      595 |      595 |       0.07 | *
    |      309 |        - |      590 |      590 |       0.07 | *
    |      311 |        - |      585 |      585 |       0.07 | *
    |      313 |        - |      584 |      584 |       0.07 | *
    |      320 |        - |      581 |      581 |       0.07 | *
    |      326 |        - |      574 |      574 |       0.07 | *
    |      327 |        - |      572 |      572 |       0.07 | *
    |      328 |        - |      571 |      571 |       0.07 | *
    |      329 |        - |      562 |      562 |       0.07 | *
    |      333 |        - |      561 |      561 |       0.07 | *
    |      339 |        - |      556 |      556 |       0.07 | *
    |      344 |        - |      549 |      549 |       0.07 | *
    |      354 |        - |      545 |      545 |       0.07 | *
    |      357 |        - |      543 |      543 |       0.07 | *
    |      366 |        - |      540 |      540 |       0.07 | *
    |      369 |        - |      539 |      539 |       0.07 | *
    |      372 |        - |      537 |      537 |       0.07 | *
    |      380 |        - |      534 |      534 |       0.08 | *
    |      385 |        - |      528 |      528 |       0.08 | *
    |      388 |        - |      526 |      526 |       0.08 | *
    |      391 |        - |      520 |      520 |       0.08 | *
    |      395 |        - |      516 |      516 |       0.08 | *
    |      410 |        - |      512 |      512 |       0.08 | *
    |      424 |        - |      508 |      508 |       0.08 | *
    |      442 |        - |      505 |      505 |       0.08 | *
    |      459 |        - |      502 |      502 |       0.08 | *
    |      461 |        - |      499 |      499 |       0.08 | *
    |      462 |        - |      497 |      497 |       0.08 | *
    |      467 |        - |      495 |      495 |       0.08 | *
    |      487 |        - |      493 |      493 |       0.08 | *
    |      509 |        - |      492 |      492 |       0.08 | *
    |      512 |        - |      491 |      491 |       0.09 | *
    |      515 |        - |      487 |      487 |       0.09 | *
    |      527 |        - |      484 |      484 |       0.09 | *
    |      528 |        - |      483 |      483 |       0.09 | *
    |      535 |        - |      482 |      482 |       0.09 | *
    |      539 |        - |      481 |      481 |       0.09 | *
    |      543 |        - |      480 |      480 |       0.09 | *
    |      557 |        - |      477 |      477 |       0.09 | *
    |      561 |        - |      476 |      476 |       0.09 | *
    |      605 |        - |      474 |      474 |       0.09 | *
    |      631 |        - |      473 |      473 |       0.09 | *
    |      636 |        - |      472 |      472 |       0.09 | *
    |      642 |        - |      470 |      470 |       0.09 | *
    |      668 |        - |      462 |      462 |       0.09 | *
    |      686 |        - |      461 |      461 |       0.09 | *
    |      698 |        - |      460 |      460 |       0.09 | *
    |      714 |        - |      459 |      459 |       0.09 | *
    |      721 |        - |      448 |      448 |       0.09 | *
    |      722 |        - |      444 |      444 |       0.10 | *
    |      737 |        - |      443 |      443 |       0.10 | *
    |      758 |        - |      442 |      442 |       0.10 | *
    |      776 |        - |      441 |      441 |       0.10 | *
    |      783 |        - |      438 |      438 |       0.10 | *
    |      791 |        - |      437 |      437 |       0.10 | *
    |      793 |        - |      436 |      436 |       0.10 | *
    |      839 |        - |      435 |      435 |       0.10 | *
    |      844 |        - |      434 |      434 |       0.10 | *
    |      845 |        - |      433 |      433 |       0.10 | *
    |      850 |        - |      428 |      428 |       0.10 | *
    |      856 |        - |      425 |      425 |       0.10 | *
    |      864 |        - |      420 |      420 |       0.10 | *
    |      879 |        - |      419 |      419 |       0.10 | *
    |      882 |        - |      416 |      416 |       0.10 | *
    |      918 |        - |      415 |      415 |       0.10 | *
    |      919 |        - |      414 |      414 |       0.10 | *
    |      923 |        - |      413 |      413 |       0.10 | *
    |      929 |        - |      412 |      412 |       0.11 | *
    |      935 |        - |      411 |      411 |       0.11 | *
    |      936 |        - |      409 |      409 |       0.11 | *
    |      937 |        - |      406 |      406 |       0.11 | *
    |      943 |        - |      405 |      405 |       0.11 | *
    |      944 |        - |      402 |      402 |       0.11 | *
    |      965 |        - |      401 |      401 |       0.11 | *
    |      971 |        - |      399 |      399 |       0.11 | *
    |      989 |        - |      397 |      397 |       0.11 | *
    |      997 |        - |      395 |      395 |       0.11 | *
    |     1008 |        - |      394 |      394 |       0.11 | *
    |     1016 |        - |      390 |      390 |       0.11 | *
    |     1018 |        - |      389 |      389 |       0.11 | *
    |     1024 |        - |      388 |      388 |       0.11 | *
    |     1029 |        - |      385 |      385 |       0.11 | *
    |     1032 |        - |      383 |      383 |       0.11 | *
    |     1076 |        - |      382 |      382 |       0.11 | *
    |     1085 |        - |      380 |      380 |       0.11 | *
    |     1100 |        - |      379 |      379 |       0.11 | *
    |     1118 |        - |      378 |      378 |       0.11 | *
    |     1156 |        - |      377 |      377 |       0.12 | *
    |     1166 |        - |      376 |      376 |       0.12 | *
    |     1202 |        - |      375 |      375 |       0.12 | *
    |     1204 |        - |      373 |      373 |       0.12 | *
    |     1245 |        - |      371 |      371 |       0.12 | *
    |     1306 |        - |      370 |      370 |       0.12 | *
    |     1421 |        - |      369 |      369 |       0.12 | *
    |     1423 |        - |      368 |      368 |       0.12 | *
    |     1428 |        - |      366 |      366 |       0.12 | *
    |     1492 |        - |      365 |      365 |       0.12 | *
    |     1501 |        - |      364 |      364 |       0.12 | *
    |     1605 |        - |      363 |      363 |       0.13 | *
    |     1631 |        - |      362 |      362 |       0.13 | *
    |     1636 |        - |      360 |      360 |       0.13 | *
    |     1666 |        - |      359 |      359 |       0.13 | *
    |     1677 |        - |      356 |      356 |       0.13 | *
    |     1734 |        - |      354 |      354 |       0.13 | *
    |     1756 |        - |      353 |      353 |       0.13 | *
    |     1791 |        - |      352 |      352 |       0.13 | *
    |     1796 |        - |      351 |      351 |       0.13 | *
    |     1820 |        - |      349 |      349 |       0.13 | *
    |     1843 |        - |      348 |      348 |       0.13 | *
    |     1854 |        - |      347 |      347 |       0.13 | *
    |     1871 |        - |      346 |      346 |       0.13 | *
    |     1879 |        - |      345 |      345 |       0.13 | *
    |     1888 |        - |      344 |      344 |       0.14 | *
    |     1912 |        - |      343 |      343 |       0.14 | *
    |     1918 |        - |      342 |      342 |       0.14 | *
    |     1931 |        - |      341 |      341 |       0.14 | *
    |     2008 |        - |      340 |      340 |       0.14 | *
    |     2031 |        - |      339 |      339 |       0.14 | *
    |     2036 |        - |      336 |      336 |       0.14 | *
    |     2050 |        - |      334 |      334 |       0.14 | *
    |     2080 |        - |      333 |      333 |       0.14 | *
    |     2174 |        - |      331 |      331 |       0.14 | *
    |     2183 |        - |      330 |      330 |       0.14 | *
    |     2202 |        - |      329 |      329 |       0.14 | *
    |     2268 |        - |      328 |      328 |       0.14 | *
    |     2318 |        - |      327 |      327 |       0.15 | *
    |     2336 |        - |      325 |      325 |       0.15 | *
    |     2360 |        - |      324 |      324 |       0.15 | *
    |     2409 |        - |      323 |      323 |       0.15 | *
    |     2486 |        - |      322 |      322 |       0.15 | *
    |     2495 |        - |      320 |      320 |       0.15 | *
    |     2528 |        - |      319 |      319 |       0.15 | *
    |     2562 |        - |      318 |      318 |       0.15 | *
    |     2563 |        - |      317 |      317 |       0.15 | *
    |     2577 |        - |      316 |      316 |       0.15 | *
    |     2583 |        - |      315 |      315 |       0.15 | *
    |     2590 |        - |      311 |      311 |       0.15 | *
    |     2670 |        - |      310 |      310 |       0.15 | *
    |     2686 |        - |      308 |      308 |       0.16 | *
    |     2711 |        - |      306 |      306 |       0.16 | *
    |     2717 |        - |      305 |      305 |       0.16 | *
    |     2745 |        - |      304 |      304 |       0.16 | *
    |     2882 |        - |      303 |      303 |       0.16 | *
    |     2917 |        - |      302 |      302 |       0.16 | *
    |     2986 |        - |      300 |      300 |       0.16 | *
    |     3050 |        - |      298 |      298 |       0.16 | *
    |     3067 |        - |      297 |      297 |       0.16 | *
    |     3122 |        - |      296 |      296 |       0.16 | *
    |     3125 |        - |      294 |      294 |       0.16 | *
    |     3134 |        - |      293 |      293 |       0.16 | *
    |     3231 |        - |      292 |      292 |       0.16 | *
    |     3341 |        - |      291 |      291 |       0.17 | *
    |     3360 |        - |      290 |      290 |       0.17 | *
    |     3392 |        - |      289 |      289 |       0.17 | *
    |     3439 |        - |      286 |      286 |       0.17 | *
    |     3440 |        - |      283 |      283 |       0.17 | *
    |     3450 |        - |      282 |      282 |       0.17 | *
    |     3498 |        - |      281 |      281 |       0.17 | *
    |     3538 |        - |      280 |      280 |       0.17 | *
    |     3542 |        - |      279 |      279 |       0.17 | *
    |     3605 |        - |      277 |      277 |       0.17 | *
    |     3754 |        - |      276 |      276 |       0.17 | *
    |     3799 |        - |      275 |      275 |       0.17 | *
    |     3829 |        - |      274 |      274 |       0.17 | *
    |     3858 |        - |      273 |      273 |       0.18 | *
    |     3866 |        - |      272 |      272 |       0.18 | *
    |     3920 |        - |      270 |      270 |       0.18 | *
    |     3935 |        - |      269 |      269 |       0.18 | *
    |     3952 |        - |      268 |      268 |       0.18 | *
    |     4121 |        - |      267 |      267 |       0.18 | *
    |     4137 |        - |      266 |      266 |       0.18 | *
    |     4163 |        - |      265 |      265 |       0.18 | *
    |     4188 |        - |      262 |      262 |       0.18 | *
    |     4198 |        - |      261 |      261 |       0.18 | *
    |     4240 |        - |      260 |      260 |       0.18 | *
    |     4265 |        - |      259 |      259 |       0.18 | *
    |     4273 |        - |      257 |      257 |       0.18 | *
    |     4407 |        - |      256 |      256 |       0.18 | *
    |     4445 |        - |      254 |      254 |       0.18 | *
    |     4497 |        - |      253 |      253 |       0.19 | *
    |     4526 |        - |      251 |      251 |       0.19 | *
    |     4643 |        - |      250 |      250 |       0.19 | *
    |     5131 |        - |      249 |      249 |       0.19 | *
    |     5153 |        - |      248 |      248 |       0.19 | *
    |     5210 |        - |      247 |      247 |       0.19 | *
    |     5284 |        - |      246 |      246 |       0.19 | *
    |     5348 |        - |      245 |      245 |       0.19 | *
    |     5393 |        - |      244 |      244 |       0.19 | *
    |     5401 |        - |      243 |      243 |       0.19 | *
    |     5465 |        - |      242 |      242 |       0.19 | *
    |     5477 |        - |      240 |      240 |       0.19 | *
    |     5507 |        - |      239 |      239 |       0.19 | *
    |     5534 |        - |      238 |      238 |       0.20 | *
    |     5572 |        - |      237 |      237 |       0.20 | *
    |     5645 |        - |      236 |      236 |       0.20 | *
    |     5792 |        - |      235 |      235 |       0.20 | *
    |     5885 |        - |      234 |      234 |       0.20 | *
    |     5888 |        - |      233 |      233 |       0.20 | *
    |     5939 |        - |      232 |      232 |       0.20 | *
    |     5978 |        - |      231 |      231 |       0.20 | *
    |     6002 |        - |      230 |      230 |       0.20 | *
    |     6014 |        - |      229 |      229 |       0.20 | *
    |     6674 |        - |      228 |      228 |       0.20 | *
    |     6844 |        - |      227 |      227 |       0.21 | *
    |     7146 |        - |      226 |      226 |       0.21 | *
    |     7426 |        - |      225 |      225 |       0.21 | *
    |     7584 |        - |      224 |      224 |       0.21 | *
    |     7667 |        - |      223 |      223 |       0.21 | *
    |     7802 |        - |      222 |      222 |       0.21 | *
    |     7821 |        - |      221 |      221 |       0.21 | *
    |     8399 |        - |      220 |      220 |       0.21 | *
    |     8670 |        - |      219 |      219 |       0.21 | *
    |     8768 |        - |      218 |      218 |       0.22 | *
    |     8878 |        - |      217 |      217 |       0.22 | *
    |     8898 |        - |      216 |      216 |       0.22 | *
    |     9060 |        - |      215 |      215 |       0.22 | *
    |     9440 |        - |      214 |      214 |       0.22 | *
    |     9441 |        - |      212 |      212 |       0.22 | *
    |     9483 |        - |      211 |      211 |       0.22 | *
    |     9806 |        - |      210 |      210 |       0.22 | *
    |      10K |        - |      209 |      209 |       0.22 | *
    |      10K |        - |      208 |      208 |       0.22 | *
    |      10K |        - |      207 |      207 |       0.22 | *
    |      11K |        - |      206 |      206 |       0.23 | *
    |      11K |        - |      205 |      205 |       0.23 | *
    |      11K |        - |      204 |      204 |       0.23 | *
    |      11K |        - |      203 |      203 |       0.23 | *
    |      11K |        - |      202 |      202 |       0.23 | *
    |      11K |        - |      201 |      201 |       0.23 | *
    |      11K |        - |      200 |      200 |       0.23 | *
    |      13K |        - |      199 |      199 |       0.23 | *
    |      13K |        - |      198 |      198 |       0.24 | *
    |      13K |        - |      197 |      197 |       0.24 | *
    |      13K |        - |      196 |      196 |       0.24 | *
    |      14K |        - |      195 |      195 |       0.24 | *
    |      14K |        - |      194 |      194 |       0.24 | *
    |      15K |        - |      193 |      193 |       0.24 | *
    |      15K |        - |      192 |      192 |       0.24 | *
    |      16K |        - |      191 |      191 |       0.25 | *
    |      16K |        - |      190 |      190 |       0.25 | *
    |      16K |        - |      189 |      189 |       0.25 | *
    |      17K |        - |      188 |      188 |       0.25 | *
    |      17K |        - |      187 |      187 |       0.25 | *
    |      17K |        - |      186 |      186 |       0.25 | *
    |      17K |        - |      185 |      185 |       0.25 | *
    |      18K |        - |      183 |      183 |       0.25 | *
    |      19K |        - |      182 |      182 |       0.26 | *
    |      19K |        - |      181 |      181 |       0.26 | *
    |      19K |        - |      180 |      180 |       0.26 | *
    |      19K |        - |      179 |      179 |       0.26 | *
    |      19K |        - |      178 |      178 |       0.26 | *
    |      20K |        - |      177 |      177 |       0.26 | *
    |      21K |        - |      176 |      176 |       0.26 | *
    |      21K |        - |      175 |      175 |       0.27 | *
    |      21K |        - |      174 |      174 |       0.27 | *
    |      21K |        - |      173 |      173 |       0.27 | *
    |      21K |        - |      172 |      172 |       0.27 | *
    |      22K |        - |      171 |      171 |       0.27 | *
    |      22K |        - |      170 |      170 |       0.27 | *
    |      22K |        - |      169 |      169 |       0.27 | *
    |      23K |        - |      168 |      168 |       0.27 | *
    |      24K |        - |      167 |      167 |       0.27 | *
    |      24K |        - |      166 |      166 |       0.27 | *
    |      24K |        - |      165 |      165 |       0.27 | *
    |      26K |        - |      164 |      164 |       0.28 | *
    |      26K |        - |      163 |      163 |       0.28 | *
    |      26K |        - |      162 |      162 |       0.28 | *
    |      27K |        - |      161 |      161 |       0.28 | *
    |      28K |        - |      160 |      160 |       0.28 | *
    |      29K |        - |      159 |      159 |       0.28 | *
    |      29K |        - |      158 |      158 |       0.28 | *
    |      29K |        - |      157 |      157 |       0.28 | *
    |      29K |        - |      156 |      156 |       0.28 | *
    |      31K |        - |      155 |      155 |       0.29 | *
    |      32K |        - |      154 |      154 |       0.29 | *
    |      32K |        - |      153 |      153 |       0.29 | *
    |      34K |        - |      152 |      152 |       0.30 | *
    |      34K |        - |      151 |      151 |       0.30 | *
    |      36K |        - |      150 |      150 |       0.30 | *
    |      36K |        - |      149 |      149 |       0.30 | *
    |      36K |        - |      148 |      148 |       0.30 | *
    |      38K |        - |      147 |      147 |       0.31 | *
    |      44K |        - |      146 |      146 |       0.32 | *
    |      47K |        - |      145 |      145 |       0.33 | *
    |      51K |        - |      144 |      144 |       0.34 | *
    |      56K |        - |      143 |      143 |       0.35 | *
    |      57K |        - |      142 |      142 |       0.35 | *
    |      58K |        - |      141 |      141 |       0.36 | *
    |      59K |        - |      140 |      140 |       0.36 | *
    |      62K |        - |      139 |      139 |       0.37 | *
    |      65K |        - |      138 |      138 |       0.38 | *
    |      69K |        - |      137 |      137 |       0.39 | *
    |      72K |        - |      136 |      136 |       0.40 | *
    |      73K |        - |      135 |      135 |       0.40 | *
    |      74K |        - |      134 |      134 |       0.40 | *
    |      74K |        - |      133 |      133 |       0.40 | *
    |      75K |        - |      132 |      132 |       0.40 | *
    |      77K |        - |      131 |      131 |       0.41 | *
    |      85K |        - |      130 |      130 |       0.43 | *
    |      86K |        - |      129 |      129 |       0.43 | *
    |      88K |        - |      128 |      128 |       0.44 | *
    |      92K |        - |      127 |      127 |       0.45 | *
    |      93K |        - |      126 |      126 |       0.45 | *
    |      97K |        - |      125 |      125 |       0.47 | *
    |     100K |        - |      124 |      124 |       0.47 | *
    |     101K |        - |      123 |      123 |       0.48 | *
    |     105K |        - |      122 |      122 |       0.49 | *
    |     106K |        - |      121 |      121 |       0.50 | *
    |     114K |        - |      120 |      120 |       0.52 | *
    |     117K |        - |      119 |      119 |       0.52 | *
    |     129K |        - |      117 |      117 |       0.56 | *
    |     129K |        - |      116 |      116 |       0.56 | *
    |     141K |        - |      115 |      115 |       0.59 | *
    |     146K |        - |      114 |      114 |       0.61 | *
    |     161K |        - |      113 |      113 |       0.66 | *
    |     161K |        - |      112 |      112 |       0.66 | *
    |     162K |        - |      111 |      111 |       0.66 | *
    |     163K |        - |      110 |      110 |       0.67 | *
    |     165K |        - |      109 |      109 |       0.67 | *
    |     216K |        - |      108 |      108 |       0.81 | *
    |     249K |        - |      107 |      107 |       0.88 | *
    |     259K |        - |      106 |      106 |       0.90 | *
    |     269K |        - |      105 |      105 |       0.92 | *
    |     273K |        - |      104 |      104 |       0.93 | *
    |     293K |        - |      103 |      103 |       0.97 | *
    |     313K |        - |      102 |      102 |       1.01 | *
    |     349K |        - |      101 |      101 |       1.08 | *
    |     350K |        - |      100 |      100 |       1.08 | *
    |     354K |        - |       99 |       99 |       1.09 | *
    |     358K |        - |       98 |       98 |       1.09 | *
    |     368K |        - |       97 |       97 |       1.10 | *
    |     826K |        - |       96 |       96 |       1.56 | *
    |    1214K |        - |       95 |       95 |       1.93 | *
    |    1318K |        - |       94 |       94 |       2.01 | *
    |    1349K |        - |       93 |       93 |       2.04 | *
    |    1607K |        - |       92 |       92 |       2.25 | *
    |    1665K |        - |       91 |       91 |       2.30 | *
    |    1666K |        - |       90 |       90 |       2.31 | *
    |    2311K |        - |       89 |       89 |       2.99 | *
    |    2488K |        - |       88 |       88 |       3.13 | *
    |    2605K |        - |       87 |       87 |       3.22 | *
    |      15M |        - |       86 |       86 |      15.24 | *
    |      15M |        - |       85 |       85 |      15.68 | *
    |      16M |        - |       84 |       84 |      16.32 | *
    |      16M |        - |       83 |       83 |      16.32 | *
    |     128M |        - |       82 |       82 |     109.42 | *
    |     138M |        - |       81 |       81 |     117.43 | *
    |     221M |        - |       80 |       80 |     183.00 | *
    |     221M |        - |       79 |       79 |     183.02 | *
    |     303M |        - |       78 |       78 |     248.39 | *
    |     352M |        - |       77 |       77 |     287.28 | *
    |     359M |        - |       76 |       76 |     292.80 | *
    |     359M |        - |       75 |       75 |     292.82 | *
    |     500M |        - |       74 |       74 |     403.65 | *
    |     501M |        - |       73 |       73 |     404.66 | *
    |     774M |        - |       72 |       72 |     619.29 | *
    |     919M |        - |       71 |       71 |     733.97 | *
    |    1042M |        - |       70 |       70 |     830.78 | *
    |    1044M |        - |       69 |       69 |     832.04 | *
    |    1192M |        - |       68 |       68 |     949.22 | *
    |    3209M |        - |       67 |       67 |    2495.24 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      55K |     188K |     263K |     196M |
    | Shift              |     1834 |    2010K |    2054K |     195M |
    | ShiftSmart(mk)     |     346K |    1222K |    1697K |     195M |
    | ShiftSmart         |      12K |      10M |      11M |     186M |
    | SimpSwap(mk)       |      290 |      902 |     1354 |     196M |
    | SimpSwap           |       23 |     3678 |     4032 |     196M |
    | SimpSwapSmart(mk)  |     2022 |     6256 |     9284 |     197M |
    | SimpSwapSmart      |      154 |      25K |      28K |     196M |
    | Swap(mk)           |       81 |      223 |      337 |     196M |
    | Swap               |       12 |     1093 |     1212 |     197M |
    | SwapSmart(mk)      |     2164 |     6841 |      10K |     196M |
    | SwapSmart          |      140 |      24K |      27K |     196M |
    | Switch(mk)         |      18K |      24M |      24M |     172M |
    | Switch             |      600 |      25M |      25M |     171M |
    | SwitchSmart(mk)    |     109K |     331K |     475K |     196M |
    | SwitchSmart        |     3599 |    3038K |    3118K |     193M |
    | TaskMove(mk)       |     3256 |      11K |      15K |     196M |
    | TaskMove           |      125 |      26K |      28K |     197M |
    | TaskMoveSmart(mk)  |      21K |      73K |     105K |     196M |
    | TaskMoveSmart      |      860 |     180K |     194K |     196M |
    | 2-Shift(mk)        |      20K |    3641K |    3667K |     193M |
    | 2-Shift            |      696 |    4768K |    4785K |     192M |
    | 2-ShiftSmart(mk)   |     126K |    5755K |    5909K |     191M |
    | 2-ShiftSmart       |     4220 |    9697K |    9771K |     187M |
    \----------------------------------------------------------------/

Best makespan.....: 67
N. of Iterations..: 4714166653
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
