Instance....: instances/I_100_30_S_1-99_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1285 |        - |      193 |      193 |       0.09 | *
    |     1292 |        - |      192 |      192 |       0.09 | *
    |     1330 |        - |      190 |      190 |       0.10 | *
    |     1336 |        - |      189 |      189 |       0.10 | *
    |     1342 |        - |      186 |      186 |       0.10 | *
    |     1352 |        - |      185 |      185 |       0.10 | *
    |     1389 |        - |      183 |      183 |       0.10 | *
    |     1390 |        - |      182 |      182 |       0.10 | *
    |     1448 |        - |      181 |      181 |       0.10 | *
    |     1503 |        - |      180 |      180 |       0.10 | *
    |     1563 |        - |      178 |      178 |       0.10 | *
    |     1732 |        - |      174 |      174 |       0.10 | *
    |     1737 |        - |      173 |      173 |       0.10 | *
    |     1760 |        - |      172 |      172 |       0.10 | *
    |     1768 |        - |      171 |      171 |       0.10 | *
    |     1776 |        - |      168 |      168 |       0.10 | *
    |     1832 |        - |      166 |      166 |       0.10 | *
    |     1843 |        - |      165 |      165 |       0.10 | *
    |     2075 |        - |      164 |      164 |       0.11 | *
    |     2149 |        - |      163 |      163 |       0.11 | *
    |     2152 |        - |      161 |      161 |       0.11 | *
    |     2164 |        - |      160 |      160 |       0.11 | *
    |     2174 |        - |      157 |      157 |       0.11 | *
    |     2240 |        - |      156 |      156 |       0.11 | *
    |     2342 |        - |      153 |      153 |       0.11 | *
    |     2346 |        - |      152 |      152 |       0.11 | *
    |     2380 |        - |      151 |      151 |       0.11 | *
    |     2432 |        - |      150 |      150 |       0.11 | *
    |     2515 |        - |      149 |      149 |       0.11 | *
    |     2897 |        - |      148 |      148 |       0.11 | *
    |     2915 |        - |      146 |      146 |       0.11 | *
    |     2934 |        - |      145 |      145 |       0.11 | *
    |     2939 |        - |      144 |      144 |       0.12 | *
    |     2969 |        - |      143 |      143 |       0.12 | *
    |     3140 |        - |      142 |      142 |       0.12 | *
    |     3202 |        - |      141 |      141 |       0.12 | *
    |     3360 |        - |      140 |      140 |       0.12 | *
    |     3455 |        - |      136 |      136 |       0.12 | *
    |     4087 |        - |      135 |      135 |       0.13 | *
    |     4099 |        - |      134 |      134 |       0.13 | *
    |     4130 |        - |      133 |      133 |       0.13 | *
    |     4177 |        - |      132 |      132 |       0.13 | *
    |     4188 |        - |      131 |      131 |       0.13 | *
    |     4330 |        - |      130 |      130 |       0.13 | *
    |     4371 |        - |      129 |      129 |       0.13 | *
    |     5610 |        - |      128 |      128 |       0.14 | *
    |     5782 |        - |      126 |      126 |       0.14 | *
    |     6810 |        - |      124 |      124 |       0.14 | *
    |     6811 |        - |      123 |      123 |       0.14 | *
    |     6814 |        - |      122 |      122 |       0.14 | *
    |     6903 |        - |      121 |      121 |       0.14 | *
    |     7121 |        - |      120 |      120 |       0.14 | *
    |     7206 |        - |      119 |      119 |       0.14 | *
    |     7577 |        - |      118 |      118 |       0.15 | *
    |     7590 |        - |      116 |      116 |       0.15 | *
    |     8985 |        - |      115 |      115 |       0.15 | *
    |     9178 |        - |      114 |      114 |       0.15 | *
    |     9222 |        - |      113 |      113 |       0.15 | *
    |     9258 |        - |      112 |      112 |       0.15 | *
    |      10K |        - |      111 |      111 |       0.16 | *
    |      11K |        - |      110 |      110 |       0.16 | *
    |      11K |        - |      109 |      109 |       0.16 | *
    |      11K |        - |      108 |      108 |       0.16 | *
    |      13K |        - |      107 |      107 |       0.16 | *
    |      14K |        - |      106 |      106 |       0.16 | *
    |      15K |        - |      105 |      105 |       0.16 | *
    |      15K |        - |      104 |      104 |       0.16 | *
    |      16K |        - |      103 |      103 |       0.17 | *
    |      16K |        - |      101 |      101 |       0.17 | *
    |      16K |        - |      100 |      100 |       0.17 | *
    |      18K |        - |       99 |       99 |       0.17 | *
    |      18K |        - |       98 |       98 |       0.17 | *
    |      19K |        - |       97 |       97 |       0.18 | *
    |      19K |        - |       96 |       96 |       0.18 | *
    |      19K |        - |       95 |       95 |       0.18 | *
    |      21K |        - |       94 |       94 |       0.18 | *
    |      21K |        - |       93 |       93 |       0.18 | *
    |      22K |        - |       92 |       92 |       0.18 | *
    |      22K |        - |       91 |       91 |       0.19 | *
    |      22K |        - |       90 |       90 |       0.19 | *
    |      22K |        - |       89 |       89 |       0.19 | *
    |      23K |        - |       88 |       88 |       0.19 | *
    |      24K |        - |       87 |       87 |       0.19 | *
    |      24K |        - |       86 |       86 |       0.19 | *
    |      25K |        - |       85 |       85 |       0.20 | *
    |      25K |        - |       84 |       84 |       0.20 | *
    |      27K |        - |       83 |       83 |       0.20 | *
    |      30K |        - |       82 |       82 |       0.20 | *
    |      31K |        - |       81 |       81 |       0.21 | *
    |      31K |        - |       80 |       80 |       0.21 | *
    |      32K |        - |       79 |       79 |       0.21 | *
    |      32K |        - |       78 |       78 |       0.21 | *
    |      32K |        - |       76 |       76 |       0.21 | *
    |      48K |        - |       75 |       75 |       0.24 | *
    |      51K |        - |       74 |       74 |       0.24 | *
    |      54K |        - |       73 |       73 |       0.25 | *
    |      55K |        - |       72 |       72 |       0.25 | *
    |      58K |        - |       71 |       71 |       0.25 | *
    |      58K |        - |       70 |       70 |       0.25 | *
    |      69K |        - |       69 |       69 |       0.26 | *
    |     105K |        - |       68 |       68 |       0.29 | *
    |     167K |        - |       67 |       67 |       0.36 | *
    |     247K |        - |       66 |       66 |       0.50 | *
    |     255K |        - |       65 |       65 |       0.52 | *
    |     264K |        - |       64 |       64 |       0.54 | *
    |     266K |        - |       63 |       63 |       0.55 | *
    |     281K |        - |       62 |       62 |       0.58 | *
    |     283K |        - |       61 |       61 |       0.58 | *
    |     301K |        - |       60 |       60 |       0.62 | *
    |     322K |        - |       59 |       59 |       0.66 | *
    |     328K |        - |       58 |       58 |       0.67 | *
    |     365K |        - |       57 |       57 |       0.75 | *
    |     396K |        - |       56 |       56 |       0.81 | *
    |     398K |        - |       55 |       55 |       0.82 | *
    |     431K |        - |       54 |       54 |       0.88 | *
    |     531K |        - |       53 |       53 |       1.03 | *
    |     599K |        - |       52 |       52 |       1.10 | *
    |     601K |        - |       51 |       51 |       1.10 | *
    |     714K |        - |       50 |       50 |       1.21 | *
    |    1086K |        - |       49 |       49 |       1.56 | *
    |    1150K |        - |       48 |       48 |       1.63 | *
    |    1185K |        - |       47 |       47 |       1.68 | *
    |    1400K |        - |       46 |       46 |       1.88 | *
    |    1671K |        - |       45 |       45 |       2.14 | *
    |    7415K |        - |       44 |       44 |       7.69 | *
    |      23M |        - |       43 |       43 |      17.35 | *
    |     164M |        - |       42 |       42 |     105.66 | *
    |     197M |        - |       41 |       41 |     126.49 | *
    |     514M |        - |       40 |       40 |     324.53 | *
    |     597M |        - |       39 |       39 |     375.93 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      84K |     216K |     341K |     244M |
    | Shift              |     2845 |      12M |      12M |     233M |
    | ShiftSmart(mk)     |     138K |     381K |     580K |     244M |
    | ShiftSmart         |     4688 |      17M |      17M |     227M |
    | SimpSwap(mk)       |      839 |     1008 |     2028 |     244M |
    | SimpSwap           |       57 |      13K |      14K |     245M |
    | SimpSwapSmart(mk)  |     1892 |     2187 |     4493 |     245M |
    | SimpSwapSmart      |      149 |      29K |      31K |     244M |
    | Swap(mk)           |      571 |      925 |     1663 |     244M |
    | Swap               |       37 |      16K |      17K |     245M |
    | SwapSmart(mk)      |     2360 |     4006 |     7091 |     244M |
    | SwapSmart          |      131 |      56K |      58K |     244M |
    | Switch(mk)         |      28K |      76M |      76M |     168M |
    | Switch             |      914 |      84M |      84M |     160M |
    | SwitchSmart(mk)    |      57K |     172K |     260K |     244M |
    | SwitchSmart        |     1943 |    9746K |    9777K |     235M |
    | TaskMove(mk)       |     3838 |      24K |      29K |     244M |
    | TaskMove           |      138 |      54K |      56K |     245M |
    | TaskMoveSmart(mk)  |      12K |      77K |      94K |     244M |
    | TaskMoveSmart      |      445 |     190K |     197K |     244M |
    | 2-Shift(mk)        |      58K |      36M |      36M |     208M |
    | 2-Shift            |     1847 |      55M |      55M |     190M |
    | 2-ShiftSmart(mk)   |      77K |      65M |      65M |     179M |
    | 2-ShiftSmart       |     2641 |      82M |      82M |     163M |
    \----------------------------------------------------------------/

Best makespan.....: 39
N. of Iterations..: 5867051651
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
