Instance....: instances/I_100_10_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     188K |        - |      235 |      235 |       0.63 | *
    |     188K |        - |      234 |      234 |       0.63 | *
    |     278K |        - |      233 |      233 |       0.87 | *
    |     280K |        - |      230 |      230 |       0.87 | *
    |     293K |        - |      229 |      229 |       0.91 | *
    |     294K |        - |      228 |      228 |       0.91 | *
    |     327K |        - |      227 |      227 |       0.98 | *
    |     337K |        - |      226 |      226 |       1.00 | *
    |     381K |        - |      225 |      225 |       1.07 | *
    |     385K |        - |      224 |      224 |       1.08 | *
    |     408K |        - |      223 |      223 |       1.10 | *
    |     425K |        - |      222 |      222 |       1.12 | *
    |     601K |        - |      219 |      219 |       1.30 | *
    |     861K |        - |      218 |      218 |       1.56 | *
    |     867K |        - |      217 |      217 |       1.57 | *
    |     988K |        - |      215 |      215 |       1.70 | *
    |    1001K |        - |      214 |      214 |       1.71 | *
    |    1020K |        - |      212 |      212 |       1.72 | *
    |    1060K |        - |      211 |      211 |       1.75 | *
    |    1273K |        - |      209 |      209 |       1.88 | *
    |    1278K |        - |      206 |      206 |       1.89 | *
    |    3033K |        - |      205 |      205 |       3.02 | *
    |    5250K |        - |      204 |      204 |       4.50 | *
    |    5327K |        - |      203 |      203 |       4.55 | *
    |    5422K |        - |      202 |      202 |       4.61 | *
    |    5438K |        - |      201 |      201 |       4.62 | *
    |    6537K |        - |      199 |      199 |       5.32 | *
    |      13M |        - |      198 |      198 |       9.66 | *
    |      13M |        - |      197 |      197 |       9.66 | *
    |      14M |        - |      196 |      196 |      10.49 | *
    |      15M |        - |      195 |      195 |      10.54 | *
    |      15M |        - |      194 |      194 |      10.55 | *
    |      32M |        - |      193 |      193 |      21.63 | *
    |      34M |        - |      192 |      192 |      22.84 | *
    |     268M |        - |      190 |      190 |     174.45 | *
    |    1657M |        - |      189 |      189 |    1062.79 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4957 |     4997 |      10K |     239M |
    | Shift              |      487 |     554K |     560K |     239M |
    | ShiftSmart(mk)     |      45K |      47K |      97K |     239M |
    | ShiftSmart         |     4465 |    4321K |    4369K |     235M |
    | SimpSwap(mk)       |       16 |       25 |       46 |     239M |
    | SimpSwap           |        5 |      401 |      429 |     239M |
    | SimpSwapSmart(mk)  |      140 |      217 |      383 |     240M |
    | SimpSwapSmart      |       25 |     3556 |     3700 |     239M |
    | Swap(mk)           |        5 |        8 |       16 |     239M |
    | Swap               |        1 |      385 |      391 |     240M |
    | SwapSmart(mk)      |      289 |      674 |     1065 |     239M |
    | SwapSmart          |       58 |      23K |      23K |     239M |
    | Switch(mk)         |      874 |      23M |      23M |     217M |
    | Switch             |      103 |      25M |      25M |     215M |
    | SwitchSmart(mk)    |     7453 |     5331 |      13K |     240M |
    | SwitchSmart        |      721 |     119K |     127K |     239M |
    | TaskMove(mk)       |      241 |      497 |      820 |     239M |
    | TaskMove           |       24 |      12K |      13K |     240M |
    | TaskMoveSmart(mk)  |     2370 |     4876 |     8007 |     239M |
    | TaskMoveSmart      |      306 |     113K |     115K |     239M |
    | 2-Shift(mk)        |     1180 |    2411K |    2413K |     237M |
    | 2-Shift            |       96 |    3183K |    3184K |     236M |
    | 2-ShiftSmart(mk)   |     8118 |    5560K |    5569K |     234M |
    | 2-ShiftSmart       |      834 |    6696K |    6703K |     233M |
    \----------------------------------------------------------------/

Best makespan.....: 189
N. of Iterations..: 5744986104
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
