Instance....: instances/I_100_10_S_1-49_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     4425 |        - |      277 |      277 |       0.15 | *
    |     4451 |        - |      276 |      276 |       0.15 | *
    |     5365 |        - |      274 |      274 |       0.15 | *
    |     5368 |        - |      273 |      273 |       0.15 | *
    |     5486 |        - |      272 |      272 |       0.15 | *
    |     5703 |        - |      271 |      271 |       0.15 | *
    |     6211 |        - |      268 |      268 |       0.16 | *
    |     6295 |        - |      266 |      266 |       0.16 | *
    |     6584 |        - |      265 |      265 |       0.16 | *
    |     6706 |        - |      264 |      264 |       0.16 | *
    |     6712 |        - |      262 |      262 |       0.16 | *
    |     6847 |        - |      261 |      261 |       0.16 | *
    |     7111 |        - |      260 |      260 |       0.16 | *
    |     7196 |        - |      258 |      258 |       0.16 | *
    |     7228 |        - |      256 |      256 |       0.16 | *
    |     7282 |        - |      255 |      255 |       0.16 | *
    |     7972 |        - |      253 |      253 |       0.17 | *
    |     9128 |        - |      251 |      251 |       0.17 | *
    |     9252 |        - |      250 |      250 |       0.17 | *
    |     9351 |        - |      249 |      249 |       0.17 | *
    |     9890 |        - |      248 |      248 |       0.17 | *
    |      10K |        - |      246 |      246 |       0.18 | *
    |      11K |        - |      245 |      245 |       0.18 | *
    |      11K |        - |      242 |      242 |       0.18 | *
    |      11K |        - |      241 |      241 |       0.18 | *
    |      12K |        - |      240 |      240 |       0.18 | *
    |      12K |        - |      239 |      239 |       0.18 | *
    |      12K |        - |      238 |      238 |       0.18 | *
    |      13K |        - |      237 |      237 |       0.19 | *
    |      13K |        - |      236 |      236 |       0.19 | *
    |      13K |        - |      235 |      235 |       0.19 | *
    |      13K |        - |      234 |      234 |       0.19 | *
    |      16K |        - |      232 |      232 |       0.20 | *
    |      17K |        - |      231 |      231 |       0.20 | *
    |      17K |        - |      229 |      229 |       0.20 | *
    |      18K |        - |      228 |      228 |       0.20 | *
    |      24K |        - |      227 |      227 |       0.22 | *
    |      24K |        - |      226 |      226 |       0.22 | *
    |      24K |        - |      225 |      225 |       0.22 | *
    |      25K |        - |      224 |      224 |       0.22 | *
    |      25K |        - |      223 |      223 |       0.22 | *
    |      25K |        - |      222 |      222 |       0.22 | *
    |      25K |        - |      221 |      221 |       0.22 | *
    |      25K |        - |      220 |      220 |       0.22 | *
    |      25K |        - |      219 |      219 |       0.22 | *
    |      26K |        - |      218 |      218 |       0.23 | *
    |      29K |        - |      217 |      217 |       0.23 | *
    |      30K |        - |      216 |      216 |       0.24 | *
    |      30K |        - |      215 |      215 |       0.24 | *
    |      31K |        - |      214 |      214 |       0.24 | *
    |      32K |        - |      210 |      210 |       0.24 | *
    |      34K |        - |      207 |      207 |       0.25 | *
    |      34K |        - |      206 |      206 |       0.25 | *
    |      35K |        - |      204 |      204 |       0.25 | *
    |      39K |        - |      203 |      203 |       0.26 | *
    |      44K |        - |      202 |      202 |       0.27 | *
    |      44K |        - |      201 |      201 |       0.27 | *
    |      44K |        - |      200 |      200 |       0.27 | *
    |      46K |        - |      198 |      198 |       0.28 | *
    |      47K |        - |      197 |      197 |       0.28 | *
    |      66K |        - |      196 |      196 |       0.32 | *
    |      67K |        - |      194 |      194 |       0.32 | *
    |      67K |        - |      193 |      193 |       0.32 | *
    |      68K |        - |      192 |      192 |       0.33 | *
    |      68K |        - |      191 |      191 |       0.33 | *
    |     123K |        - |      190 |      190 |       0.51 | *
    |     123K |        - |      189 |      189 |       0.52 | *
    |     125K |        - |      188 |      188 |       0.53 | *
    |     125K |        - |      187 |      187 |       0.53 | *
    |     126K |        - |      186 |      186 |       0.53 | *
    |     127K |        - |      185 |      185 |       0.54 | *
    |     183K |        - |      184 |      184 |       0.73 | *
    |     189K |        - |      183 |      183 |       0.75 | *
    |     256K |        - |      182 |      182 |       0.92 | *
    |     256K |        - |      180 |      180 |       0.92 | *
    |     681K |        - |      178 |      178 |       1.41 | *
    |     747K |        - |      177 |      177 |       1.50 | *
    |     750K |        - |      176 |      176 |       1.51 | *
    |     827K |        - |      175 |      175 |       1.61 | *
    |    1799K |        - |      173 |      173 |       2.61 | *
    |    1982K |        - |      172 |      172 |       2.76 | *
    |    4594K |        - |      171 |      171 |       5.72 | *
    |    4597K |        - |      170 |      170 |       5.73 | *
    |    4699K |        - |      169 |      169 |       5.82 | *
    |    8371K |        - |      168 |      168 |       9.32 | *
    |      18M |        - |      167 |      167 |      15.71 | *
    |      18M |        - |      166 |      166 |      15.75 | *
    |      18M |        - |      165 |      165 |      15.90 | *
    |      85M |        - |      164 |      164 |      58.58 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      36K |      40K |      87K |     238M |
    | Shift              |     3580 |    2109K |    2148K |     236M |
    | ShiftSmart(mk)     |     246K |     312K |     636K |     238M |
    | ShiftSmart         |      24K |      13M |      13M |     225M |
    | SimpSwap(mk)       |       80 |      118 |      225 |     238M |
    | SimpSwap           |       22 |      590 |      693 |     238M |
    | SimpSwapSmart(mk)  |      667 |      905 |     1850 |     238M |
    | SimpSwapSmart      |      119 |     5032 |     5795 |     238M |
    | Swap(mk)           |       30 |       35 |       74 |     238M |
    | Swap               |        6 |      214 |      246 |     238M |
    | SwapSmart(mk)      |      890 |     1798 |     3011 |     238M |
    | SwapSmart          |      178 |     6771 |     7839 |     238M |
    | Switch(mk)         |      13K |      25M |      25M |     213M |
    | Switch             |     1338 |      26M |      26M |     213M |
    | SwitchSmart(mk)    |      81K |      76K |     181K |     238M |
    | SwitchSmart        |     8075 |    2557K |    2632K |     236M |
    | TaskMove(mk)       |      821 |     1316 |     2487 |     238M |
    | TaskMove           |      101 |     3725 |     4381 |     238M |
    | TaskMoveSmart(mk)  |     6045 |     9451 |      18K |     238M |
    | TaskMoveSmart      |      831 |      29K |      34K |     238M |
    | 2-Shift(mk)        |      13K |    3023K |    3040K |     235M |
    | 2-Shift            |     1334 |    4072K |    4087K |     234M |
    | 2-ShiftSmart(mk)   |      89K |    8498K |    8607K |     230M |
    | 2-ShiftSmart       |     8711 |      10M |      10M |     228M |
    \----------------------------------------------------------------/

Best makespan.....: 164
N. of Iterations..: 5718850115
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
