Instance....: instances/I_100_20_S_1-124_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1468 |        - |      271 |      271 |       0.12 | *
    |     1502 |        - |      265 |      265 |       0.12 | *
    |     1507 |        - |      262 |      262 |       0.12 | *
    |     1515 |        - |      261 |      261 |       0.12 | *
    |     1682 |        - |      259 |      259 |       0.12 | *
    |     1684 |        - |      258 |      258 |       0.12 | *
    |     1714 |        - |      254 |      254 |       0.12 | *
    |     1731 |        - |      251 |      251 |       0.13 | *
    |     1735 |        - |      250 |      250 |       0.13 | *
    |     1853 |        - |      249 |      249 |       0.13 | *
    |     1923 |        - |      248 |      248 |       0.13 | *
    |     2731 |        - |      247 |      247 |       0.13 | *
    |     2892 |        - |      244 |      244 |       0.14 | *
    |     2943 |        - |      243 |      243 |       0.14 | *
    |     3015 |        - |      238 |      238 |       0.14 | *
    |     3070 |        - |      235 |      235 |       0.14 | *
    |     3075 |        - |      234 |      234 |       0.14 | *
    |     3138 |        - |      233 |      233 |       0.14 | *
    |     3153 |        - |      232 |      232 |       0.14 | *
    |     4002 |        - |      230 |      230 |       0.15 | *
    |     4003 |        - |      229 |      229 |       0.15 | *
    |     4188 |        - |      228 |      228 |       0.15 | *
    |     4309 |        - |      223 |      223 |       0.15 | *
    |     5232 |        - |      217 |      217 |       0.15 | *
    |     5282 |        - |      214 |      214 |       0.16 | *
    |     5413 |        - |      212 |      212 |       0.16 | *
    |     5673 |        - |      210 |      210 |       0.16 | *
    |     6100 |        - |      208 |      208 |       0.16 | *
    |     6124 |        - |      207 |      207 |       0.16 | *
    |     6249 |        - |      206 |      206 |       0.16 | *
    |     6272 |        - |      205 |      205 |       0.16 | *
    |     6713 |        - |      204 |      204 |       0.16 | *
    |     6726 |        - |      202 |      202 |       0.17 | *
    |     6772 |        - |      201 |      201 |       0.17 | *
    |     6797 |        - |      198 |      198 |       0.17 | *
    |     6861 |        - |      197 |      197 |       0.17 | *
    |     6917 |        - |      196 |      196 |       0.17 | *
    |     6926 |        - |      195 |      195 |       0.17 | *
    |     7047 |        - |      194 |      194 |       0.17 | *
    |     7182 |        - |      193 |      193 |       0.17 | *
    |     7279 |        - |      192 |      192 |       0.17 | *
    |     7551 |        - |      191 |      191 |       0.17 | *
    |     7576 |        - |      190 |      190 |       0.17 | *
    |     7592 |        - |      188 |      188 |       0.18 | *
    |     7795 |        - |      186 |      186 |       0.18 | *
    |     7803 |        - |      185 |      185 |       0.18 | *
    |     7841 |        - |      182 |      182 |       0.18 | *
    |     8931 |        - |      181 |      181 |       0.18 | *
    |     8976 |        - |      180 |      180 |       0.18 | *
    |     9445 |        - |      179 |      179 |       0.18 | *
    |     9850 |        - |      178 |      178 |       0.18 | *
    |      11K |        - |      177 |      177 |       0.19 | *
    |      12K |        - |      176 |      176 |       0.19 | *
    |      16K |        - |      175 |      175 |       0.20 | *
    |      16K |        - |      174 |      174 |       0.20 | *
    |      16K |        - |      169 |      169 |       0.20 | *
    |      16K |        - |      168 |      168 |       0.20 | *
    |      18K |        - |      167 |      167 |       0.21 | *
    |      18K |        - |      166 |      166 |       0.21 | *
    |      18K |        - |      165 |      165 |       0.21 | *
    |      18K |        - |      164 |      164 |       0.21 | *
    |      19K |        - |      163 |      163 |       0.21 | *
    |      21K |        - |      162 |      162 |       0.22 | *
    |      22K |        - |      161 |      161 |       0.22 | *
    |      22K |        - |      160 |      160 |       0.22 | *
    |      23K |        - |      159 |      159 |       0.22 | *
    |      24K |        - |      158 |      158 |       0.23 | *
    |      25K |        - |      157 |      157 |       0.23 | *
    |      25K |        - |      155 |      155 |       0.23 | *
    |      25K |        - |      154 |      154 |       0.23 | *
    |      25K |        - |      153 |      153 |       0.23 | *
    |      28K |        - |      151 |      151 |       0.24 | *
    |      28K |        - |      150 |      150 |       0.24 | *
    |      30K |        - |      149 |      149 |       0.24 | *
    |      31K |        - |      148 |      148 |       0.25 | *
    |      42K |        - |      147 |      147 |       0.27 | *
    |      43K |        - |      145 |      145 |       0.27 | *
    |      49K |        - |      143 |      143 |       0.28 | *
    |      56K |        - |      142 |      142 |       0.29 | *
    |      56K |        - |      141 |      141 |       0.30 | *
    |      58K |        - |      140 |      140 |       0.30 | *
    |      58K |        - |      139 |      139 |       0.30 | *
    |      61K |        - |      138 |      138 |       0.31 | *
    |      66K |        - |      136 |      136 |       0.31 | *
    |      66K |        - |      134 |      134 |       0.32 | *
    |      68K |        - |      133 |      133 |       0.32 | *
    |      68K |        - |      132 |      132 |       0.32 | *
    |      69K |        - |      131 |      131 |       0.32 | *
    |      69K |        - |      130 |      130 |       0.32 | *
    |      78K |        - |      129 |      129 |       0.34 | *
    |      82K |        - |      128 |      128 |       0.35 | *
    |     121K |        - |      127 |      127 |       0.43 | *
    |     131K |        - |      126 |      126 |       0.45 | *
    |     135K |        - |      125 |      125 |       0.46 | *
    |     135K |        - |      124 |      124 |       0.47 | *
    |     157K |        - |      123 |      123 |       0.52 | *
    |     157K |        - |      122 |      122 |       0.52 | *
    |     165K |        - |      121 |      121 |       0.54 | *
    |     167K |        - |      120 |      120 |       0.55 | *
    |     167K |        - |      118 |      118 |       0.55 | *
    |     171K |        - |      117 |      117 |       0.56 | *
    |     191K |        - |      116 |      116 |       0.62 | *
    |     191K |        - |      115 |      115 |       0.62 | *
    |     193K |        - |      114 |      114 |       0.63 | *
    |     194K |        - |      113 |      113 |       0.63 | *
    |     201K |        - |      112 |      112 |       0.65 | *
    |     201K |        - |      111 |      111 |       0.65 | *
    |     314K |        - |      110 |      110 |       0.88 | *
    |     430K |        - |      109 |      109 |       1.05 | *
    |     430K |        - |      108 |      108 |       1.05 | *
    |     431K |        - |      106 |      106 |       1.06 | *
    |     437K |        - |      105 |      105 |       1.06 | *
    |     619K |        - |      103 |      103 |       1.25 | *
    |     885K |        - |      102 |      102 |       1.53 | *
    |    1005K |        - |      101 |      101 |       1.67 | *
    |    1075K |        - |      100 |      100 |       1.75 | *
    |    1108K |        - |       99 |       99 |       1.79 | *
    |    1115K |        - |       98 |       98 |       1.80 | *
    |    1130K |        - |       97 |       97 |       1.82 | *
    |    1320K |        - |       96 |       96 |       2.09 | *
    |    1590K |        - |       95 |       95 |       2.41 | *
    |    1749K |        - |       94 |       94 |       2.62 | *
    |    1790K |        - |       93 |       93 |       2.69 | *
    |    3395K |        - |       92 |       92 |       4.35 | *
    |    7879K |        - |       91 |       91 |       7.15 | *
    |      15M |        - |       90 |       90 |      11.38 | *
    |      15M |        - |       88 |       88 |      11.39 | *
    |      26M |        - |       87 |       87 |      18.91 | *
    |      26M |        - |       86 |       86 |      19.17 | *
    |      81M |        - |       85 |       85 |      53.45 | *
    |     100M |        - |       84 |       84 |      65.40 | *
    |     197M |        - |       83 |       83 |     125.45 | *
    |     203M |        - |       82 |       82 |     129.09 | *
    |     203M |        - |       81 |       81 |     129.18 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      13K |      30K |      45K |     249M |
    | Shift              |      640 |     962K |     975K |     248M |
    | ShiftSmart(mk)     |      45K |     109K |     162K |     249M |
    | ShiftSmart         |     2306 |    2811K |    2855K |     246M |
    | SimpSwap(mk)       |      155 |      212 |      417 |     249M |
    | SimpSwap           |       16 |     1648 |     1777 |     249M |
    | SimpSwapSmart(mk)  |      604 |      897 |     1729 |     249M |
    | SimpSwapSmart      |       61 |     6353 |     6891 |     249M |
    | Swap(mk)           |      130 |       98 |      247 |     249M |
    | Swap               |       13 |     4890 |     5057 |     249M |
    | SwapSmart(mk)      |     1457 |     1447 |     3153 |     249M |
    | SwapSmart          |      156 |      77K |      79K |     249M |
    | Switch(mk)         |     2850 |      61M |      61M |     188M |
    | Switch             |      147 |      52M |      52M |     197M |
    | SwitchSmart(mk)    |      11K |      28K |      41K |     249M |
    | SwitchSmart        |      565 |    3411K |    3422K |     246M |
    | TaskMove(mk)       |     1059 |     1803 |     3123 |     249M |
    | TaskMove           |       48 |     8937 |     9729 |     249M |
    | TaskMoveSmart(mk)  |     4935 |     8414 |      15K |     249M |
    | TaskMoveSmart      |      311 |      40K |      44K |     249M |
    | 2-Shift(mk)        |     8178 |      20M |      20M |     229M |
    | 2-Shift            |      404 |      15M |      15M |     234M |
    | 2-ShiftSmart(mk)   |      29K |    3817K |    3850K |     245M |
    | 2-ShiftSmart       |     1491 |      25M |      25M |     224M |
    \----------------------------------------------------------------/

Best makespan.....: 81
N. of Iterations..: 5975168542
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
