Instance....: instances/I_150_15_S_1-99_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      612 |        - |      680 |      680 |       0.10 | *
    |      617 |        - |      677 |      677 |       0.10 | *
    |      633 |        - |      674 |      674 |       0.10 | *
    |      635 |        - |      672 |      672 |       0.10 | *
    |      640 |        - |      670 |      670 |       0.10 | *
    |      658 |        - |      666 |      666 |       0.10 | *
    |      683 |        - |      665 |      665 |       0.10 | *
    |      684 |        - |      663 |      663 |       0.10 | *
    |      685 |        - |      662 |      662 |       0.10 | *
    |      692 |        - |      660 |      660 |       0.10 | *
    |      703 |        - |      648 |      648 |       0.10 | *
    |      705 |        - |      635 |      635 |       0.10 | *
    |      709 |        - |      629 |      629 |       0.10 | *
    |      751 |        - |      626 |      626 |       0.11 | *
    |      831 |        - |      618 |      618 |       0.11 | *
    |      867 |        - |      615 |      615 |       0.11 | *
    |      885 |        - |      614 |      614 |       0.11 | *
    |      890 |        - |      611 |      611 |       0.11 | *
    |      898 |        - |      607 |      607 |       0.11 | *
    |      919 |        - |      606 |      606 |       0.11 | *
    |      927 |        - |      600 |      600 |       0.11 | *
    |      955 |        - |      592 |      592 |       0.11 | *
    |      990 |        - |      591 |      591 |       0.11 | *
    |     1014 |        - |      589 |      589 |       0.12 | *
    |     1019 |        - |      587 |      587 |       0.12 | *
    |     1034 |        - |      580 |      580 |       0.12 | *
    |     1057 |        - |      577 |      577 |       0.12 | *
    |     1099 |        - |      573 |      573 |       0.12 | *
    |     1114 |        - |      569 |      569 |       0.12 | *
    |     1122 |        - |      567 |      567 |       0.12 | *
    |     1183 |        - |      566 |      566 |       0.12 | *
    |     1187 |        - |      564 |      564 |       0.12 | *
    |     1191 |        - |      561 |      561 |       0.12 | *
    |     1210 |        - |      560 |      560 |       0.12 | *
    |     1263 |        - |      553 |      553 |       0.12 | *
    |     1289 |        - |      550 |      550 |       0.13 | *
    |     1291 |        - |      545 |      545 |       0.13 | *
    |     1307 |        - |      544 |      544 |       0.13 | *
    |     1319 |        - |      543 |      543 |       0.13 | *
    |     1339 |        - |      542 |      542 |       0.13 | *
    |     1340 |        - |      537 |      537 |       0.13 | *
    |     1363 |        - |      522 |      522 |       0.13 | *
    |     1370 |        - |      519 |      519 |       0.13 | *
    |     1389 |        - |      516 |      516 |       0.13 | *
    |     1391 |        - |      514 |      514 |       0.13 | *
    |     1394 |        - |      511 |      511 |       0.13 | *
    |     1399 |        - |      501 |      501 |       0.14 | *
    |     1431 |        - |      499 |      499 |       0.14 | *
    |     1434 |        - |      497 |      497 |       0.14 | *
    |     1480 |        - |      496 |      496 |       0.14 | *
    |     1487 |        - |      493 |      493 |       0.14 | *
    |     1488 |        - |      491 |      491 |       0.14 | *
    |     1510 |        - |      485 |      485 |       0.14 | *
    |     1519 |        - |      483 |      483 |       0.14 | *
    |     1536 |        - |      481 |      481 |       0.14 | *
    |     1559 |        - |      480 |      480 |       0.14 | *
    |     1563 |        - |      477 |      477 |       0.14 | *
    |     1679 |        - |      476 |      476 |       0.14 | *
    |     1747 |        - |      475 |      475 |       0.15 | *
    |     1758 |        - |      474 |      474 |       0.15 | *
    |     2010 |        - |      473 |      473 |       0.15 | *
    |     2129 |        - |      472 |      472 |       0.15 | *
    |     2160 |        - |      471 |      471 |       0.15 | *
    |     2233 |        - |      466 |      466 |       0.15 | *
    |     2271 |        - |      464 |      464 |       0.15 | *
    |     2302 |        - |      460 |      460 |       0.15 | *
    |     2313 |        - |      459 |      459 |       0.15 | *
    |     2367 |        - |      456 |      456 |       0.15 | *
    |     2383 |        - |      455 |      455 |       0.16 | *
    |     2389 |        - |      454 |      454 |       0.16 | *
    |     2399 |        - |      452 |      452 |       0.16 | *
    |     2417 |        - |      451 |      451 |       0.16 | *
    |     2427 |        - |      450 |      450 |       0.16 | *
    |     2469 |        - |      447 |      447 |       0.16 | *
    |     2470 |        - |      446 |      446 |       0.16 | *
    |     2483 |        - |      445 |      445 |       0.16 | *
    |     2508 |        - |      442 |      442 |       0.16 | *
    |     2623 |        - |      439 |      439 |       0.16 | *
    |     2699 |        - |      434 |      434 |       0.16 | *
    |     2706 |        - |      430 |      430 |       0.16 | *
    |     2895 |        - |      429 |      429 |       0.17 | *
    |     2905 |        - |      428 |      428 |       0.17 | *
    |     2937 |        - |      427 |      427 |       0.17 | *
    |     2944 |        - |      426 |      426 |       0.17 | *
    |     3005 |        - |      425 |      425 |       0.17 | *
    |     3027 |        - |      423 |      423 |       0.17 | *
    |     3122 |        - |      422 |      422 |       0.17 | *
    |     3431 |        - |      421 |      421 |       0.17 | *
    |     3444 |        - |      419 |      419 |       0.17 | *
    |     3463 |        - |      418 |      418 |       0.17 | *
    |     3525 |        - |      417 |      417 |       0.18 | *
    |     3526 |        - |      416 |      416 |       0.18 | *
    |     3542 |        - |      415 |      415 |       0.18 | *
    |     3609 |        - |      412 |      412 |       0.18 | *
    |     3623 |        - |      408 |      408 |       0.18 | *
    |     3636 |        - |      399 |      399 |       0.18 | *
    |     3640 |        - |      398 |      398 |       0.18 | *
    |     3695 |        - |      397 |      397 |       0.18 | *
    |     3747 |        - |      395 |      395 |       0.18 | *
    |     3777 |        - |      394 |      394 |       0.18 | *
    |     3904 |        - |      393 |      393 |       0.18 | *
    |     3920 |        - |      392 |      392 |       0.18 | *
    |     3931 |        - |      390 |      390 |       0.18 | *
    |     3935 |        - |      389 |      389 |       0.18 | *
    |     4183 |        - |      388 |      388 |       0.18 | *
    |     4223 |        - |      386 |      386 |       0.19 | *
    |     4390 |        - |      384 |      384 |       0.19 | *
    |     4477 |        - |      383 |      383 |       0.19 | *
    |     4680 |        - |      380 |      380 |       0.19 | *
    |     4708 |        - |      377 |      377 |       0.19 | *
    |     4847 |        - |      375 |      375 |       0.19 | *
    |     4851 |        - |      374 |      374 |       0.19 | *
    |     4917 |        - |      373 |      373 |       0.19 | *
    |     4942 |        - |      372 |      372 |       0.19 | *
    |     5003 |        - |      371 |      371 |       0.19 | *
    |     5010 |        - |      368 |      368 |       0.19 | *
    |     5095 |        - |      367 |      367 |       0.19 | *
    |     5098 |        - |      365 |      365 |       0.19 | *
    |     5287 |        - |      362 |      362 |       0.19 | *
    |     5582 |        - |      360 |      360 |       0.19 | *
    |     5591 |        - |      359 |      359 |       0.19 | *
    |     5616 |        - |      356 |      356 |       0.19 | *
    |     5751 |        - |      355 |      355 |       0.19 | *
    |     5754 |        - |      353 |      353 |       0.19 | *
    |     6044 |        - |      352 |      352 |       0.20 | *
    |     6219 |        - |      351 |      351 |       0.20 | *
    |     6777 |        - |      349 |      349 |       0.20 | *
    |     6836 |        - |      348 |      348 |       0.20 | *
    |     7195 |        - |      347 |      347 |       0.20 | *
    |     7315 |        - |      342 |      342 |       0.20 | *
    |     7360 |        - |      341 |      341 |       0.20 | *
    |     7429 |        - |      337 |      337 |       0.20 | *
    |     9027 |        - |      336 |      336 |       0.21 | *
    |     9090 |        - |      335 |      335 |       0.21 | *
    |     9149 |        - |      329 |      329 |       0.21 | *
    |     9203 |        - |      328 |      328 |       0.21 | *
    |      11K |        - |      326 |      326 |       0.21 | *
    |      11K |        - |      325 |      325 |       0.21 | *
    |      11K |        - |      324 |      324 |       0.21 | *
    |      11K |        - |      323 |      323 |       0.21 | *
    |      14K |        - |      321 |      321 |       0.22 | *
    |      14K |        - |      319 |      319 |       0.22 | *
    |      15K |        - |      318 |      318 |       0.22 | *
    |      15K |        - |      316 |      316 |       0.22 | *
    |      15K |        - |      315 |      315 |       0.22 | *
    |      16K |        - |      314 |      314 |       0.22 | *
    |      17K |        - |      311 |      311 |       0.23 | *
    |      17K |        - |      310 |      310 |       0.23 | *
    |      18K |        - |      309 |      309 |       0.23 | *
    |      18K |        - |      308 |      308 |       0.23 | *
    |      19K |        - |      307 |      307 |       0.23 | *
    |      19K |        - |      305 |      305 |       0.23 | *
    |      19K |        - |      304 |      304 |       0.23 | *
    |      19K |        - |      303 |      303 |       0.23 | *
    |      20K |        - |      301 |      301 |       0.23 | *
    |      20K |        - |      300 |      300 |       0.24 | *
    |      20K |        - |      299 |      299 |       0.24 | *
    |      20K |        - |      298 |      298 |       0.24 | *
    |      23K |        - |      297 |      297 |       0.24 | *
    |      23K |        - |      294 |      294 |       0.24 | *
    |      25K |        - |      293 |      293 |       0.25 | *
    |      25K |        - |      292 |      292 |       0.25 | *
    |      25K |        - |      291 |      291 |       0.25 | *
    |      25K |        - |      289 |      289 |       0.25 | *
    |      25K |        - |      288 |      288 |       0.25 | *
    |      26K |        - |      286 |      286 |       0.25 | *
    |      26K |        - |      285 |      285 |       0.25 | *
    |      27K |        - |      283 |      283 |       0.25 | *
    |      27K |        - |      282 |      282 |       0.26 | *
    |      28K |        - |      281 |      281 |       0.26 | *
    |      28K |        - |      280 |      280 |       0.26 | *
    |      31K |        - |      279 |      279 |       0.26 | *
    |      33K |        - |      278 |      278 |       0.27 | *
    |      35K |        - |      277 |      277 |       0.27 | *
    |      35K |        - |      276 |      276 |       0.27 | *
    |      35K |        - |      275 |      275 |       0.27 | *
    |      35K |        - |      273 |      273 |       0.27 | *
    |      35K |        - |      270 |      270 |       0.27 | *
    |      36K |        - |      269 |      269 |       0.27 | *
    |      40K |        - |      267 |      267 |       0.28 | *
    |      42K |        - |      266 |      266 |       0.28 | *
    |      42K |        - |      265 |      265 |       0.28 | *
    |      42K |        - |      264 |      264 |       0.28 | *
    |      42K |        - |      262 |      262 |       0.28 | *
    |      43K |        - |      261 |      261 |       0.29 | *
    |      43K |        - |      260 |      260 |       0.29 | *
    |      43K |        - |      259 |      259 |       0.29 | *
    |      43K |        - |      258 |      258 |       0.29 | *
    |      48K |        - |      255 |      255 |       0.30 | *
    |      50K |        - |      254 |      254 |       0.30 | *
    |      50K |        - |      252 |      252 |       0.30 | *
    |      50K |        - |      250 |      250 |       0.30 | *
    |      52K |        - |      249 |      249 |       0.31 | *
    |      66K |        - |      248 |      248 |       0.35 | *
    |      67K |        - |      247 |      247 |       0.35 | *
    |      68K |        - |      246 |      246 |       0.35 | *
    |      69K |        - |      245 |      245 |       0.35 | *
    |      74K |        - |      244 |      244 |       0.37 | *
    |      75K |        - |      243 |      243 |       0.37 | *
    |      75K |        - |      242 |      242 |       0.37 | *
    |      86K |        - |      241 |      241 |       0.40 | *
    |      86K |        - |      238 |      238 |       0.40 | *
    |      86K |        - |      237 |      237 |       0.40 | *
    |      89K |        - |      236 |      236 |       0.41 | *
    |      89K |        - |      235 |      235 |       0.41 | *
    |      89K |        - |      234 |      234 |       0.41 | *
    |      92K |        - |      233 |      233 |       0.43 | *
    |     110K |        - |      232 |      232 |       0.47 | *
    |     113K |        - |      231 |      231 |       0.48 | *
    |     114K |        - |      230 |      230 |       0.49 | *
    |     116K |        - |      229 |      229 |       0.49 | *
    |     120K |        - |      228 |      228 |       0.50 | *
    |     121K |        - |      227 |      227 |       0.51 | *
    |     121K |        - |      226 |      226 |       0.51 | *
    |     123K |        - |      225 |      225 |       0.51 | *
    |     127K |        - |      224 |      224 |       0.53 | *
    |     127K |        - |      223 |      223 |       0.53 | *
    |     128K |        - |      222 |      222 |       0.53 | *
    |     138K |        - |      221 |      221 |       0.57 | *
    |     138K |        - |      220 |      220 |       0.57 | *
    |     140K |        - |      219 |      219 |       0.58 | *
    |     141K |        - |      218 |      218 |       0.58 | *
    |     141K |        - |      217 |      217 |       0.58 | *
    |     148K |        - |      215 |      215 |       0.61 | *
    |     165K |        - |      214 |      214 |       0.66 | *
    |     169K |        - |      212 |      212 |       0.68 | *
    |     170K |        - |      211 |      211 |       0.68 | *
    |     179K |        - |      210 |      210 |       0.71 | *
    |     203K |        - |      209 |      209 |       0.77 | *
    |     209K |        - |      208 |      208 |       0.78 | *
    |     219K |        - |      207 |      207 |       0.81 | *
    |     222K |        - |      206 |      206 |       0.81 | *
    |     222K |        - |      202 |      202 |       0.81 | *
    |     229K |        - |      201 |      201 |       0.83 | *
    |     273K |        - |      200 |      200 |       0.91 | *
    |     277K |        - |      199 |      199 |       0.92 | *
    |     279K |        - |      198 |      198 |       0.92 | *
    |     293K |        - |      197 |      197 |       0.93 | *
    |     296K |        - |      196 |      196 |       0.94 | *
    |     302K |        - |      194 |      194 |       0.95 | *
    |     304K |        - |      193 |      193 |       0.95 | *
    |     309K |        - |      192 |      192 |       0.96 | *
    |     310K |        - |      191 |      191 |       0.96 | *
    |     310K |        - |      190 |      190 |       0.96 | *
    |     312K |        - |      189 |      189 |       0.96 | *
    |     314K |        - |      188 |      188 |       0.97 | *
    |     317K |        - |      187 |      187 |       0.97 | *
    |     327K |        - |      186 |      186 |       0.99 | *
    |     327K |        - |      185 |      185 |       0.99 | *
    |     374K |        - |      184 |      184 |       1.04 | *
    |     401K |        - |      183 |      183 |       1.07 | *
    |     406K |        - |      182 |      182 |       1.08 | *
    |     406K |        - |      181 |      181 |       1.08 | *
    |     425K |        - |      180 |      180 |       1.11 | *
    |     430K |        - |      179 |      179 |       1.11 | *
    |     480K |        - |      178 |      178 |       1.17 | *
    |     538K |        - |      177 |      177 |       1.24 | *
    |     539K |        - |      176 |      176 |       1.24 | *
    |     562K |        - |      175 |      175 |       1.29 | *
    |     609K |        - |      173 |      173 |       1.35 | *
    |     626K |        - |      172 |      172 |       1.38 | *
    |     627K |        - |      171 |      171 |       1.38 | *
    |     688K |        - |      170 |      170 |       1.47 | *
    |     750K |        - |      169 |      169 |       1.55 | *
    |    1048K |        - |      168 |      168 |       1.85 | *
    |    1051K |        - |      167 |      167 |       1.86 | *
    |    1234K |        - |      166 |      166 |       2.00 | *
    |    2158K |        - |      165 |      165 |       2.93 | *
    |    3831K |        - |      164 |      164 |       4.23 | *
    |    3992K |        - |      163 |      163 |       4.38 | *
    |    3993K |        - |      162 |      162 |       4.39 | *
    |    3994K |        - |      161 |      161 |       4.39 | *
    |    3994K |        - |      160 |      160 |       4.39 | *
    |    4006K |        - |      159 |      159 |       4.40 | *
    |    4007K |        - |      158 |      158 |       4.40 | *
    |    4009K |        - |      157 |      157 |       4.41 | *
    |    8834K |        - |      156 |      156 |       8.27 | *
    |      21M |        - |      155 |      155 |      16.73 | *
    |      21M |        - |      154 |      154 |      16.79 | *
    |      42M |        - |      153 |      153 |      30.49 | *
    |      44M |        - |      152 |      152 |      32.44 | *
    |      49M |        - |      151 |      151 |      35.36 | *
    |      67M |        - |      150 |      150 |      48.13 | *
    |      67M |        - |      149 |      149 |      48.13 | *
    |      72M |        - |      148 |      148 |      51.34 | *
    |      73M |        - |      147 |      147 |      51.68 | *
    |      73M |        - |      146 |      146 |      51.81 | *
    |     185M |        - |      145 |      145 |     127.71 | *
    |     348M |        - |      144 |      144 |     238.23 | *
    |     604M |        - |      143 |      143 |     411.90 | *
    |     641M |        - |      142 |      142 |     437.54 | *
    |     654M |        - |      140 |      140 |     445.77 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     9539 |     162K |     174K |     229M |
    | Shift              |      634 |     611K |     620K |     229M |
    | ShiftSmart(mk)     |      80K |    1299K |    1402K |     228M |
    | ShiftSmart         |     5194 |    5198K |    5263K |     224M |
    | SimpSwap(mk)       |       55 |       40 |      114 |     229M |
    | SimpSwap           |        4 |      397 |      445 |     229M |
    | SimpSwapSmart(mk)  |      365 |      460 |      955 |     229M |
    | SimpSwapSmart      |       50 |     3682 |     4058 |     229M |
    | Swap(mk)           |        8 |        7 |       19 |     229M |
    | Swap               |        0 |       56 |       64 |     229M |
    | SwapSmart(mk)      |      343 |      556 |     1003 |     229M |
    | SwapSmart          |       56 |     3094 |     3431 |     229M |
    | Switch(mk)         |     2276 |      31M |      31M |     198M |
    | Switch             |      147 |      24M |      24M |     206M |
    | SwitchSmart(mk)    |      19K |      50K |      74K |     229M |
    | SwitchSmart        |     1270 |     472K |     488K |     229M |
    | TaskMove(mk)       |      515 |      703 |     1389 |     229M |
    | TaskMove           |       57 |     3092 |     3449 |     229M |
    | TaskMoveSmart(mk)  |     4407 |     6949 |      13K |     229M |
    | TaskMoveSmart      |      450 |      28K |      31K |     229M |
    | 2-Shift(mk)        |     2725 |    4963K |    4966K |     224M |
    | 2-Shift            |      186 |    3014K |    3017K |     226M |
    | 2-ShiftSmart(mk)   |      21K |    1164K |    1189K |     228M |
    | 2-ShiftSmart       |     1415 |    4337K |    4352K |     225M |
    \----------------------------------------------------------------/

Best makespan.....: 140
N. of Iterations..: 5501383424
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
