Instance....: instances/I_200_15_S_1-9_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      700 |        - |      553 |      553 |       0.10 | *
    |      704 |        - |      550 |      550 |       0.10 | *
    |      715 |        - |      548 |      548 |       0.10 | *
    |      717 |        - |      543 |      543 |       0.10 | *
    |      738 |        - |      539 |      539 |       0.10 | *
    |      744 |        - |      535 |      535 |       0.10 | *
    |      748 |        - |      534 |      534 |       0.10 | *
    |      760 |        - |      532 |      532 |       0.10 | *
    |      762 |        - |      531 |      531 |       0.10 | *
    |      772 |        - |      530 |      530 |       0.11 | *
    |      774 |        - |      528 |      528 |       0.11 | *
    |      775 |        - |      522 |      522 |       0.11 | *
    |      778 |        - |      517 |      517 |       0.11 | *
    |      786 |        - |      514 |      514 |       0.11 | *
    |      788 |        - |      506 |      506 |       0.11 | *
    |      800 |        - |      505 |      505 |       0.11 | *
    |      806 |        - |      504 |      504 |       0.11 | *
    |      819 |        - |      503 |      503 |       0.11 | *
    |      828 |        - |      497 |      497 |       0.11 | *
    |      832 |        - |      494 |      494 |       0.11 | *
    |      835 |        - |      491 |      491 |       0.11 | *
    |      837 |        - |      489 |      489 |       0.11 | *
    |      839 |        - |      488 |      488 |       0.11 | *
    |      850 |        - |      487 |      487 |       0.11 | *
    |      858 |        - |      486 |      486 |       0.12 | *
    |      882 |        - |      483 |      483 |       0.12 | *
    |      899 |        - |      481 |      481 |       0.12 | *
    |      904 |        - |      479 |      479 |       0.12 | *
    |      908 |        - |      476 |      476 |       0.12 | *
    |      922 |        - |      472 |      472 |       0.12 | *
    |      931 |        - |      469 |      469 |       0.12 | *
    |      942 |        - |      467 |      467 |       0.12 | *
    |      953 |        - |      466 |      466 |       0.12 | *
    |      955 |        - |      461 |      461 |       0.12 | *
    |      958 |        - |      457 |      457 |       0.12 | *
    |      960 |        - |      455 |      455 |       0.12 | *
    |      973 |        - |      454 |      454 |       0.12 | *
    |      975 |        - |      453 |      453 |       0.13 | *
    |      982 |        - |      452 |      452 |       0.13 | *
    |     1003 |        - |      451 |      451 |       0.13 | *
    |     1006 |        - |      450 |      450 |       0.13 | *
    |     1008 |        - |      449 |      449 |       0.13 | *
    |     1015 |        - |      448 |      448 |       0.13 | *
    |     1021 |        - |      447 |      447 |       0.13 | *
    |     1030 |        - |      446 |      446 |       0.13 | *
    |     1033 |        - |      444 |      444 |       0.13 | *
    |     1046 |        - |      443 |      443 |       0.13 | *
    |     1061 |        - |      440 |      440 |       0.13 | *
    |     1066 |        - |      439 |      439 |       0.13 | *
    |     1078 |        - |      437 |      437 |       0.13 | *
    |     1095 |        - |      436 |      436 |       0.13 | *
    |     1126 |        - |      435 |      435 |       0.13 | *
    |     1132 |        - |      434 |      434 |       0.14 | *
    |     1165 |        - |      429 |      429 |       0.14 | *
    |     1180 |        - |      428 |      428 |       0.14 | *
    |     1182 |        - |      427 |      427 |       0.14 | *
    |     1199 |        - |      425 |      425 |       0.14 | *
    |     1201 |        - |      424 |      424 |       0.14 | *
    |     1209 |        - |      423 |      423 |       0.14 | *
    |     1211 |        - |      422 |      422 |       0.14 | *
    |     1214 |        - |      419 |      419 |       0.14 | *
    |     1220 |        - |      416 |      416 |       0.14 | *
    |     1236 |        - |      415 |      415 |       0.14 | *
    |     1239 |        - |      414 |      414 |       0.14 | *
    |     1263 |        - |      413 |      413 |       0.14 | *
    |     1325 |        - |      412 |      412 |       0.14 | *
    |     1336 |        - |      411 |      411 |       0.14 | *
    |     1345 |        - |      408 |      408 |       0.14 | *
    |     1360 |        - |      406 |      406 |       0.14 | *
    |     1361 |        - |      404 |      404 |       0.15 | *
    |     1366 |        - |      403 |      403 |       0.15 | *
    |     1378 |        - |      401 |      401 |       0.15 | *
    |     1383 |        - |      399 |      399 |       0.15 | *
    |     1387 |        - |      398 |      398 |       0.15 | *
    |     1394 |        - |      397 |      397 |       0.15 | *
    |     1399 |        - |      396 |      396 |       0.15 | *
    |     1402 |        - |      390 |      390 |       0.15 | *
    |     1403 |        - |      387 |      387 |       0.15 | *
    |     1429 |        - |      386 |      386 |       0.15 | *
    |     1434 |        - |      385 |      385 |       0.15 | *
    |     1452 |        - |      383 |      383 |       0.15 | *
    |     1457 |        - |      382 |      382 |       0.15 | *
    |     1489 |        - |      381 |      381 |       0.15 | *
    |     1494 |        - |      380 |      380 |       0.15 | *
    |     1499 |        - |      379 |      379 |       0.15 | *
    |     1505 |        - |      378 |      378 |       0.15 | *
    |     1515 |        - |      376 |      376 |       0.15 | *
    |     1532 |        - |      375 |      375 |       0.15 | *
    |     1545 |        - |      374 |      374 |       0.15 | *
    |     1565 |        - |      373 |      373 |       0.15 | *
    |     1571 |        - |      371 |      371 |       0.16 | *
    |     1572 |        - |      370 |      370 |       0.16 | *
    |     1579 |        - |      369 |      369 |       0.16 | *
    |     1583 |        - |      368 |      368 |       0.16 | *
    |     1596 |        - |      367 |      367 |       0.16 | *
    |     1671 |        - |      364 |      364 |       0.16 | *
    |     1682 |        - |      363 |      363 |       0.16 | *
    |     1689 |        - |      362 |      362 |       0.16 | *
    |     1694 |        - |      360 |      360 |       0.16 | *
    |     1695 |        - |      359 |      359 |       0.16 | *
    |     1703 |        - |      358 |      358 |       0.16 | *
    |     1728 |        - |      357 |      357 |       0.16 | *
    |     1736 |        - |      356 |      356 |       0.16 | *
    |     1764 |        - |      355 |      355 |       0.16 | *
    |     1784 |        - |      353 |      353 |       0.17 | *
    |     1800 |        - |      351 |      351 |       0.17 | *
    |     1922 |        - |      350 |      350 |       0.17 | *
    |     1923 |        - |      346 |      346 |       0.17 | *
    |     1926 |        - |      342 |      342 |       0.17 | *
    |     1936 |        - |      340 |      340 |       0.17 | *
    |     1961 |        - |      337 |      337 |       0.17 | *
    |     1997 |        - |      336 |      336 |       0.17 | *
    |     2043 |        - |      335 |      335 |       0.17 | *
    |     2052 |        - |      334 |      334 |       0.17 | *
    |     2066 |        - |      333 |      333 |       0.17 | *
    |     2076 |        - |      332 |      332 |       0.17 | *
    |     2088 |        - |      330 |      330 |       0.17 | *
    |     2093 |        - |      329 |      329 |       0.17 | *
    |     2102 |        - |      328 |      328 |       0.17 | *
    |     2127 |        - |      323 |      323 |       0.17 | *
    |     2134 |        - |      322 |      322 |       0.17 | *
    |     2153 |        - |      319 |      319 |       0.18 | *
    |     2170 |        - |      317 |      317 |       0.18 | *
    |     2175 |        - |      316 |      316 |       0.18 | *
    |     2203 |        - |      315 |      315 |       0.18 | *
    |     2205 |        - |      314 |      314 |       0.18 | *
    |     2320 |        - |      312 |      312 |       0.18 | *
    |     2331 |        - |      311 |      311 |       0.18 | *
    |     2338 |        - |      309 |      309 |       0.18 | *
    |     2394 |        - |      308 |      308 |       0.18 | *
    |     2397 |        - |      307 |      307 |       0.18 | *
    |     2439 |        - |      306 |      306 |       0.18 | *
    |     2441 |        - |      305 |      305 |       0.18 | *
    |     2543 |        - |      304 |      304 |       0.18 | *
    |     2547 |        - |      303 |      303 |       0.18 | *
    |     2657 |        - |      302 |      302 |       0.18 | *
    |     2674 |        - |      297 |      297 |       0.18 | *
    |     2680 |        - |      294 |      294 |       0.18 | *
    |     2704 |        - |      292 |      292 |       0.18 | *
    |     2735 |        - |      291 |      291 |       0.18 | *
    |     2739 |        - |      290 |      290 |       0.18 | *
    |     2745 |        - |      289 |      289 |       0.18 | *
    |     2760 |        - |      288 |      288 |       0.18 | *
    |     2772 |        - |      287 |      287 |       0.18 | *
    |     2801 |        - |      286 |      286 |       0.19 | *
    |     2808 |        - |      285 |      285 |       0.19 | *
    |     2850 |        - |      284 |      284 |       0.19 | *
    |     2852 |        - |      282 |      282 |       0.19 | *
    |     2860 |        - |      281 |      281 |       0.19 | *
    |     2871 |        - |      280 |      280 |       0.19 | *
    |     2964 |        - |      278 |      278 |       0.19 | *
    |     3008 |        - |      277 |      277 |       0.19 | *
    |     3017 |        - |      275 |      275 |       0.19 | *
    |     3046 |        - |      274 |      274 |       0.19 | *
    |     3057 |        - |      273 |      273 |       0.19 | *
    |     3059 |        - |      272 |      272 |       0.19 | *
    |     3103 |        - |      271 |      271 |       0.19 | *
    |     3107 |        - |      270 |      270 |       0.19 | *
    |     3119 |        - |      269 |      269 |       0.19 | *
    |     3120 |        - |      268 |      268 |       0.19 | *
    |     3138 |        - |      267 |      267 |       0.19 | *
    |     3169 |        - |      264 |      264 |       0.19 | *
    |     3187 |        - |      263 |      263 |       0.19 | *
    |     3206 |        - |      262 |      262 |       0.19 | *
    |     3250 |        - |      260 |      260 |       0.19 | *
    |     3308 |        - |      259 |      259 |       0.20 | *
    |     3601 |        - |      258 |      258 |       0.20 | *
    |     3659 |        - |      257 |      257 |       0.20 | *
    |     3675 |        - |      256 |      256 |       0.20 | *
    |     3677 |        - |      254 |      254 |       0.20 | *
    |     3753 |        - |      252 |      252 |       0.20 | *
    |     3756 |        - |      250 |      250 |       0.20 | *
    |     3768 |        - |      249 |      249 |       0.20 | *
    |     3793 |        - |      248 |      248 |       0.20 | *
    |     3881 |        - |      247 |      247 |       0.20 | *
    |     3933 |        - |      246 |      246 |       0.20 | *
    |     3944 |        - |      245 |      245 |       0.20 | *
    |     3965 |        - |      244 |      244 |       0.20 | *
    |     3966 |        - |      243 |      243 |       0.20 | *
    |     3988 |        - |      241 |      241 |       0.20 | *
    |     3992 |        - |      240 |      240 |       0.20 | *
    |     3995 |        - |      239 |      239 |       0.20 | *
    |     4043 |        - |      238 |      238 |       0.20 | *
    |     4061 |        - |      237 |      237 |       0.20 | *
    |     4179 |        - |      236 |      236 |       0.20 | *
    |     4236 |        - |      235 |      235 |       0.20 | *
    |     4276 |        - |      234 |      234 |       0.20 | *
    |     4291 |        - |      233 |      233 |       0.20 | *
    |     4500 |        - |      232 |      232 |       0.21 | *
    |     4503 |        - |      231 |      231 |       0.21 | *
    |     4517 |        - |      230 |      230 |       0.21 | *
    |     4592 |        - |      229 |      229 |       0.21 | *
    |     4661 |        - |      227 |      227 |       0.21 | *
    |     4739 |        - |      226 |      226 |       0.21 | *
    |     4873 |        - |      225 |      225 |       0.21 | *
    |     4908 |        - |      224 |      224 |       0.21 | *
    |     4990 |        - |      223 |      223 |       0.21 | *
    |     5001 |        - |      222 |      222 |       0.21 | *
    |     5197 |        - |      221 |      221 |       0.21 | *
    |     5304 |        - |      220 |      220 |       0.21 | *
    |     5314 |        - |      219 |      219 |       0.21 | *
    |     5320 |        - |      218 |      218 |       0.21 | *
    |     5352 |        - |      217 |      217 |       0.21 | *
    |     5457 |        - |      216 |      216 |       0.21 | *
    |     5569 |        - |      215 |      215 |       0.21 | *
    |     5628 |        - |      214 |      214 |       0.21 | *
    |     5762 |        - |      213 |      213 |       0.21 | *
    |     5847 |        - |      212 |      212 |       0.21 | *
    |     5866 |        - |      211 |      211 |       0.21 | *
    |     5954 |        - |      210 |      210 |       0.22 | *
    |     6038 |        - |      209 |      209 |       0.22 | *
    |     6052 |        - |      208 |      208 |       0.22 | *
    |     6085 |        - |      207 |      207 |       0.22 | *
    |     6157 |        - |      206 |      206 |       0.22 | *
    |     6192 |        - |      205 |      205 |       0.22 | *
    |     6223 |        - |      204 |      204 |       0.22 | *
    |     6226 |        - |      203 |      203 |       0.22 | *
    |     6643 |        - |      202 |      202 |       0.22 | *
    |     6655 |        - |      201 |      201 |       0.22 | *
    |     6783 |        - |      200 |      200 |       0.22 | *
    |     6804 |        - |      199 |      199 |       0.22 | *
    |     7246 |        - |      198 |      198 |       0.22 | *
    |     7619 |        - |      197 |      197 |       0.23 | *
    |     7662 |        - |      196 |      196 |       0.23 | *
    |     7821 |        - |      195 |      195 |       0.23 | *
    |     7865 |        - |      194 |      194 |       0.23 | *
    |     8004 |        - |      193 |      193 |       0.23 | *
    |     8037 |        - |      192 |      192 |       0.23 | *
    |     8100 |        - |      191 |      191 |       0.23 | *
    |     8107 |        - |      190 |      190 |       0.23 | *
    |     8120 |        - |      189 |      189 |       0.23 | *
    |     8358 |        - |      188 |      188 |       0.23 | *
    |     9257 |        - |      187 |      187 |       0.23 | *
    |     9572 |        - |      186 |      186 |       0.23 | *
    |     9986 |        - |      184 |      184 |       0.23 | *
    |     9998 |        - |      183 |      183 |       0.23 | *
    |      11K |        - |      182 |      182 |       0.24 | *
    |      11K |        - |      181 |      181 |       0.24 | *
    |      11K |        - |      180 |      180 |       0.24 | *
    |      11K |        - |      179 |      179 |       0.24 | *
    |      11K |        - |      178 |      178 |       0.24 | *
    |      12K |        - |      177 |      177 |       0.24 | *
    |      12K |        - |      176 |      176 |       0.24 | *
    |      12K |        - |      175 |      175 |       0.24 | *
    |      12K |        - |      174 |      174 |       0.24 | *
    |      12K |        - |      173 |      173 |       0.24 | *
    |      12K |        - |      172 |      172 |       0.24 | *
    |      12K |        - |      171 |      171 |       0.24 | *
    |      12K |        - |      170 |      170 |       0.24 | *
    |      13K |        - |      169 |      169 |       0.24 | *
    |      13K |        - |      168 |      168 |       0.25 | *
    |      14K |        - |      167 |      167 |       0.25 | *
    |      14K |        - |      166 |      166 |       0.25 | *
    |      14K |        - |      165 |      165 |       0.25 | *
    |      18K |        - |      164 |      164 |       0.26 | *
    |      18K |        - |      163 |      163 |       0.26 | *
    |      18K |        - |      162 |      162 |       0.26 | *
    |      18K |        - |      161 |      161 |       0.26 | *
    |      22K |        - |      160 |      160 |       0.27 | *
    |      22K |        - |      159 |      159 |       0.28 | *
    |      23K |        - |      158 |      158 |       0.28 | *
    |      23K |        - |      157 |      157 |       0.28 | *
    |      23K |        - |      156 |      156 |       0.28 | *
    |      23K |        - |      155 |      155 |       0.28 | *
    |      23K |        - |      154 |      154 |       0.28 | *
    |      24K |        - |      153 |      153 |       0.28 | *
    |      26K |        - |      152 |      152 |       0.29 | *
    |      28K |        - |      151 |      151 |       0.29 | *
    |      28K |        - |      150 |      150 |       0.29 | *
    |      29K |        - |      149 |      149 |       0.29 | *
    |      30K |        - |      148 |      148 |       0.30 | *
    |      36K |        - |      147 |      147 |       0.31 | *
    |      36K |        - |      146 |      146 |       0.32 | *
    |      37K |        - |      145 |      145 |       0.32 | *
    |      37K |        - |      144 |      144 |       0.32 | *
    |      37K |        - |      143 |      143 |       0.32 | *
    |      44K |        - |      142 |      142 |       0.33 | *
    |      53K |        - |      141 |      141 |       0.35 | *
    |      54K |        - |      140 |      140 |       0.35 | *
    |      68K |        - |      139 |      139 |       0.37 | *
    |      75K |        - |      138 |      138 |       0.38 | *
    |      77K |        - |      137 |      137 |       0.39 | *
    |      77K |        - |      136 |      136 |       0.39 | *
    |      87K |        - |      135 |      135 |       0.41 | *
    |      92K |        - |      134 |      134 |       0.43 | *
    |      96K |        - |      133 |      133 |       0.44 | *
    |      96K |        - |      132 |      132 |       0.44 | *
    |      96K |        - |      131 |      131 |       0.44 | *
    |      98K |        - |      130 |      130 |       0.44 | *
    |      99K |        - |      129 |      129 |       0.44 | *
    |     107K |        - |      128 |      128 |       0.46 | *
    |     605K |        - |      127 |      127 |       1.46 | *
    |    1101K |        - |      126 |      126 |       1.92 | *
    |    1127K |        - |      125 |      125 |       1.94 | *
    |    1128K |        - |      124 |      124 |       1.94 | *
    |    1131K |        - |      123 |      123 |       1.95 | *
    |      65M |        - |      122 |      122 |      53.51 | *
    |     133M |        - |      121 |      121 |     103.36 | *
    |     185M |        - |      120 |      120 |     142.18 | *
    |     261M |        - |      119 |      119 |     198.30 | *
    |     271M |        - |      118 |      118 |     205.03 | *
    |     361M |        - |      117 |      117 |     271.84 | *
    |     418M |        - |      116 |      116 |     313.71 | *
    |     488M |        - |      115 |      115 |     365.91 | *
    |     671M |        - |      114 |      114 |     501.64 | *
    |     871M |        - |      113 |      113 |     648.78 | *
    |    1012M |        - |      112 |      112 |     752.50 | *
    |    1104M |        - |      111 |      111 |     819.75 | *
    |    1545M |        - |      110 |      110 |    1140.78 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     478K |    2501K |    3354K |     202M |
    | Shift              |      32K |      12M |      12M |     193M |
    | ShiftSmart(mk)     |    2970K |      19M |      24M |     182M |
    | ShiftSmart         |     198K |      52M |      53M |     153M |
    | SimpSwap(mk)       |     1867 |     3762 |     7030 |     205M |
    | SimpSwap           |      231 |      15K |      18K |     206M |
    | SimpSwapSmart(mk)  |      20K |      42K |      76K |     206M |
    | SimpSwapSmart      |     2645 |     150K |     179K |     205M |
    | Swap(mk)           |      994 |     1822 |     3607 |     205M |
    | Swap               |      147 |     8023 |     9877 |     206M |
    | SwapSmart(mk)      |     9168 |      20K |      34K |     205M |
    | SwapSmart          |     1218 |      61K |      71K |     205M |
    | Switch(mk)         |     277K |      16M |      17M |     189M |
    | Switch             |      18K |      22M |      22M |     183M |
    | SwitchSmart(mk)    |    1558K |    6235K |    8550K |     197M |
    | SwitchSmart        |     104K |      24M |      25M |     180M |
    | TaskMove(mk)       |      19K |      36K |      65K |     205M |
    | TaskMove           |     1244 |      62K |      74K |     206M |
    | TaskMoveSmart(mk)  |      87K |     183K |     312K |     205M |
    | TaskMoveSmart      |     6074 |     311K |     360K |     205M |
    | 2-Shift(mk)        |     197K |    1972K |    2297K |     203M |
    | 2-Shift            |      13K |    5609K |    5908K |     200M |
    | 2-ShiftSmart(mk)   |    2472K |      10M |      14M |     192M |
    | 2-ShiftSmart       |     165K |      31M |      32M |     173M |
    \----------------------------------------------------------------/

Best makespan.....: 110
N. of Iterations..: 4931701268
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
