Instance....: instances/I_100_20_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      327 |        - |      428 |      428 |       0.07 | *
    |      381 |        - |      421 |      421 |       0.07 | *
    |      396 |        - |      417 |      417 |       0.07 | *
    |      404 |        - |      412 |      412 |       0.07 | *
    |      416 |        - |      404 |      404 |       0.07 | *
    |      435 |        - |      396 |      396 |       0.07 | *
    |      456 |        - |      391 |      391 |       0.08 | *
    |      520 |        - |      389 |      389 |       0.08 | *
    |      534 |        - |      385 |      385 |       0.08 | *
    |      537 |        - |      383 |      383 |       0.08 | *
    |      551 |        - |      377 |      377 |       0.08 | *
    |      558 |        - |      376 |      376 |       0.08 | *
    |      564 |        - |      374 |      374 |       0.08 | *
    |      576 |        - |      373 |      373 |       0.08 | *
    |      597 |        - |      372 |      372 |       0.08 | *
    |      622 |        - |      370 |      370 |       0.08 | *
    |      631 |        - |      369 |      369 |       0.08 | *
    |      633 |        - |      367 |      367 |       0.08 | *
    |      642 |        - |      361 |      361 |       0.08 | *
    |      649 |        - |      360 |      360 |       0.08 | *
    |      653 |        - |      359 |      359 |       0.08 | *
    |      664 |        - |      358 |      358 |       0.08 | *
    |      676 |        - |      355 |      355 |       0.09 | *
    |      680 |        - |      354 |      354 |       0.09 | *
    |      693 |        - |      346 |      346 |       0.09 | *
    |      702 |        - |      345 |      345 |       0.09 | *
    |      734 |        - |      344 |      344 |       0.09 | *
    |      791 |        - |      342 |      342 |       0.09 | *
    |      797 |        - |      340 |      340 |       0.09 | *
    |      848 |        - |      338 |      338 |       0.09 | *
    |      894 |        - |      334 |      334 |       0.09 | *
    |      922 |        - |      332 |      332 |       0.09 | *
    |      923 |        - |      331 |      331 |       0.09 | *
    |      930 |        - |      328 |      328 |       0.09 | *
    |      935 |        - |      326 |      326 |       0.09 | *
    |      964 |        - |      321 |      321 |       0.09 | *
    |     1000 |        - |      320 |      320 |       0.09 | *
    |     1070 |        - |      319 |      319 |       0.10 | *
    |     1095 |        - |      318 |      318 |       0.10 | *
    |     1098 |        - |      315 |      315 |       0.10 | *
    |     1102 |        - |      314 |      314 |       0.10 | *
    |     1106 |        - |      312 |      312 |       0.10 | *
    |     1228 |        - |      308 |      308 |       0.10 | *
    |     1229 |        - |      306 |      306 |       0.10 | *
    |     1241 |        - |      304 |      304 |       0.10 | *
    |     1351 |        - |      301 |      301 |       0.10 | *
    |     1376 |        - |      298 |      298 |       0.10 | *
    |     1383 |        - |      295 |      295 |       0.10 | *
    |     1424 |        - |      292 |      292 |       0.10 | *
    |     1434 |        - |      291 |      291 |       0.10 | *
    |     1438 |        - |      285 |      285 |       0.11 | *
    |     1599 |        - |      284 |      284 |       0.11 | *
    |     1601 |        - |      279 |      279 |       0.11 | *
    |     1651 |        - |      278 |      278 |       0.11 | *
    |     1741 |        - |      277 |      277 |       0.11 | *
    |     2405 |        - |      276 |      276 |       0.11 | *
    |     2471 |        - |      275 |      275 |       0.11 | *
    |     2475 |        - |      273 |      273 |       0.11 | *
    |     2505 |        - |      272 |      272 |       0.11 | *
    |     2506 |        - |      270 |      270 |       0.11 | *
    |     2600 |        - |      269 |      269 |       0.11 | *
    |     2663 |        - |      268 |      268 |       0.11 | *
    |     2672 |        - |      265 |      265 |       0.12 | *
    |     2924 |        - |      264 |      264 |       0.12 | *
    |     2937 |        - |      262 |      262 |       0.12 | *
    |     2999 |        - |      260 |      260 |       0.12 | *
    |     3043 |        - |      259 |      259 |       0.12 | *
    |     3214 |        - |      257 |      257 |       0.12 | *
    |     3248 |        - |      256 |      256 |       0.12 | *
    |     3458 |        - |      252 |      252 |       0.12 | *
    |     3480 |        - |      249 |      249 |       0.12 | *
    |     3505 |        - |      247 |      247 |       0.13 | *
    |     3522 |        - |      245 |      245 |       0.13 | *
    |     3524 |        - |      244 |      244 |       0.13 | *
    |     3774 |        - |      242 |      242 |       0.13 | *
    |     3791 |        - |      238 |      238 |       0.13 | *
    |     3799 |        - |      237 |      237 |       0.13 | *
    |     3833 |        - |      236 |      236 |       0.13 | *
    |     3979 |        - |      235 |      235 |       0.13 | *
    |     3995 |        - |      234 |      234 |       0.13 | *
    |     4010 |        - |      233 |      233 |       0.13 | *
    |     4111 |        - |      232 |      232 |       0.13 | *
    |     4186 |        - |      231 |      231 |       0.14 | *
    |     4221 |        - |      230 |      230 |       0.14 | *
    |     4304 |        - |      228 |      228 |       0.14 | *
    |     4314 |        - |      226 |      226 |       0.14 | *
    |     5010 |        - |      223 |      223 |       0.14 | *
    |     5067 |        - |      221 |      221 |       0.14 | *
    |     5081 |        - |      216 |      216 |       0.14 | *
    |     5131 |        - |      215 |      215 |       0.14 | *
    |     5206 |        - |      214 |      214 |       0.14 | *
    |     5217 |        - |      213 |      213 |       0.14 | *
    |     5249 |        - |      212 |      212 |       0.14 | *
    |     5738 |        - |      211 |      211 |       0.15 | *
    |     5928 |        - |      210 |      210 |       0.15 | *
    |     5948 |        - |      207 |      207 |       0.15 | *
    |     5964 |        - |      206 |      206 |       0.15 | *
    |     6456 |        - |      205 |      205 |       0.15 | *
    |     6655 |        - |      204 |      204 |       0.15 | *
    |     6674 |        - |      201 |      201 |       0.15 | *
    |     6859 |        - |      200 |      200 |       0.15 | *
    |     6911 |        - |      197 |      197 |       0.15 | *
    |     6917 |        - |      196 |      196 |       0.15 | *
    |     7346 |        - |      193 |      193 |       0.16 | *
    |     7561 |        - |      192 |      192 |       0.16 | *
    |     7630 |        - |      191 |      191 |       0.16 | *
    |     7678 |        - |      187 |      187 |       0.16 | *
    |     8175 |        - |      185 |      185 |       0.16 | *
    |     8179 |        - |      183 |      183 |       0.16 | *
    |     8320 |        - |      182 |      182 |       0.16 | *
    |     8345 |        - |      181 |      181 |       0.16 | *
    |     8471 |        - |      180 |      180 |       0.16 | *
    |     8858 |        - |      178 |      178 |       0.16 | *
    |     9603 |        - |      176 |      176 |       0.17 | *
    |      12K |        - |      174 |      174 |       0.17 | *
    |      13K |        - |      173 |      173 |       0.18 | *
    |      16K |        - |      172 |      172 |       0.18 | *
    |      16K |        - |      171 |      171 |       0.18 | *
    |      16K |        - |      169 |      169 |       0.18 | *
    |      16K |        - |      168 |      168 |       0.18 | *
    |      16K |        - |      166 |      166 |       0.18 | *
    |      16K |        - |      165 |      165 |       0.19 | *
    |      17K |        - |      163 |      163 |       0.19 | *
    |      17K |        - |      162 |      162 |       0.19 | *
    |      19K |        - |      161 |      161 |       0.19 | *
    |      20K |        - |      159 |      159 |       0.19 | *
    |      22K |        - |      158 |      158 |       0.20 | *
    |      23K |        - |      156 |      156 |       0.20 | *
    |      24K |        - |      155 |      155 |       0.20 | *
    |      24K |        - |      154 |      154 |       0.20 | *
    |      24K |        - |      150 |      150 |       0.21 | *
    |      24K |        - |      148 |      148 |       0.21 | *
    |      25K |        - |      147 |      147 |       0.21 | *
    |      25K |        - |      146 |      146 |       0.21 | *
    |      33K |        - |      145 |      145 |       0.22 | *
    |      34K |        - |      143 |      143 |       0.22 | *
    |      36K |        - |      140 |      140 |       0.23 | *
    |      42K |        - |      136 |      136 |       0.24 | *
    |      43K |        - |      135 |      135 |       0.24 | *
    |      45K |        - |      134 |      134 |       0.25 | *
    |      46K |        - |      133 |      133 |       0.25 | *
    |      60K |        - |      131 |      131 |       0.26 | *
    |      62K |        - |      130 |      130 |       0.26 | *
    |      62K |        - |      129 |      129 |       0.27 | *
    |      63K |        - |      128 |      128 |       0.27 | *
    |      67K |        - |      127 |      127 |       0.27 | *
    |      70K |        - |      126 |      126 |       0.27 | *
    |      70K |        - |      125 |      125 |       0.27 | *
    |      73K |        - |      123 |      123 |       0.28 | *
    |      80K |        - |      122 |      122 |       0.29 | *
    |      81K |        - |      121 |      121 |       0.29 | *
    |      82K |        - |      120 |      120 |       0.29 | *
    |      84K |        - |      119 |      119 |       0.30 | *
    |      89K |        - |      117 |      117 |       0.30 | *
    |      91K |        - |      116 |      116 |       0.31 | *
    |      98K |        - |      115 |      115 |       0.32 | *
    |     105K |        - |      114 |      114 |       0.32 | *
    |     107K |        - |      113 |      113 |       0.33 | *
    |     119K |        - |      112 |      112 |       0.34 | *
    |     119K |        - |      111 |      111 |       0.34 | *
    |     120K |        - |      109 |      109 |       0.35 | *
    |     124K |        - |      107 |      107 |       0.36 | *
    |     304K |        - |      106 |      106 |       0.79 | *
    |     347K |        - |      104 |      104 |       0.85 | *
    |     370K |        - |      103 |      103 |       0.89 | *
    |     433K |        - |      102 |      102 |       0.98 | *
    |     489K |        - |      100 |      100 |       1.05 | *
    |     509K |        - |       99 |       99 |       1.07 | *
    |     660K |        - |       98 |       98 |       1.28 | *
    |     700K |        - |       97 |       97 |       1.33 | *
    |     767K |        - |       96 |       96 |       1.38 | *
    |     870K |        - |       95 |       95 |       1.46 | *
    |    1041K |        - |       94 |       94 |       1.60 | *
    |    1247K |        - |       93 |       93 |       1.81 | *
    |    1248K |        - |       92 |       92 |       1.81 | *
    |    1488K |        - |       91 |       91 |       2.07 | *
    |    2227K |        - |       90 |       90 |       2.84 | *
    |    2512K |        - |       89 |       89 |       3.07 | *
    |    6356K |        - |       88 |       88 |       5.73 | *
    |    9175K |        - |       87 |       87 |       7.44 | *
    |      13M |        - |       86 |       86 |       9.67 | *
    |      16M |        - |       85 |       85 |      11.50 | *
    |      20M |        - |       84 |       84 |      14.26 | *
    |      21M |        - |       83 |       83 |      14.59 | *
    |      40M |        - |       82 |       82 |      26.34 | *
    |      41M |        - |       81 |       81 |      27.11 | *
    |      41M |        - |       80 |       80 |      27.32 | *
    |      60M |        - |       79 |       79 |      38.79 | *
    |     170M |        - |       78 |       78 |     105.14 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      18K |     205K |     226K |     252M |
    | Shift              |      879 |    2104K |    2121K |     250M |
    | ShiftSmart(mk)     |      64K |     982K |    1060K |     251M |
    | ShiftSmart         |     3163 |    7325K |    7384K |     244M |
    | SimpSwap(mk)       |      159 |      370 |      572 |     252M |
    | SimpSwap           |       13 |     2549 |     2712 |     252M |
    | SimpSwapSmart(mk)  |      670 |     1421 |     2276 |     252M |
    | SimpSwapSmart      |       85 |      10K |      11K |     252M |
    | Swap(mk)           |       61 |      200 |      278 |     252M |
    | Swap               |        6 |     1735 |     1802 |     252M |
    | SwapSmart(mk)      |     1021 |     4501 |     5744 |     252M |
    | SwapSmart          |       73 |      26K |      27K |     252M |
    | Switch(mk)         |     3616 |      52M |      52M |     199M |
    | Switch             |      193 |      52M |      52M |     200M |
    | SwitchSmart(mk)    |      16K |     641K |     662K |     251M |
    | SwitchSmart        |      850 |    2582K |    2595K |     249M |
    | TaskMove(mk)       |     1423 |      13K |      15K |     252M |
    | TaskMove           |       67 |      48K |      49K |     252M |
    | TaskMoveSmart(mk)  |     6441 |      65K |      74K |     252M |
    | TaskMoveSmart      |      421 |     233K |     237K |     252M |
    | 2-Shift(mk)        |      10K |      14M |      14M |     238M |
    | 2-Shift            |      508 |      16M |      16M |     236M |
    | 2-ShiftSmart(mk)   |      30K |      24M |      24M |     228M |
    | 2-ShiftSmart       |     1506 |      22M |      22M |     230M |
    \----------------------------------------------------------------/

Best makespan.....: 78
N. of Iterations..: 6046574502
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
