Instance....: instances/I_150_10_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2596 |        - |      770 |      770 |       0.20 | *
    |     2631 |        - |      762 |      762 |       0.20 | *
    |     2639 |        - |      754 |      754 |       0.20 | *
    |     2695 |        - |      753 |      753 |       0.20 | *
    |     2748 |        - |      750 |      750 |       0.20 | *
    |     2781 |        - |      743 |      743 |       0.20 | *
    |     2796 |        - |      741 |      741 |       0.20 | *
    |     2848 |        - |      738 |      738 |       0.20 | *
    |     2852 |        - |      728 |      728 |       0.20 | *
    |     2862 |        - |      725 |      725 |       0.21 | *
    |     2925 |        - |      723 |      723 |       0.21 | *
    |     3000 |        - |      722 |      722 |       0.21 | *
    |     3070 |        - |      719 |      719 |       0.21 | *
    |     3098 |        - |      718 |      718 |       0.21 | *
    |     3194 |        - |      717 |      717 |       0.21 | *
    |     3258 |        - |      716 |      716 |       0.21 | *
    |     3279 |        - |      713 |      713 |       0.21 | *
    |     3310 |        - |      710 |      710 |       0.21 | *
    |     3555 |        - |      708 |      708 |       0.21 | *
    |     3667 |        - |      706 |      706 |       0.22 | *
    |     3836 |        - |      704 |      704 |       0.22 | *
    |     3884 |        - |      700 |      700 |       0.22 | *
    |     3923 |        - |      699 |      699 |       0.22 | *
    |     3955 |        - |      697 |      697 |       0.22 | *
    |     3971 |        - |      695 |      695 |       0.22 | *
    |     3979 |        - |      692 |      692 |       0.22 | *
    |     4015 |        - |      688 |      688 |       0.22 | *
    |     4477 |        - |      682 |      682 |       0.22 | *
    |     4550 |        - |      672 |      672 |       0.22 | *
    |     4556 |        - |      671 |      671 |       0.22 | *
    |     4562 |        - |      670 |      670 |       0.23 | *
    |     4566 |        - |      664 |      664 |       0.23 | *
    |     4579 |        - |      662 |      662 |       0.23 | *
    |     4619 |        - |      659 |      659 |       0.23 | *
    |     4754 |        - |      656 |      656 |       0.23 | *
    |     4762 |        - |      654 |      654 |       0.23 | *
    |     4831 |        - |      653 |      653 |       0.23 | *
    |     4847 |        - |      652 |      652 |       0.23 | *
    |     4850 |        - |      648 |      648 |       0.23 | *
    |     4889 |        - |      639 |      639 |       0.23 | *
    |     4924 |        - |      631 |      631 |       0.23 | *
    |     5101 |        - |      625 |      625 |       0.23 | *
    |     5103 |        - |      622 |      622 |       0.23 | *
    |     5214 |        - |      617 |      617 |       0.23 | *
    |     5256 |        - |      616 |      616 |       0.24 | *
    |     5259 |        - |      612 |      612 |       0.24 | *
    |     5261 |        - |      608 |      608 |       0.24 | *
    |     5482 |        - |      607 |      607 |       0.24 | *
    |     5490 |        - |      606 |      606 |       0.24 | *
    |     5584 |        - |      605 |      605 |       0.24 | *
    |     5607 |        - |      603 |      603 |       0.24 | *
    |     5618 |        - |      596 |      596 |       0.24 | *
    |     5670 |        - |      593 |      593 |       0.24 | *
    |     5711 |        - |      592 |      592 |       0.24 | *
    |     5871 |        - |      589 |      589 |       0.24 | *
    |     5909 |        - |      586 |      586 |       0.24 | *
    |     5912 |        - |      585 |      585 |       0.24 | *
    |     6112 |        - |      581 |      581 |       0.24 | *
    |     6120 |        - |      579 |      579 |       0.24 | *
    |     6348 |        - |      577 |      577 |       0.24 | *
    |     6356 |        - |      574 |      574 |       0.25 | *
    |     6440 |        - |      573 |      573 |       0.25 | *
    |     6446 |        - |      569 |      569 |       0.25 | *
    |     7971 |        - |      568 |      568 |       0.25 | *
    |     7984 |        - |      562 |      562 |       0.25 | *
    |     8007 |        - |      561 |      561 |       0.25 | *
    |     8516 |        - |      560 |      560 |       0.25 | *
    |     8537 |        - |      556 |      556 |       0.25 | *
    |     9163 |        - |      553 |      553 |       0.25 | *
    |     9199 |        - |      552 |      552 |       0.25 | *
    |     9232 |        - |      550 |      550 |       0.25 | *
    |     9313 |        - |      545 |      545 |       0.25 | *
    |     9336 |        - |      541 |      541 |       0.25 | *
    |     9338 |        - |      539 |      539 |       0.25 | *
    |     9346 |        - |      534 |      534 |       0.25 | *
    |     9398 |        - |      532 |      532 |       0.25 | *
    |     9596 |        - |      527 |      527 |       0.26 | *
    |     9715 |        - |      526 |      526 |       0.26 | *
    |      10K |        - |      523 |      523 |       0.26 | *
    |      10K |        - |      520 |      520 |       0.26 | *
    |      11K |        - |      519 |      519 |       0.26 | *
    |      11K |        - |      518 |      518 |       0.26 | *
    |      11K |        - |      513 |      513 |       0.27 | *
    |      11K |        - |      512 |      512 |       0.27 | *
    |      11K |        - |      510 |      510 |       0.27 | *
    |      11K |        - |      508 |      508 |       0.27 | *
    |      12K |        - |      506 |      506 |       0.27 | *
    |      12K |        - |      504 |      504 |       0.27 | *
    |      12K |        - |      503 |      503 |       0.27 | *
    |      12K |        - |      502 |      502 |       0.27 | *
    |      12K |        - |      501 |      501 |       0.28 | *
    |      13K |        - |      499 |      499 |       0.28 | *
    |      13K |        - |      497 |      497 |       0.28 | *
    |      13K |        - |      496 |      496 |       0.28 | *
    |      13K |        - |      494 |      494 |       0.28 | *
    |      14K |        - |      488 |      488 |       0.28 | *
    |      17K |        - |      485 |      485 |       0.29 | *
    |      17K |        - |      480 |      480 |       0.29 | *
    |      18K |        - |      479 |      479 |       0.29 | *
    |      18K |        - |      478 |      478 |       0.29 | *
    |      18K |        - |      477 |      477 |       0.30 | *
    |      19K |        - |      476 |      476 |       0.30 | *
    |      19K |        - |      475 |      475 |       0.30 | *
    |      19K |        - |      474 |      474 |       0.30 | *
    |      19K |        - |      472 |      472 |       0.30 | *
    |      20K |        - |      471 |      471 |       0.30 | *
    |      20K |        - |      469 |      469 |       0.30 | *
    |      20K |        - |      468 |      468 |       0.30 | *
    |      20K |        - |      464 |      464 |       0.30 | *
    |      21K |        - |      460 |      460 |       0.31 | *
    |      21K |        - |      456 |      456 |       0.31 | *
    |      21K |        - |      455 |      455 |       0.31 | *
    |      22K |        - |      454 |      454 |       0.31 | *
    |      28K |        - |      453 |      453 |       0.32 | *
    |      28K |        - |      446 |      446 |       0.32 | *
    |      28K |        - |      444 |      444 |       0.33 | *
    |      31K |        - |      443 |      443 |       0.33 | *
    |      35K |        - |      442 |      442 |       0.34 | *
    |      39K |        - |      441 |      441 |       0.35 | *
    |      40K |        - |      440 |      440 |       0.35 | *
    |      41K |        - |      435 |      435 |       0.36 | *
    |      41K |        - |      433 |      433 |       0.36 | *
    |      41K |        - |      431 |      431 |       0.36 | *
    |      41K |        - |      428 |      428 |       0.36 | *
    |      45K |        - |      427 |      427 |       0.37 | *
    |      46K |        - |      425 |      425 |       0.37 | *
    |      60K |        - |      423 |      423 |       0.40 | *
    |      62K |        - |      422 |      422 |       0.40 | *
    |      63K |        - |      421 |      421 |       0.41 | *
    |      63K |        - |      418 |      418 |       0.41 | *
    |      64K |        - |      417 |      417 |       0.41 | *
    |      64K |        - |      414 |      414 |       0.41 | *
    |      66K |        - |      413 |      413 |       0.42 | *
    |      67K |        - |      412 |      412 |       0.42 | *
    |      67K |        - |      411 |      411 |       0.42 | *
    |      67K |        - |      409 |      409 |       0.42 | *
    |      68K |        - |      408 |      408 |       0.43 | *
    |      68K |        - |      406 |      406 |       0.43 | *
    |      68K |        - |      404 |      404 |       0.43 | *
    |      71K |        - |      403 |      403 |       0.44 | *
    |      71K |        - |      402 |      402 |       0.44 | *
    |      72K |        - |      401 |      401 |       0.44 | *
    |      72K |        - |      400 |      400 |       0.44 | *
    |      74K |        - |      399 |      399 |       0.45 | *
    |      74K |        - |      398 |      398 |       0.45 | *
    |      76K |        - |      397 |      397 |       0.46 | *
    |      78K |        - |      395 |      395 |       0.47 | *
    |      79K |        - |      394 |      394 |       0.47 | *
    |      79K |        - |      393 |      393 |       0.47 | *
    |      79K |        - |      390 |      390 |       0.47 | *
    |      80K |        - |      389 |      389 |       0.47 | *
    |      92K |        - |      388 |      388 |       0.51 | *
    |     112K |        - |      387 |      387 |       0.58 | *
    |     112K |        - |      386 |      386 |       0.58 | *
    |     118K |        - |      385 |      385 |       0.60 | *
    |     119K |        - |      384 |      384 |       0.60 | *
    |     119K |        - |      383 |      383 |       0.60 | *
    |     120K |        - |      382 |      382 |       0.60 | *
    |     120K |        - |      381 |      381 |       0.60 | *
    |     120K |        - |      380 |      380 |       0.60 | *
    |     120K |        - |      378 |      378 |       0.61 | *
    |     125K |        - |      377 |      377 |       0.62 | *
    |     162K |        - |      376 |      376 |       0.71 | *
    |     162K |        - |      375 |      375 |       0.71 | *
    |     164K |        - |      374 |      374 |       0.71 | *
    |     164K |        - |      373 |      373 |       0.71 | *
    |     176K |        - |      372 |      372 |       0.75 | *
    |     190K |        - |      371 |      371 |       0.79 | *
    |     190K |        - |      369 |      369 |       0.79 | *
    |     190K |        - |      368 |      368 |       0.79 | *
    |     196K |        - |      366 |      366 |       0.82 | *
    |     197K |        - |      365 |      365 |       0.83 | *
    |     200K |        - |      364 |      364 |       0.84 | *
    |     201K |        - |      363 |      363 |       0.84 | *
    |     201K |        - |      362 |      362 |       0.84 | *
    |     267K |        - |      361 |      361 |       0.99 | *
    |     267K |        - |      359 |      359 |       0.99 | *
    |     283K |        - |      358 |      358 |       1.01 | *
    |     285K |        - |      357 |      357 |       1.02 | *
    |     285K |        - |      355 |      355 |       1.02 | *
    |     291K |        - |      354 |      354 |       1.03 | *
    |     295K |        - |      353 |      353 |       1.04 | *
    |     300K |        - |      352 |      352 |       1.05 | *
    |     303K |        - |      351 |      351 |       1.06 | *
    |     317K |        - |      349 |      349 |       1.09 | *
    |     405K |        - |      347 |      347 |       1.23 | *
    |     406K |        - |      346 |      346 |       1.23 | *
    |     589K |        - |      345 |      345 |       1.42 | *
    |     593K |        - |      344 |      344 |       1.42 | *
    |     593K |        - |      343 |      343 |       1.42 | *
    |     668K |        - |      342 |      342 |       1.51 | *
    |     675K |        - |      341 |      341 |       1.52 | *
    |     676K |        - |      340 |      340 |       1.52 | *
    |     677K |        - |      339 |      339 |       1.52 | *
    |     677K |        - |      338 |      338 |       1.52 | *
    |     683K |        - |      335 |      335 |       1.53 | *
    |     699K |        - |      334 |      334 |       1.54 | *
    |     699K |        - |      333 |      333 |       1.54 | *
    |     749K |        - |      332 |      332 |       1.58 | *
    |     763K |        - |      331 |      331 |       1.59 | *
    |     778K |        - |      330 |      330 |       1.60 | *
    |     778K |        - |      328 |      328 |       1.61 | *
    |     898K |        - |      327 |      327 |       1.72 | *
    |     898K |        - |      326 |      326 |       1.72 | *
    |     926K |        - |      325 |      325 |       1.75 | *
    |    1440K |        - |      324 |      324 |       2.21 | *
    |    1576K |        - |      323 |      323 |       2.37 | *
    |    1577K |        - |      322 |      322 |       2.37 | *
    |    1922K |        - |      321 |      321 |       2.87 | *
    |    1944K |        - |      319 |      319 |       2.91 | *
    |    1944K |        - |      318 |      318 |       2.91 | *
    |    1946K |        - |      317 |      317 |       2.91 | *
    |    1993K |        - |      316 |      316 |       2.99 | *
    |    2025K |        - |      315 |      315 |       3.05 | *
    |    2100K |        - |      314 |      314 |       3.17 | *
    |    2167K |        - |      313 |      313 |       3.22 | *
    |    2167K |        - |      312 |      312 |       3.22 | *
    |    2207K |        - |      311 |      311 |       3.27 | *
    |    2208K |        - |      310 |      310 |       3.27 | *
    |    2209K |        - |      309 |      309 |       3.27 | *
    |    2263K |        - |      308 |      308 |       3.31 | *
    |    2333K |        - |      307 |      307 |       3.37 | *
    |    2333K |        - |      306 |      306 |       3.37 | *
    |    2333K |        - |      305 |      305 |       3.37 | *
    |    2457K |        - |      304 |      304 |       3.48 | *
    |    2463K |        - |      303 |      303 |       3.49 | *
    |    2506K |        - |      302 |      302 |       3.52 | *
    |    2507K |        - |      301 |      301 |       3.52 | *
    |    5729K |        - |      300 |      300 |       6.26 | *
    |    5729K |        - |      299 |      299 |       6.26 | *
    |    5729K |        - |      298 |      298 |       6.26 | *
    |    5798K |        - |      297 |      297 |       6.31 | *
    |    6772K |        - |      296 |      296 |       7.03 | *
    |      20M |        - |      295 |      295 |      16.63 | *
    |      20M |        - |      294 |      294 |      16.67 | *
    |      20M |        - |      293 |      293 |      16.83 | *
    |      23M |        - |      292 |      292 |      18.69 | *
    |      38M |        - |      291 |      291 |      29.76 | *
    |      40M |        - |      290 |      290 |      31.24 | *
    |     373M |        - |      289 |      289 |     270.17 | *
    |     390M |        - |      288 |      288 |     282.02 | *
    |     410M |        - |      287 |      287 |     296.35 | *
    |     410M |        - |      285 |      285 |     296.57 | *
    |     410M |        - |      284 |      284 |     296.80 | *
    |     418M |        - |      283 |      283 |     302.30 | *
    |     462M |        - |      282 |      282 |     333.59 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3733 |     3141 |     7984 |     209M |
    | Shift              |      385 |     277K |     281K |     209M |
    | ShiftSmart(mk)     |      49K |      44K |     106K |     209M |
    | ShiftSmart         |     4775 |    3736K |    3780K |     205M |
    | SimpSwap(mk)       |       12 |       22 |       35 |     209M |
    | SimpSwap           |        0 |       70 |       76 |     209M |
    | SimpSwapSmart(mk)  |      151 |      300 |      472 |     209M |
    | SimpSwapSmart      |       30 |      795 |      933 |     209M |
    | Swap(mk)           |        5 |        3 |        8 |     209M |
    | Swap               |        0 |       18 |       19 |     209M |
    | SwapSmart(mk)      |      191 |      169 |      410 |     209M |
    | SwapSmart          |       39 |      846 |     1009 |     209M |
    | Switch(mk)         |      716 |      13M |      13M |     196M |
    | Switch             |       85 |      14M |      14M |     195M |
    | SwitchSmart(mk)    |     7854 |     4626 |      14K |     209M |
    | SwitchSmart        |      786 |      73K |      81K |     209M |
    | TaskMove(mk)       |      113 |      127 |      279 |     209M |
    | TaskMove           |       14 |      459 |      551 |     209M |
    | TaskMoveSmart(mk)  |     1408 |     1734 |     3674 |     209M |
    | TaskMoveSmart      |      186 |     5891 |     7126 |     209M |
    | 2-Shift(mk)        |      660 |     880K |     881K |     208M |
    | 2-Shift            |       63 |    1105K |    1106K |     208M |
    | 2-ShiftSmart(mk)   |     9177 |     187K |     197K |     209M |
    | 2-ShiftSmart       |      870 |    1690K |    1698K |     207M |
    \----------------------------------------------------------------/

Best makespan.....: 282
N. of Iterations..: 5008619408
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
