Instance....: instances/I_250_15_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1279 |        - |     1006 |     1006 |       0.12 | *
    |     1292 |        - |     1002 |     1002 |       0.12 | *
    |     1355 |        - |      997 |      997 |       0.12 | *
    |     1359 |        - |      996 |      996 |       0.12 | *
    |     1362 |        - |      995 |      995 |       0.12 | *
    |     1377 |        - |      989 |      989 |       0.12 | *
    |     1397 |        - |      988 |      988 |       0.12 | *
    |     1456 |        - |      985 |      985 |       0.13 | *
    |     1477 |        - |      984 |      984 |       0.13 | *
    |     1498 |        - |      983 |      983 |       0.13 | *
    |     1559 |        - |      982 |      982 |       0.13 | *
    |     1640 |        - |      980 |      980 |       0.13 | *
    |     1643 |        - |      976 |      976 |       0.13 | *
    |     1706 |        - |      974 |      974 |       0.13 | *
    |     1717 |        - |      965 |      965 |       0.13 | *
    |     1737 |        - |      964 |      964 |       0.13 | *
    |     1748 |        - |      962 |      962 |       0.13 | *
    |     1750 |        - |      961 |      961 |       0.13 | *
    |     1755 |        - |      960 |      960 |       0.13 | *
    |     1785 |        - |      958 |      958 |       0.13 | *
    |     1811 |        - |      951 |      951 |       0.13 | *
    |     1834 |        - |      948 |      948 |       0.13 | *
    |     1836 |        - |      940 |      940 |       0.13 | *
    |     1841 |        - |      938 |      938 |       0.13 | *
    |     1845 |        - |      937 |      937 |       0.13 | *
    |     1857 |        - |      936 |      936 |       0.14 | *
    |     1917 |        - |      933 |      933 |       0.14 | *
    |     1967 |        - |      930 |      930 |       0.14 | *
    |     2107 |        - |      927 |      927 |       0.14 | *
    |     2116 |        - |      926 |      926 |       0.14 | *
    |     2139 |        - |      925 |      925 |       0.14 | *
    |     2140 |        - |      924 |      924 |       0.14 | *
    |     2169 |        - |      923 |      923 |       0.14 | *
    |     2170 |        - |      918 |      918 |       0.14 | *
    |     2209 |        - |      913 |      913 |       0.14 | *
    |     2266 |        - |      911 |      911 |       0.14 | *
    |     2268 |        - |      908 |      908 |       0.14 | *
    |     2286 |        - |      907 |      907 |       0.14 | *
    |     2449 |        - |      906 |      906 |       0.15 | *
    |     2474 |        - |      904 |      904 |       0.15 | *
    |     2481 |        - |      901 |      901 |       0.15 | *
    |     2488 |        - |      900 |      900 |       0.15 | *
    |     2496 |        - |      896 |      896 |       0.15 | *
    |     2582 |        - |      891 |      891 |       0.15 | *
    |     2600 |        - |      890 |      890 |       0.15 | *
    |     2615 |        - |      889 |      889 |       0.15 | *
    |     2623 |        - |      887 |      887 |       0.15 | *
    |     2635 |        - |      885 |      885 |       0.15 | *
    |     2636 |        - |      884 |      884 |       0.15 | *
    |     2645 |        - |      883 |      883 |       0.15 | *
    |     2755 |        - |      881 |      881 |       0.15 | *
    |     2791 |        - |      880 |      880 |       0.15 | *
    |     2823 |        - |      879 |      879 |       0.15 | *
    |     2838 |        - |      872 |      872 |       0.15 | *
    |     2840 |        - |      866 |      866 |       0.15 | *
    |     2884 |        - |      864 |      864 |       0.15 | *
    |     2910 |        - |      863 |      863 |       0.15 | *
    |     2914 |        - |      858 |      858 |       0.15 | *
    |     2924 |        - |      856 |      856 |       0.15 | *
    |     2932 |        - |      855 |      855 |       0.15 | *
    |     2956 |        - |      853 |      853 |       0.16 | *
    |     3084 |        - |      851 |      851 |       0.16 | *
    |     3092 |        - |      850 |      850 |       0.16 | *
    |     3097 |        - |      845 |      845 |       0.16 | *
    |     3106 |        - |      838 |      838 |       0.16 | *
    |     3151 |        - |      836 |      836 |       0.16 | *
    |     3159 |        - |      831 |      831 |       0.16 | *
    |     3162 |        - |      829 |      829 |       0.16 | *
    |     3177 |        - |      826 |      826 |       0.16 | *
    |     3178 |        - |      825 |      825 |       0.16 | *
    |     3186 |        - |      823 |      823 |       0.16 | *
    |     3364 |        - |      822 |      822 |       0.16 | *
    |     3404 |        - |      821 |      821 |       0.16 | *
    |     3420 |        - |      816 |      816 |       0.16 | *
    |     3422 |        - |      813 |      813 |       0.16 | *
    |     3477 |        - |      812 |      812 |       0.16 | *
    |     3480 |        - |      810 |      810 |       0.17 | *
    |     3503 |        - |      809 |      809 |       0.17 | *
    |     3733 |        - |      808 |      808 |       0.17 | *
    |     3740 |        - |      799 |      799 |       0.17 | *
    |     3817 |        - |      798 |      798 |       0.17 | *
    |     4053 |        - |      797 |      797 |       0.17 | *
    |     4092 |        - |      795 |      795 |       0.17 | *
    |     4110 |        - |      794 |      794 |       0.17 | *
    |     4137 |        - |      789 |      789 |       0.17 | *
    |     4193 |        - |      786 |      786 |       0.17 | *
    |     4231 |        - |      783 |      783 |       0.17 | *
    |     4334 |        - |      782 |      782 |       0.18 | *
    |     4409 |        - |      780 |      780 |       0.18 | *
    |     4496 |        - |      777 |      777 |       0.18 | *
    |     4516 |        - |      774 |      774 |       0.18 | *
    |     4624 |        - |      772 |      772 |       0.18 | *
    |     4728 |        - |      770 |      770 |       0.18 | *
    |     4811 |        - |      767 |      767 |       0.18 | *
    |     4853 |        - |      766 |      766 |       0.18 | *
    |     4873 |        - |      764 |      764 |       0.18 | *
    |     4889 |        - |      760 |      760 |       0.18 | *
    |     4910 |        - |      759 |      759 |       0.18 | *
    |     4939 |        - |      758 |      758 |       0.18 | *
    |     4968 |        - |      757 |      757 |       0.18 | *
    |     5161 |        - |      756 |      756 |       0.19 | *
    |     5251 |        - |      755 |      755 |       0.19 | *
    |     5335 |        - |      754 |      754 |       0.19 | *
    |     5341 |        - |      753 |      753 |       0.19 | *
    |     5366 |        - |      752 |      752 |       0.19 | *
    |     5499 |        - |      751 |      751 |       0.19 | *
    |     5781 |        - |      750 |      750 |       0.19 | *
    |     5922 |        - |      748 |      748 |       0.19 | *
    |     5975 |        - |      745 |      745 |       0.19 | *
    |     6123 |        - |      743 |      743 |       0.19 | *
    |     6215 |        - |      741 |      741 |       0.19 | *
    |     6306 |        - |      739 |      739 |       0.20 | *
    |     6894 |        - |      735 |      735 |       0.20 | *
    |     7006 |        - |      734 |      734 |       0.20 | *
    |     7073 |        - |      732 |      732 |       0.20 | *
    |     7684 |        - |      731 |      731 |       0.20 | *
    |     7873 |        - |      730 |      730 |       0.20 | *
    |     7876 |        - |      725 |      725 |       0.20 | *
    |     7980 |        - |      724 |      724 |       0.21 | *
    |     8001 |        - |      722 |      722 |       0.21 | *
    |     8012 |        - |      721 |      721 |       0.21 | *
    |     8023 |        - |      720 |      720 |       0.21 | *
    |     8158 |        - |      716 |      716 |       0.21 | *
    |     8193 |        - |      714 |      714 |       0.21 | *
    |     8206 |        - |      713 |      713 |       0.21 | *
    |     8219 |        - |      709 |      709 |       0.21 | *
    |     8225 |        - |      707 |      707 |       0.21 | *
    |     8379 |        - |      706 |      706 |       0.21 | *
    |     8386 |        - |      699 |      699 |       0.21 | *
    |     8394 |        - |      695 |      695 |       0.21 | *
    |     8434 |        - |      694 |      694 |       0.21 | *
    |     8467 |        - |      690 |      690 |       0.21 | *
    |     8483 |        - |      681 |      681 |       0.21 | *
    |     8551 |        - |      677 |      677 |       0.22 | *
    |     8552 |        - |      676 |      676 |       0.22 | *
    |     8892 |        - |      672 |      672 |       0.22 | *
    |     9405 |        - |      671 |      671 |       0.22 | *
    |     9777 |        - |      668 |      668 |       0.22 | *
    |     9782 |        - |      666 |      666 |       0.22 | *
    |     9806 |        - |      664 |      664 |       0.22 | *
    |     9930 |        - |      663 |      663 |       0.22 | *
    |      10K |        - |      662 |      662 |       0.22 | *
    |      10K |        - |      660 |      660 |       0.23 | *
    |      11K |        - |      659 |      659 |       0.23 | *
    |      11K |        - |      658 |      658 |       0.23 | *
    |      11K |        - |      657 |      657 |       0.23 | *
    |      11K |        - |      656 |      656 |       0.23 | *
    |      11K |        - |      655 |      655 |       0.23 | *
    |      11K |        - |      654 |      654 |       0.23 | *
    |      12K |        - |      649 |      649 |       0.24 | *
    |      12K |        - |      641 |      641 |       0.24 | *
    |      12K |        - |      639 |      639 |       0.24 | *
    |      12K |        - |      638 |      638 |       0.24 | *
    |      13K |        - |      636 |      636 |       0.24 | *
    |      13K |        - |      633 |      633 |       0.24 | *
    |      13K |        - |      632 |      632 |       0.24 | *
    |      13K |        - |      629 |      629 |       0.25 | *
    |      13K |        - |      628 |      628 |       0.25 | *
    |      14K |        - |      627 |      627 |       0.25 | *
    |      14K |        - |      625 |      625 |       0.25 | *
    |      14K |        - |      623 |      623 |       0.25 | *
    |      14K |        - |      620 |      620 |       0.25 | *
    |      14K |        - |      615 |      615 |       0.25 | *
    |      14K |        - |      613 |      613 |       0.25 | *
    |      14K |        - |      612 |      612 |       0.25 | *
    |      14K |        - |      611 |      611 |       0.25 | *
    |      15K |        - |      607 |      607 |       0.26 | *
    |      15K |        - |      606 |      606 |       0.26 | *
    |      15K |        - |      604 |      604 |       0.26 | *
    |      15K |        - |      603 |      603 |       0.26 | *
    |      15K |        - |      601 |      601 |       0.26 | *
    |      16K |        - |      600 |      600 |       0.26 | *
    |      16K |        - |      599 |      599 |       0.26 | *
    |      16K |        - |      598 |      598 |       0.26 | *
    |      16K |        - |      597 |      597 |       0.26 | *
    |      17K |        - |      596 |      596 |       0.27 | *
    |      17K |        - |      593 |      593 |       0.27 | *
    |      17K |        - |      592 |      592 |       0.27 | *
    |      17K |        - |      590 |      590 |       0.27 | *
    |      17K |        - |      588 |      588 |       0.27 | *
    |      17K |        - |      587 |      587 |       0.27 | *
    |      17K |        - |      586 |      586 |       0.27 | *
    |      17K |        - |      585 |      585 |       0.27 | *
    |      18K |        - |      584 |      584 |       0.28 | *
    |      18K |        - |      581 |      581 |       0.28 | *
    |      19K |        - |      580 |      580 |       0.28 | *
    |      19K |        - |      579 |      579 |       0.28 | *
    |      19K |        - |      578 |      578 |       0.28 | *
    |      19K |        - |      577 |      577 |       0.28 | *
    |      19K |        - |      576 |      576 |       0.28 | *
    |      19K |        - |      574 |      574 |       0.28 | *
    |      20K |        - |      571 |      571 |       0.28 | *
    |      20K |        - |      570 |      570 |       0.28 | *
    |      20K |        - |      569 |      569 |       0.29 | *
    |      21K |        - |      568 |      568 |       0.29 | *
    |      21K |        - |      563 |      563 |       0.29 | *
    |      22K |        - |      562 |      562 |       0.29 | *
    |      22K |        - |      561 |      561 |       0.30 | *
    |      22K |        - |      559 |      559 |       0.30 | *
    |      22K |        - |      558 |      558 |       0.30 | *
    |      23K |        - |      557 |      557 |       0.30 | *
    |      23K |        - |      556 |      556 |       0.30 | *
    |      23K |        - |      554 |      554 |       0.30 | *
    |      23K |        - |      553 |      553 |       0.30 | *
    |      23K |        - |      551 |      551 |       0.30 | *
    |      23K |        - |      550 |      550 |       0.30 | *
    |      24K |        - |      548 |      548 |       0.31 | *
    |      24K |        - |      547 |      547 |       0.31 | *
    |      24K |        - |      544 |      544 |       0.31 | *
    |      25K |        - |      543 |      543 |       0.31 | *
    |      25K |        - |      541 |      541 |       0.31 | *
    |      25K |        - |      540 |      540 |       0.31 | *
    |      25K |        - |      539 |      539 |       0.31 | *
    |      25K |        - |      538 |      538 |       0.31 | *
    |      25K |        - |      537 |      537 |       0.31 | *
    |      25K |        - |      536 |      536 |       0.31 | *
    |      29K |        - |      535 |      535 |       0.32 | *
    |      29K |        - |      533 |      533 |       0.33 | *
    |      29K |        - |      531 |      531 |       0.33 | *
    |      30K |        - |      529 |      529 |       0.33 | *
    |      30K |        - |      525 |      525 |       0.33 | *
    |      30K |        - |      524 |      524 |       0.33 | *
    |      30K |        - |      523 |      523 |       0.33 | *
    |      31K |        - |      520 |      520 |       0.34 | *
    |      31K |        - |      519 |      519 |       0.34 | *
    |      31K |        - |      518 |      518 |       0.34 | *
    |      32K |        - |      517 |      517 |       0.34 | *
    |      32K |        - |      516 |      516 |       0.34 | *
    |      32K |        - |      515 |      515 |       0.34 | *
    |      32K |        - |      513 |      513 |       0.34 | *
    |      33K |        - |      511 |      511 |       0.35 | *
    |      33K |        - |      508 |      508 |       0.35 | *
    |      33K |        - |      507 |      507 |       0.35 | *
    |      33K |        - |      503 |      503 |       0.35 | *
    |      33K |        - |      502 |      502 |       0.35 | *
    |      33K |        - |      500 |      500 |       0.35 | *
    |      33K |        - |      498 |      498 |       0.35 | *
    |      34K |        - |      497 |      497 |       0.36 | *
    |      34K |        - |      495 |      495 |       0.36 | *
    |      34K |        - |      494 |      494 |       0.36 | *
    |      34K |        - |      493 |      493 |       0.36 | *
    |      40K |        - |      492 |      492 |       0.38 | *
    |      40K |        - |      491 |      491 |       0.38 | *
    |      41K |        - |      488 |      488 |       0.38 | *
    |      41K |        - |      486 |      486 |       0.38 | *
    |      42K |        - |      483 |      483 |       0.39 | *
    |      43K |        - |      482 |      482 |       0.39 | *
    |      43K |        - |      480 |      480 |       0.39 | *
    |      43K |        - |      478 |      478 |       0.39 | *
    |      43K |        - |      477 |      477 |       0.39 | *
    |      45K |        - |      476 |      476 |       0.40 | *
    |      45K |        - |      475 |      475 |       0.40 | *
    |      45K |        - |      474 |      474 |       0.40 | *
    |      45K |        - |      472 |      472 |       0.40 | *
    |      46K |        - |      471 |      471 |       0.40 | *
    |      46K |        - |      467 |      467 |       0.41 | *
    |      46K |        - |      466 |      466 |       0.41 | *
    |      46K |        - |      464 |      464 |       0.41 | *
    |      46K |        - |      463 |      463 |       0.41 | *
    |      46K |        - |      462 |      462 |       0.41 | *
    |      47K |        - |      461 |      461 |       0.41 | *
    |      47K |        - |      459 |      459 |       0.41 | *
    |      49K |        - |      456 |      456 |       0.42 | *
    |      49K |        - |      453 |      453 |       0.42 | *
    |      49K |        - |      452 |      452 |       0.42 | *
    |      49K |        - |      451 |      451 |       0.42 | *
    |      49K |        - |      450 |      450 |       0.43 | *
    |      51K |        - |      448 |      448 |       0.44 | *
    |      51K |        - |      447 |      447 |       0.44 | *
    |      52K |        - |      446 |      446 |       0.44 | *
    |      54K |        - |      445 |      445 |       0.44 | *
    |      54K |        - |      444 |      444 |       0.45 | *
    |      54K |        - |      442 |      442 |       0.45 | *
    |      54K |        - |      441 |      441 |       0.45 | *
    |      55K |        - |      440 |      440 |       0.45 | *
    |      55K |        - |      439 |      439 |       0.45 | *
    |      62K |        - |      437 |      437 |       0.48 | *
    |      62K |        - |      435 |      435 |       0.48 | *
    |      62K |        - |      434 |      434 |       0.48 | *
    |      63K |        - |      433 |      433 |       0.49 | *
    |      64K |        - |      432 |      432 |       0.49 | *
    |      70K |        - |      431 |      431 |       0.51 | *
    |      70K |        - |      430 |      430 |       0.52 | *
    |      70K |        - |      429 |      429 |       0.52 | *
    |      72K |        - |      428 |      428 |       0.52 | *
    |      76K |        - |      427 |      427 |       0.54 | *
    |      78K |        - |      426 |      426 |       0.55 | *
    |      82K |        - |      425 |      425 |       0.56 | *
    |      86K |        - |      424 |      424 |       0.58 | *
    |      89K |        - |      423 |      423 |       0.60 | *
    |      93K |        - |      422 |      422 |       0.62 | *
    |      94K |        - |      421 |      421 |       0.62 | *
    |      94K |        - |      420 |      420 |       0.62 | *
    |      94K |        - |      419 |      419 |       0.62 | *
    |      95K |        - |      418 |      418 |       0.63 | *
    |      99K |        - |      417 |      417 |       0.65 | *
    |     102K |        - |      416 |      416 |       0.66 | *
    |     102K |        - |      415 |      415 |       0.66 | *
    |     106K |        - |      414 |      414 |       0.68 | *
    |     107K |        - |      413 |      413 |       0.69 | *
    |     108K |        - |      412 |      412 |       0.69 | *
    |     108K |        - |      411 |      411 |       0.69 | *
    |     108K |        - |      410 |      410 |       0.69 | *
    |     110K |        - |      409 |      409 |       0.70 | *
    |     113K |        - |      408 |      408 |       0.71 | *
    |     124K |        - |      407 |      407 |       0.76 | *
    |     125K |        - |      406 |      406 |       0.76 | *
    |     125K |        - |      404 |      404 |       0.76 | *
    |     125K |        - |      403 |      403 |       0.76 | *
    |     125K |        - |      401 |      401 |       0.76 | *
    |     126K |        - |      400 |      400 |       0.77 | *
    |     129K |        - |      399 |      399 |       0.78 | *
    |     129K |        - |      397 |      397 |       0.78 | *
    |     130K |        - |      396 |      396 |       0.78 | *
    |     130K |        - |      395 |      395 |       0.78 | *
    |     130K |        - |      394 |      394 |       0.78 | *
    |     131K |        - |      393 |      393 |       0.79 | *
    |     132K |        - |      392 |      392 |       0.79 | *
    |     133K |        - |      391 |      391 |       0.80 | *
    |     138K |        - |      390 |      390 |       0.81 | *
    |     138K |        - |      389 |      389 |       0.81 | *
    |     139K |        - |      387 |      387 |       0.81 | *
    |     141K |        - |      386 |      386 |       0.82 | *
    |     141K |        - |      385 |      385 |       0.82 | *
    |     141K |        - |      384 |      384 |       0.82 | *
    |     142K |        - |      383 |      383 |       0.82 | *
    |     142K |        - |      381 |      381 |       0.82 | *
    |     142K |        - |      380 |      380 |       0.82 | *
    |     142K |        - |      378 |      378 |       0.83 | *
    |     143K |        - |      377 |      377 |       0.83 | *
    |     145K |        - |      376 |      376 |       0.84 | *
    |     146K |        - |      375 |      375 |       0.84 | *
    |     146K |        - |      374 |      374 |       0.84 | *
    |     147K |        - |      373 |      373 |       0.84 | *
    |     149K |        - |      372 |      372 |       0.85 | *
    |     150K |        - |      371 |      371 |       0.85 | *
    |     150K |        - |      370 |      370 |       0.85 | *
    |     154K |        - |      369 |      369 |       0.87 | *
    |     155K |        - |      368 |      368 |       0.87 | *
    |     155K |        - |      366 |      366 |       0.87 | *
    |     176K |        - |      365 |      365 |       0.94 | *
    |     181K |        - |      364 |      364 |       0.96 | *
    |     186K |        - |      363 |      363 |       0.97 | *
    |     187K |        - |      362 |      362 |       0.97 | *
    |     190K |        - |      361 |      361 |       0.98 | *
    |     192K |        - |      360 |      360 |       0.99 | *
    |     194K |        - |      359 |      359 |       1.00 | *
    |     204K |        - |      358 |      358 |       1.02 | *
    |     204K |        - |      357 |      357 |       1.02 | *
    |     204K |        - |      356 |      356 |       1.03 | *
    |     204K |        - |      355 |      355 |       1.03 | *
    |     209K |        - |      354 |      354 |       1.04 | *
    |     210K |        - |      353 |      353 |       1.04 | *
    |     212K |        - |      352 |      352 |       1.05 | *
    |     217K |        - |      350 |      350 |       1.06 | *
    |     229K |        - |      349 |      349 |       1.10 | *
    |     229K |        - |      348 |      348 |       1.10 | *
    |     230K |        - |      347 |      347 |       1.10 | *
    |     232K |        - |      346 |      346 |       1.11 | *
    |     233K |        - |      345 |      345 |       1.11 | *
    |     235K |        - |      344 |      344 |       1.12 | *
    |     235K |        - |      343 |      343 |       1.12 | *
    |     236K |        - |      342 |      342 |       1.12 | *
    |     236K |        - |      341 |      341 |       1.12 | *
    |     242K |        - |      340 |      340 |       1.14 | *
    |     247K |        - |      339 |      339 |       1.15 | *
    |     247K |        - |      338 |      338 |       1.15 | *
    |     248K |        - |      337 |      337 |       1.15 | *
    |     248K |        - |      336 |      336 |       1.15 | *
    |     249K |        - |      335 |      335 |       1.15 | *
    |     261K |        - |      334 |      334 |       1.17 | *
    |     268K |        - |      332 |      332 |       1.18 | *
    |     389K |        - |      331 |      331 |       1.38 | *
    |     390K |        - |      330 |      330 |       1.38 | *
    |     390K |        - |      328 |      328 |       1.38 | *
    |     397K |        - |      327 |      327 |       1.39 | *
    |     506K |        - |      326 |      326 |       1.53 | *
    |     506K |        - |      325 |      325 |       1.53 | *
    |     509K |        - |      324 |      324 |       1.53 | *
    |     523K |        - |      322 |      322 |       1.55 | *
    |     539K |        - |      320 |      320 |       1.56 | *
    |     548K |        - |      319 |      319 |       1.57 | *
    |     575K |        - |      318 |      318 |       1.59 | *
    |     576K |        - |      317 |      317 |       1.59 | *
    |     595K |        - |      316 |      316 |       1.62 | *
    |     608K |        - |      315 |      315 |       1.64 | *
    |     609K |        - |      314 |      314 |       1.64 | *
    |     610K |        - |      311 |      311 |       1.64 | *
    |     655K |        - |      309 |      309 |       1.69 | *
    |     668K |        - |      308 |      308 |       1.71 | *
    |     681K |        - |      307 |      307 |       1.72 | *
    |     747K |        - |      305 |      305 |       1.80 | *
    |     756K |        - |      304 |      304 |       1.81 | *
    |     756K |        - |      303 |      303 |       1.81 | *
    |     812K |        - |      302 |      302 |       1.87 | *
    |     813K |        - |      301 |      301 |       1.87 | *
    |     819K |        - |      300 |      300 |       1.88 | *
    |     825K |        - |      299 |      299 |       1.89 | *
