Instance....: instances/I_100_20_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      545 |        - |      366 |      366 |       0.12 | *
    |      551 |        - |      363 |      363 |       0.12 | *
    |      556 |        - |      362 |      362 |       0.12 | *
    |      562 |        - |      357 |      357 |       0.12 | *
    |      599 |        - |      356 |      356 |       0.13 | *
    |      600 |        - |      355 |      355 |       0.13 | *
    |      612 |        - |      353 |      353 |       0.13 | *
    |      617 |        - |      349 |      349 |       0.13 | *
    |      628 |        - |      348 |      348 |       0.13 | *
    |      642 |        - |      347 |      347 |       0.13 | *
    |      651 |        - |      345 |      345 |       0.13 | *
    |      683 |        - |      343 |      343 |       0.14 | *
    |      688 |        - |      341 |      341 |       0.14 | *
    |      781 |        - |      340 |      340 |       0.14 | *
    |      872 |        - |      338 |      338 |       0.14 | *
    |      873 |        - |      336 |      336 |       0.14 | *
    |      897 |        - |      335 |      335 |       0.14 | *
    |     1024 |        - |      333 |      333 |       0.15 | *
    |     1071 |        - |      332 |      332 |       0.15 | *
    |     1072 |        - |      329 |      329 |       0.15 | *
    |     1083 |        - |      325 |      325 |       0.15 | *
    |     1103 |        - |      323 |      323 |       0.15 | *
    |     1112 |        - |      322 |      322 |       0.15 | *
    |     1116 |        - |      319 |      319 |       0.15 | *
    |     1119 |        - |      317 |      317 |       0.15 | *
    |     1210 |        - |      315 |      315 |       0.16 | *
    |     1211 |        - |      314 |      314 |       0.16 | *
    |     1223 |        - |      312 |      312 |       0.16 | *
    |     1224 |        - |      309 |      309 |       0.16 | *
    |     1232 |        - |      306 |      306 |       0.16 | *
    |     1239 |        - |      305 |      305 |       0.16 | *
    |     1244 |        - |      304 |      304 |       0.16 | *
    |     1274 |        - |      303 |      303 |       0.16 | *
    |     1286 |        - |      296 |      296 |       0.17 | *
    |     1297 |        - |      293 |      293 |       0.17 | *
    |     1298 |        - |      292 |      292 |       0.17 | *
    |     1320 |        - |      289 |      289 |       0.17 | *
    |     1365 |        - |      288 |      288 |       0.17 | *
    |     1371 |        - |      286 |      286 |       0.17 | *
    |     1448 |        - |      285 |      285 |       0.17 | *
    |     1464 |        - |      284 |      284 |       0.17 | *
    |     1465 |        - |      283 |      283 |       0.18 | *
    |     1535 |        - |      280 |      280 |       0.18 | *
    |     1565 |        - |      277 |      277 |       0.18 | *
    |     1595 |        - |      275 |      275 |       0.18 | *
    |     1704 |        - |      274 |      274 |       0.18 | *
    |     1749 |        - |      273 |      273 |       0.18 | *
    |     1755 |        - |      268 |      268 |       0.18 | *
    |     1761 |        - |      267 |      267 |       0.19 | *
    |     1776 |        - |      263 |      263 |       0.19 | *
    |     1822 |        - |      262 |      262 |       0.19 | *
    |     1915 |        - |      261 |      261 |       0.19 | *
    |     1917 |        - |      257 |      257 |       0.19 | *
    |     2022 |        - |      253 |      253 |       0.19 | *
    |     2025 |        - |      251 |      251 |       0.19 | *
    |     2066 |        - |      250 |      250 |       0.20 | *
    |     2175 |        - |      249 |      249 |       0.20 | *
    |     2297 |        - |      248 |      248 |       0.20 | *
    |     2346 |        - |      247 |      247 |       0.20 | *
    |     2419 |        - |      243 |      243 |       0.20 | *
    |     2508 |        - |      241 |      241 |       0.20 | *
    |     2515 |        - |      240 |      240 |       0.21 | *
    |     2722 |        - |      239 |      239 |       0.21 | *
    |     2738 |        - |      237 |      237 |       0.21 | *
    |     2758 |        - |      236 |      236 |       0.21 | *
    |     2844 |        - |      235 |      235 |       0.21 | *
    |     3418 |        - |      234 |      234 |       0.22 | *
    |     3448 |        - |      229 |      229 |       0.22 | *
    |     3638 |        - |      226 |      226 |       0.22 | *
    |     3761 |        - |      225 |      225 |       0.23 | *
    |     3828 |        - |      223 |      223 |       0.23 | *
    |     3850 |        - |      221 |      221 |       0.23 | *
    |     3941 |        - |      220 |      220 |       0.23 | *
    |     3954 |        - |      217 |      217 |       0.23 | *
    |     4467 |        - |      214 |      214 |       0.23 | *
    |     4552 |        - |      213 |      213 |       0.23 | *
    |     4567 |        - |      212 |      212 |       0.24 | *
    |     5181 |        - |      211 |      211 |       0.24 | *
    |     5358 |        - |      210 |      210 |       0.24 | *
    |     5412 |        - |      208 |      208 |       0.24 | *
    |     5425 |        - |      207 |      207 |       0.24 | *
    |     5426 |        - |      204 |      204 |       0.24 | *
    |     5537 |        - |      203 |      203 |       0.24 | *
    |     5688 |        - |      202 |      202 |       0.25 | *
    |     5875 |        - |      200 |      200 |       0.25 | *
    |     6926 |        - |      199 |      199 |       0.25 | *
    |     7220 |        - |      198 |      198 |       0.25 | *
    |     7224 |        - |      197 |      197 |       0.25 | *
    |     7655 |        - |      196 |      196 |       0.25 | *
    |     7825 |        - |      195 |      195 |       0.25 | *
    |     8129 |        - |      194 |      194 |       0.26 | *
    |     9802 |        - |      193 |      193 |       0.26 | *
    |      10K |        - |      192 |      192 |       0.26 | *
    |      11K |        - |      191 |      191 |       0.27 | *
    |      11K |        - |      190 |      190 |       0.27 | *
    |      11K |        - |      189 |      189 |       0.27 | *
    |      11K |        - |      187 |      187 |       0.27 | *
    |      11K |        - |      185 |      185 |       0.28 | *
    |      11K |        - |      184 |      184 |       0.28 | *
    |      12K |        - |      183 |      183 |       0.28 | *
    |      13K |        - |      181 |      181 |       0.28 | *
    |      13K |        - |      178 |      178 |       0.28 | *
    |      13K |        - |      174 |      174 |       0.29 | *
    |      13K |        - |      172 |      172 |       0.29 | *
    |      14K |        - |      171 |      171 |       0.29 | *
    |      14K |        - |      170 |      170 |       0.29 | *
    |      14K |        - |      167 |      167 |       0.29 | *
    |      14K |        - |      165 |      165 |       0.30 | *
    |      14K |        - |      164 |      164 |       0.30 | *
    |      16K |        - |      163 |      163 |       0.30 | *
    |      16K |        - |      162 |      162 |       0.30 | *
    |      16K |        - |      161 |      161 |       0.30 | *
    |      16K |        - |      160 |      160 |       0.31 | *
    |      17K |        - |      159 |      159 |       0.31 | *
    |      20K |        - |      158 |      158 |       0.32 | *
    |      21K |        - |      157 |      157 |       0.32 | *
    |      21K |        - |      155 |      155 |       0.33 | *
    |      21K |        - |      154 |      154 |       0.33 | *
    |      22K |        - |      153 |      153 |       0.33 | *
    |      22K |        - |      151 |      151 |       0.33 | *
    |      22K |        - |      150 |      150 |       0.33 | *
    |      22K |        - |      149 |      149 |       0.33 | *
    |      25K |        - |      148 |      148 |       0.34 | *
    |      27K |        - |      147 |      147 |       0.35 | *
    |      27K |        - |      146 |      146 |       0.35 | *
    |      30K |        - |      145 |      145 |       0.36 | *
    |      30K |        - |      144 |      144 |       0.36 | *
    |      31K |        - |      143 |      143 |       0.36 | *
    |      32K |        - |      142 |      142 |       0.37 | *
    |      32K |        - |      141 |      141 |       0.37 | *
    |      34K |        - |      140 |      140 |       0.38 | *
    |      34K |        - |      139 |      139 |       0.38 | *
    |      42K |        - |      138 |      138 |       0.40 | *
    |      42K |        - |      137 |      137 |       0.40 | *
    |      43K |        - |      136 |      136 |       0.40 | *
    |      43K |        - |      135 |      135 |       0.40 | *
    |      43K |        - |      134 |      134 |       0.40 | *
    |      44K |        - |      133 |      133 |       0.40 | *
    |      44K |        - |      132 |      132 |       0.40 | *
    |      44K |        - |      131 |      131 |       0.41 | *
    |      44K |        - |      130 |      130 |       0.41 | *
    |      45K |        - |      129 |      129 |       0.41 | *
    |      45K |        - |      128 |      128 |       0.41 | *
    |      45K |        - |      127 |      127 |       0.41 | *
    |      48K |        - |      125 |      125 |       0.42 | *
    |      58K |        - |      124 |      124 |       0.44 | *
    |      59K |        - |      123 |      123 |       0.44 | *
    |      64K |        - |      122 |      122 |       0.45 | *
    |      65K |        - |      120 |      120 |       0.45 | *
    |      67K |        - |      119 |      119 |       0.46 | *
    |     100K |        - |      118 |      118 |       0.52 | *
    |     122K |        - |      117 |      117 |       0.56 | *
    |     128K |        - |      116 |      116 |       0.57 | *
    |     129K |        - |      114 |      114 |       0.58 | *
    |     130K |        - |      113 |      113 |       0.58 | *
    |     131K |        - |      112 |      112 |       0.58 | *
    |     135K |        - |      111 |      111 |       0.59 | *
    |     135K |        - |      110 |      110 |       0.60 | *
    |     137K |        - |      109 |      109 |       0.60 | *
    |     193K |        - |      108 |      108 |       0.80 | *
    |     205K |        - |      107 |      107 |       0.85 | *
    |     207K |        - |      106 |      106 |       0.86 | *
    |     220K |        - |      105 |      105 |       0.91 | *
    |     250K |        - |      102 |      102 |       1.01 | *
    |     265K |        - |      101 |      101 |       1.06 | *
    |     305K |        - |      100 |      100 |       1.19 | *
    |     335K |        - |       99 |       99 |       1.26 | *
    |     336K |        - |       98 |       98 |       1.27 | *
    |     338K |        - |       97 |       97 |       1.27 | *
    |     341K |        - |       95 |       95 |       1.28 | *
    |     341K |        - |       94 |       94 |       1.28 | *
    |     411K |        - |       93 |       93 |       1.37 | *
    |     435K |        - |       92 |       92 |       1.39 | *
    |     444K |        - |       91 |       91 |       1.40 | *
    |     449K |        - |       90 |       90 |       1.40 | *
    |     898K |        - |       89 |       89 |       1.84 | *
    |    1094K |        - |       88 |       88 |       2.10 | *
    |    1915K |        - |       87 |       87 |       3.02 | *
    |    2531K |        - |       86 |       86 |       3.48 | *
    |    2749K |        - |       85 |       85 |       3.62 | *
    |    6751K |        - |       84 |       84 |       6.14 | *
    |      11M |        - |       83 |       83 |       9.15 | *
    |      19M |        - |       82 |       82 |      14.36 | *
    |      19M |        - |       81 |       81 |      14.48 | *
    |      24M |        - |       80 |       80 |      17.75 | *
    |      25M |        - |       79 |       79 |      17.95 | *
    |      34M |        - |       78 |       78 |      24.31 | *
    |      47M |        - |       77 |       77 |      33.24 | *
    |      55M |        - |       76 |       76 |      38.40 | *
    |      61M |        - |       75 |       75 |      41.78 | *
    |     467M |        - |       74 |       74 |     297.90 | *
    |    1117M |        - |       73 |       73 |     702.50 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      17K |      57K |      78K |     244M |
    | Shift              |      882 |    4130K |    4147K |     241M |
    | ShiftSmart(mk)     |      61K |     159K |     235K |     244M |
    | ShiftSmart         |     3075 |      12M |      13M |     232M |
    | SimpSwap(mk)       |      278 |      584 |      925 |     244M |
    | SimpSwap           |       32 |     8222 |     8492 |     245M |
    | SimpSwapSmart(mk)  |     1142 |     2374 |     3800 |     245M |
    | SimpSwapSmart      |      119 |      30K |      31K |     244M |
    | Swap(mk)           |       88 |      750 |      858 |     244M |
    | Swap               |        9 |     7239 |     7338 |     245M |
    | SwapSmart(mk)      |     1124 |     7573 |     8958 |     244M |
    | SwapSmart          |      118 |      88K |      89K |     244M |
    | Switch(mk)         |     5714 |      57M |      57M |     188M |
    | Switch             |      302 |      53M |      53M |     191M |
    | SwitchSmart(mk)    |      22K |      83K |     110K |     245M |
    | SwitchSmart        |     1102 |    1458K |    1476K |     243M |
    | TaskMove(mk)       |     1548 |     8708 |      11K |     244M |
    | TaskMove           |       94 |      81K |      82K |     245M |
    | TaskMoveSmart(mk)  |     6983 |      29K |      38K |     244M |
    | TaskMoveSmart      |      451 |     358K |     364K |     244M |
    | 2-Shift(mk)        |      11K |      18M |      18M |     226M |
    | 2-Shift            |      579 |      19M |      19M |     225M |
    | 2-ShiftSmart(mk)   |      31K |    4287K |    4322K |     240M |
    | 2-ShiftSmart       |     1518 |      29M |      29M |     215M |
    \----------------------------------------------------------------/

Best makespan.....: 73
N. of Iterations..: 5867622879
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
