Instance....: instances/I_200_10_S_1-9_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1035 |        - |      697 |      697 |       0.13 | *
    |     1040 |        - |      693 |      693 |       0.14 | *
    |     1044 |        - |      692 |      692 |       0.14 | *
    |     1059 |        - |      690 |      690 |       0.14 | *
    |     1069 |        - |      686 |      686 |       0.14 | *
    |     1083 |        - |      684 |      684 |       0.14 | *
    |     1085 |        - |      683 |      683 |       0.14 | *
    |     1094 |        - |      682 |      682 |       0.14 | *
    |     1098 |        - |      681 |      681 |       0.14 | *
    |     1101 |        - |      680 |      680 |       0.14 | *
    |     1102 |        - |      679 |      679 |       0.14 | *
    |     1103 |        - |      675 |      675 |       0.14 | *
    |     1147 |        - |      673 |      673 |       0.14 | *
    |     1155 |        - |      672 |      672 |       0.14 | *
    |     1175 |        - |      671 |      671 |       0.14 | *
    |     1178 |        - |      669 |      669 |       0.14 | *
    |     1182 |        - |      668 |      668 |       0.14 | *
    |     1186 |        - |      667 |      667 |       0.14 | *
    |     1192 |        - |      666 |      666 |       0.14 | *
    |     1204 |        - |      665 |      665 |       0.14 | *
    |     1215 |        - |      663 |      663 |       0.14 | *
    |     1231 |        - |      661 |      661 |       0.14 | *
    |     1233 |        - |      660 |      660 |       0.14 | *
    |     1237 |        - |      658 |      658 |       0.14 | *
    |     1238 |        - |      655 |      655 |       0.14 | *
    |     1241 |        - |      654 |      654 |       0.15 | *
    |     1246 |        - |      653 |      653 |       0.15 | *
    |     1290 |        - |      652 |      652 |       0.15 | *
    |     1304 |        - |      648 |      648 |       0.15 | *
    |     1312 |        - |      646 |      646 |       0.15 | *
    |     1328 |        - |      645 |      645 |       0.15 | *
    |     1333 |        - |      642 |      642 |       0.15 | *
    |     1337 |        - |      637 |      637 |       0.15 | *
    |     1338 |        - |      636 |      636 |       0.15 | *
    |     1361 |        - |      635 |      635 |       0.15 | *
    |     1374 |        - |      634 |      634 |       0.15 | *
    |     1387 |        - |      628 |      628 |       0.15 | *
    |     1400 |        - |      626 |      626 |       0.15 | *
    |     1402 |        - |      625 |      625 |       0.15 | *
    |     1406 |        - |      622 |      622 |       0.15 | *
    |     1407 |        - |      621 |      621 |       0.15 | *
    |     1455 |        - |      620 |      620 |       0.15 | *
    |     1463 |        - |      609 |      609 |       0.16 | *
    |     1465 |        - |      601 |      601 |       0.16 | *
    |     1469 |        - |      600 |      600 |       0.16 | *
    |     1475 |        - |      594 |      594 |       0.16 | *
    |     1503 |        - |      591 |      591 |       0.16 | *
    |     1506 |        - |      587 |      587 |       0.16 | *
    |     1519 |        - |      586 |      586 |       0.16 | *
    |     1608 |        - |      585 |      585 |       0.16 | *
    |     1670 |        - |      584 |      584 |       0.16 | *
    |     1681 |        - |      582 |      582 |       0.16 | *
    |     1682 |        - |      581 |      581 |       0.16 | *
    |     1686 |        - |      580 |      580 |       0.16 | *
    |     1695 |        - |      578 |      578 |       0.16 | *
    |     1701 |        - |      577 |      577 |       0.16 | *
    |     1709 |        - |      575 |      575 |       0.16 | *
    |     1710 |        - |      573 |      573 |       0.16 | *
    |     1715 |        - |      572 |      572 |       0.17 | *
    |     1726 |        - |      570 |      570 |       0.17 | *
    |     1760 |        - |      569 |      569 |       0.17 | *
    |     1763 |        - |      568 |      568 |       0.17 | *
    |     1788 |        - |      567 |      567 |       0.17 | *
    |     1797 |        - |      564 |      564 |       0.17 | *
    |     1823 |        - |      561 |      561 |       0.17 | *
    |     1826 |        - |      560 |      560 |       0.17 | *
    |     1831 |        - |      558 |      558 |       0.17 | *
    |     1834 |        - |      555 |      555 |       0.17 | *
    |     1845 |        - |      554 |      554 |       0.17 | *
    |     1865 |        - |      553 |      553 |       0.17 | *
    |     1877 |        - |      552 |      552 |       0.17 | *
    |     1879 |        - |      551 |      551 |       0.17 | *
    |     1884 |        - |      548 |      548 |       0.17 | *
    |     1899 |        - |      546 |      546 |       0.17 | *
    |     1913 |        - |      545 |      545 |       0.17 | *
    |     1924 |        - |      544 |      544 |       0.17 | *
    |     1934 |        - |      543 |      543 |       0.18 | *
    |     1966 |        - |      540 |      540 |       0.18 | *
    |     1977 |        - |      539 |      539 |       0.18 | *
    |     1978 |        - |      538 |      538 |       0.18 | *
    |     1984 |        - |      536 |      536 |       0.18 | *
    |     1995 |        - |      534 |      534 |       0.18 | *
    |     2002 |        - |      533 |      533 |       0.18 | *
    |     2080 |        - |      531 |      531 |       0.18 | *
    |     2084 |        - |      529 |      529 |       0.18 | *
    |     2133 |        - |      526 |      526 |       0.18 | *
    |     2145 |        - |      525 |      525 |       0.18 | *
    |     2177 |        - |      524 |      524 |       0.18 | *
    |     2180 |        - |      522 |      522 |       0.18 | *
    |     2194 |        - |      521 |      521 |       0.18 | *
    |     2197 |        - |      520 |      520 |       0.18 | *
    |     2218 |        - |      519 |      519 |       0.18 | *
    |     2221 |        - |      517 |      517 |       0.18 | *
    |     2223 |        - |      516 |      516 |       0.19 | *
    |     2225 |        - |      514 |      514 |       0.19 | *
    |     2231 |        - |      513 |      513 |       0.19 | *
    |     2251 |        - |      512 |      512 |       0.19 | *
    |     2252 |        - |      511 |      511 |       0.19 | *
    |     2253 |        - |      510 |      510 |       0.19 | *
    |     2268 |        - |      508 |      508 |       0.19 | *
    |     2294 |        - |      507 |      507 |       0.19 | *
    |     2302 |        - |      505 |      505 |       0.19 | *
    |     2311 |        - |      504 |      504 |       0.19 | *
    |     2312 |        - |      503 |      503 |       0.19 | *
    |     2323 |        - |      502 |      502 |       0.19 | *
    |     2337 |        - |      501 |      501 |       0.19 | *
    |     2345 |        - |      499 |      499 |       0.19 | *
    |     2402 |        - |      497 |      497 |       0.19 | *
    |     2408 |        - |      496 |      496 |       0.19 | *
    |     2441 |        - |      494 |      494 |       0.19 | *
    |     2446 |        - |      492 |      492 |       0.19 | *
    |     2449 |        - |      491 |      491 |       0.20 | *
    |     2467 |        - |      490 |      490 |       0.20 | *
    |     2545 |        - |      489 |      489 |       0.20 | *
    |     2599 |        - |      488 |      488 |       0.20 | *
    |     2602 |        - |      487 |      487 |       0.20 | *
    |     2611 |        - |      486 |      486 |       0.20 | *
    |     2613 |        - |      483 |      483 |       0.20 | *
    |     2616 |        - |      481 |      481 |       0.20 | *
    |     2646 |        - |      480 |      480 |       0.20 | *
    |     2674 |        - |      479 |      479 |       0.20 | *
    |     2732 |        - |      478 |      478 |       0.20 | *
    |     2739 |        - |      477 |      477 |       0.20 | *
    |     2743 |        - |      476 |      476 |       0.20 | *
    |     2744 |        - |      473 |      473 |       0.20 | *
    |     2756 |        - |      472 |      472 |       0.20 | *
    |     2833 |        - |      471 |      471 |       0.20 | *
    |     2842 |        - |      469 |      469 |       0.20 | *
    |     2902 |        - |      468 |      468 |       0.20 | *
    |     2964 |        - |      467 |      467 |       0.20 | *
    |     2970 |        - |      466 |      466 |       0.20 | *
    |     2978 |        - |      465 |      465 |       0.20 | *
    |     2990 |        - |      464 |      464 |       0.20 | *
    |     3000 |        - |      463 |      463 |       0.20 | *
    |     3023 |        - |      462 |      462 |       0.20 | *
    |     3025 |        - |      459 |      459 |       0.20 | *
    |     3039 |        - |      457 |      457 |       0.20 | *
    |     3050 |        - |      453 |      453 |       0.21 | *
    |     3055 |        - |      452 |      452 |       0.21 | *
    |     3069 |        - |      450 |      450 |       0.21 | *
    |     3091 |        - |      449 |      449 |       0.21 | *
    |     3101 |        - |      447 |      447 |       0.21 | *
    |     3111 |        - |      446 |      446 |       0.21 | *
    |     3118 |        - |      445 |      445 |       0.21 | *
    |     3128 |        - |      444 |      444 |       0.21 | *
    |     3140 |        - |      442 |      442 |       0.21 | *
    |     3150 |        - |      440 |      440 |       0.21 | *
    |     3158 |        - |      437 |      437 |       0.21 | *
    |     3164 |        - |      433 |      433 |       0.21 | *
    |     3173 |        - |      432 |      432 |       0.21 | *
    |     3192 |        - |      431 |      431 |       0.21 | *
    |     3229 |        - |      430 |      430 |       0.21 | *
    |     3296 |        - |      429 |      429 |       0.21 | *
    |     3350 |        - |      427 |      427 |       0.21 | *
    |     3363 |        - |      426 |      426 |       0.21 | *
    |     3383 |        - |      424 |      424 |       0.21 | *
    |     3386 |        - |      423 |      423 |       0.21 | *
    |     3441 |        - |      422 |      422 |       0.21 | *
    |     3480 |        - |      421 |      421 |       0.21 | *
    |     3502 |        - |      420 |      420 |       0.21 | *
    |     3512 |        - |      419 |      419 |       0.21 | *
    |     3822 |        - |      418 |      418 |       0.22 | *
    |     3870 |        - |      413 |      413 |       0.22 | *
    |     3872 |        - |      412 |      412 |       0.22 | *
    |     3880 |        - |      411 |      411 |       0.22 | *
    |     3890 |        - |      410 |      410 |       0.22 | *
    |     3918 |        - |      408 |      408 |       0.22 | *
    |     3975 |        - |      407 |      407 |       0.22 | *
    |     4009 |        - |      404 |      404 |       0.22 | *
    |     4010 |        - |      403 |      403 |       0.22 | *
    |     4048 |        - |      402 |      402 |       0.22 | *
    |     4068 |        - |      401 |      401 |       0.22 | *
    |     4075 |        - |      400 |      400 |       0.22 | *
    |     4089 |        - |      397 |      397 |       0.22 | *
    |     4137 |        - |      396 |      396 |       0.22 | *
    |     4138 |        - |      395 |      395 |       0.22 | *
    |     4153 |        - |      394 |      394 |       0.22 | *
    |     4175 |        - |      393 |      393 |       0.22 | *
    |     4188 |        - |      392 |      392 |       0.22 | *
    |     4191 |        - |      391 |      391 |       0.22 | *
    |     4206 |        - |      390 |      390 |       0.22 | *
    |     4221 |        - |      389 |      389 |       0.22 | *
    |     4262 |        - |      388 |      388 |       0.22 | *
    |     4401 |        - |      387 |      387 |       0.22 | *
    |     4408 |        - |      386 |      386 |       0.22 | *
    |     4424 |        - |      384 |      384 |       0.22 | *
    |     4436 |        - |      383 |      383 |       0.22 | *
    |     4438 |        - |      381 |      381 |       0.22 | *
    |     4500 |        - |      380 |      380 |       0.23 | *
    |     4540 |        - |      378 |      378 |       0.23 | *
    |     4576 |        - |      377 |      377 |       0.23 | *
    |     4581 |        - |      376 |      376 |       0.23 | *
    |     4585 |        - |      375 |      375 |       0.23 | *
    |     4702 |        - |      374 |      374 |       0.23 | *
    |     4824 |        - |      373 |      373 |       0.23 | *
    |     4882 |        - |      372 |      372 |       0.23 | *
    |     4906 |        - |      371 |      371 |       0.23 | *
    |     4932 |        - |      370 |      370 |       0.23 | *
    |     4999 |        - |      369 |      369 |       0.23 | *
    |     5001 |        - |      367 |      367 |       0.23 | *
    |     5073 |        - |      365 |      365 |       0.23 | *
    |     5088 |        - |      364 |      364 |       0.23 | *
    |     5308 |        - |      363 |      363 |       0.23 | *
    |     5318 |        - |      362 |      362 |       0.23 | *
    |     5427 |        - |      361 |      361 |       0.23 | *
    |     5434 |        - |      360 |      360 |       0.23 | *
    |     5488 |        - |      359 |      359 |       0.23 | *
    |     5547 |        - |      358 |      358 |       0.23 | *
    |     6043 |        - |      356 |      356 |       0.23 | *
    |     6045 |        - |      355 |      355 |       0.23 | *
    |     6254 |        - |      353 |      353 |       0.24 | *
    |     6307 |        - |      352 |      352 |       0.24 | *
    |     6417 |        - |      351 |      351 |       0.24 | *
    |     6436 |        - |      350 |      350 |       0.24 | *
    |     6500 |        - |      349 |      349 |       0.24 | *
    |     6601 |        - |      348 |      348 |       0.24 | *
    |     6604 |        - |      347 |      347 |       0.24 | *
    |     6659 |        - |      346 |      346 |       0.24 | *
    |     6923 |        - |      345 |      345 |       0.24 | *
    |     6989 |        - |      344 |      344 |       0.24 | *
    |     6994 |        - |      343 |      343 |       0.24 | *
    |     7008 |        - |      342 |      342 |       0.24 | *
    |     7176 |        - |      341 |      341 |       0.24 | *
    |     7477 |        - |      340 |      340 |       0.24 | *
    |     7736 |        - |      339 |      339 |       0.24 | *
    |     7778 |        - |      338 |      338 |       0.24 | *
    |     7887 |        - |      337 |      337 |       0.25 | *
    |     7908 |        - |      336 |      336 |       0.25 | *
    |     7949 |        - |      335 |      335 |       0.25 | *
    |     8151 |        - |      334 |      334 |       0.25 | *
    |     9059 |        - |      333 |      333 |       0.25 | *
    |     9067 |        - |      332 |      332 |       0.25 | *
    |     9566 |        - |      331 |      331 |       0.25 | *
    |     9595 |        - |      329 |      329 |       0.25 | *
    |     9603 |        - |      328 |      328 |       0.25 | *
    |      10K |        - |      327 |      327 |       0.26 | *
    |      10K |        - |      326 |      326 |       0.26 | *
    |      11K |        - |      325 |      325 |       0.26 | *
    |      11K |        - |      324 |      324 |       0.26 | *
    |      12K |        - |      323 |      323 |       0.26 | *
    |      12K |        - |      322 |      322 |       0.26 | *
    |      12K |        - |      321 |      321 |       0.27 | *
    |      12K |        - |      320 |      320 |       0.27 | *
    |      12K |        - |      319 |      319 |       0.27 | *
    |      12K |        - |      318 |      318 |       0.27 | *
    |      12K |        - |      317 |      317 |       0.27 | *
    |      13K |        - |      316 |      316 |       0.27 | *
    |      13K |        - |      315 |      315 |       0.27 | *
    |      14K |        - |      314 |      314 |       0.27 | *
    |      14K |        - |      313 |      313 |       0.27 | *
    |      14K |        - |      312 |      312 |       0.28 | *
    |      14K |        - |      311 |      311 |       0.28 | *
    |      14K |        - |      310 |      310 |       0.28 | *
    |      15K |        - |      309 |      309 |       0.28 | *
    |      15K |        - |      308 |      308 |       0.28 | *
    |      15K |        - |      307 |      307 |       0.28 | *
    |      15K |        - |      306 |      306 |       0.28 | *
    |      15K |        - |      305 |      305 |       0.28 | *
    |      15K |        - |      304 |      304 |       0.28 | *
    |      15K |        - |      302 |      302 |       0.28 | *
    |      17K |        - |      301 |      301 |       0.29 | *
    |      18K |        - |      300 |      300 |       0.29 | *
    |      19K |        - |      299 |      299 |       0.30 | *
    |      19K |        - |      298 |      298 |       0.30 | *
    |      19K |        - |      297 |      297 |       0.30 | *
    |      19K |        - |      296 |      296 |       0.30 | *
    |      19K |        - |      295 |      295 |       0.30 | *
    |      20K |        - |      294 |      294 |       0.30 | *
    |      20K |        - |      293 |      293 |       0.30 | *
    |      22K |        - |      292 |      292 |       0.31 | *
    |      22K |        - |      291 |      291 |       0.31 | *
    |      22K |        - |      290 |      290 |       0.31 | *
    |      22K |        - |      289 |      289 |       0.31 | *
    |      23K |        - |      288 |      288 |       0.31 | *
    |      27K |        - |      287 |      287 |       0.33 | *
    |      29K |        - |      286 |      286 |       0.33 | *
    |      31K |        - |      285 |      285 |       0.34 | *
    |      31K |        - |      284 |      284 |       0.34 | *
    |      32K |        - |      283 |      283 |       0.35 | *
    |      32K |        - |      282 |      282 |       0.35 | *
    |      36K |        - |      281 |      281 |       0.36 | *
    |      36K |        - |      280 |      280 |       0.36 | *
    |      44K |        - |      279 |      279 |       0.38 | *
    |      46K |        - |      278 |      278 |       0.39 | *
    |      50K |        - |      276 |      276 |       0.40 | *
    |      70K |        - |      275 |      275 |       0.50 | *
    |      71K |        - |      274 |      274 |       0.50 | *
    |      71K |        - |      273 |      273 |       0.51 | *
    |      72K |        - |      272 |      272 |       0.51 | *
    |      74K |        - |      271 |      271 |       0.52 | *
    |      87K |        - |      270 |      270 |       0.58 | *
    |      87K |        - |      269 |      269 |       0.58 | *
    |      88K |        - |      268 |      268 |       0.58 | *
    |     196K |        - |      267 |      267 |       1.03 | *
    |     198K |        - |      266 |      266 |       1.04 | *
    |     342K |        - |      265 |      265 |       1.31 | *
    |     436K |        - |      264 |      264 |       1.46 | *
    |     456K |        - |      263 |      263 |       1.48 | *
    |     459K |        - |      262 |      262 |       1.48 | *
    |     459K |        - |      261 |      261 |       1.48 | *
    |     459K |        - |      260 |      260 |       1.48 | *
    |    2907K |        - |      259 |      259 |       4.00 | *
    |    3897K |        - |      258 |      258 |       4.80 | *
    |    8813K |        - |      257 |      257 |       9.76 | *
    |      39M |        - |      256 |      256 |      37.02 | *
    |      39M |        - |      255 |      255 |      37.02 | *
    |     129M |        - |      254 |      254 |     108.38 | *
    |     129M |        - |      253 |      253 |     108.38 | *
    |     243M |        - |      252 |      252 |     198.99 | *
    |     333M |        - |      251 |      251 |     271.16 | *
    |     395M |        - |      250 |      250 |     320.53 | *
    |     423M |        - |      249 |      249 |     343.06 | *
    |     496M |        - |      248 |      248 |     401.42 | *
    |     592M |        - |      247 |      247 |     478.36 | *
    |     681M |        - |      246 |      246 |     549.52 | *
    |     920M |        - |      245 |      245 |     741.54 | *
    |    1124M |        - |      244 |      244 |     903.78 | *
    |    1358M |        - |      243 |      243 |    1090.93 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     324K |    1905K |    2523K |     187M |
    | Shift              |      32K |    7464K |    8020K |     182M |
    | ShiftSmart(mk)     |    2955K |      21M |      26M |     164M |
    | ShiftSmart         |     296K |      46M |      48M |     142M |
    | SimpSwap(mk)       |      502 |      984 |     2015 |     189M |
    | SimpSwap           |      105 |     3410 |     4456 |     189M |
    | SimpSwapSmart(mk)  |     7833 |      15K |      30K |     190M |
    | SimpSwapSmart      |     1639 |      51K |      64K |     189M |
    | Swap(mk)           |      225 |      400 |      845 |     189M |
    | Swap               |       51 |     1557 |     2084 |     190M |
    | SwapSmart(mk)      |     3102 |     6326 |      12K |     189M |
    | SwapSmart          |      649 |      18K |      22K |     189M |
    | Switch(mk)         |     170K |      10M |      10M |     179M |
    | Switch             |      17K |      13M |      13M |     176M |
    | SwitchSmart(mk)    |    1565K |    8057K |      10M |     179M |
    | SwitchSmart        |     155K |      22M |      23M |     166M |
    | TaskMove(mk)       |     5816 |     9615 |      19K |     189M |
    | TaskMove           |      578 |      16K |      20K |     190M |
    | TaskMoveSmart(mk)  |      36K |      64K |     121K |     189M |
    | TaskMoveSmart      |     3742 |     105K |     128K |     189M |
    | 2-Shift(mk)        |      92K |     864K |    1026K |     188M |
    | 2-Shift            |     9275 |    2340K |    2522K |     187M |
    | 2-ShiftSmart(mk)   |    2333K |      10M |      13M |     176M |
    | 2-ShiftSmart       |     233K |      25M |      26M |     163M |
    \----------------------------------------------------------------/

Best makespan.....: 243
N. of Iterations..: 4546511743
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
