Instance....: instances/I_200_30_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     6486 |        - |      283 |      283 |       0.17 | *
    |     6553 |        - |      282 |      282 |       0.17 | *
    |     6944 |        - |      280 |      280 |       0.17 | *
    |     6947 |        - |      278 |      278 |       0.17 | *
    |     7195 |        - |      276 |      276 |       0.17 | *
    |     7644 |        - |      275 |      275 |       0.18 | *
    |     7681 |        - |      274 |      274 |       0.18 | *
    |     7827 |        - |      273 |      273 |       0.18 | *
    |     7953 |        - |      272 |      272 |       0.18 | *
    |     8143 |        - |      271 |      271 |       0.18 | *
    |     8464 |        - |      270 |      270 |       0.18 | *
    |     8578 |        - |      269 |      269 |       0.18 | *
    |     8638 |        - |      267 |      267 |       0.18 | *
    |     8858 |        - |      265 |      265 |       0.18 | *
    |     8871 |        - |      264 |      264 |       0.18 | *
    |     8931 |        - |      263 |      263 |       0.18 | *
    |     8957 |        - |      262 |      262 |       0.18 | *
    |     9216 |        - |      261 |      261 |       0.18 | *
    |     9892 |        - |      260 |      260 |       0.18 | *
    |     9901 |        - |      258 |      258 |       0.18 | *
    |      11K |        - |      257 |      257 |       0.18 | *
    |      11K |        - |      255 |      255 |       0.19 | *
    |      11K |        - |      254 |      254 |       0.19 | *
    |      11K |        - |      253 |      253 |       0.19 | *
    |      11K |        - |      252 |      252 |       0.19 | *
    |      11K |        - |      251 |      251 |       0.19 | *
    |      12K |        - |      250 |      250 |       0.19 | *
    |      12K |        - |      249 |      249 |       0.19 | *
    |      13K |        - |      248 |      248 |       0.19 | *
    |      13K |        - |      247 |      247 |       0.19 | *
    |      13K |        - |      246 |      246 |       0.20 | *
    |      13K |        - |      245 |      245 |       0.20 | *
    |      13K |        - |      243 |      243 |       0.20 | *
    |      14K |        - |      242 |      242 |       0.20 | *
    |      14K |        - |      240 |      240 |       0.20 | *
    |      14K |        - |      239 |      239 |       0.20 | *
    |      14K |        - |      238 |      238 |       0.20 | *
    |      14K |        - |      237 |      237 |       0.20 | *
    |      14K |        - |      236 |      236 |       0.20 | *
    |      14K |        - |      234 |      234 |       0.20 | *
    |      14K |        - |      231 |      231 |       0.21 | *
    |      16K |        - |      230 |      230 |       0.21 | *
    |      16K |        - |      229 |      229 |       0.21 | *
    |      16K |        - |      228 |      228 |       0.21 | *
    |      16K |        - |      227 |      227 |       0.21 | *
    |      18K |        - |      226 |      226 |       0.22 | *
    |      18K |        - |      225 |      225 |       0.22 | *
    |      18K |        - |      224 |      224 |       0.22 | *
    |      19K |        - |      222 |      222 |       0.22 | *
    |      19K |        - |      221 |      221 |       0.22 | *
    |      19K |        - |      220 |      220 |       0.22 | *
    |      20K |        - |      219 |      219 |       0.22 | *
    |      20K |        - |      218 |      218 |       0.23 | *
    |      20K |        - |      217 |      217 |       0.23 | *
    |      20K |        - |      216 |      216 |       0.23 | *
    |      21K |        - |      215 |      215 |       0.23 | *
    |      21K |        - |      214 |      214 |       0.23 | *
    |      21K |        - |      213 |      213 |       0.23 | *
    |      22K |        - |      212 |      212 |       0.23 | *
    |      23K |        - |      211 |      211 |       0.24 | *
    |      23K |        - |      210 |      210 |       0.24 | *
    |      24K |        - |      209 |      209 |       0.24 | *
    |      25K |        - |      208 |      208 |       0.24 | *
    |      25K |        - |      206 |      206 |       0.24 | *
    |      25K |        - |      205 |      205 |       0.24 | *
    |      27K |        - |      203 |      203 |       0.25 | *
    |      28K |        - |      202 |      202 |       0.25 | *
    |      28K |        - |      201 |      201 |       0.25 | *
    |      28K |        - |      200 |      200 |       0.25 | *
    |      29K |        - |      199 |      199 |       0.25 | *
    |      29K |        - |      198 |      198 |       0.25 | *
    |      29K |        - |      197 |      197 |       0.26 | *
    |      30K |        - |      196 |      196 |       0.26 | *
    |      31K |        - |      195 |      195 |       0.26 | *
    |      32K |        - |      194 |      194 |       0.26 | *
    |      34K |        - |      193 |      193 |       0.27 | *
    |      35K |        - |      192 |      192 |       0.27 | *
    |      38K |        - |      191 |      191 |       0.28 | *
    |      39K |        - |      190 |      190 |       0.28 | *
    |      39K |        - |      189 |      189 |       0.28 | *
    |      39K |        - |      188 |      188 |       0.28 | *
    |      40K |        - |      187 |      187 |       0.29 | *
    |      41K |        - |      186 |      186 |       0.29 | *
    |      44K |        - |      184 |      184 |       0.30 | *
    |      47K |        - |      183 |      183 |       0.30 | *
    |      47K |        - |      182 |      182 |       0.30 | *
    |      47K |        - |      181 |      181 |       0.31 | *
    |      48K |        - |      180 |      180 |       0.31 | *
    |      51K |        - |      179 |      179 |       0.32 | *
    |      53K |        - |      178 |      178 |       0.32 | *
    |      53K |        - |      177 |      177 |       0.32 | *
    |      54K |        - |      176 |      176 |       0.33 | *
    |      57K |        - |      175 |      175 |       0.34 | *
    |      60K |        - |      174 |      174 |       0.35 | *
    |      63K |        - |      173 |      173 |       0.35 | *
    |      64K |        - |      171 |      171 |       0.35 | *
    |      65K |        - |      170 |      170 |       0.36 | *
    |      66K |        - |      169 |      169 |       0.36 | *
    |      73K |        - |      167 |      167 |       0.37 | *
    |      78K |        - |      166 |      166 |       0.38 | *
    |      79K |        - |      165 |      165 |       0.38 | *
    |      79K |        - |      164 |      164 |       0.38 | *
    |      79K |        - |      163 |      163 |       0.38 | *
    |      82K |        - |      162 |      162 |       0.39 | *
    |      83K |        - |      161 |      161 |       0.39 | *
    |      96K |        - |      160 |      160 |       0.42 | *
    |     113K |        - |      159 |      159 |       0.46 | *
    |     116K |        - |      157 |      157 |       0.47 | *
    |     134K |        - |      156 |      156 |       0.52 | *
    |     134K |        - |      155 |      155 |       0.52 | *
    |     138K |        - |      154 |      154 |       0.54 | *
    |     153K |        - |      153 |      153 |       0.58 | *
    |     154K |        - |      152 |      152 |       0.59 | *
    |     158K |        - |      151 |      151 |       0.60 | *
    |     158K |        - |      150 |      150 |       0.60 | *
    |     160K |        - |      149 |      149 |       0.61 | *
    |     161K |        - |      148 |      148 |       0.61 | *
    |     161K |        - |      147 |      147 |       0.61 | *
    |     161K |        - |      146 |      146 |       0.61 | *
    |     164K |        - |      145 |      145 |       0.62 | *
    |     165K |        - |      144 |      144 |       0.63 | *
    |     192K |        - |      143 |      143 |       0.70 | *
    |     206K |        - |      142 |      142 |       0.75 | *
    |     207K |        - |      141 |      141 |       0.75 | *
    |     213K |        - |      140 |      140 |       0.76 | *
    |     261K |        - |      139 |      139 |       0.88 | *
    |     263K |        - |      138 |      138 |       0.88 | *
    |     286K |        - |      137 |      137 |       0.92 | *
    |     287K |        - |      136 |      136 |       0.93 | *
    |     290K |        - |      135 |      135 |       0.93 | *
    |     291K |        - |      132 |      132 |       0.93 | *
    |     293K |        - |      131 |      131 |       0.94 | *
    |     295K |        - |      130 |      130 |       0.94 | *
    |     296K |        - |      129 |      129 |       0.94 | *
    |     305K |        - |      128 |      128 |       0.96 | *
    |     316K |        - |      127 |      127 |       0.98 | *
    |     389K |        - |      126 |      126 |       1.05 | *
    |     390K |        - |      125 |      125 |       1.05 | *
    |     396K |        - |      124 |      124 |       1.06 | *
    |     405K |        - |      123 |      123 |       1.07 | *
    |     407K |        - |      122 |      122 |       1.07 | *
    |     430K |        - |      121 |      121 |       1.09 | *
    |     450K |        - |      120 |      120 |       1.11 | *
    |     518K |        - |      119 |      119 |       1.18 | *
    |     548K |        - |      118 |      118 |       1.21 | *
    |     651K |        - |      117 |      117 |       1.31 | *
    |     879K |        - |      116 |      116 |       1.50 | *
    |    1004K |        - |      115 |      115 |       1.59 | *
    |    1117K |        - |      114 |      114 |       1.67 | *
    |    1173K |        - |      113 |      113 |       1.72 | *
    |    1180K |        - |      112 |      112 |       1.73 | *
    |    1225K |        - |      111 |      111 |       1.78 | *
    |    1264K |        - |      110 |      110 |       1.81 | *
    |    1538K |        - |      108 |      108 |       2.00 | *
    |    1551K |        - |      107 |      107 |       2.01 | *
    |    1737K |        - |      106 |      106 |       2.15 | *
    |    1883K |        - |      105 |      105 |       2.25 | *
    |    1966K |        - |      104 |      104 |       2.31 | *
    |    2032K |        - |      103 |      103 |       2.36 | *
    |    2034K |        - |      102 |      102 |       2.36 | *
    |    2060K |        - |      101 |      101 |       2.38 | *
    |    3954K |        - |      100 |      100 |       4.25 | *
    |    4377K |        - |       99 |       99 |       4.70 | *
    |    5371K |        - |       98 |       98 |       5.75 | *
    |    6533K |        - |       97 |       97 |       6.94 | *
    |    8578K |        - |       96 |       96 |       8.47 | *
    |    8709K |        - |       95 |       95 |       8.56 | *
    |      16M |        - |       94 |       94 |      14.26 | *
    |      17M |        - |       93 |       93 |      14.72 | *
    |      17M |        - |       92 |       92 |      15.08 | *
    |      21M |        - |       91 |       91 |      17.31 | *
    |      27M |        - |       90 |       90 |      21.76 | *
    |      92M |        - |       89 |       89 |      69.38 | *
    |     143M |        - |       88 |       88 |     105.67 | *
    |     144M |        - |       87 |       87 |     106.27 | *
    |     144M |        - |       86 |       86 |     106.29 | *
    |     306M |        - |       85 |       85 |     222.01 | *
    |     574M |        - |       84 |       84 |     412.96 | *
    |     580M |        - |       83 |       83 |     416.84 | *
    |     678M |        - |       82 |       82 |     486.32 | *
    |     848M |        - |       81 |       81 |     608.30 | *
    |    1138M |        - |       80 |       80 |     815.43 | *
    |    1209M |        - |       79 |       79 |     866.46 | *
    |    1438M |        - |       78 |       78 |    1030.06 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      15K |      90K |     110K |     214M |
    | Shift              |      507 |    1192K |    1205K |     213M |
    | ShiftSmart(mk)     |      72K |     641K |     735K |     214M |
    | ShiftSmart         |     2367 |    5070K |    5125K |     209M |
    | SimpSwap(mk)       |      127 |      160 |      336 |     214M |
    | SimpSwap           |        7 |     2622 |     2721 |     214M |
    | SimpSwapSmart(mk)  |      621 |      818 |     1674 |     214M |
    | SimpSwapSmart      |       32 |      14K |      14K |     214M |
    | Swap(mk)           |       35 |     1722 |     1768 |     214M |
    | Swap               |        1 |      989 |     1023 |     214M |
    | SwapSmart(mk)      |      669 |      92K |      93K |     214M |
    | SwapSmart          |       45 |      20K |      21K |     214M |
    | Switch(mk)         |     3924 |      28M |      28M |     186M |
    | Switch             |      141 |      34M |      34M |     180M |
    | SwitchSmart(mk)    |      18K |      43K |      66K |     214M |
    | SwitchSmart        |      636 |    2204K |    2218K |     212M |
    | TaskMove(mk)       |     1157 |     3818 |     5331 |     214M |
    | TaskMove           |       38 |      17K |      18K |     214M |
    | TaskMoveSmart(mk)  |     6649 |      24K |      33K |     214M |
    | TaskMoveSmart      |      266 |     104K |     109K |     214M |
    | 2-Shift(mk)        |     7699 |    4365K |    4374K |     210M |
    | 2-Shift            |      257 |    7694K |    7701K |     207M |
    | 2-ShiftSmart(mk)   |      30K |    4142K |    4179K |     210M |
    | 2-ShiftSmart       |      989 |      13M |      13M |     201M |
    \----------------------------------------------------------------/

Best makespan.....: 78
N. of Iterations..: 5142304956
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
