Instance....: instances/I_150_25_S_1-124_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      324 |        - |      547 |      547 |       0.06 | *
    |      328 |        - |      542 |      542 |       0.07 | *
    |      336 |        - |      538 |      538 |       0.07 | *
    |      344 |        - |      536 |      536 |       0.07 | *
    |      348 |        - |      526 |      526 |       0.07 | *
    |      350 |        - |      524 |      524 |       0.07 | *
    |      365 |        - |      520 |      520 |       0.07 | *
    |      367 |        - |      514 |      514 |       0.07 | *
    |      368 |        - |      513 |      513 |       0.07 | *
    |      380 |        - |      509 |      509 |       0.07 | *
    |      387 |        - |      508 |      508 |       0.07 | *
    |      454 |        - |      507 |      507 |       0.07 | *
    |      462 |        - |      495 |      495 |       0.07 | *
    |      469 |        - |      485 |      485 |       0.07 | *
    |      479 |        - |      482 |      482 |       0.07 | *
    |      480 |        - |      480 |      480 |       0.07 | *
    |      482 |        - |      478 |      478 |       0.07 | *
    |      499 |        - |      477 |      477 |       0.07 | *
    |      501 |        - |      473 |      473 |       0.07 | *
    |      542 |        - |      470 |      470 |       0.08 | *
    |      569 |        - |      467 |      467 |       0.08 | *
    |      587 |        - |      463 |      463 |       0.08 | *
    |      601 |        - |      461 |      461 |       0.08 | *
    |      606 |        - |      460 |      460 |       0.08 | *
    |      609 |        - |      458 |      458 |       0.08 | *
    |      611 |        - |      457 |      457 |       0.08 | *
    |      618 |        - |      455 |      455 |       0.08 | *
    |      634 |        - |      450 |      450 |       0.08 | *
    |      635 |        - |      449 |      449 |       0.08 | *
    |      667 |        - |      447 |      447 |       0.08 | *
    |      678 |        - |      445 |      445 |       0.08 | *
    |      689 |        - |      434 |      434 |       0.08 | *
    |      745 |        - |      433 |      433 |       0.08 | *
    |      770 |        - |      431 |      431 |       0.09 | *
    |      773 |        - |      425 |      425 |       0.09 | *
    |      811 |        - |      424 |      424 |       0.09 | *
    |      815 |        - |      420 |      420 |       0.09 | *
    |      847 |        - |      419 |      419 |       0.09 | *
    |      880 |        - |      418 |      418 |       0.09 | *
    |      901 |        - |      416 |      416 |       0.09 | *
    |      911 |        - |      411 |      411 |       0.09 | *
    |      962 |        - |      406 |      406 |       0.09 | *
    |      988 |        - |      405 |      405 |       0.09 | *
    |     1006 |        - |      403 |      403 |       0.09 | *
    |     1012 |        - |      402 |      402 |       0.09 | *
    |     1017 |        - |      401 |      401 |       0.09 | *
    |     1076 |        - |      399 |      399 |       0.09 | *
    |     1080 |        - |      398 |      398 |       0.10 | *
    |     1083 |        - |      391 |      391 |       0.10 | *
    |     1091 |        - |      390 |      390 |       0.10 | *
    |     1108 |        - |      389 |      389 |       0.10 | *
    |     1113 |        - |      388 |      388 |       0.10 | *
    |     1137 |        - |      384 |      384 |       0.10 | *
    |     1186 |        - |      380 |      380 |       0.10 | *
    |     1197 |        - |      377 |      377 |       0.10 | *
    |     1213 |        - |      376 |      376 |       0.10 | *
    |     1333 |        - |      375 |      375 |       0.10 | *
    |     1360 |        - |      374 |      374 |       0.10 | *
    |     1362 |        - |      371 |      371 |       0.10 | *
    |     1427 |        - |      370 |      370 |       0.10 | *
    |     1558 |        - |      369 |      369 |       0.10 | *
    |     1583 |        - |      368 |      368 |       0.10 | *
    |     1590 |        - |      367 |      367 |       0.10 | *
    |     1593 |        - |      366 |      366 |       0.10 | *
    |     1646 |        - |      364 |      364 |       0.11 | *
    |     1650 |        - |      363 |      363 |       0.11 | *
    |     1751 |        - |      360 |      360 |       0.11 | *
    |     1772 |        - |      359 |      359 |       0.11 | *
    |     1847 |        - |      357 |      357 |       0.11 | *
    |     1860 |        - |      356 |      356 |       0.11 | *
    |     1861 |        - |      355 |      355 |       0.11 | *
    |     1885 |        - |      354 |      354 |       0.11 | *
    |     1897 |        - |      353 |      353 |       0.11 | *
    |     1987 |        - |      352 |      352 |       0.11 | *
    |     2008 |        - |      350 |      350 |       0.11 | *
    |     2030 |        - |      346 |      346 |       0.11 | *
    |     2091 |        - |      345 |      345 |       0.12 | *
    |     2094 |        - |      343 |      343 |       0.12 | *
    |     2145 |        - |      335 |      335 |       0.12 | *
    |     2147 |        - |      333 |      333 |       0.12 | *
    |     2167 |        - |      331 |      331 |       0.12 | *
    |     2367 |        - |      330 |      330 |       0.12 | *
    |     2587 |        - |      329 |      329 |       0.12 | *
    |     2649 |        - |      326 |      326 |       0.12 | *
    |     2814 |        - |      325 |      325 |       0.12 | *
    |     2873 |        - |      324 |      324 |       0.13 | *
    |     2930 |        - |      323 |      323 |       0.13 | *
    |     2950 |        - |      322 |      322 |       0.13 | *
    |     3025 |        - |      316 |      316 |       0.13 | *
    |     3109 |        - |      313 |      313 |       0.13 | *
    |     3148 |        - |      311 |      311 |       0.13 | *
    |     3159 |        - |      310 |      310 |       0.13 | *
    |     3162 |        - |      307 |      307 |       0.13 | *
    |     3437 |        - |      306 |      306 |       0.13 | *
    |     3479 |        - |      305 |      305 |       0.13 | *
    |     3503 |        - |      303 |      303 |       0.13 | *
    |     3561 |        - |      302 |      302 |       0.14 | *
    |     3565 |        - |      300 |      300 |       0.14 | *
    |     3598 |        - |      297 |      297 |       0.14 | *
    |     3602 |        - |      295 |      295 |       0.14 | *
    |     3616 |        - |      293 |      293 |       0.14 | *
    |     3809 |        - |      292 |      292 |       0.14 | *
    |     3818 |        - |      289 |      289 |       0.14 | *
    |     3865 |        - |      287 |      287 |       0.14 | *
    |     3961 |        - |      285 |      285 |       0.14 | *
    |     4563 |        - |      283 |      283 |       0.14 | *
    |     4934 |        - |      281 |      281 |       0.14 | *
    |     4945 |        - |      280 |      280 |       0.14 | *
    |     5270 |        - |      279 |      279 |       0.14 | *
    |     5362 |        - |      278 |      278 |       0.14 | *
    |     5494 |        - |      276 |      276 |       0.15 | *
    |     5567 |        - |      275 |      275 |       0.15 | *
    |     5709 |        - |      272 |      272 |       0.15 | *
    |     5743 |        - |      270 |      270 |       0.15 | *
    |     5872 |        - |      269 |      269 |       0.15 | *
    |     5936 |        - |      268 |      268 |       0.15 | *
    |     6034 |        - |      267 |      267 |       0.15 | *
    |     6422 |        - |      265 |      265 |       0.15 | *
    |     6425 |        - |      264 |      264 |       0.15 | *
    |     7306 |        - |      263 |      263 |       0.15 | *
    |     7365 |        - |      262 |      262 |       0.15 | *
    |     7393 |        - |      261 |      261 |       0.15 | *
    |     7495 |        - |      260 |      260 |       0.15 | *
    |     7510 |        - |      258 |      258 |       0.15 | *
    |     7514 |        - |      257 |      257 |       0.15 | *
    |     8380 |        - |      255 |      255 |       0.16 | *
    |     8402 |        - |      253 |      253 |       0.16 | *
    |     8516 |        - |      252 |      252 |       0.16 | *
    |     8525 |        - |      251 |      251 |       0.16 | *
    |     8594 |        - |      250 |      250 |       0.16 | *
    |     8637 |        - |      247 |      247 |       0.16 | *
    |     9205 |        - |      246 |      246 |       0.16 | *
    |     9306 |        - |      245 |      245 |       0.16 | *
    |     9727 |        - |      243 |      243 |       0.16 | *
    |      10K |        - |      242 |      242 |       0.17 | *
    |      11K |        - |      241 |      241 |       0.17 | *
    |      11K |        - |      239 |      239 |       0.17 | *
    |      11K |        - |      238 |      238 |       0.17 | *
    |      11K |        - |      237 |      237 |       0.17 | *
    |      12K |        - |      236 |      236 |       0.17 | *
    |      12K |        - |      235 |      235 |       0.17 | *
    |      12K |        - |      234 |      234 |       0.17 | *
    |      12K |        - |      233 |      233 |       0.18 | *
    |      13K |        - |      231 |      231 |       0.18 | *
    |      14K |        - |      230 |      230 |       0.18 | *
    |      14K |        - |      229 |      229 |       0.18 | *
    |      15K |        - |      227 |      227 |       0.18 | *
    |      16K |        - |      226 |      226 |       0.18 | *
    |      16K |        - |      224 |      224 |       0.18 | *
    |      16K |        - |      223 |      223 |       0.18 | *
    |      16K |        - |      222 |      222 |       0.18 | *
    |      17K |        - |      221 |      221 |       0.19 | *
    |      17K |        - |      220 |      220 |       0.19 | *
    |      17K |        - |      219 |      219 |       0.19 | *
    |      17K |        - |      217 |      217 |       0.19 | *
    |      19K |        - |      216 |      216 |       0.19 | *
    |      19K |        - |      215 |      215 |       0.19 | *
    |      20K |        - |      214 |      214 |       0.20 | *
    |      20K |        - |      212 |      212 |       0.20 | *
    |      20K |        - |      211 |      211 |       0.20 | *
    |      20K |        - |      209 |      209 |       0.20 | *
    |      20K |        - |      208 |      208 |       0.20 | *
    |      21K |        - |      207 |      207 |       0.20 | *
    |      21K |        - |      206 |      206 |       0.20 | *
    |      21K |        - |      205 |      205 |       0.20 | *
    |      21K |        - |      204 |      204 |       0.20 | *
    |      22K |        - |      202 |      202 |       0.21 | *
    |      22K |        - |      199 |      199 |       0.21 | *
    |      22K |        - |      198 |      198 |       0.21 | *
    |      23K |        - |      197 |      197 |       0.21 | *
    |      23K |        - |      196 |      196 |       0.21 | *
    |      24K |        - |      195 |      195 |       0.21 | *
    |      24K |        - |      194 |      194 |       0.21 | *
    |      24K |        - |      193 |      193 |       0.21 | *
    |      26K |        - |      192 |      192 |       0.22 | *
    |      26K |        - |      191 |      191 |       0.22 | *
    |      28K |        - |      189 |      189 |       0.22 | *
    |      28K |        - |      188 |      188 |       0.23 | *
    |      29K |        - |      187 |      187 |       0.23 | *
    |      29K |        - |      186 |      186 |       0.23 | *
    |      32K |        - |      185 |      185 |       0.24 | *
    |      32K |        - |      184 |      184 |       0.24 | *
    |      32K |        - |      183 |      183 |       0.24 | *
    |      32K |        - |      182 |      182 |       0.24 | *
    |      32K |        - |      180 |      180 |       0.24 | *
    |      33K |        - |      179 |      179 |       0.24 | *
    |      33K |        - |      178 |      178 |       0.24 | *
    |      33K |        - |      177 |      177 |       0.24 | *
    |      36K |        - |      176 |      176 |       0.25 | *
    |      38K |        - |      174 |      174 |       0.26 | *
    |      38K |        - |      173 |      173 |       0.26 | *
    |      40K |        - |      172 |      172 |       0.26 | *
    |      48K |        - |      171 |      171 |       0.28 | *
    |      49K |        - |      170 |      170 |       0.28 | *
    |      49K |        - |      169 |      169 |       0.28 | *
    |      50K |        - |      167 |      167 |       0.29 | *
    |      59K |        - |      166 |      166 |       0.31 | *
    |      59K |        - |      165 |      165 |       0.31 | *
    |      62K |        - |      164 |      164 |       0.32 | *
    |      69K |        - |      163 |      163 |       0.34 | *
    |      70K |        - |      162 |      162 |       0.34 | *
    |      80K |        - |      161 |      161 |       0.36 | *
    |      89K |        - |      160 |      160 |       0.39 | *
    |      91K |        - |      159 |      159 |       0.40 | *
    |      91K |        - |      158 |      158 |       0.40 | *
    |      91K |        - |      157 |      157 |       0.40 | *
    |      92K |        - |      156 |      156 |       0.40 | *
    |      94K |        - |      155 |      155 |       0.41 | *
    |      96K |        - |      154 |      154 |       0.41 | *
    |      97K |        - |      153 |      153 |       0.42 | *
    |     102K |        - |      152 |      152 |       0.43 | *
    |     104K |        - |      151 |      151 |       0.43 | *
    |     104K |        - |      150 |      150 |       0.43 | *
    |     111K |        - |      149 |      149 |       0.46 | *
    |     112K |        - |      148 |      148 |       0.46 | *
    |     113K |        - |      147 |      147 |       0.46 | *
    |     114K |        - |      146 |      146 |       0.47 | *
    |     115K |        - |      144 |      144 |       0.47 | *
    |     147K |        - |      143 |      143 |       0.55 | *
    |     147K |        - |      142 |      142 |       0.56 | *
    |     195K |        - |      141 |      141 |       0.67 | *
    |     232K |        - |      140 |      140 |       0.75 | *
    |     236K |        - |      139 |      139 |       0.76 | *
    |     253K |        - |      138 |      138 |       0.79 | *
    |     253K |        - |      137 |      137 |       0.79 | *
    |     257K |        - |      136 |      136 |       0.80 | *
    |     277K |        - |      135 |      135 |       0.83 | *
    |     306K |        - |      134 |      134 |       0.88 | *
    |     306K |        - |      132 |      132 |       0.88 | *
    |     313K |        - |      131 |      131 |       0.89 | *
    |     313K |        - |      130 |      130 |       0.89 | *
    |     314K |        - |      129 |      129 |       0.89 | *
    |     316K |        - |      128 |      128 |       0.90 | *
    |     393K |        - |      127 |      127 |       0.98 | *
    |     394K |        - |      126 |      126 |       0.98 | *
    |     398K |        - |      125 |      125 |       0.99 | *
    |     415K |        - |      124 |      124 |       1.02 | *
    |     425K |        - |      123 |      123 |       1.03 | *
    |     466K |        - |      122 |      122 |       1.10 | *
    |     568K |        - |      121 |      121 |       1.21 | *
    |     574K |        - |      120 |      120 |       1.22 | *
    |     581K |        - |      119 |      119 |       1.23 | *
    |     600K |        - |      118 |      118 |       1.25 | *
    |     607K |        - |      117 |      117 |       1.25 | *
    |     623K |        - |      116 |      116 |       1.26 | *
    |     625K |        - |      115 |      115 |       1.27 | *
    |     630K |        - |      114 |      114 |       1.27 | *
    |     682K |        - |      113 |      113 |       1.30 | *
    |     764K |        - |      112 |      112 |       1.36 | *
    |    1153K |        - |      111 |      111 |       1.62 | *
    |    1254K |        - |      110 |      110 |       1.68 | *
    |    1261K |        - |      109 |      109 |       1.69 | *
    |    1475K |        - |      108 |      108 |       1.83 | *
    |    1815K |        - |      107 |      107 |       2.06 | *
    |    1846K |        - |      106 |      106 |       2.08 | *
    |    2166K |        - |      105 |      105 |       2.30 | *
    |    2530K |        - |      104 |      104 |       2.58 | *
    |    3359K |        - |      103 |      103 |       3.40 | *
    |    3503K |        - |      102 |      102 |       3.57 | *
    |    4112K |        - |      101 |      101 |       4.09 | *
    |    4309K |        - |      100 |      100 |       4.26 | *
    |    4385K |        - |       99 |       99 |       4.32 | *
    |    4521K |        - |       98 |       98 |       4.43 | *
    |      11M |        - |       97 |       97 |      10.06 | *
    |      12M |        - |       96 |       96 |      11.33 | *
    |      15M |        - |       95 |       95 |      13.62 | *
    |      15M |        - |       94 |       94 |      13.87 | *
    |      18M |        - |       93 |       93 |      16.60 | *
    |      19M |        - |       92 |       92 |      17.41 | *
    |      24M |        - |       91 |       91 |      20.46 | *
    |      25M |        - |       90 |       90 |      20.95 | *
    |      91M |        - |       89 |       89 |      64.26 | *
    |      93M |        - |       88 |       88 |      65.53 | *
    |     126M |        - |       87 |       87 |      86.48 | *
    |     171M |        - |       86 |       86 |     115.73 | *
    |     700M |        - |       85 |       85 |     458.38 | *
    |     700M |        - |       84 |       84 |     458.57 | *
    |     708M |        - |       83 |       83 |     463.78 | *
    |    1050M |        - |       82 |       82 |     686.52 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      17K |      22K |      43K |     233M |
    | Shift              |      730 |    1854K |    1870K |     232M |
    | ShiftSmart(mk)     |      68K |      86K |     173K |     233M |
    | ShiftSmart         |     2692 |    6108K |    6165K |     227M |
    | SimpSwap(mk)       |      149 |      223 |      406 |     233M |
    | SimpSwap           |       12 |     2751 |     2873 |     234M |
    | SimpSwapSmart(mk)  |      636 |     1001 |     1814 |     234M |
    | SimpSwapSmart      |       54 |      12K |      13K |     233M |
    | Swap(mk)           |       45 |      125 |      182 |     233M |
    | Swap               |        6 |     1140 |     1177 |     234M |
    | SwapSmart(mk)      |      714 |     1278 |     2183 |     234M |
    | SwapSmart          |       59 |      16K |      16K |     233M |
    | Switch(mk)         |     4687 |      33M |      33M |     201M |
    | Switch             |      162 |      42M |      42M |     191M |
    | SwitchSmart(mk)    |      18K |      21K |      42K |     234M |
    | SwitchSmart        |      755 |    1032K |    1049K |     232M |
    | TaskMove(mk)       |     1222 |     2789 |     4348 |     233M |
    | TaskMove           |       63 |      18K |      19K |     234M |
    | TaskMoveSmart(mk)  |     6014 |      14K |      22K |     234M |
    | TaskMoveSmart      |      326 |      90K |      95K |     233M |
    | 2-Shift(mk)        |     8774 |    5546K |    5557K |     228M |
    | 2-Shift            |      379 |      12M |      12M |     222M |
    | 2-ShiftSmart(mk)   |      29K |    3979K |    4013K |     230M |
    | 2-ShiftSmart       |     1105 |      21M |      21M |     212M |
    \----------------------------------------------------------------/

Best makespan.....: 82
N. of Iterations..: 5605625202
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
