Instance....: instances/I_150_10_S_1-49_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      340 |        - |      846 |      846 |       0.07 | *
    |      341 |        - |      834 |      834 |       0.07 | *
    |      342 |        - |      828 |      828 |       0.07 | *
    |      358 |        - |      826 |      826 |       0.08 | *
    |      359 |        - |      822 |      822 |       0.08 | *
    |      374 |        - |      816 |      816 |       0.08 | *
    |      375 |        - |      815 |      815 |       0.08 | *
    |      383 |        - |      808 |      808 |       0.08 | *
    |      388 |        - |      800 |      800 |       0.08 | *
    |      401 |        - |      794 |      794 |       0.08 | *
    |      402 |        - |      793 |      793 |       0.08 | *
    |      470 |        - |      789 |      789 |       0.08 | *
    |      508 |        - |      786 |      786 |       0.08 | *
    |      509 |        - |      784 |      784 |       0.08 | *
    |      525 |        - |      782 |      782 |       0.08 | *
    |      529 |        - |      780 |      780 |       0.08 | *
    |      534 |        - |      779 |      779 |       0.08 | *
    |      536 |        - |      777 |      777 |       0.08 | *
    |      540 |        - |      773 |      773 |       0.09 | *
    |      546 |        - |      771 |      771 |       0.09 | *
    |      551 |        - |      767 |      767 |       0.09 | *
    |      559 |        - |      765 |      765 |       0.09 | *
    |      562 |        - |      762 |      762 |       0.09 | *
    |      563 |        - |      761 |      761 |       0.09 | *
    |      578 |        - |      755 |      755 |       0.09 | *
    |      580 |        - |      751 |      751 |       0.09 | *
    |      591 |        - |      748 |      748 |       0.09 | *
    |      608 |        - |      741 |      741 |       0.09 | *
    |      619 |        - |      730 |      730 |       0.09 | *
    |      626 |        - |      729 |      729 |       0.09 | *
    |      630 |        - |      728 |      728 |       0.09 | *
    |      682 |        - |      727 |      727 |       0.09 | *
    |      689 |        - |      723 |      723 |       0.09 | *
    |      692 |        - |      720 |      720 |       0.09 | *
    |      715 |        - |      716 |      716 |       0.09 | *
    |      719 |        - |      715 |      715 |       0.09 | *
    |      727 |        - |      712 |      712 |       0.10 | *
    |      730 |        - |      708 |      708 |       0.10 | *
    |      735 |        - |      705 |      705 |       0.10 | *
    |      746 |        - |      704 |      704 |       0.10 | *
    |      747 |        - |      701 |      701 |       0.10 | *
    |      748 |        - |      696 |      696 |       0.10 | *
    |      759 |        - |      691 |      691 |       0.10 | *
    |      781 |        - |      687 |      687 |       0.10 | *
    |      789 |        - |      685 |      685 |       0.10 | *
    |      818 |        - |      683 |      683 |       0.10 | *
    |      820 |        - |      678 |      678 |       0.10 | *
    |      844 |        - |      676 |      676 |       0.10 | *
    |      846 |        - |      672 |      672 |       0.10 | *
    |      906 |        - |      670 |      670 |       0.10 | *
    |      907 |        - |      667 |      667 |       0.10 | *
    |      913 |        - |      665 |      665 |       0.10 | *
    |      919 |        - |      660 |      660 |       0.10 | *
    |      925 |        - |      659 |      659 |       0.10 | *
    |      936 |        - |      655 |      655 |       0.10 | *
    |      962 |        - |      653 |      653 |       0.11 | *
    |      968 |        - |      648 |      648 |       0.11 | *
    |      988 |        - |      644 |      644 |       0.11 | *
    |     1054 |        - |      641 |      641 |       0.11 | *
    |     1060 |        - |      640 |      640 |       0.11 | *
    |     1068 |        - |      633 |      633 |       0.11 | *
    |     1071 |        - |      632 |      632 |       0.11 | *
    |     1111 |        - |      630 |      630 |       0.11 | *
    |     1115 |        - |      626 |      626 |       0.11 | *
    |     1133 |        - |      625 |      625 |       0.11 | *
    |     1180 |        - |      624 |      624 |       0.11 | *
    |     1212 |        - |      622 |      622 |       0.11 | *
    |     1316 |        - |      619 |      619 |       0.11 | *
    |     1317 |        - |      615 |      615 |       0.11 | *
    |     1338 |        - |      614 |      614 |       0.11 | *
    |     1344 |        - |      613 |      613 |       0.12 | *
    |     1358 |        - |      612 |      612 |       0.12 | *
    |     1361 |        - |      608 |      608 |       0.12 | *
    |     1387 |        - |      605 |      605 |       0.12 | *
    |     1399 |        - |      604 |      604 |       0.12 | *
    |     1426 |        - |      603 |      603 |       0.12 | *
    |     1431 |        - |      597 |      597 |       0.12 | *
    |     1441 |        - |      591 |      591 |       0.12 | *
    |     1496 |        - |      590 |      590 |       0.12 | *
    |     1508 |        - |      589 |      589 |       0.12 | *
    |     1542 |        - |      586 |      586 |       0.12 | *
    |     1549 |        - |      581 |      581 |       0.12 | *
    |     1563 |        - |      578 |      578 |       0.12 | *
    |     1579 |        - |      577 |      577 |       0.12 | *
    |     1599 |        - |      576 |      576 |       0.12 | *
    |     1600 |        - |      575 |      575 |       0.12 | *
    |     1613 |        - |      573 |      573 |       0.12 | *
    |     1616 |        - |      571 |      571 |       0.12 | *
    |     1656 |        - |      570 |      570 |       0.12 | *
    |     1691 |        - |      566 |      566 |       0.13 | *
    |     1726 |        - |      563 |      563 |       0.13 | *
    |     1735 |        - |      558 |      558 |       0.13 | *
    |     1994 |        - |      555 |      555 |       0.13 | *
    |     2002 |        - |      551 |      551 |       0.13 | *
    |     2007 |        - |      550 |      550 |       0.13 | *
    |     2024 |        - |      544 |      544 |       0.13 | *
    |     2041 |        - |      543 |      543 |       0.13 | *
    |     2114 |        - |      539 |      539 |       0.13 | *
    |     2341 |        - |      538 |      538 |       0.13 | *
    |     2477 |        - |      537 |      537 |       0.13 | *
    |     2479 |        - |      536 |      536 |       0.13 | *
    |     2565 |        - |      534 |      534 |       0.14 | *
    |     2597 |        - |      532 |      532 |       0.14 | *
    |     2639 |        - |      530 |      530 |       0.14 | *
    |     2662 |        - |      529 |      529 |       0.14 | *
    |     2673 |        - |      528 |      528 |       0.14 | *
    |     2703 |        - |      522 |      522 |       0.14 | *
    |     2710 |        - |      521 |      521 |       0.14 | *
    |     2737 |        - |      520 |      520 |       0.14 | *
    |     2823 |        - |      519 |      519 |       0.14 | *
    |     2859 |        - |      517 |      517 |       0.14 | *
    |     2884 |        - |      515 |      515 |       0.14 | *
    |     2893 |        - |      514 |      514 |       0.14 | *
    |     2985 |        - |      513 |      513 |       0.14 | *
    |     2989 |        - |      507 |      507 |       0.14 | *
    |     3212 |        - |      506 |      506 |       0.14 | *
    |     3225 |        - |      502 |      502 |       0.14 | *
    |     3261 |        - |      500 |      500 |       0.14 | *
    |     3267 |        - |      496 |      496 |       0.15 | *
    |     3290 |        - |      493 |      493 |       0.15 | *
    |     3298 |        - |      491 |      491 |       0.15 | *
    |     3415 |        - |      489 |      489 |       0.15 | *
    |     3427 |        - |      488 |      488 |       0.15 | *
    |     3489 |        - |      484 |      484 |       0.15 | *
    |     3497 |        - |      482 |      482 |       0.15 | *
    |     3654 |        - |      480 |      480 |       0.15 | *
    |     3659 |        - |      479 |      479 |       0.15 | *
    |     3661 |        - |      475 |      475 |       0.15 | *
    |     3704 |        - |      474 |      474 |       0.15 | *
    |     3721 |        - |      473 |      473 |       0.15 | *
    |     3728 |        - |      472 |      472 |       0.15 | *
    |     3780 |        - |      471 |      471 |       0.15 | *
    |     3798 |        - |      470 |      470 |       0.16 | *
    |     3956 |        - |      468 |      468 |       0.16 | *
    |     4115 |        - |      467 |      467 |       0.16 | *
    |     4450 |        - |      466 |      466 |       0.16 | *
    |     4504 |        - |      462 |      462 |       0.16 | *
    |     4509 |        - |      461 |      461 |       0.16 | *
    |     4510 |        - |      460 |      460 |       0.16 | *
    |     4829 |        - |      459 |      459 |       0.16 | *
    |     4860 |        - |      457 |      457 |       0.16 | *
    |     4876 |        - |      453 |      453 |       0.16 | *
    |     4965 |        - |      451 |      451 |       0.16 | *
    |     5094 |        - |      450 |      450 |       0.16 | *
    |     5104 |        - |      449 |      449 |       0.17 | *
    |     5258 |        - |      447 |      447 |       0.17 | *
    |     5313 |        - |      446 |      446 |       0.17 | *
    |     5340 |        - |      445 |      445 |       0.17 | *
    |     5409 |        - |      444 |      444 |       0.17 | *
    |     5419 |        - |      443 |      443 |       0.17 | *
    |     5827 |        - |      442 |      442 |       0.17 | *
    |     6384 |        - |      441 |      441 |       0.17 | *
    |     6385 |        - |      438 |      438 |       0.17 | *
    |     6391 |        - |      437 |      437 |       0.17 | *
    |     6432 |        - |      436 |      436 |       0.18 | *
    |     6460 |        - |      434 |      434 |       0.18 | *
    |     6531 |        - |      432 |      432 |       0.18 | *
    |     6550 |        - |      430 |      430 |       0.18 | *
    |     6562 |        - |      429 |      429 |       0.18 | *
    |     6564 |        - |      427 |      427 |       0.18 | *
    |     6587 |        - |      426 |      426 |       0.18 | *
    |     6617 |        - |      423 |      423 |       0.18 | *
    |     6716 |        - |      421 |      421 |       0.18 | *
    |     6755 |        - |      420 |      420 |       0.18 | *
    |     6902 |        - |      418 |      418 |       0.18 | *
    |     6911 |        - |      416 |      416 |       0.18 | *
    |     6991 |        - |      415 |      415 |       0.18 | *
    |     6999 |        - |      411 |      411 |       0.18 | *
    |     7028 |        - |      410 |      410 |       0.18 | *
    |     7307 |        - |      409 |      409 |       0.18 | *
    |     7316 |        - |      408 |      408 |       0.18 | *
    |     7342 |        - |      404 |      404 |       0.18 | *
    |     7412 |        - |      401 |      401 |       0.18 | *
    |     7424 |        - |      400 |      400 |       0.18 | *
    |     7718 |        - |      399 |      399 |       0.19 | *
    |     7951 |        - |      398 |      398 |       0.19 | *
    |     7971 |        - |      397 |      397 |       0.19 | *
    |     7977 |        - |      396 |      396 |       0.19 | *
    |     8216 |        - |      394 |      394 |       0.19 | *
    |     8224 |        - |      391 |      391 |       0.19 | *
    |     8269 |        - |      390 |      390 |       0.19 | *
    |     8289 |        - |      389 |      389 |       0.19 | *
    |     8326 |        - |      385 |      385 |       0.19 | *
    |     8375 |        - |      382 |      382 |       0.19 | *
    |     8385 |        - |      381 |      381 |       0.19 | *
    |     8451 |        - |      380 |      380 |       0.19 | *
    |     8521 |        - |      379 |      379 |       0.19 | *
    |     8623 |        - |      378 |      378 |       0.19 | *
    |     8635 |        - |      377 |      377 |       0.19 | *
    |     8637 |        - |      374 |      374 |       0.19 | *
    |     8755 |        - |      373 |      373 |       0.19 | *
    |     8797 |        - |      372 |      372 |       0.20 | *
    |     8921 |        - |      370 |      370 |       0.20 | *
    |     8954 |        - |      369 |      369 |       0.20 | *
    |     9044 |        - |      357 |      357 |       0.20 | *
    |     9459 |        - |      356 |      356 |       0.20 | *
    |     9633 |        - |      355 |      355 |       0.20 | *
    |     9750 |        - |      354 |      354 |       0.20 | *
    |     9812 |        - |      353 |      353 |       0.20 | *
    |      10K |        - |      352 |      352 |       0.20 | *
    |      11K |        - |      351 |      351 |       0.20 | *
    |      11K |        - |      350 |      350 |       0.20 | *
    |      11K |        - |      349 |      349 |       0.20 | *
    |      11K |        - |      348 |      348 |       0.20 | *
    |      12K |        - |      346 |      346 |       0.21 | *
    |      13K |        - |      345 |      345 |       0.21 | *
    |      13K |        - |      344 |      344 |       0.21 | *
    |      14K |        - |      343 |      343 |       0.21 | *
    |      15K |        - |      342 |      342 |       0.21 | *
    |      15K |        - |      339 |      339 |       0.21 | *
    |      15K |        - |      338 |      338 |       0.21 | *
    |      16K |        - |      334 |      334 |       0.21 | *
    |      17K |        - |      333 |      333 |       0.21 | *
    |      21K |        - |      332 |      332 |       0.22 | *
    |      23K |        - |      331 |      331 |       0.22 | *
    |      23K |        - |      330 |      330 |       0.22 | *
    |      24K |        - |      329 |      329 |       0.23 | *
    |      24K |        - |      328 |      328 |       0.23 | *
    |      24K |        - |      326 |      326 |       0.23 | *
    |      24K |        - |      325 |      325 |       0.23 | *
    |      25K |        - |      323 |      323 |       0.23 | *
    |      26K |        - |      322 |      322 |       0.24 | *
    |      27K |        - |      321 |      321 |       0.24 | *
    |      27K |        - |      320 |      320 |       0.24 | *
    |      28K |        - |      319 |      319 |       0.24 | *
    |      29K |        - |      318 |      318 |       0.25 | *
    |      30K |        - |      317 |      317 |       0.25 | *
    |      30K |        - |      316 |      316 |       0.25 | *
    |      31K |        - |      315 |      315 |       0.25 | *
    |      31K |        - |      314 |      314 |       0.25 | *
    |      31K |        - |      313 |      313 |       0.25 | *
    |      32K |        - |      312 |      312 |       0.25 | *
    |      34K |        - |      309 |      309 |       0.25 | *
    |      34K |        - |      306 |      306 |       0.26 | *
    |      36K |        - |      305 |      305 |       0.26 | *
    |      36K |        - |      304 |      304 |       0.26 | *
    |      37K |        - |      303 |      303 |       0.26 | *
    |      38K |        - |      302 |      302 |       0.26 | *
    |      40K |        - |      301 |      301 |       0.27 | *
    |      40K |        - |      299 |      299 |       0.27 | *
    |      40K |        - |      298 |      298 |       0.27 | *
    |      40K |        - |      297 |      297 |       0.27 | *
    |      41K |        - |      296 |      296 |       0.27 | *
    |      43K |        - |      295 |      295 |       0.28 | *
    |      46K |        - |      294 |      294 |       0.28 | *
    |      48K |        - |      293 |      293 |       0.29 | *
    |      50K |        - |      292 |      292 |       0.29 | *
    |      54K |        - |      288 |      288 |       0.29 | *
    |      55K |        - |      287 |      287 |       0.29 | *
    |      55K |        - |      286 |      286 |       0.29 | *
    |      55K |        - |      285 |      285 |       0.30 | *
    |      55K |        - |      284 |      284 |       0.30 | *
    |      55K |        - |      283 |      283 |       0.30 | *
    |      55K |        - |      282 |      282 |       0.30 | *
    |      63K |        - |      281 |      281 |       0.31 | *
    |      64K |        - |      280 |      280 |       0.31 | *
    |      66K |        - |      279 |      279 |       0.32 | *
    |      76K |        - |      278 |      278 |       0.33 | *
    |      83K |        - |      277 |      277 |       0.34 | *
    |      86K |        - |      275 |      275 |       0.35 | *
    |      98K |        - |      274 |      274 |       0.37 | *
    |      99K |        - |      273 |      273 |       0.37 | *
    |     116K |        - |      272 |      272 |       0.44 | *
    |     188K |        - |      270 |      270 |       0.76 | *
    |     228K |        - |      269 |      269 |       0.90 | *
    |     230K |        - |      268 |      268 |       0.91 | *
    |     235K |        - |      267 |      267 |       0.92 | *
    |     236K |        - |      266 |      266 |       0.93 | *
    |     247K |        - |      265 |      265 |       0.96 | *
    |     248K |        - |      264 |      264 |       0.96 | *
    |     252K |        - |      263 |      263 |       0.97 | *
    |     286K |        - |      262 |      262 |       1.03 | *
    |     351K |        - |      261 |      261 |       1.15 | *
    |     358K |        - |      260 |      260 |       1.16 | *
    |     384K |        - |      259 |      259 |       1.18 | *
    |     384K |        - |      258 |      258 |       1.18 | *
    |     384K |        - |      257 |      257 |       1.18 | *
    |     385K |        - |      256 |      256 |       1.18 | *
    |     391K |        - |      255 |      255 |       1.19 | *
    |     401K |        - |      254 |      254 |       1.20 | *
    |     436K |        - |      252 |      252 |       1.24 | *
    |     463K |        - |      251 |      251 |       1.27 | *
    |    1009K |        - |      250 |      250 |       1.80 | *
    |    1016K |        - |      249 |      249 |       1.81 | *
    |    1755K |        - |      248 |      248 |       2.41 | *
    |    1846K |        - |      247 |      247 |       2.50 | *
    |    1925K |        - |      246 |      246 |       2.58 | *
    |    1976K |        - |      245 |      245 |       2.63 | *
    |    2234K |        - |      244 |      244 |       2.90 | *
    |    4300K |        - |      243 |      243 |       5.25 | *
    |    5611K |        - |      242 |      242 |       6.33 | *
    |    5611K |        - |      241 |      241 |       6.33 | *
    |    5619K |        - |      240 |      240 |       6.34 | *
    |      24M |        - |      239 |      239 |      20.31 | *
    |      24M |        - |      238 |      238 |      20.31 | *
    |      24M |        - |      237 |      237 |      20.45 | *
    |      24M |        - |      236 |      236 |      20.47 | *
    |      24M |        - |      235 |      235 |      20.56 | *
    |      24M |        - |      234 |      234 |      20.56 | *
    |      24M |        - |      233 |      233 |      20.65 | *
    |     284M |        - |      232 |      232 |     207.74 | *
    |     441M |        - |      231 |      231 |     320.44 | *
    |     441M |        - |      230 |      230 |     320.44 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      22K |      41K |      73K |     210M |
    | Shift              |     2214 |     652K |     673K |     210M |
    | ShiftSmart(mk)     |     283K |     550K |     950K |     209M |
    | ShiftSmart         |      28K |    7271K |    7474K |     203M |
    | SimpSwap(mk)       |       56 |       60 |      140 |     210M |
    | SimpSwap           |       14 |      223 |      275 |     210M |
    | SimpSwapSmart(mk)  |      617 |      804 |     1720 |     210M |
    | SimpSwapSmart      |      116 |     3588 |     4317 |     210M |
    | Swap(mk)           |       12 |        4 |       18 |     210M |
    | Swap               |        2 |       45 |       47 |     210M |
    | SwapSmart(mk)      |      503 |      832 |     1562 |     210M |
    | SwapSmart          |       96 |     3196 |     3720 |     210M |
    | Switch(mk)         |     6554 |      12M |      12M |     198M |
    | Switch             |      677 |      14M |      14M |     196M |
    | SwitchSmart(mk)    |      79K |     150K |     257K |     210M |
    | SwitchSmart        |     7878 |    1205K |    1272K |     209M |
    | TaskMove(mk)       |      524 |      770 |     1509 |     210M |
    | TaskMove           |       55 |     2107 |     2486 |     210M |
    | TaskMoveSmart(mk)  |     6241 |      10K |      19K |     210M |
    | TaskMoveSmart      |      773 |      27K |      32K |     210M |
    | 2-Shift(mk)        |     3885 |     760K |     766K |     209M |
    | 2-Shift            |      380 |    1186K |    1190K |     209M |
    | 2-ShiftSmart(mk)   |      60K |    1096K |    1170K |     209M |
    | 2-ShiftSmart       |     6021 |    2827K |    2868K |     207M |
    \----------------------------------------------------------------/

Best makespan.....: 230
N. of Iterations..: 5046802078
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
