Instance....: instances/I_200_20_S_1-99_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      134 |        - |      881 |      881 |       0.05 | *
    |      135 |        - |      879 |      879 |       0.05 | *
    |      138 |        - |      877 |      877 |       0.05 | *
    |      143 |        - |      872 |      872 |       0.05 | *
    |      174 |        - |      871 |      871 |       0.05 | *
    |      176 |        - |      869 |      869 |       0.05 | *
    |      178 |        - |      848 |      848 |       0.06 | *
    |      179 |        - |      839 |      839 |       0.06 | *
    |      196 |        - |      836 |      836 |       0.06 | *
    |      197 |        - |      835 |      835 |       0.06 | *
    |      204 |        - |      830 |      830 |       0.06 | *
    |      209 |        - |      827 |      827 |       0.06 | *
    |      213 |        - |      824 |      824 |       0.06 | *
    |      214 |        - |      815 |      815 |       0.06 | *
    |      215 |        - |      804 |      804 |       0.06 | *
    |      227 |        - |      800 |      800 |       0.06 | *
    |      229 |        - |      784 |      784 |       0.06 | *
    |      230 |        - |      781 |      781 |       0.06 | *
    |      231 |        - |      778 |      778 |       0.06 | *
    |      237 |        - |      775 |      775 |       0.06 | *
    |      239 |        - |      769 |      769 |       0.06 | *
    |      323 |        - |      766 |      766 |       0.06 | *
    |      324 |        - |      765 |      765 |       0.07 | *
    |      327 |        - |      764 |      764 |       0.07 | *
    |      328 |        - |      762 |      762 |       0.07 | *
    |      331 |        - |      752 |      752 |       0.07 | *
    |      402 |        - |      751 |      751 |       0.07 | *
    |      403 |        - |      750 |      750 |       0.07 | *
    |      405 |        - |      749 |      749 |       0.07 | *
    |      411 |        - |      747 |      747 |       0.07 | *
    |      414 |        - |      746 |      746 |       0.07 | *
    |      416 |        - |      742 |      742 |       0.07 | *
    |      417 |        - |      730 |      730 |       0.07 | *
    |      419 |        - |      729 |      729 |       0.07 | *
    |      421 |        - |      728 |      728 |       0.07 | *
    |      455 |        - |      725 |      725 |       0.07 | *
    |      459 |        - |      724 |      724 |       0.07 | *
    |      468 |        - |      709 |      709 |       0.07 | *
    |      473 |        - |      703 |      703 |       0.07 | *
    |      474 |        - |      702 |      702 |       0.07 | *
    |      485 |        - |      701 |      701 |       0.08 | *
    |      486 |        - |      700 |      700 |       0.08 | *
    |      487 |        - |      694 |      694 |       0.08 | *
    |      488 |        - |      689 |      689 |       0.08 | *
    |      495 |        - |      688 |      688 |       0.08 | *
    |      505 |        - |      686 |      686 |       0.08 | *
    |      510 |        - |      682 |      682 |       0.08 | *
    |      513 |        - |      673 |      673 |       0.08 | *
    |      514 |        - |      672 |      672 |       0.08 | *
    |      527 |        - |      667 |      667 |       0.08 | *
    |      535 |        - |      660 |      660 |       0.08 | *
    |      543 |        - |      648 |      648 |       0.08 | *
    |      604 |        - |      645 |      645 |       0.08 | *
    |      618 |        - |      644 |      644 |       0.08 | *
    |      632 |        - |      643 |      643 |       0.08 | *
    |      657 |        - |      642 |      642 |       0.08 | *
    |      663 |        - |      641 |      641 |       0.08 | *
    |      684 |        - |      638 |      638 |       0.08 | *
    |      708 |        - |      635 |      635 |       0.09 | *
    |      723 |        - |      633 |      633 |       0.09 | *
    |      726 |        - |      630 |      630 |       0.09 | *
    |      735 |        - |      629 |      629 |       0.09 | *
    |      748 |        - |      623 |      623 |       0.09 | *
    |      758 |        - |      622 |      622 |       0.09 | *
    |      762 |        - |      620 |      620 |       0.09 | *
    |      800 |        - |      619 |      619 |       0.09 | *
    |      810 |        - |      618 |      618 |       0.09 | *
    |      816 |        - |      614 |      614 |       0.09 | *
    |      832 |        - |      603 |      603 |       0.09 | *
    |      837 |        - |      601 |      601 |       0.09 | *
    |      904 |        - |      599 |      599 |       0.10 | *
    |      909 |        - |      598 |      598 |       0.10 | *
    |      917 |        - |      597 |      597 |       0.10 | *
    |      920 |        - |      596 |      596 |       0.10 | *
    |      921 |        - |      590 |      590 |       0.10 | *
    |      934 |        - |      589 |      589 |       0.10 | *
    |      955 |        - |      584 |      584 |       0.10 | *
    |      962 |        - |      583 |      583 |       0.10 | *
    |      976 |        - |      581 |      581 |       0.10 | *
    |      978 |        - |      578 |      578 |       0.10 | *
    |      981 |        - |      577 |      577 |       0.10 | *
    |     1008 |        - |      573 |      573 |       0.10 | *
    |     1015 |        - |      571 |      571 |       0.10 | *
    |     1017 |        - |      569 |      569 |       0.10 | *
    |     1032 |        - |      568 |      568 |       0.10 | *
    |     1064 |        - |      567 |      567 |       0.10 | *
    |     1065 |        - |      566 |      566 |       0.10 | *
    |     1095 |        - |      565 |      565 |       0.11 | *
    |     1193 |        - |      564 |      564 |       0.11 | *
    |     1227 |        - |      563 |      563 |       0.11 | *
    |     1239 |        - |      560 |      560 |       0.11 | *
    |     1243 |        - |      558 |      558 |       0.11 | *
    |     1276 |        - |      552 |      552 |       0.11 | *
    |     1284 |        - |      549 |      549 |       0.11 | *
    |     1320 |        - |      544 |      544 |       0.11 | *
    |     1349 |        - |      542 |      542 |       0.11 | *
    |     1352 |        - |      540 |      540 |       0.11 | *
    |     1356 |        - |      537 |      537 |       0.11 | *
    |     1370 |        - |      536 |      536 |       0.11 | *
    |     1408 |        - |      535 |      535 |       0.11 | *
    |     1439 |        - |      532 |      532 |       0.11 | *
    |     1472 |        - |      531 |      531 |       0.11 | *
    |     1477 |        - |      530 |      530 |       0.11 | *
    |     1485 |        - |      522 |      522 |       0.12 | *
    |     1529 |        - |      520 |      520 |       0.12 | *
    |     1533 |        - |      518 |      518 |       0.12 | *
    |     1537 |        - |      516 |      516 |       0.12 | *
    |     1553 |        - |      515 |      515 |       0.12 | *
    |     1599 |        - |      513 |      513 |       0.12 | *
    |     1616 |        - |      511 |      511 |       0.12 | *
    |     1722 |        - |      510 |      510 |       0.12 | *
    |     1732 |        - |      507 |      507 |       0.12 | *
    |     1754 |        - |      506 |      506 |       0.12 | *
    |     1819 |        - |      504 |      504 |       0.12 | *
    |     1829 |        - |      503 |      503 |       0.12 | *
    |     1842 |        - |      502 |      502 |       0.12 | *
    |     1854 |        - |      501 |      501 |       0.12 | *
    |     1867 |        - |      499 |      499 |       0.12 | *
    |     1882 |        - |      497 |      497 |       0.12 | *
    |     1891 |        - |      495 |      495 |       0.12 | *
    |     1938 |        - |      494 |      494 |       0.12 | *
    |     1939 |        - |      492 |      492 |       0.12 | *
    |     2012 |        - |      491 |      491 |       0.12 | *
    |     2059 |        - |      490 |      490 |       0.13 | *
    |     2104 |        - |      487 |      487 |       0.13 | *
    |     2149 |        - |      484 |      484 |       0.13 | *
    |     2195 |        - |      481 |      481 |       0.13 | *
    |     2201 |        - |      476 |      476 |       0.13 | *
    |     2336 |        - |      471 |      471 |       0.13 | *
    |     2449 |        - |      470 |      470 |       0.13 | *
    |     2502 |        - |      469 |      469 |       0.13 | *
    |     2532 |        - |      468 |      468 |       0.13 | *
    |     2576 |        - |      466 |      466 |       0.13 | *
    |     2577 |        - |      465 |      465 |       0.13 | *
    |     2582 |        - |      463 |      463 |       0.13 | *
    |     2589 |        - |      462 |      462 |       0.13 | *
    |     2605 |        - |      461 |      461 |       0.13 | *
    |     2626 |        - |      460 |      460 |       0.13 | *
    |     2630 |        - |      459 |      459 |       0.14 | *
    |     2633 |        - |      455 |      455 |       0.14 | *
    |     2641 |        - |      453 |      453 |       0.14 | *
    |     2648 |        - |      450 |      450 |       0.14 | *
    |     2652 |        - |      449 |      449 |       0.14 | *
    |     2657 |        - |      448 |      448 |       0.14 | *
    |     2690 |        - |      447 |      447 |       0.14 | *
    |     2692 |        - |      444 |      444 |       0.14 | *
    |     2711 |        - |      442 |      442 |       0.14 | *
    |     2786 |        - |      441 |      441 |       0.14 | *
    |     2796 |        - |      440 |      440 |       0.14 | *
    |     2816 |        - |      439 |      439 |       0.14 | *
    |     2840 |        - |      438 |      438 |       0.14 | *
    |     2876 |        - |      437 |      437 |       0.14 | *
    |     2898 |        - |      433 |      433 |       0.14 | *
    |     2943 |        - |      432 |      432 |       0.15 | *
    |     2979 |        - |      431 |      431 |       0.15 | *
    |     2992 |        - |      428 |      428 |       0.15 | *
    |     3170 |        - |      425 |      425 |       0.15 | *
    |     3229 |        - |      424 |      424 |       0.15 | *
    |     3299 |        - |      421 |      421 |       0.15 | *
    |     3394 |        - |      420 |      420 |       0.15 | *
    |     3428 |        - |      419 |      419 |       0.15 | *
    |     3440 |        - |      418 |      418 |       0.15 | *
    |     3453 |        - |      416 |      416 |       0.15 | *
    |     3537 |        - |      414 |      414 |       0.15 | *
    |     3559 |        - |      413 |      413 |       0.15 | *
    |     3790 |        - |      409 |      409 |       0.15 | *
    |     3841 |        - |      405 |      405 |       0.16 | *
    |     3865 |        - |      404 |      404 |       0.16 | *
    |     3941 |        - |      403 |      403 |       0.16 | *
    |     4137 |        - |      402 |      402 |       0.16 | *
    |     4152 |        - |      401 |      401 |       0.16 | *
    |     4219 |        - |      398 |      398 |       0.16 | *
    |     4288 |        - |      396 |      396 |       0.16 | *
    |     4298 |        - |      393 |      393 |       0.16 | *
    |     4347 |        - |      392 |      392 |       0.16 | *
    |     4348 |        - |      390 |      390 |       0.16 | *
    |     4380 |        - |      389 |      389 |       0.16 | *
    |     4547 |        - |      388 |      388 |       0.16 | *
    |     4582 |        - |      383 |      383 |       0.16 | *
    |     4638 |        - |      382 |      382 |       0.16 | *
    |     5353 |        - |      380 |      380 |       0.17 | *
    |     5508 |        - |      379 |      379 |       0.17 | *
    |     5539 |        - |      378 |      378 |       0.17 | *
    |     5550 |        - |      377 |      377 |       0.17 | *
    |     5727 |        - |      376 |      376 |       0.17 | *
    |     5775 |        - |      375 |      375 |       0.17 | *
    |     5778 |        - |      374 |      374 |       0.17 | *
    |     5781 |        - |      373 |      373 |       0.17 | *
    |     6072 |        - |      372 |      372 |       0.17 | *
    |     6139 |        - |      371 |      371 |       0.17 | *
    |     6148 |        - |      369 |      369 |       0.17 | *
    |     6217 |        - |      366 |      366 |       0.17 | *
    |     6490 |        - |      364 |      364 |       0.18 | *
    |     6867 |        - |      363 |      363 |       0.18 | *
    |     6874 |        - |      362 |      362 |       0.18 | *
    |     6904 |        - |      361 |      361 |       0.18 | *
    |     7045 |        - |      360 |      360 |       0.18 | *
    |     7246 |        - |      359 |      359 |       0.18 | *
    |     7268 |        - |      358 |      358 |       0.18 | *
    |     7309 |        - |      357 |      357 |       0.18 | *
    |     7326 |        - |      355 |      355 |       0.18 | *
    |     7465 |        - |      353 |      353 |       0.18 | *
    |     7947 |        - |      352 |      352 |       0.19 | *
    |     8170 |        - |      351 |      351 |       0.19 | *
    |     8198 |        - |      350 |      350 |       0.19 | *
    |     8496 |        - |      349 |      349 |       0.19 | *
    |     8553 |        - |      348 |      348 |       0.19 | *
    |     8680 |        - |      347 |      347 |       0.19 | *
    |     8686 |        - |      346 |      346 |       0.19 | *
    |     8936 |        - |      345 |      345 |       0.19 | *
    |     8976 |        - |      344 |      344 |       0.19 | *
    |     9241 |        - |      342 |      342 |       0.19 | *
    |      10K |        - |      338 |      338 |       0.20 | *
    |      10K |        - |      337 |      337 |       0.20 | *
    |      11K |        - |      336 |      336 |       0.20 | *
    |      11K |        - |      335 |      335 |       0.20 | *
    |      11K |        - |      331 |      331 |       0.20 | *
    |      11K |        - |      330 |      330 |       0.20 | *
    |      12K |        - |      329 |      329 |       0.20 | *
    |      12K |        - |      328 |      328 |       0.21 | *
    |      12K |        - |      327 |      327 |       0.21 | *
    |      12K |        - |      326 |      326 |       0.21 | *
    |      12K |        - |      325 |      325 |       0.21 | *
    |      12K |        - |      324 |      324 |       0.21 | *
    |      13K |        - |      323 |      323 |       0.21 | *
    |      13K |        - |      322 |      322 |       0.21 | *
    |      13K |        - |      321 |      321 |       0.22 | *
    |      13K |        - |      320 |      320 |       0.22 | *
    |      13K |        - |      319 |      319 |       0.22 | *
    |      13K |        - |      318 |      318 |       0.22 | *
    |      13K |        - |      317 |      317 |       0.22 | *
    |      13K |        - |      313 |      313 |       0.22 | *
    |      13K |        - |      312 |      312 |       0.22 | *
    |      14K |        - |      311 |      311 |       0.23 | *
    |      14K |        - |      310 |      310 |       0.23 | *
    |      14K |        - |      309 |      309 |       0.23 | *
    |      14K |        - |      308 |      308 |       0.23 | *
    |      14K |        - |      307 |      307 |       0.23 | *
    |      15K |        - |      305 |      305 |       0.23 | *
    |      15K |        - |      304 |      304 |       0.23 | *
    |      15K |        - |      303 |      303 |       0.23 | *
    |      15K |        - |      302 |      302 |       0.23 | *
    |      15K |        - |      301 |      301 |       0.24 | *
    |      15K |        - |      300 |      300 |       0.24 | *
    |      16K |        - |      299 |      299 |       0.24 | *
    |      16K |        - |      298 |      298 |       0.24 | *
    |      16K |        - |      297 |      297 |       0.24 | *
    |      17K |        - |      296 |      296 |       0.24 | *
    |      17K |        - |      295 |      295 |       0.24 | *
    |      17K |        - |      294 |      294 |       0.25 | *
    |      17K |        - |      293 |      293 |       0.25 | *
    |      18K |        - |      292 |      292 |       0.25 | *
    |      19K |        - |      291 |      291 |       0.25 | *
    |      21K |        - |      290 |      290 |       0.26 | *
    |      21K |        - |      289 |      289 |       0.26 | *
    |      21K |        - |      288 |      288 |       0.26 | *
    |      21K |        - |      286 |      286 |       0.26 | *
    |      21K |        - |      285 |      285 |       0.26 | *
    |      21K |        - |      284 |      284 |       0.27 | *
    |      23K |        - |      283 |      283 |       0.27 | *
    |      23K |        - |      282 |      282 |       0.27 | *
    |      23K |        - |      281 |      281 |       0.27 | *
    |      24K |        - |      280 |      280 |       0.28 | *
    |      24K |        - |      279 |      279 |       0.28 | *
    |      24K |        - |      278 |      278 |       0.28 | *
    |      24K |        - |      277 |      277 |       0.28 | *
    |      25K |        - |      276 |      276 |       0.28 | *
    |      25K |        - |      275 |      275 |       0.29 | *
    |      26K |        - |      273 |      273 |       0.29 | *
    |      26K |        - |      271 |      271 |       0.29 | *
    |      26K |        - |      270 |      270 |       0.29 | *
    |      27K |        - |      269 |      269 |       0.29 | *
    |      27K |        - |      267 |      267 |       0.29 | *
    |      28K |        - |      266 |      266 |       0.30 | *
    |      29K |        - |      265 |      265 |       0.30 | *
    |      37K |        - |      264 |      264 |       0.33 | *
    |      37K |        - |      262 |      262 |       0.33 | *
    |      37K |        - |      261 |      261 |       0.33 | *
    |      38K |        - |      260 |      260 |       0.34 | *
    |      38K |        - |      259 |      259 |       0.34 | *
    |      39K |        - |      257 |      257 |       0.34 | *
    |      40K |        - |      256 |      256 |       0.35 | *
    |      40K |        - |      255 |      255 |       0.35 | *
    |      41K |        - |      253 |      253 |       0.35 | *
    |      41K |        - |      252 |      252 |       0.35 | *
    |      42K |        - |      251 |      251 |       0.36 | *
    |      42K |        - |      250 |      250 |       0.36 | *
    |      42K |        - |      249 |      249 |       0.36 | *
    |      42K |        - |      248 |      248 |       0.36 | *
    |      42K |        - |      247 |      247 |       0.36 | *
    |      45K |        - |      246 |      246 |       0.37 | *
    |      46K |        - |      245 |      245 |       0.38 | *
    |      46K |        - |      244 |      244 |       0.38 | *
    |      46K |        - |      243 |      243 |       0.38 | *
    |      47K |        - |      242 |      242 |       0.38 | *
    |      48K |        - |      241 |      241 |       0.39 | *
    |      49K |        - |      240 |      240 |       0.39 | *
    |      52K |        - |      239 |      239 |       0.41 | *
    |      53K |        - |      237 |      237 |       0.41 | *
    |      53K |        - |      236 |      236 |       0.41 | *
    |      54K |        - |      235 |      235 |       0.41 | *
    |      60K |        - |      234 |      234 |       0.44 | *
    |      69K |        - |      232 |      232 |       0.47 | *
    |      69K |        - |      231 |      231 |       0.47 | *
    |      71K |        - |      230 |      230 |       0.48 | *
    |      71K |        - |      229 |      229 |       0.48 | *
    |      71K |        - |      228 |      228 |       0.48 | *
    |      73K |        - |      226 |      226 |       0.48 | *
    |      75K |        - |      225 |      225 |       0.49 | *
    |      76K |        - |      224 |      224 |       0.49 | *
    |      80K |        - |      223 |      223 |       0.50 | *
    |      80K |        - |      222 |      222 |       0.50 | *
    |      81K |        - |      220 |      220 |       0.50 | *
    |      82K |        - |      219 |      219 |       0.51 | *
    |      86K |        - |      218 |      218 |       0.52 | *
    |      86K |        - |      217 |      217 |       0.52 | *
    |      89K |        - |      216 |      216 |       0.53 | *
    |      94K |        - |      215 |      215 |       0.54 | *
    |      97K |        - |      214 |      214 |       0.55 | *
    |     100K |        - |      213 |      213 |       0.55 | *
    |     100K |        - |      212 |      212 |       0.55 | *
    |     102K |        - |      211 |      211 |       0.56 | *
    |     102K |        - |      210 |      210 |       0.56 | *
    |     102K |        - |      209 |      209 |       0.56 | *
    |     102K |        - |      208 |      208 |       0.56 | *
    |     103K |        - |      207 |      207 |       0.56 | *
    |     103K |        - |      206 |      206 |       0.56 | *
    |     107K |        - |      205 |      205 |       0.58 | *
    |     112K |        - |      204 |      204 |       0.59 | *
    |     113K |        - |      203 |      203 |       0.60 | *
    |     117K |        - |      202 |      202 |       0.61 | *
    |     121K |        - |      201 |      201 |       0.63 | *
    |     125K |        - |      199 |      199 |       0.64 | *
    |     128K |        - |      198 |      198 |       0.65 | *
    |     134K |        - |      197 |      197 |       0.67 | *
    |     173K |        - |      196 |      196 |       0.80 | *
    |     174K |        - |      195 |      195 |       0.81 | *
    |     174K |        - |      194 |      194 |       0.81 | *
    |     202K |        - |      193 |      193 |       0.89 | *
    |     235K |        - |      192 |      192 |       0.98 | *
    |     235K |        - |      191 |      191 |       0.98 | *
    |     238K |        - |      190 |      190 |       0.99 | *
    |     240K |        - |      189 |      189 |       1.00 | *
    |     285K |        - |      188 |      188 |       1.12 | *
    |     292K |        - |      187 |      187 |       1.14 | *
    |     295K |        - |      186 |      186 |       1.14 | *
    |     299K |        - |      185 |      185 |       1.15 | *
    |     303K |        - |      184 |      184 |       1.16 | *
    |     345K |        - |      182 |      182 |       1.24 | *
    |     362K |        - |      181 |      181 |       1.28 | *
    |     365K |        - |      179 |      179 |       1.29 | *
    |     367K |        - |      177 |      177 |       1.29 | *
    |     367K |        - |      176 |      176 |       1.29 | *
    |     380K |        - |      175 |      175 |       1.31 | *
    |     381K |        - |      174 |      174 |       1.31 | *
    |     423K |        - |      173 |      173 |       1.38 | *
    |     429K |        - |      172 |      172 |       1.39 | *
    |     453K |        - |      171 |      171 |       1.42 | *
    |     478K |        - |      170 |      170 |       1.46 | *
    |     482K |        - |      169 |      169 |       1.46 | *
    |     496K |        - |      168 |      168 |       1.48 | *
    |     512K |        - |      167 |      167 |       1.50 | *
    |     552K |        - |      166 |      166 |       1.56 | *
    |     568K |        - |      165 |      165 |       1.58 | *
    |     639K |        - |      164 |      164 |       1.68 | *
    |     963K |        - |      163 |      163 |       1.98 | *
    |    1209K |        - |      162 |      162 |       2.16 | *
    |    1226K |        - |      161 |      161 |       2.17 | *
    |    1246K |        - |      160 |      160 |       2.19 | *
    |    1254K |        - |      159 |      159 |       2.19 | *
    |    1489K |        - |      158 |      158 |       2.39 | *
    |    1573K |        - |      157 |      157 |       2.45 | *
    |    1691K |        - |      156 |      156 |       2.55 | *
    |    1989K |        - |      155 |      155 |       2.88 | *
    |    2051K |        - |      153 |      153 |       2.96 | *
    |    2190K |        - |      152 |      152 |       3.14 | *
    |    2633K |        - |      151 |      151 |       3.67 | *
    |    2820K |        - |      150 |      150 |       3.81 | *
    |    2821K |        - |      149 |      149 |       3.81 | *
    |    2967K |        - |      148 |      148 |       3.92 | *
    |    2987K |        - |      147 |      147 |       3.94 | *
    |    3557K |        - |      146 |      146 |       4.35 | *
    |    3747K |        - |      145 |      145 |       4.49 | *
    |    3910K |        - |      144 |      144 |       4.60 | *
    |    4114K |        - |      143 |      143 |       4.76 | *
    |    4115K |        - |      142 |      142 |       4.76 | *
    |    4131K |        - |      141 |      141 |       4.77 | *
    |      12M |        - |      140 |      140 |      10.83 | *
    |      34M |        - |      139 |      139 |      26.97 | *
    |      34M |        - |      138 |      138 |      27.21 | *
    |      47M |        - |      137 |      137 |      36.46 | *
    |      77M |        - |      136 |      136 |      57.98 | *
    |     149M |        - |      135 |      135 |     108.87 | *
    |     204M |        - |      134 |      134 |     148.07 | *
    |     204M |        - |      133 |      133 |     148.10 | *
    |     246M |        - |      132 |      132 |     177.80 | *
    |     488M |        - |      131 |      131 |     349.92 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      12K |      88K |     104K |     215M |
    | Shift              |      612 |     438K |     448K |     215M |
    | ShiftSmart(mk)     |      99K |     844K |     976K |     215M |
    | ShiftSmart         |     4891 |    3426K |    3500K |     212M |
    | SimpSwap(mk)       |       56 |      111 |      196 |     215M |
    | SimpSwap           |        9 |      480 |      518 |     216M |
    | SimpSwapSmart(mk)  |      530 |      878 |     1638 |     216M |
    | SimpSwapSmart      |       62 |     4019 |     4499 |     215M |
    | Swap(mk)           |       14 |       14 |       31 |     215M |
    | Swap               |        2 |       84 |       91 |     216M |
    | SwapSmart(mk)      |      492 |      923 |     1597 |     215M |
    | SwapSmart          |       55 |     4251 |     4686 |     215M |
    | Switch(mk)         |     3094 |      20M |      20M |     195M |
    | Switch             |      145 |      22M |      22M |     193M |
    | SwitchSmart(mk)    |      24K |      38K |      71K |     216M |
    | SwitchSmart        |     1253 |     330K |     347K |     215M |
    | TaskMove(mk)       |      663 |     1361 |     2258 |     215M |
    | TaskMove           |       42 |     3757 |     4228 |     216M |
    | TaskMoveSmart(mk)  |     6026 |      13K |      21K |     215M |
    | TaskMoveSmart      |      355 |      33K |      38K |     215M |
    | 2-Shift(mk)        |     3346 |    2079K |    2083K |     213M |
    | 2-Shift            |      172 |    2820K |    2823K |     213M |
    | 2-ShiftSmart(mk)   |      22K |    8836K |    8863K |     207M |
    | 2-ShiftSmart       |     1124 |    5044K |    5058K |     210M |
    \----------------------------------------------------------------/

Best makespan.....: 131
N. of Iterations..: 5172703486
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
