Instance....: instances/I_250_10_S_1-49_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      131 |        - |     1664 |     1664 |       0.06 | *
    |      134 |        - |     1658 |     1658 |       0.06 | *
    |      135 |        - |     1654 |     1654 |       0.06 | *
    |      137 |        - |     1630 |     1630 |       0.06 | *
    |      152 |        - |     1623 |     1623 |       0.06 | *
    |      158 |        - |     1617 |     1617 |       0.06 | *
    |      167 |        - |     1602 |     1602 |       0.07 | *
    |      177 |        - |     1600 |     1600 |       0.07 | *
    |      179 |        - |     1589 |     1589 |       0.07 | *
    |      203 |        - |     1586 |     1586 |       0.07 | *
    |      210 |        - |     1580 |     1580 |       0.07 | *
    |      212 |        - |     1569 |     1569 |       0.07 | *
    |      214 |        - |     1560 |     1560 |       0.07 | *
    |      219 |        - |     1557 |     1557 |       0.07 | *
    |      225 |        - |     1554 |     1554 |       0.07 | *
    |      237 |        - |     1549 |     1549 |       0.07 | *
    |      252 |        - |     1546 |     1546 |       0.07 | *
    |      256 |        - |     1543 |     1543 |       0.07 | *
    |      261 |        - |     1542 |     1542 |       0.07 | *
    |      264 |        - |     1540 |     1540 |       0.07 | *
    |      265 |        - |     1537 |     1537 |       0.07 | *
    |      268 |        - |     1525 |     1525 |       0.07 | *
    |      276 |        - |     1521 |     1521 |       0.08 | *
    |      283 |        - |     1520 |     1520 |       0.08 | *
    |      288 |        - |     1515 |     1515 |       0.08 | *
    |      306 |        - |     1511 |     1511 |       0.08 | *
    |      311 |        - |     1510 |     1510 |       0.08 | *
    |      314 |        - |     1500 |     1500 |       0.08 | *
    |      335 |        - |     1499 |     1499 |       0.08 | *
    |      346 |        - |     1496 |     1496 |       0.08 | *
    |      362 |        - |     1493 |     1493 |       0.08 | *
    |      363 |        - |     1483 |     1483 |       0.08 | *
    |      368 |        - |     1474 |     1474 |       0.08 | *
    |      370 |        - |     1469 |     1469 |       0.08 | *
    |      385 |        - |     1466 |     1466 |       0.08 | *
    |      388 |        - |     1454 |     1454 |       0.08 | *
    |      391 |        - |     1449 |     1449 |       0.08 | *
    |      392 |        - |     1440 |     1440 |       0.08 | *
    |      397 |        - |     1435 |     1435 |       0.09 | *
    |      404 |        - |     1431 |     1431 |       0.09 | *
    |      406 |        - |     1429 |     1429 |       0.09 | *
    |      412 |        - |     1422 |     1422 |       0.09 | *
    |      415 |        - |     1420 |     1420 |       0.09 | *
    |      427 |        - |     1406 |     1406 |       0.09 | *
    |      436 |        - |     1397 |     1397 |       0.09 | *
    |      437 |        - |     1389 |     1389 |       0.09 | *
    |      440 |        - |     1387 |     1387 |       0.09 | *
    |      441 |        - |     1380 |     1380 |       0.09 | *
    |      443 |        - |     1377 |     1377 |       0.09 | *
    |      449 |        - |     1376 |     1376 |       0.09 | *
    |      450 |        - |     1373 |     1373 |       0.09 | *
    |      454 |        - |     1370 |     1370 |       0.09 | *
    |      456 |        - |     1362 |     1362 |       0.09 | *
    |      461 |        - |     1356 |     1356 |       0.09 | *
    |      472 |        - |     1350 |     1350 |       0.09 | *
    |      481 |        - |     1347 |     1347 |       0.09 | *
    |      497 |        - |     1342 |     1342 |       0.10 | *
    |      498 |        - |     1340 |     1340 |       0.10 | *
    |      520 |        - |     1339 |     1339 |       0.10 | *
    |      527 |        - |     1338 |     1338 |       0.10 | *
    |      531 |        - |     1331 |     1331 |       0.10 | *
    |      542 |        - |     1326 |     1326 |       0.10 | *
    |      551 |        - |     1324 |     1324 |       0.10 | *
    |      552 |        - |     1321 |     1321 |       0.10 | *
    |      560 |        - |     1316 |     1316 |       0.10 | *
    |      565 |        - |     1315 |     1315 |       0.10 | *
    |      572 |        - |     1309 |     1309 |       0.10 | *
    |      573 |        - |     1304 |     1304 |       0.10 | *
    |      583 |        - |     1302 |     1302 |       0.10 | *
    |      588 |        - |     1300 |     1300 |       0.10 | *
    |      593 |        - |     1297 |     1297 |       0.10 | *
    |      595 |        - |     1282 |     1282 |       0.10 | *
    |      602 |        - |     1275 |     1275 |       0.10 | *
    |      605 |        - |     1273 |     1273 |       0.10 | *
    |      607 |        - |     1266 |     1266 |       0.11 | *
    |      615 |        - |     1260 |     1260 |       0.11 | *
    |      616 |        - |     1257 |     1257 |       0.11 | *
    |      618 |        - |     1253 |     1253 |       0.11 | *
    |      620 |        - |     1248 |     1248 |       0.11 | *
    |      630 |        - |     1245 |     1245 |       0.11 | *
    |      645 |        - |     1239 |     1239 |       0.11 | *
    |      648 |        - |     1237 |     1237 |       0.11 | *
    |      655 |        - |     1236 |     1236 |       0.11 | *
    |      661 |        - |     1224 |     1224 |       0.11 | *
    |      675 |        - |     1220 |     1220 |       0.11 | *
    |      677 |        - |     1219 |     1219 |       0.11 | *
    |      678 |        - |     1218 |     1218 |       0.11 | *
    |      694 |        - |     1213 |     1213 |       0.11 | *
    |      706 |        - |     1212 |     1212 |       0.11 | *
    |      707 |        - |     1208 |     1208 |       0.11 | *
    |      710 |        - |     1207 |     1207 |       0.11 | *
    |      747 |        - |     1205 |     1205 |       0.12 | *
    |      758 |        - |     1204 |     1204 |       0.12 | *
    |      766 |        - |     1200 |     1200 |       0.12 | *
    |      771 |        - |     1198 |     1198 |       0.12 | *
    |      776 |        - |     1197 |     1197 |       0.12 | *
    |      777 |        - |     1194 |     1194 |       0.12 | *
    |      787 |        - |     1187 |     1187 |       0.12 | *
    |      818 |        - |     1182 |     1182 |       0.12 | *
    |      827 |        - |     1181 |     1181 |       0.12 | *
    |      869 |        - |     1179 |     1179 |       0.12 | *
    |      883 |        - |     1178 |     1178 |       0.12 | *
    |      901 |        - |     1175 |     1175 |       0.12 | *
    |      911 |        - |     1173 |     1173 |       0.12 | *
    |      916 |        - |     1171 |     1171 |       0.12 | *
    |      927 |        - |     1163 |     1163 |       0.12 | *
    |      935 |        - |     1162 |     1162 |       0.12 | *
    |      961 |        - |     1159 |     1159 |       0.12 | *
    |      965 |        - |     1157 |     1157 |       0.12 | *
    |      968 |        - |     1153 |     1153 |       0.12 | *
    |     1001 |        - |     1150 |     1150 |       0.13 | *
    |     1002 |        - |     1148 |     1148 |       0.13 | *
    |     1017 |        - |     1146 |     1146 |       0.13 | *
    |     1032 |        - |     1144 |     1144 |       0.13 | *
    |     1041 |        - |     1133 |     1133 |       0.13 | *
    |     1043 |        - |     1132 |     1132 |       0.13 | *
    |     1048 |        - |     1126 |     1126 |       0.13 | *
    |     1088 |        - |     1121 |     1121 |       0.13 | *
    |     1102 |        - |     1118 |     1118 |       0.13 | *
    |     1121 |        - |     1113 |     1113 |       0.13 | *
    |     1133 |        - |     1110 |     1110 |       0.13 | *
    |     1135 |        - |     1108 |     1108 |       0.13 | *
    |     1149 |        - |     1107 |     1107 |       0.13 | *
    |     1154 |        - |     1102 |     1102 |       0.13 | *
    |     1160 |        - |     1100 |     1100 |       0.13 | *
    |     1167 |        - |     1091 |     1091 |       0.13 | *
    |     1172 |        - |     1090 |     1090 |       0.13 | *
    |     1178 |        - |     1087 |     1087 |       0.13 | *
    |     1192 |        - |     1080 |     1080 |       0.13 | *
    |     1198 |        - |     1077 |     1077 |       0.13 | *
    |     1200 |        - |     1076 |     1076 |       0.14 | *
    |     1227 |        - |     1075 |     1075 |       0.14 | *
    |     1231 |        - |     1071 |     1071 |       0.14 | *
    |     1304 |        - |     1070 |     1070 |       0.14 | *
    |     1311 |        - |     1065 |     1065 |       0.14 | *
    |     1317 |        - |     1063 |     1063 |       0.14 | *
    |     1318 |        - |     1053 |     1053 |       0.14 | *
    |     1326 |        - |     1052 |     1052 |       0.14 | *
    |     1339 |        - |     1050 |     1050 |       0.14 | *
    |     1351 |        - |     1048 |     1048 |       0.14 | *
    |     1367 |        - |     1045 |     1045 |       0.14 | *
    |     1368 |        - |     1044 |     1044 |       0.14 | *
    |     1375 |        - |     1040 |     1040 |       0.14 | *
    |     1383 |        - |     1039 |     1039 |       0.14 | *
    |     1391 |        - |     1038 |     1038 |       0.14 | *
    |     1410 |        - |     1035 |     1035 |       0.14 | *
    |     1417 |        - |     1020 |     1020 |       0.14 | *
    |     1430 |        - |     1019 |     1019 |       0.14 | *
    |     1434 |        - |     1017 |     1017 |       0.14 | *
    |     1464 |        - |     1012 |     1012 |       0.15 | *
    |     1483 |        - |     1010 |     1010 |       0.15 | *
    |     1485 |        - |     1009 |     1009 |       0.15 | *
    |     1490 |        - |     1005 |     1005 |       0.15 | *
    |     1494 |        - |      999 |      999 |       0.15 | *
    |     1497 |        - |      998 |      998 |       0.15 | *
    |     1508 |        - |      994 |      994 |       0.15 | *
    |     1531 |        - |      992 |      992 |       0.15 | *
    |     1537 |        - |      991 |      991 |       0.15 | *
    |     1549 |        - |      990 |      990 |       0.15 | *
    |     1566 |        - |      989 |      989 |       0.15 | *
    |     1628 |        - |      988 |      988 |       0.15 | *
    |     1630 |        - |      985 |      985 |       0.15 | *
    |     1640 |        - |      984 |      984 |       0.15 | *
    |     1662 |        - |      981 |      981 |       0.15 | *
    |     1666 |        - |      980 |      980 |       0.15 | *
    |     1672 |        - |      974 |      974 |       0.15 | *
    |     1754 |        - |      973 |      973 |       0.15 | *
    |     1758 |        - |      970 |      970 |       0.15 | *
    |     1764 |        - |      967 |      967 |       0.15 | *
    |     1780 |        - |      966 |      966 |       0.15 | *
    |     1795 |        - |      964 |      964 |       0.16 | *
    |     1807 |        - |      963 |      963 |       0.16 | *
    |     1835 |        - |      945 |      945 |       0.16 | *
    |     1845 |        - |      939 |      939 |       0.16 | *
    |     1859 |        - |      934 |      934 |       0.16 | *
    |     1867 |        - |      927 |      927 |       0.16 | *
    |     1868 |        - |      924 |      924 |       0.16 | *
    |     1871 |        - |      922 |      922 |       0.16 | *
    |     1886 |        - |      919 |      919 |       0.16 | *
    |     1892 |        - |      916 |      916 |       0.16 | *
    |     1895 |        - |      912 |      912 |       0.16 | *
    |     1899 |        - |      910 |      910 |       0.16 | *
    |     1900 |        - |      906 |      906 |       0.16 | *
    |     1915 |        - |      904 |      904 |       0.16 | *
    |     1921 |        - |      902 |      902 |       0.16 | *
    |     1968 |        - |      899 |      899 |       0.16 | *
    |     1988 |        - |      897 |      897 |       0.16 | *
    |     2002 |        - |      896 |      896 |       0.16 | *
    |     2004 |        - |      893 |      893 |       0.16 | *
    |     2007 |        - |      889 |      889 |       0.16 | *
    |     2019 |        - |      888 |      888 |       0.16 | *
    |     2154 |        - |      887 |      887 |       0.16 | *
    |     2186 |        - |      885 |      885 |       0.17 | *
    |     2197 |        - |      884 |      884 |       0.17 | *
    |     2437 |        - |      881 |      881 |       0.17 | *
    |     2482 |        - |      877 |      877 |       0.17 | *
    |     2483 |        - |      876 |      876 |       0.17 | *
    |     2517 |        - |      875 |      875 |       0.17 | *
    |     2523 |        - |      868 |      868 |       0.17 | *
    |     2535 |        - |      862 |      862 |       0.17 | *
    |     2637 |        - |      861 |      861 |       0.17 | *
    |     2647 |        - |      857 |      857 |       0.17 | *
    |     2656 |        - |      856 |      856 |       0.17 | *
    |     2707 |        - |      855 |      855 |       0.17 | *
    |     2721 |        - |      854 |      854 |       0.17 | *
    |     2732 |        - |      852 |      852 |       0.17 | *
    |     2739 |        - |      850 |      850 |       0.17 | *
    |     2769 |        - |      849 |      849 |       0.17 | *
    |     2812 |        - |      844 |      844 |       0.17 | *
    |     2817 |        - |      843 |      843 |       0.17 | *
    |     2824 |        - |      841 |      841 |       0.18 | *
    |     2843 |        - |      839 |      839 |       0.18 | *
    |     2861 |        - |      837 |      837 |       0.18 | *
    |     2870 |        - |      836 |      836 |       0.18 | *
    |     2883 |        - |      832 |      832 |       0.18 | *
    |     2919 |        - |      830 |      830 |       0.18 | *
    |     2975 |        - |      829 |      829 |       0.18 | *
    |     3037 |        - |      828 |      828 |       0.18 | *
    |     3068 |        - |      825 |      825 |       0.18 | *
    |     3084 |        - |      821 |      821 |       0.18 | *
    |     3100 |        - |      820 |      820 |       0.18 | *
    |     3123 |        - |      818 |      818 |       0.18 | *
    |     3220 |        - |      817 |      817 |       0.19 | *
    |     3237 |        - |      816 |      816 |       0.19 | *
    |     3272 |        - |      814 |      814 |       0.19 | *
    |     3395 |        - |      811 |      811 |       0.19 | *
    |     3410 |        - |      809 |      809 |       0.19 | *
    |     3538 |        - |      806 |      806 |       0.19 | *
    |     3597 |        - |      805 |      805 |       0.19 | *
    |     3610 |        - |      803 |      803 |       0.19 | *
    |     3618 |        - |      799 |      799 |       0.19 | *
    |     3635 |        - |      798 |      798 |       0.19 | *
    |     3658 |        - |      793 |      793 |       0.19 | *
    |     3668 |        - |      792 |      792 |       0.20 | *
    |     3689 |        - |      790 |      790 |       0.20 | *
    |     3727 |        - |      789 |      789 |       0.20 | *
    |     3741 |        - |      787 |      787 |       0.20 | *
    |     3780 |        - |      786 |      786 |       0.20 | *
    |     3791 |        - |      784 |      784 |       0.20 | *
    |     3825 |        - |      779 |      779 |       0.20 | *
    |     3873 |        - |      778 |      778 |       0.20 | *
    |     3905 |        - |      777 |      777 |       0.20 | *
    |     3957 |        - |      771 |      771 |       0.20 | *
    |     3980 |        - |      769 |      769 |       0.20 | *
    |     3982 |        - |      768 |      768 |       0.20 | *
    |     4001 |        - |      764 |      764 |       0.20 | *
    |     4019 |        - |      763 |      763 |       0.20 | *
    |     4034 |        - |      762 |      762 |       0.20 | *
    |     4059 |        - |      760 |      760 |       0.20 | *
    |     4070 |        - |      759 |      759 |       0.20 | *
    |     4074 |        - |      758 |      758 |       0.21 | *
    |     4105 |        - |      757 |      757 |       0.21 | *
    |     4108 |        - |      752 |      752 |       0.21 | *
    |     4115 |        - |      751 |      751 |       0.21 | *
    |     4119 |        - |      750 |      750 |       0.21 | *
    |     4170 |        - |      749 |      749 |       0.21 | *
    |     4194 |        - |      748 |      748 |       0.21 | *
    |     4230 |        - |      747 |      747 |       0.21 | *
    |     4248 |        - |      745 |      745 |       0.21 | *
    |     4324 |        - |      743 |      743 |       0.21 | *
    |     4336 |        - |      742 |      742 |       0.21 | *
    |     4381 |        - |      740 |      740 |       0.21 | *
    |     4411 |        - |      739 |      739 |       0.21 | *
    |     4420 |        - |      738 |      738 |       0.21 | *
    |     4424 |        - |      737 |      737 |       0.21 | *
    |     4441 |        - |      735 |      735 |       0.21 | *
    |     4548 |        - |      733 |      733 |       0.21 | *
    |     4598 |        - |      729 |      729 |       0.21 | *
    |     5062 |        - |      728 |      728 |       0.22 | *
    |     5063 |        - |      724 |      724 |       0.22 | *
    |     5152 |        - |      723 |      723 |       0.22 | *
    |     5160 |        - |      722 |      722 |       0.22 | *
    |     5290 |        - |      721 |      721 |       0.22 | *
    |     5430 |        - |      720 |      720 |       0.22 | *
    |     5467 |        - |      719 |      719 |       0.22 | *
    |     5563 |        - |      717 |      717 |       0.22 | *
    |     5587 |        - |      716 |      716 |       0.22 | *
    |     5649 |        - |      715 |      715 |       0.22 | *
    |     5773 |        - |      713 |      713 |       0.22 | *
    |     5786 |        - |      711 |      711 |       0.22 | *
    |     5792 |        - |      709 |      709 |       0.22 | *
    |     5805 |        - |      707 |      707 |       0.23 | *
    |     5807 |        - |      706 |      706 |       0.23 | *
    |     5864 |        - |      701 |      701 |       0.23 | *
    |     5870 |        - |      699 |      699 |       0.23 | *
    |     6181 |        - |      696 |      696 |       0.23 | *
    |     6184 |        - |      691 |      691 |       0.23 | *
    |     6188 |        - |      688 |      688 |       0.23 | *
    |     6334 |        - |      687 |      687 |       0.23 | *
    |     6339 |        - |      686 |      686 |       0.23 | *
    |     6399 |        - |      685 |      685 |       0.23 | *
    |     6466 |        - |      681 |      681 |       0.23 | *
    |     6565 |        - |      680 |      680 |       0.23 | *
    |     6716 |        - |      677 |      677 |       0.23 | *
    |     6844 |        - |      676 |      676 |       0.23 | *
    |     6849 |        - |      675 |      675 |       0.24 | *
    |     6878 |        - |      673 |      673 |       0.24 | *
    |     6889 |        - |      672 |      672 |       0.24 | *
    |     7037 |        - |      669 |      669 |       0.24 | *
    |     7066 |        - |      668 |      668 |       0.24 | *
    |     7114 |        - |      667 |      667 |       0.24 | *
    |     7219 |        - |      666 |      666 |       0.24 | *
    |     7350 |        - |      664 |      664 |       0.24 | *
    |     7496 |        - |      663 |      663 |       0.24 | *
    |     7538 |        - |      660 |      660 |       0.24 | *
    |     7735 |        - |      658 |      658 |       0.24 | *
    |     7787 |        - |      655 |      655 |       0.24 | *
    |     7804 |        - |      654 |      654 |       0.24 | *
    |     7822 |        - |      651 |      651 |       0.24 | *
    |     7957 |        - |      650 |      650 |       0.25 | *
    |     7996 |        - |      648 |      648 |       0.25 | *
    |     8049 |        - |      647 |      647 |       0.25 | *
    |     8066 |        - |      646 |      646 |       0.25 | *
    |     8080 |        - |      643 |      643 |       0.25 | *
    |     8503 |        - |      642 |      642 |       0.25 | *
    |     8570 |        - |      641 |      641 |       0.25 | *
    |     8571 |        - |      639 |      639 |       0.25 | *
    |     8587 |        - |      638 |      638 |       0.25 | *
    |     8689 |        - |      637 |      637 |       0.25 | *
    |     8734 |        - |      636 |      636 |       0.25 | *
    |     8776 |        - |      634 |      634 |       0.25 | *
    |     8960 |        - |      631 |      631 |       0.25 | *
    |     9070 |        - |      628 |      628 |       0.25 | *
    |     9160 |        - |      626 |      626 |       0.26 | *
    |     9428 |        - |      624 |      624 |       0.26 | *
    |     9433 |        - |      623 |      623 |       0.26 | *
    |     9511 |        - |      619 |      619 |       0.26 | *
    |     9573 |        - |      618 |      618 |       0.26 | *
    |     9577 |        - |      613 |      613 |       0.26 | *
    |     9628 |        - |      612 |      612 |       0.26 | *
    |     9806 |        - |      611 |      611 |       0.26 | *
    |     9853 |        - |      610 |      610 |       0.26 | *
    |     9907 |        - |      607 |      607 |       0.26 | *
    |     9976 |        - |      606 |      606 |       0.26 | *
    |      10K |        - |      605 |      605 |       0.26 | *
    |      10K |        - |      604 |      604 |       0.26 | *
    |      10K |        - |      601 |      601 |       0.26 | *
    |      10K |        - |      600 |      600 |       0.27 | *
    |      10K |        - |      599 |      599 |       0.27 | *
    |      11K |        - |      598 |      598 |       0.27 | *
    |      12K |        - |      597 |      597 |       0.27 | *
    |      12K |        - |      595 |      595 |       0.27 | *
    |      12K |        - |      594 |      594 |       0.27 | *
    |      12K |        - |      593 |      593 |       0.27 | *
    |      12K |        - |      592 |      592 |       0.27 | *
    |      12K |        - |      591 |      591 |       0.27 | *
    |      13K |        - |      590 |      590 |       0.27 | *
    |      13K |        - |      589 |      589 |       0.27 | *
    |      13K |        - |      588 |      588 |       0.28 | *
    |      13K |        - |      584 |      584 |       0.28 | *
    |      13K |        - |      583 |      583 |       0.28 | *
    |      13K |        - |      582 |      582 |       0.28 | *
    |      13K |        - |      581 |      581 |       0.28 | *
    |      13K |        - |      578 |      578 |       0.28 | *
    |      14K |        - |      577 |      577 |       0.28 | *
    |      14K |        - |      576 |      576 |       0.28 | *
    |      14K |        - |      575 |      575 |       0.28 | *
    |      14K |        - |      574 |      574 |       0.28 | *
    |      14K |        - |      573 |      573 |       0.28 | *
    |      14K |        - |      572 |      572 |       0.29 | *
    |      14K |        - |      571 |      571 |       0.29 | *
    |      14K |        - |      570 |      570 |       0.29 | *
    |      14K |        - |      569 |      569 |       0.29 | *
    |      15K |        - |      568 |      568 |       0.29 | *
    |      15K |        - |      567 |      567 |       0.29 | *
    |      15K |        - |      566 |      566 |       0.29 | *
    |      15K |        - |      565 |      565 |       0.29 | *
    |      15K |        - |      564 |      564 |       0.29 | *
    |      15K |        - |      563 |      563 |       0.29 | *
    |      15K |        - |      562 |      562 |       0.29 | *
    |      16K |        - |      561 |      561 |       0.30 | *
    |      16K |        - |      560 |      560 |       0.30 | *
    |      16K |        - |      558 |      558 |       0.30 | *
    |      16K |        - |      557 |      557 |       0.30 | *
    |      16K |        - |      556 |      556 |       0.30 | *
    |      17K |        - |      555 |      555 |       0.30 | *
    |      17K |        - |      553 |      553 |       0.30 | *
    |      18K |        - |      552 |      552 |       0.31 | *
    |      18K |        - |      551 |      551 |       0.31 | *
    |      18K |        - |      550 |      550 |       0.31 | *
    |      18K |        - |      549 |      549 |       0.31 | *
    |      19K |        - |      547 |      547 |       0.31 | *
    |      20K |        - |      546 |      546 |       0.32 | *
    |      20K |        - |      545 |      545 |       0.32 | *
    |      20K |        - |      544 |      544 |       0.32 | *
    |      23K |        - |      542 |      542 |       0.33 | *
    |      23K |        - |      541 |      541 |       0.33 | *
    |      23K |        - |      540 |      540 |       0.33 | *
    |      23K |        - |      538 |      538 |       0.33 | *
    |      24K |        - |      537 |      537 |       0.33 | *
    |      24K |        - |      534 |      534 |       0.33 | *
    |      26K |        - |      533 |      533 |       0.34 | *
    |      27K |        - |      532 |      532 |       0.34 | *
    |      28K |        - |      530 |      530 |       0.35 | *
    |      28K |        - |      529 |      529 |       0.35 | *
    |      28K |        - |      528 |      528 |       0.35 | *
    |      29K |        - |      527 |      527 |       0.35 | *
    |      31K |        - |      525 |      525 |       0.36 | *
    |      31K |        - |      524 |      524 |       0.36 | *
    |      31K |        - |      523 |      523 |       0.36 | *
    |      32K |        - |      521 |      521 |       0.36 | *
    |      32K |        - |      520 |      520 |       0.36 | *
    |      33K |        - |      519 |      519 |       0.36 | *
    |      34K |        - |      518 |      518 |       0.37 | *
    |      34K |        - |      517 |      517 |       0.37 | *
    |      34K |        - |      516 |      516 |       0.37 | *
    |      35K |        - |      514 |      514 |       0.37 | *
    |      35K |        - |      513 |      513 |       0.37 | *
    |      35K |        - |      511 |      511 |       0.37 | *
    |      38K |        - |      510 |      510 |       0.38 | *
    |      41K |        - |      509 |      509 |       0.39 | *
    |      41K |        - |      508 |      508 |       0.39 | *
    |      42K |        - |      507 |      507 |       0.39 | *
    |      44K |        - |      506 |      506 |       0.40 | *
    |      44K |        - |      505 |      505 |       0.40 | *
    |      44K |        - |      504 |      504 |       0.41 | *
    |      45K |        - |      503 |      503 |       0.41 | *
    |      51K |        - |      502 |      502 |       0.43 | *
    |      51K |        - |      501 |      501 |       0.43 | *
    |      51K |        - |      500 |      500 |       0.43 | *
    |      51K |        - |      499 |      499 |       0.43 | *
    |      51K |        - |      498 |      498 |       0.43 | *
    |      51K |        - |      496 |      496 |       0.43 | *
    |      53K |        - |      494 |      494 |       0.44 | *
    |      53K |        - |      493 |      493 |       0.45 | *
    |      58K |        - |      492 |      492 |       0.47 | *
    |      59K |        - |      491 |      491 |       0.47 | *
    |      59K |        - |      490 |      490 |       0.47 | *
    |      63K |        - |      488 |      488 |       0.49 | *
    |      64K |        - |      487 |      487 |       0.49 | *
    |      64K |        - |      486 |      486 |       0.49 | *
    |      65K |        - |      485 |      485 |       0.50 | *
    |      76K |        - |      484 |      484 |       0.54 | *
    |      89K |        - |      483 |      483 |       0.59 | *
    |      89K |        - |      481 |      481 |       0.60 | *
    |      89K |        - |      480 |      480 |       0.60 | *
    |      92K |        - |      476 |      476 |       0.61 | *
    |      93K |        - |      475 |      475 |       0.62 | *
    |      93K |        - |      474 |      474 |       0.62 | *
    |      94K |        - |      473 |      473 |       0.62 | *
    |      94K |        - |      472 |      472 |       0.62 | *
    |      94K |        - |      470 |      470 |       0.62 | *
    |      94K |        - |      469 |      469 |       0.63 | *
    |      94K |        - |      468 |      468 |       0.63 | *
    |      94K |        - |      467 |      467 |       0.63 | *
    |      95K |        - |      465 |      465 |       0.63 | *
    |      96K |        - |      464 |      464 |       0.64 | *
    |     107K |        - |      463 |      463 |       0.68 | *
    |     118K |        - |      462 |      462 |       0.72 | *
    |     118K |        - |      461 |      461 |       0.72 | *
    |     118K |        - |      460 |      460 |       0.73 | *
    |     119K |        - |      459 |      459 |       0.73 | *
    |     124K |        - |      458 |      458 |       0.75 | *
    |     125K |        - |      457 |      457 |       0.76 | *
    |     126K |        - |      456 |      456 |       0.76 | *
    |     126K |        - |      455 |      455 |       0.76 | *
    |     126K |        - |      453 |      453 |       0.76 | *
    |     126K |        - |      452 |      452 |       0.76 | *
    |     127K |        - |      451 |      451 |       0.77 | *
    |     144K |        - |      449 |      449 |       0.84 | *
    |     145K |        - |      448 |      448 |       0.84 | *
    |     147K |        - |      447 |      447 |       0.85 | *
    |     148K |        - |      446 |      446 |       0.86 | *
    |     148K |        - |      445 |      445 |       0.86 | *
    |     160K |        - |      444 |      444 |       0.92 | *
    |     171K |        - |      443 |      443 |       0.98 | *
    |     171K |        - |      441 |      441 |       0.98 | *
    |     172K |        - |      440 |      440 |       0.98 | *
    |     172K |        - |      439 |      439 |       0.99 | *
    |     173K |        - |      438 |      438 |       0.99 | *
    |     173K |        - |      437 |      437 |       1.00 | *
    |     174K |        - |      436 |      436 |       1.00 | *
    |     174K |        - |      435 |      435 |       1.00 | *
    |     176K |        - |      434 |      434 |       1.01 | *
    |     180K |        - |      433 |      433 |       1.03 | *
