Instance....: instances/I_100_25_S_1-49_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      244 |        - |      294 |      294 |       0.08 | *
    |      247 |        - |      293 |      293 |       0.08 | *
    |      248 |        - |      292 |      292 |       0.08 | *
    |      252 |        - |      288 |      288 |       0.08 | *
    |      264 |        - |      286 |      286 |       0.08 | *
    |      269 |        - |      285 |      285 |       0.08 | *
    |      273 |        - |      281 |      281 |       0.08 | *
    |      275 |        - |      279 |      279 |       0.08 | *
    |      304 |        - |      278 |      278 |       0.08 | *
    |      329 |        - |      275 |      275 |       0.08 | *
    |      333 |        - |      273 |      273 |       0.08 | *
    |      338 |        - |      269 |      269 |       0.09 | *
    |      348 |        - |      268 |      268 |       0.09 | *
    |      356 |        - |      264 |      264 |       0.09 | *
    |      360 |        - |      262 |      262 |       0.09 | *
    |      361 |        - |      260 |      260 |       0.09 | *
    |      398 |        - |      257 |      257 |       0.09 | *
    |      434 |        - |      255 |      255 |       0.09 | *
    |      439 |        - |      254 |      254 |       0.09 | *
    |      455 |        - |      251 |      251 |       0.09 | *
    |      505 |        - |      250 |      250 |       0.09 | *
    |      526 |        - |      249 |      249 |       0.10 | *
    |      571 |        - |      248 |      248 |       0.10 | *
    |      575 |        - |      246 |      246 |       0.10 | *
    |      630 |        - |      245 |      245 |       0.10 | *
    |      632 |        - |      244 |      244 |       0.10 | *
    |      633 |        - |      241 |      241 |       0.10 | *
    |      683 |        - |      240 |      240 |       0.10 | *
    |      690 |        - |      237 |      237 |       0.10 | *
    |      697 |        - |      236 |      236 |       0.10 | *
    |      702 |        - |      235 |      235 |       0.10 | *
    |      747 |        - |      234 |      234 |       0.10 | *
    |      781 |        - |      233 |      233 |       0.10 | *
    |      793 |        - |      232 |      232 |       0.11 | *
    |      797 |        - |      231 |      231 |       0.11 | *
    |      801 |        - |      223 |      223 |       0.11 | *
    |      832 |        - |      222 |      222 |       0.11 | *
    |      844 |        - |      221 |      221 |       0.11 | *
    |      935 |        - |      218 |      218 |       0.11 | *
    |      938 |        - |      217 |      217 |       0.11 | *
    |      957 |        - |      216 |      216 |       0.12 | *
    |      962 |        - |      213 |      213 |       0.12 | *
    |      970 |        - |      211 |      211 |       0.12 | *
    |      976 |        - |      210 |      210 |       0.12 | *
    |      978 |        - |      209 |      209 |       0.12 | *
    |      986 |        - |      200 |      200 |       0.12 | *
    |      990 |        - |      197 |      197 |       0.12 | *
    |      996 |        - |      194 |      194 |       0.12 | *
    |     1000 |        - |      193 |      193 |       0.12 | *
    |     1014 |        - |      192 |      192 |       0.12 | *
    |     1026 |        - |      191 |      191 |       0.12 | *
    |     1036 |        - |      188 |      188 |       0.12 | *
    |     1046 |        - |      187 |      187 |       0.13 | *
    |     1047 |        - |      186 |      186 |       0.13 | *
    |     1056 |        - |      182 |      182 |       0.13 | *
    |     1088 |        - |      181 |      181 |       0.13 | *
    |     1102 |        - |      180 |      180 |       0.13 | *
    |     1112 |        - |      179 |      179 |       0.13 | *
    |     1113 |        - |      176 |      176 |       0.13 | *
    |     1123 |        - |      175 |      175 |       0.13 | *
    |     1149 |        - |      170 |      170 |       0.13 | *
    |     1166 |        - |      167 |      167 |       0.13 | *
    |     1183 |        - |      165 |      165 |       0.13 | *
    |     1237 |        - |      161 |      161 |       0.13 | *
    |     1505 |        - |      160 |      160 |       0.14 | *
    |     1547 |        - |      159 |      159 |       0.14 | *
    |     1550 |        - |      157 |      157 |       0.14 | *
    |     1560 |        - |      156 |      156 |       0.14 | *
    |     1631 |        - |      155 |      155 |       0.14 | *
    |     1640 |        - |      153 |      153 |       0.14 | *
    |     1713 |        - |      152 |      152 |       0.14 | *
    |     1714 |        - |      151 |      151 |       0.14 | *
    |     1783 |        - |      150 |      150 |       0.14 | *
    |     1928 |        - |      149 |      149 |       0.14 | *
    |     1954 |        - |      148 |      148 |       0.14 | *
    |     1966 |        - |      147 |      147 |       0.14 | *
    |     2101 |        - |      146 |      146 |       0.15 | *
    |     2124 |        - |      145 |      145 |       0.15 | *
    |     2197 |        - |      144 |      144 |       0.15 | *
    |     2208 |        - |      143 |      143 |       0.15 | *
    |     2259 |        - |      142 |      142 |       0.15 | *
    |     2283 |        - |      140 |      140 |       0.15 | *
    |     2297 |        - |      139 |      139 |       0.15 | *
    |     2300 |        - |      138 |      138 |       0.15 | *
    |     2399 |        - |      135 |      135 |       0.15 | *
    |     2563 |        - |      133 |      133 |       0.15 | *
    |     2665 |        - |      132 |      132 |       0.16 | *
    |     2672 |        - |      131 |      131 |       0.16 | *
    |     2673 |        - |      130 |      130 |       0.16 | *
    |     2684 |        - |      126 |      126 |       0.16 | *
    |     2919 |        - |      125 |      125 |       0.16 | *
    |     2945 |        - |      124 |      124 |       0.16 | *
    |     2946 |        - |      123 |      123 |       0.16 | *
    |     2952 |        - |      122 |      122 |       0.16 | *
    |     2990 |        - |      121 |      121 |       0.16 | *
    |     3008 |        - |      120 |      120 |       0.17 | *
    |     3194 |        - |      119 |      119 |       0.17 | *
    |     3347 |        - |      118 |      118 |       0.17 | *
    |     3377 |        - |      117 |      117 |       0.17 | *
    |     3411 |        - |      116 |      116 |       0.17 | *
    |     3587 |        - |      115 |      115 |       0.17 | *
    |     4302 |        - |      114 |      114 |       0.18 | *
    |     4698 |        - |      113 |      113 |       0.18 | *
    |     4968 |        - |      112 |      112 |       0.18 | *
    |     4971 |        - |      111 |      111 |       0.18 | *
    |     5183 |        - |      110 |      110 |       0.18 | *
    |     5185 |        - |      109 |      109 |       0.18 | *
    |     5232 |        - |      108 |      108 |       0.18 | *
    |     5953 |        - |      107 |      107 |       0.18 | *
    |     5969 |        - |      106 |      106 |       0.18 | *
    |     6265 |        - |      104 |      104 |       0.18 | *
    |     6410 |        - |      102 |      102 |       0.19 | *
    |     6571 |        - |      101 |      101 |       0.19 | *
    |     6882 |        - |      100 |      100 |       0.19 | *
    |     6964 |        - |       98 |       98 |       0.19 | *
    |     9889 |        - |       97 |       97 |       0.19 | *
    |     9986 |        - |       95 |       95 |       0.19 | *
    |      11K |        - |       94 |       94 |       0.20 | *
    |      11K |        - |       92 |       92 |       0.20 | *
    |      12K |        - |       91 |       91 |       0.20 | *
    |      12K |        - |       90 |       90 |       0.20 | *
    |      13K |        - |       89 |       89 |       0.20 | *
    |      13K |        - |       88 |       88 |       0.20 | *
    |      13K |        - |       87 |       87 |       0.20 | *
    |      15K |        - |       86 |       86 |       0.20 | *
    |      16K |        - |       84 |       84 |       0.21 | *
    |      17K |        - |       83 |       83 |       0.21 | *
    |      17K |        - |       82 |       82 |       0.21 | *
    |      18K |        - |       81 |       81 |       0.21 | *
    |      18K |        - |       80 |       80 |       0.21 | *
    |      18K |        - |       79 |       79 |       0.21 | *
    |      18K |        - |       78 |       78 |       0.21 | *
    |      18K |        - |       77 |       77 |       0.21 | *
    |      18K |        - |       76 |       76 |       0.21 | *
    |      19K |        - |       75 |       75 |       0.21 | *
    |      19K |        - |       74 |       74 |       0.21 | *
    |      21K |        - |       73 |       73 |       0.22 | *
    |      25K |        - |       72 |       72 |       0.23 | *
    |      27K |        - |       71 |       71 |       0.23 | *
    |      28K |        - |       70 |       70 |       0.23 | *
    |      30K |        - |       69 |       69 |       0.24 | *
    |      34K |        - |       68 |       68 |       0.24 | *
    |      34K |        - |       67 |       67 |       0.24 | *
    |      40K |        - |       66 |       66 |       0.25 | *
    |      45K |        - |       65 |       65 |       0.26 | *
    |      56K |        - |       64 |       64 |       0.27 | *
    |      64K |        - |       62 |       62 |       0.28 | *
    |      74K |        - |       61 |       61 |       0.30 | *
    |      80K |        - |       60 |       60 |       0.31 | *
    |      83K |        - |       59 |       59 |       0.31 | *
    |      83K |        - |       58 |       58 |       0.31 | *
    |      86K |        - |       57 |       57 |       0.32 | *
    |      90K |        - |       56 |       56 |       0.32 | *
    |      94K |        - |       55 |       55 |       0.32 | *
    |     114K |        - |       54 |       54 |       0.34 | *
    |     116K |        - |       53 |       53 |       0.34 | *
    |     192K |        - |       52 |       52 |       0.44 | *
    |     193K |        - |       51 |       51 |       0.44 | *
    |     236K |        - |       50 |       50 |       0.54 | *
    |     247K |        - |       49 |       49 |       0.57 | *
    |    1408K |        - |       48 |       48 |       1.83 | *
    |    1420K |        - |       47 |       47 |       1.84 | *
    |    1525K |        - |       46 |       46 |       1.92 | *
    |    1673K |        - |       45 |       45 |       2.05 | *
    |    4555K |        - |       44 |       44 |       4.85 | *
    |      54M |        - |       43 |       43 |      35.36 | *
    |      71M |        - |       42 |       42 |      45.32 | *
    |     114M |        - |       41 |       41 |      72.19 | *
    |     447M |        - |       40 |       40 |     273.74 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     136K |     761K |     940K |     254M |
    | Shift              |     5485 |      17M |      17M |     239M |
    | ShiftSmart(mk)     |     326K |    1688K |    2125K |     253M |
    | ShiftSmart         |      13K |      30M |      30M |     225M |
    | SimpSwap(mk)       |      998 |     3406 |     4780 |     255M |
    | SimpSwap           |       93 |      26K |      27K |     255M |
    | SimpSwapSmart(mk)  |     2827 |     9157 |      13K |     255M |
    | SimpSwapSmart      |      268 |      76K |      79K |     255M |
    | Swap(mk)           |      656 |     1708 |     2590 |     255M |
    | Swap               |       49 |      15K |      15K |     255M |
    | SwapSmart(mk)      |     3707 |      12K |      17K |     255M |
    | SwapSmart          |      284 |      79K |      83K |     255M |
    | Switch(mk)         |      48K |      71M |      71M |     184M |
    | Switch             |     1896 |      74M |      74M |     181M |
    | SwitchSmart(mk)    |     124K |     360K |     520K |     255M |
    | SwitchSmart        |     5003 |      11M |      11M |     244M |
    | TaskMove(mk)       |     6138 |      31K |      40K |     255M |
    | TaskMove           |      277 |     111K |     115K |     255M |
    | TaskMoveSmart(mk)  |      21K |     112K |     141K |     255M |
    | TaskMoveSmart      |      954 |     386K |     400K |     255M |
    | 2-Shift(mk)        |      90K |      31M |      31M |     224M |
    | 2-Shift            |     3705 |      43M |      43M |     212M |
    | 2-ShiftSmart(mk)   |     180K |      63M |      63M |     193M |
    | 2-ShiftSmart       |     7185 |      63M |      63M |     192M |
    \----------------------------------------------------------------/

Best makespan.....: 40
N. of Iterations..: 6124825888
Total runtime.....: 3600.04s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
