Instance....: instances/I_100_10_S_1-49_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      345 |        - |      482 |      482 |       0.08 | *
    |      347 |        - |      480 |      480 |       0.08 | *
    |      348 |        - |      476 |      476 |       0.08 | *
    |      352 |        - |      474 |      474 |       0.08 | *
    |      353 |        - |      470 |      470 |       0.08 | *
    |      355 |        - |      462 |      462 |       0.08 | *
    |      433 |        - |      460 |      460 |       0.08 | *
    |      446 |        - |      459 |      459 |       0.08 | *
    |      467 |        - |      452 |      452 |       0.08 | *
    |      483 |        - |      449 |      449 |       0.08 | *
    |      485 |        - |      448 |      448 |       0.08 | *
    |      494 |        - |      447 |      447 |       0.08 | *
    |      528 |        - |      446 |      446 |       0.08 | *
    |      539 |        - |      445 |      445 |       0.08 | *
    |      569 |        - |      444 |      444 |       0.09 | *
    |      588 |        - |      443 |      443 |       0.09 | *
    |      610 |        - |      437 |      437 |       0.09 | *
    |      623 |        - |      434 |      434 |       0.09 | *
    |      624 |        - |      433 |      433 |       0.09 | *
    |      637 |        - |      430 |      430 |       0.09 | *
    |      642 |        - |      429 |      429 |       0.09 | *
    |      653 |        - |      427 |      427 |       0.09 | *
    |      655 |        - |      425 |      425 |       0.09 | *
    |      676 |        - |      423 |      423 |       0.09 | *
    |      703 |        - |      422 |      422 |       0.09 | *
    |      711 |        - |      420 |      420 |       0.09 | *
    |      716 |        - |      416 |      416 |       0.10 | *
    |      730 |        - |      415 |      415 |       0.10 | *
    |      751 |        - |      410 |      410 |       0.10 | *
    |      754 |        - |      407 |      407 |       0.10 | *
    |      755 |        - |      406 |      406 |       0.10 | *
    |      760 |        - |      401 |      401 |       0.10 | *
    |      782 |        - |      394 |      394 |       0.10 | *
    |      801 |        - |      392 |      392 |       0.10 | *
    |      824 |        - |      391 |      391 |       0.10 | *
    |      832 |        - |      390 |      390 |       0.10 | *
    |      837 |        - |      389 |      389 |       0.11 | *
    |      859 |        - |      388 |      388 |       0.11 | *
    |      906 |        - |      386 |      386 |       0.11 | *
    |      908 |        - |      383 |      383 |       0.11 | *
    |      911 |        - |      382 |      382 |       0.11 | *
    |      917 |        - |      381 |      381 |       0.11 | *
    |      920 |        - |      380 |      380 |       0.11 | *
    |      922 |        - |      379 |      379 |       0.11 | *
    |      954 |        - |      377 |      377 |       0.11 | *
    |      973 |        - |      374 |      374 |       0.11 | *
    |     1005 |        - |      366 |      366 |       0.12 | *
    |     1007 |        - |      363 |      363 |       0.12 | *
    |     1012 |        - |      362 |      362 |       0.12 | *
    |     1135 |        - |      360 |      360 |       0.12 | *
    |     1219 |        - |      355 |      355 |       0.12 | *
    |     1265 |        - |      352 |      352 |       0.12 | *
    |     1267 |        - |      349 |      349 |       0.12 | *
    |     1272 |        - |      347 |      347 |       0.12 | *
    |     1296 |        - |      344 |      344 |       0.12 | *
    |     1324 |        - |      343 |      343 |       0.12 | *
    |     1344 |        - |      342 |      342 |       0.13 | *
    |     1360 |        - |      341 |      341 |       0.13 | *
    |     1384 |        - |      339 |      339 |       0.13 | *
    |     1406 |        - |      336 |      336 |       0.13 | *
    |     1475 |        - |      334 |      334 |       0.13 | *
    |     1494 |        - |      333 |      333 |       0.13 | *
    |     1499 |        - |      330 |      330 |       0.13 | *
    |     1529 |        - |      328 |      328 |       0.13 | *
    |     1540 |        - |      327 |      327 |       0.13 | *
    |     1617 |        - |      326 |      326 |       0.13 | *
    |     1625 |        - |      324 |      324 |       0.13 | *
    |     1766 |        - |      320 |      320 |       0.14 | *
    |     1818 |        - |      319 |      319 |       0.14 | *
    |     1955 |        - |      314 |      314 |       0.14 | *
    |     1990 |        - |      313 |      313 |       0.14 | *
    |     2021 |        - |      312 |      312 |       0.14 | *
    |     2023 |        - |      311 |      311 |       0.14 | *
    |     2047 |        - |      310 |      310 |       0.14 | *
    |     2207 |        - |      307 |      307 |       0.14 | *
    |     2225 |        - |      306 |      306 |       0.15 | *
    |     2229 |        - |      304 |      304 |       0.15 | *
    |     2233 |        - |      303 |      303 |       0.15 | *
    |     2452 |        - |      302 |      302 |       0.15 | *
    |     2453 |        - |      300 |      300 |       0.15 | *
    |     2489 |        - |      296 |      296 |       0.15 | *
    |     2579 |        - |      295 |      295 |       0.15 | *
    |     2585 |        - |      290 |      290 |       0.15 | *
    |     2600 |        - |      286 |      286 |       0.15 | *
    |     2679 |        - |      284 |      284 |       0.15 | *
    |     2685 |        - |      282 |      282 |       0.15 | *
    |     2730 |        - |      281 |      281 |       0.16 | *
    |     2773 |        - |      280 |      280 |       0.16 | *
    |     2774 |        - |      275 |      275 |       0.16 | *
    |     2801 |        - |      269 |      269 |       0.16 | *
    |     2820 |        - |      267 |      267 |       0.16 | *
    |     2906 |        - |      262 |      262 |       0.16 | *
    |     2981 |        - |      260 |      260 |       0.16 | *
    |     3070 |        - |      258 |      258 |       0.16 | *
    |     4367 |        - |      256 |      256 |       0.17 | *
    |     4373 |        - |      254 |      254 |       0.17 | *
    |     4542 |        - |      252 |      252 |       0.17 | *
    |     4729 |        - |      251 |      251 |       0.17 | *
    |     4801 |        - |      247 |      247 |       0.17 | *
    |     5244 |        - |      246 |      246 |       0.18 | *
    |     5253 |        - |      245 |      245 |       0.18 | *
    |     5417 |        - |      244 |      244 |       0.18 | *
    |     5505 |        - |      243 |      243 |       0.18 | *
    |     5521 |        - |      241 |      241 |       0.18 | *
    |     5549 |        - |      240 |      240 |       0.18 | *
    |     5803 |        - |      239 |      239 |       0.19 | *
    |     5897 |        - |      238 |      238 |       0.19 | *
    |     6093 |        - |      237 |      237 |       0.19 | *
    |     6188 |        - |      236 |      236 |       0.19 | *
    |     6269 |        - |      233 |      233 |       0.19 | *
    |     8908 |        - |      232 |      232 |       0.20 | *
    |     8989 |        - |      231 |      231 |       0.20 | *
    |     8993 |        - |      230 |      230 |       0.20 | *
    |     9616 |        - |      229 |      229 |       0.20 | *
    |     9842 |        - |      228 |      228 |       0.20 | *
    |     9962 |        - |      227 |      227 |       0.21 | *
    |      10K |        - |      225 |      225 |       0.21 | *
    |      10K |        - |      223 |      223 |       0.21 | *
    |      10K |        - |      222 |      222 |       0.21 | *
    |      10K |        - |      221 |      221 |       0.21 | *
    |      11K |        - |      219 |      219 |       0.21 | *
    |      11K |        - |      216 |      216 |       0.22 | *
    |      11K |        - |      215 |      215 |       0.22 | *
    |      11K |        - |      214 |      214 |       0.22 | *
    |      12K |        - |      213 |      213 |       0.22 | *
    |      12K |        - |      211 |      211 |       0.22 | *
    |      13K |        - |      210 |      210 |       0.22 | *
    |      14K |        - |      208 |      208 |       0.23 | *
    |      14K |        - |      207 |      207 |       0.23 | *
    |      14K |        - |      206 |      206 |       0.23 | *
    |      14K |        - |      204 |      204 |       0.23 | *
    |      17K |        - |      203 |      203 |       0.23 | *
    |      17K |        - |      202 |      202 |       0.24 | *
    |      19K |        - |      198 |      198 |       0.24 | *
    |      19K |        - |      197 |      197 |       0.24 | *
    |      19K |        - |      196 |      196 |       0.24 | *
    |      26K |        - |      195 |      195 |       0.25 | *
    |      26K |        - |      192 |      192 |       0.25 | *
    |      34K |        - |      191 |      191 |       0.27 | *
    |      61K |        - |      190 |      190 |       0.32 | *
    |      61K |        - |      189 |      189 |       0.32 | *
    |      61K |        - |      188 |      188 |       0.33 | *
    |      88K |        - |      187 |      187 |       0.36 | *
    |      88K |        - |      186 |      186 |       0.36 | *
    |      88K |        - |      183 |      183 |       0.37 | *
    |      91K |        - |      182 |      182 |       0.37 | *
    |      91K |        - |      181 |      181 |       0.37 | *
    |     119K |        - |      180 |      180 |       0.43 | *
    |     126K |        - |      179 |      179 |       0.44 | *
    |     127K |        - |      178 |      178 |       0.45 | *
    |     128K |        - |      177 |      177 |       0.45 | *
    |     128K |        - |      176 |      176 |       0.45 | *
    |     138K |        - |      174 |      174 |       0.46 | *
    |     138K |        - |      173 |      173 |       0.46 | *
    |     138K |        - |      172 |      172 |       0.47 | *
    |     146K |        - |      170 |      170 |       0.48 | *
    |     146K |        - |      169 |      169 |       0.48 | *
    |     451K |        - |      168 |      168 |       1.04 | *
    |     461K |        - |      167 |      167 |       1.07 | *
    |     616K |        - |      166 |      166 |       1.42 | *
    |     804K |        - |      165 |      165 |       1.59 | *
    |     804K |        - |      164 |      164 |       1.59 | *
    |     805K |        - |      163 |      163 |       1.59 | *
    |     805K |        - |      162 |      162 |       1.59 | *
    |     805K |        - |      161 |      161 |       1.59 | *
    |    1399K |        - |      160 |      160 |       2.05 | *
    |    4574K |        - |      159 |      159 |       4.90 | *
    |    4575K |        - |      158 |      158 |       4.91 | *
    |    4576K |        - |      157 |      157 |       4.91 | *
    |    8926K |        - |      155 |      155 |       7.78 | *
    |      44M |        - |      154 |      154 |      30.32 | *
    |      44M |        - |      153 |      153 |      30.33 | *
    |      83M |        - |      152 |      152 |      55.80 | *
    |     496M |        - |      151 |      151 |     321.61 | *
    |     544M |        - |      150 |      150 |     352.46 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      33K |     142K |     186K |     232M |
    | Shift              |     3297 |    1810K |    1844K |     231M |
    | ShiftSmart(mk)     |     268K |    1353K |    1703K |     231M |
    | ShiftSmart         |      27K |      13M |      14M |     219M |
    | SimpSwap(mk)       |       92 |      103 |      220 |     233M |
    | SimpSwap           |       18 |      762 |      842 |     233M |
    | SimpSwapSmart(mk)  |      783 |      919 |     2052 |     233M |
    | SimpSwapSmart      |      157 |     7223 |     8154 |     233M |
    | Swap(mk)           |       20 |       19 |       49 |     233M |
    | Swap               |        8 |      101 |      123 |     233M |
    | SwapSmart(mk)      |      662 |      994 |     1974 |     233M |
    | SwapSmart          |      149 |     5165 |     5924 |     233M |
    | Switch(mk)         |     9775 |      25M |      25M |     207M |
    | Switch             |      955 |      24M |      24M |     209M |
    | SwitchSmart(mk)    |      80K |      88K |     188K |     233M |
    | SwitchSmart        |     8028 |    1484K |    1559K |     231M |
    | TaskMove(mk)       |      772 |     1137 |     2226 |     233M |
    | TaskMove           |       82 |     7406 |     8003 |     233M |
    | TaskMoveSmart(mk)  |     6612 |     9970 |      19K |     233M |
    | TaskMoveSmart      |      846 |      71K |      76K |     233M |
    | 2-Shift(mk)        |     8858 |    3125K |    3137K |     229M |
    | 2-Shift            |      819 |    3237K |    3247K |     229M |
    | 2-ShiftSmart(mk)   |      80K |    6216K |    6312K |     227M |
    | 2-ShiftSmart       |     7989 |    7649K |    7705K |     225M |
    \----------------------------------------------------------------/

Best makespan.....: 150
N. of Iterations..: 5584132817
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
