Instance....: instances/I_150_25_S_1-9_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      392 |        - |      333 |      333 |       0.07 | *
    |      395 |        - |      331 |      331 |       0.07 | *
    |      396 |        - |      328 |      328 |       0.07 | *
    |      399 |        - |      327 |      327 |       0.07 | *
    |      421 |        - |      326 |      326 |       0.07 | *
    |      434 |        - |      325 |      325 |       0.07 | *
    |      441 |        - |      324 |      324 |       0.07 | *
    |      461 |        - |      323 |      323 |       0.07 | *
    |      477 |        - |      322 |      322 |       0.07 | *
    |      482 |        - |      321 |      321 |       0.07 | *
    |      486 |        - |      320 |      320 |       0.07 | *
    |      489 |        - |      318 |      318 |       0.07 | *
    |      495 |        - |      317 |      317 |       0.07 | *
    |      499 |        - |      314 |      314 |       0.07 | *
    |      515 |        - |      313 |      313 |       0.07 | *
    |      517 |        - |      311 |      311 |       0.07 | *
    |      524 |        - |      308 |      308 |       0.07 | *
    |      529 |        - |      306 |      306 |       0.08 | *
    |      538 |        - |      305 |      305 |       0.08 | *
    |      562 |        - |      303 |      303 |       0.08 | *
    |      564 |        - |      302 |      302 |       0.08 | *
    |      573 |        - |      301 |      301 |       0.08 | *
    |      586 |        - |      299 |      299 |       0.08 | *
    |      588 |        - |      298 |      298 |       0.08 | *
    |      595 |        - |      295 |      295 |       0.08 | *
    |      603 |        - |      293 |      293 |       0.08 | *
    |      609 |        - |      292 |      292 |       0.08 | *
    |      613 |        - |      290 |      290 |       0.08 | *
    |      617 |        - |      288 |      288 |       0.08 | *
    |      618 |        - |      287 |      287 |       0.08 | *
    |      623 |        - |      286 |      286 |       0.08 | *
    |      624 |        - |      284 |      284 |       0.08 | *
    |      637 |        - |      283 |      283 |       0.08 | *
    |      643 |        - |      279 |      279 |       0.08 | *
    |      654 |        - |      278 |      278 |       0.08 | *
    |      655 |        - |      277 |      277 |       0.09 | *
    |      670 |        - |      273 |      273 |       0.09 | *
    |      673 |        - |      272 |      272 |       0.09 | *
    |      684 |        - |      271 |      271 |       0.09 | *
    |      686 |        - |      268 |      268 |       0.09 | *
    |      691 |        - |      266 |      266 |       0.09 | *
    |      698 |        - |      262 |      262 |       0.09 | *
    |      699 |        - |      259 |      259 |       0.09 | *
    |      705 |        - |      258 |      258 |       0.09 | *
    |      709 |        - |      256 |      256 |       0.09 | *
    |      712 |        - |      255 |      255 |       0.09 | *
    |      716 |        - |      254 |      254 |       0.09 | *
    |      726 |        - |      251 |      251 |       0.09 | *
    |      737 |        - |      247 |      247 |       0.09 | *
    |      750 |        - |      246 |      246 |       0.09 | *
    |      813 |        - |      245 |      245 |       0.09 | *
    |      819 |        - |      242 |      242 |       0.09 | *
    |      823 |        - |      241 |      241 |       0.09 | *
    |      847 |        - |      237 |      237 |       0.09 | *
    |      853 |        - |      234 |      234 |       0.10 | *
    |      858 |        - |      233 |      233 |       0.10 | *
    |      887 |        - |      231 |      231 |       0.10 | *
    |      893 |        - |      228 |      228 |       0.10 | *
    |      897 |        - |      227 |      227 |       0.10 | *
    |      901 |        - |      226 |      226 |       0.10 | *
    |      914 |        - |      225 |      225 |       0.10 | *
    |      917 |        - |      224 |      224 |       0.10 | *
    |      947 |        - |      221 |      221 |       0.10 | *
    |      952 |        - |      218 |      218 |       0.10 | *
    |      953 |        - |      216 |      216 |       0.10 | *
    |      957 |        - |      215 |      215 |       0.10 | *
    |      961 |        - |      214 |      214 |       0.10 | *
    |      965 |        - |      213 |      213 |       0.11 | *
    |      970 |        - |      210 |      210 |       0.11 | *
    |      991 |        - |      209 |      209 |       0.11 | *
    |     1004 |        - |      208 |      208 |       0.11 | *
    |     1007 |        - |      207 |      207 |       0.11 | *
    |     1018 |        - |      206 |      206 |       0.11 | *
    |     1088 |        - |      205 |      205 |       0.11 | *
    |     1100 |        - |      203 |      203 |       0.11 | *
    |     1116 |        - |      201 |      201 |       0.11 | *
    |     1126 |        - |      200 |      200 |       0.11 | *
    |     1128 |        - |      199 |      199 |       0.11 | *
    |     1143 |        - |      198 |      198 |       0.11 | *
    |     1169 |        - |      197 |      197 |       0.11 | *
    |     1170 |        - |      196 |      196 |       0.11 | *
    |     1174 |        - |      195 |      195 |       0.11 | *
    |     1226 |        - |      194 |      194 |       0.11 | *
    |     1257 |        - |      193 |      193 |       0.11 | *
    |     1260 |        - |      192 |      192 |       0.11 | *
    |     1279 |        - |      191 |      191 |       0.11 | *
    |     1283 |        - |      190 |      190 |       0.11 | *
    |     1303 |        - |      189 |      189 |       0.11 | *
    |     1316 |        - |      187 |      187 |       0.11 | *
    |     1350 |        - |      186 |      186 |       0.12 | *
    |     1375 |        - |      185 |      185 |       0.12 | *
    |     1412 |        - |      184 |      184 |       0.12 | *
    |     1426 |        - |      183 |      183 |       0.12 | *
    |     1485 |        - |      182 |      182 |       0.12 | *
    |     1501 |        - |      181 |      181 |       0.12 | *
    |     1602 |        - |      180 |      180 |       0.12 | *
    |     1621 |        - |      179 |      179 |       0.12 | *
    |     1641 |        - |      178 |      178 |       0.12 | *
    |     1668 |        - |      177 |      177 |       0.12 | *
    |     1687 |        - |      176 |      176 |       0.12 | *
    |     1736 |        - |      175 |      175 |       0.12 | *
    |     1870 |        - |      174 |      174 |       0.12 | *
    |     1882 |        - |      172 |      172 |       0.12 | *
    |     1898 |        - |      171 |      171 |       0.12 | *
    |     1899 |        - |      170 |      170 |       0.12 | *
    |     1939 |        - |      169 |      169 |       0.12 | *
    |     1960 |        - |      168 |      168 |       0.12 | *
    |     1973 |        - |      167 |      167 |       0.13 | *
    |     1983 |        - |      166 |      166 |       0.13 | *
    |     1989 |        - |      165 |      165 |       0.13 | *
    |     1991 |        - |      164 |      164 |       0.13 | *
    |     2035 |        - |      163 |      163 |       0.13 | *
    |     2037 |        - |      162 |      162 |       0.13 | *
    |     2168 |        - |      160 |      160 |       0.13 | *
    |     2198 |        - |      159 |      159 |       0.13 | *
    |     2217 |        - |      158 |      158 |       0.13 | *
    |     2229 |        - |      157 |      157 |       0.13 | *
    |     2231 |        - |      156 |      156 |       0.13 | *
    |     2245 |        - |      155 |      155 |       0.13 | *
    |     2250 |        - |      154 |      154 |       0.13 | *
    |     2265 |        - |      152 |      152 |       0.13 | *
    |     2299 |        - |      151 |      151 |       0.13 | *
    |     2339 |        - |      150 |      150 |       0.13 | *
    |     2343 |        - |      149 |      149 |       0.13 | *
    |     2498 |        - |      148 |      148 |       0.13 | *
    |     2518 |        - |      147 |      147 |       0.13 | *
    |     2520 |        - |      145 |      145 |       0.13 | *
    |     2550 |        - |      144 |      144 |       0.13 | *
    |     2598 |        - |      143 |      143 |       0.13 | *
    |     2617 |        - |      142 |      142 |       0.13 | *
    |     2620 |        - |      141 |      141 |       0.14 | *
    |     2624 |        - |      140 |      140 |       0.14 | *
    |     2690 |        - |      139 |      139 |       0.14 | *
    |     2691 |        - |      138 |      138 |       0.14 | *
    |     2738 |        - |      137 |      137 |       0.14 | *
    |     2771 |        - |      136 |      136 |       0.14 | *
    |     2934 |        - |      135 |      135 |       0.14 | *
    |     3004 |        - |      134 |      134 |       0.14 | *
    |     3151 |        - |      133 |      133 |       0.14 | *
    |     3174 |        - |      132 |      132 |       0.14 | *
    |     3208 |        - |      131 |      131 |       0.14 | *
    |     3210 |        - |      130 |      130 |       0.14 | *
    |     3235 |        - |      129 |      129 |       0.14 | *
    |     3280 |        - |      127 |      127 |       0.14 | *
    |     3291 |        - |      126 |      126 |       0.14 | *
    |     3426 |        - |      125 |      125 |       0.14 | *
    |     3463 |        - |      124 |      124 |       0.14 | *
    |     3477 |        - |      123 |      123 |       0.15 | *
    |     3545 |        - |      122 |      122 |       0.15 | *
    |     3870 |        - |      121 |      121 |       0.15 | *
    |     3902 |        - |      120 |      120 |       0.15 | *
    |     3979 |        - |      119 |      119 |       0.15 | *
    |     4078 |        - |      118 |      118 |       0.15 | *
    |     4201 |        - |      117 |      117 |       0.15 | *
    |     4211 |        - |      116 |      116 |       0.15 | *
    |     4297 |        - |      115 |      115 |       0.15 | *
    |     4315 |        - |      114 |      114 |       0.15 | *
    |     4351 |        - |      113 |      113 |       0.15 | *
    |     4360 |        - |      112 |      112 |       0.15 | *
    |     4581 |        - |      111 |      111 |       0.15 | *
    |     4582 |        - |      110 |      110 |       0.15 | *
    |     4604 |        - |      109 |      109 |       0.15 | *
    |     4666 |        - |      108 |      108 |       0.15 | *
    |     4742 |        - |      107 |      107 |       0.15 | *
    |     5054 |        - |      105 |      105 |       0.16 | *
    |     5061 |        - |      104 |      104 |       0.16 | *
    |     5063 |        - |      103 |      103 |       0.16 | *
    |     5171 |        - |      102 |      102 |       0.16 | *
    |     5660 |        - |      101 |      101 |       0.16 | *
    |     5720 |        - |      100 |      100 |       0.16 | *
    |     5821 |        - |       99 |       99 |       0.16 | *
    |     6202 |        - |       98 |       98 |       0.16 | *
    |     6214 |        - |       97 |       97 |       0.16 | *
    |     6258 |        - |       96 |       96 |       0.16 | *
    |     6528 |        - |       95 |       95 |       0.16 | *
    |     7150 |        - |       94 |       94 |       0.16 | *
    |     7235 |        - |       93 |       93 |       0.16 | *
    |     7688 |        - |       92 |       92 |       0.16 | *
    |     7732 |        - |       91 |       91 |       0.16 | *
    |     7781 |        - |       90 |       90 |       0.16 | *
    |     8047 |        - |       89 |       89 |       0.17 | *
    |     8385 |        - |       88 |       88 |       0.17 | *
    |     8389 |        - |       87 |       87 |       0.17 | *
    |     9510 |        - |       85 |       85 |       0.17 | *
    |     9531 |        - |       84 |       84 |       0.17 | *
    |     9649 |        - |       83 |       83 |       0.17 | *
    |     9863 |        - |       82 |       82 |       0.17 | *
    |     9891 |        - |       81 |       81 |       0.17 | *
    |     9986 |        - |       80 |       80 |       0.17 | *
    |      10K |        - |       79 |       79 |       0.17 | *
    |      11K |        - |       78 |       78 |       0.17 | *
    |      11K |        - |       77 |       77 |       0.18 | *
    |      12K |        - |       76 |       76 |       0.18 | *
    |      12K |        - |       75 |       75 |       0.18 | *
    |      12K |        - |       74 |       74 |       0.18 | *
    |      14K |        - |       73 |       73 |       0.18 | *
    |      15K |        - |       72 |       72 |       0.18 | *
    |      17K |        - |       71 |       71 |       0.19 | *
    |      17K |        - |       70 |       70 |       0.19 | *
    |      22K |        - |       69 |       69 |       0.20 | *
    |      23K |        - |       68 |       68 |       0.20 | *
    |      23K |        - |       67 |       67 |       0.20 | *
    |      24K |        - |       66 |       66 |       0.20 | *
    |      24K |        - |       65 |       65 |       0.21 | *
    |      28K |        - |       64 |       64 |       0.21 | *
    |      34K |        - |       63 |       63 |       0.22 | *
    |      35K |        - |       62 |       62 |       0.23 | *
    |      36K |        - |       61 |       61 |       0.23 | *
    |      46K |        - |       60 |       60 |       0.24 | *
    |      46K |        - |       59 |       59 |       0.24 | *
    |      47K |        - |       58 |       58 |       0.25 | *
    |      53K |        - |       57 |       57 |       0.25 | *
    |      57K |        - |       56 |       56 |       0.26 | *
    |      61K |        - |       55 |       55 |       0.26 | *
    |      68K |        - |       54 |       54 |       0.27 | *
    |     217K |        - |       53 |       53 |       0.62 | *
    |     235K |        - |       52 |       52 |       0.66 | *
    |     434K |        - |       51 |       51 |       0.96 | *
    |     461K |        - |       50 |       50 |       0.99 | *
    |     563K |        - |       49 |       49 |       1.11 | *
    |    4213K |        - |       48 |       48 |       4.39 | *
    |      26M |        - |       47 |       47 |      21.63 | *
    |      42M |        - |       46 |       46 |      32.18 | *
    |     157M |        - |       45 |       45 |     107.28 | *
    |     235M |        - |       44 |       44 |     158.21 | *
    |     315M |        - |       43 |       43 |     210.03 | *
    |     424M |        - |       42 |       42 |     280.85 | *
    |     619M |        - |       41 |       41 |     407.50 | *
    |     782M |        - |       40 |       40 |     514.07 | *
    |    2012M |        - |       39 |       39 |    1321.08 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     967K |    6054K |    7664K |     223M |
    | Shift              |      39K |      29M |      30M |     201M |
    | ShiftSmart(mk)     |    2996K |      21M |      26M |     205M |
    | ShiftSmart         |     120K |      69M |      70M |     161M |
    | SimpSwap(mk)       |     5437 |      17K |      26K |     230M |
    | SimpSwap           |      415 |      51K |      58K |     231M |
    | SimpSwapSmart(mk)  |      26K |      82K |     126K |     231M |
    | SimpSwapSmart      |     2088 |     234K |     263K |     230M |
    | Swap(mk)           |     3979 |      12K |      18K |     230M |
    | Swap               |      337 |      38K |      43K |     231M |
    | SwapSmart(mk)      |      15K |      52K |      76K |     231M |
    | SwapSmart          |     1206 |     130K |     143K |     230M |
    | Switch(mk)         |     596K |      46M |      47M |     183M |
    | Switch             |      24K |      57M |      58M |     173M |
    | SwitchSmart(mk)    |    1601K |    7843K |      10M |     221M |
    | SwitchSmart        |      64K |      35M |      36M |     194M |
    | TaskMove(mk)       |      42K |     119K |     183K |     230M |
    | TaskMove           |     1768 |     182K |     205K |     231M |
    | TaskMoveSmart(mk)  |     115K |     366K |     535K |     230M |
    | TaskMoveSmart      |     4744 |     549K |     608K |     230M |
    | 2-Shift(mk)        |     660K |      15M |      16M |     215M |
    | 2-Shift            |      26K |      29M |      30M |     201M |
    | 2-ShiftSmart(mk)   |    2518K |      33M |      36M |     194M |
    | 2-ShiftSmart       |     100K |      61M |      62M |     168M |
    \----------------------------------------------------------------/

Best makespan.....: 39
N. of Iterations..: 5534338424
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
