Instance....: instances/I_100_30_S_1-124_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      208 |        - |      352 |      352 |       0.06 | *
    |      210 |        - |      343 |      343 |       0.06 | *
    |      219 |        - |      338 |      338 |       0.06 | *
    |      230 |        - |      335 |      335 |       0.06 | *
    |      294 |        - |      334 |      334 |       0.06 | *
    |      296 |        - |      333 |      333 |       0.06 | *
    |      299 |        - |      330 |      330 |       0.07 | *
    |      321 |        - |      325 |      325 |       0.07 | *
    |      330 |        - |      322 |      322 |       0.07 | *
    |      332 |        - |      316 |      316 |       0.07 | *
    |      340 |        - |      314 |      314 |       0.07 | *
    |      358 |        - |      313 |      313 |       0.07 | *
    |      360 |        - |      307 |      307 |       0.07 | *
    |      378 |        - |      302 |      302 |       0.07 | *
    |      379 |        - |      299 |      299 |       0.07 | *
    |      407 |        - |      296 |      296 |       0.07 | *
    |      424 |        - |      290 |      290 |       0.07 | *
    |      452 |        - |      289 |      289 |       0.08 | *
    |      491 |        - |      284 |      284 |       0.08 | *
    |      517 |        - |      282 |      282 |       0.08 | *
    |      519 |        - |      281 |      281 |       0.08 | *
    |      523 |        - |      280 |      280 |       0.08 | *
    |      545 |        - |      277 |      277 |       0.08 | *
    |      548 |        - |      273 |      273 |       0.08 | *
    |      577 |        - |      270 |      270 |       0.08 | *
    |      602 |        - |      268 |      268 |       0.08 | *
    |      611 |        - |      265 |      265 |       0.08 | *
    |      618 |        - |      261 |      261 |       0.08 | *
    |      619 |        - |      259 |      259 |       0.08 | *
    |      692 |        - |      258 |      258 |       0.08 | *
    |      808 |        - |      257 |      257 |       0.08 | *
    |      816 |        - |      256 |      256 |       0.08 | *
    |      818 |        - |      255 |      255 |       0.08 | *
    |      823 |        - |      252 |      252 |       0.08 | *
    |      834 |        - |      251 |      251 |       0.09 | *
    |      839 |        - |      248 |      248 |       0.09 | *
    |      842 |        - |      244 |      244 |       0.09 | *
    |      850 |        - |      243 |      243 |       0.09 | *
    |      862 |        - |      242 |      242 |       0.09 | *
    |      866 |        - |      239 |      239 |       0.09 | *
    |      891 |        - |      238 |      238 |       0.09 | *
    |      894 |        - |      234 |      234 |       0.09 | *
    |      913 |        - |      232 |      232 |       0.09 | *
    |      972 |        - |      231 |      231 |       0.09 | *
    |      976 |        - |      229 |      229 |       0.09 | *
    |      978 |        - |      227 |      227 |       0.09 | *
    |      982 |        - |      226 |      226 |       0.09 | *
    |     1001 |        - |      224 |      224 |       0.09 | *
    |     1015 |        - |      223 |      223 |       0.09 | *
    |     1021 |        - |      222 |      222 |       0.09 | *
    |     1037 |        - |      219 |      219 |       0.10 | *
    |     1040 |        - |      218 |      218 |       0.10 | *
    |     1060 |        - |      217 |      217 |       0.10 | *
    |     1118 |        - |      216 |      216 |       0.10 | *
    |     1207 |        - |      213 |      213 |       0.10 | *
    |     1272 |        - |      211 |      211 |       0.10 | *
    |     1281 |        - |      207 |      207 |       0.10 | *
    |     1462 |        - |      204 |      204 |       0.10 | *
    |     1515 |        - |      203 |      203 |       0.10 | *
    |     1524 |        - |      202 |      202 |       0.10 | *
    |     1538 |        - |      200 |      200 |       0.10 | *
    |     1552 |        - |      198 |      198 |       0.10 | *
    |     1589 |        - |      194 |      194 |       0.10 | *
    |     1712 |        - |      192 |      192 |       0.11 | *
    |     1715 |        - |      190 |      190 |       0.11 | *
    |     1980 |        - |      189 |      189 |       0.11 | *
    |     2019 |        - |      184 |      184 |       0.11 | *
    |     2288 |        - |      182 |      182 |       0.11 | *
    |     2554 |        - |      180 |      180 |       0.11 | *
    |     2595 |        - |      179 |      179 |       0.11 | *
    |     2840 |        - |      178 |      178 |       0.12 | *
    |     2842 |        - |      177 |      177 |       0.12 | *
    |     3136 |        - |      175 |      175 |       0.12 | *
    |     3147 |        - |      174 |      174 |       0.12 | *
    |     3185 |        - |      173 |      173 |       0.12 | *
    |     3315 |        - |      172 |      172 |       0.12 | *
    |     3505 |        - |      171 |      171 |       0.12 | *
    |     3515 |        - |      170 |      170 |       0.12 | *
    |     3579 |        - |      168 |      168 |       0.12 | *
    |     3642 |        - |      167 |      167 |       0.12 | *
    |     3654 |        - |      165 |      165 |       0.13 | *
    |     3861 |        - |      163 |      163 |       0.13 | *
    |     3949 |        - |      160 |      160 |       0.13 | *
    |     4013 |        - |      158 |      158 |       0.13 | *
    |     4026 |        - |      157 |      157 |       0.13 | *
    |     4095 |        - |      155 |      155 |       0.13 | *
    |     4136 |        - |      154 |      154 |       0.13 | *
    |     4166 |        - |      153 |      153 |       0.13 | *
    |     4178 |        - |      152 |      152 |       0.13 | *
    |     4437 |        - |      151 |      151 |       0.13 | *
    |     4899 |        - |      150 |      150 |       0.13 | *
    |     5104 |        - |      149 |      149 |       0.13 | *
    |     5186 |        - |      148 |      148 |       0.14 | *
    |     5204 |        - |      147 |      147 |       0.14 | *
    |     5533 |        - |      146 |      146 |       0.14 | *
    |     6014 |        - |      145 |      145 |       0.14 | *
    |     6065 |        - |      144 |      144 |       0.14 | *
    |     6338 |        - |      142 |      142 |       0.14 | *
    |     6866 |        - |      140 |      140 |       0.14 | *
    |     7354 |        - |      139 |      139 |       0.14 | *
    |     7418 |        - |      138 |      138 |       0.14 | *
    |     7948 |        - |      137 |      137 |       0.15 | *
    |     9064 |        - |      136 |      136 |       0.15 | *
    |     9187 |        - |      135 |      135 |       0.15 | *
    |     9357 |        - |      134 |      134 |       0.15 | *
    |     9446 |        - |      133 |      133 |       0.15 | *
    |     9679 |        - |      132 |      132 |       0.15 | *
    |     9690 |        - |      131 |      131 |       0.15 | *
    |     9711 |        - |      130 |      130 |       0.15 | *
    |     9770 |        - |      129 |      129 |       0.15 | *
    |     9793 |        - |      127 |      127 |       0.15 | *
    |     9795 |        - |      126 |      126 |       0.15 | *
    |     9912 |        - |      125 |      125 |       0.15 | *
    |      11K |        - |      124 |      124 |       0.16 | *
    |      11K |        - |      123 |      123 |       0.16 | *
    |      11K |        - |      122 |      122 |       0.16 | *
    |      11K |        - |      121 |      121 |       0.16 | *
    |      12K |        - |      120 |      120 |       0.17 | *
    |      12K |        - |      119 |      119 |       0.17 | *
    |      13K |        - |      118 |      118 |       0.17 | *
    |      13K |        - |      117 |      117 |       0.17 | *
    |      14K |        - |      114 |      114 |       0.17 | *
    |      14K |        - |      113 |      113 |       0.17 | *
    |      14K |        - |      112 |      112 |       0.17 | *
    |      14K |        - |      111 |      111 |       0.17 | *
    |      14K |        - |      110 |      110 |       0.17 | *
    |      19K |        - |      108 |      108 |       0.18 | *
    |      19K |        - |      107 |      107 |       0.18 | *
    |      20K |        - |      105 |      105 |       0.19 | *
    |      21K |        - |      104 |      104 |       0.19 | *
    |      22K |        - |      103 |      103 |       0.19 | *
    |      23K |        - |      101 |      101 |       0.19 | *
    |      24K |        - |      100 |      100 |       0.19 | *
    |      24K |        - |       99 |       99 |       0.19 | *
    |      26K |        - |       98 |       98 |       0.20 | *
    |      27K |        - |       97 |       97 |       0.20 | *
    |      31K |        - |       96 |       96 |       0.20 | *
    |      38K |        - |       95 |       95 |       0.21 | *
    |      38K |        - |       94 |       94 |       0.21 | *
    |      38K |        - |       93 |       93 |       0.21 | *
    |      39K |        - |       91 |       91 |       0.21 | *
    |      39K |        - |       90 |       90 |       0.21 | *
    |      48K |        - |       89 |       89 |       0.23 | *
    |      49K |        - |       88 |       88 |       0.23 | *
    |      49K |        - |       87 |       87 |       0.23 | *
    |      50K |        - |       86 |       86 |       0.23 | *
    |      58K |        - |       85 |       85 |       0.25 | *
    |      59K |        - |       84 |       84 |       0.25 | *
    |      77K |        - |       83 |       83 |       0.27 | *
    |      82K |        - |       82 |       82 |       0.28 | *
    |      83K |        - |       80 |       80 |       0.28 | *
    |      90K |        - |       78 |       78 |       0.29 | *
    |      94K |        - |       77 |       77 |       0.29 | *
    |     111K |        - |       76 |       76 |       0.31 | *
    |     125K |        - |       75 |       75 |       0.33 | *
    |     125K |        - |       74 |       74 |       0.33 | *
    |     130K |        - |       73 |       73 |       0.33 | *
    |     182K |        - |       72 |       72 |       0.45 | *
    |     186K |        - |       71 |       71 |       0.47 | *
    |     191K |        - |       70 |       70 |       0.48 | *
    |     244K |        - |       69 |       69 |       0.63 | *
    |     247K |        - |       68 |       68 |       0.64 | *
    |     260K |        - |       67 |       67 |       0.68 | *
    |     260K |        - |       66 |       66 |       0.68 | *
    |     315K |        - |       65 |       65 |       0.81 | *
    |     349K |        - |       64 |       64 |       0.88 | *
    |     350K |        - |       63 |       63 |       0.89 | *
    |     364K |        - |       62 |       62 |       0.91 | *
    |     460K |        - |       61 |       61 |       1.05 | *
    |     467K |        - |       60 |       60 |       1.06 | *
    |     900K |        - |       59 |       59 |       1.53 | *
    |     901K |        - |       58 |       58 |       1.53 | *
    |    1112K |        - |       57 |       57 |       1.73 | *
    |    1296K |        - |       56 |       56 |       1.88 | *
    |    1413K |        - |       55 |       55 |       1.95 | *
    |    2964K |        - |       54 |       54 |       2.95 | *
    |    3877K |        - |       53 |       53 |       3.53 | *
    |    3920K |        - |       52 |       52 |       3.55 | *
    |    5571K |        - |       51 |       51 |       4.58 | *
    |    6325K |        - |       50 |       50 |       5.07 | *
    |    6617K |        - |       49 |       49 |       5.25 | *
    |      26M |        - |       48 |       48 |      17.79 | *
    |      54M |        - |       47 |       47 |      35.50 | *
    |      55M |        - |       46 |       46 |      35.91 | *
    |     105M |        - |       45 |       45 |      67.53 | *
    |     917M |        - |       44 |       44 |     575.00 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      39K |     144K |     192K |     248M |
    | Shift              |     1309 |    8246K |    8280K |     241M |
    | ShiftSmart(mk)     |      83K |     310K |     418K |     248M |
    | ShiftSmart         |     2814 |      10M |      10M |     238M |
    | SimpSwap(mk)       |      545 |     1438 |     2155 |     249M |
    | SimpSwap           |       36 |      13K |      14K |     249M |
    | SimpSwapSmart(mk)  |     1270 |     2871 |     4479 |     249M |
    | SimpSwapSmart      |       90 |      29K |      30K |     249M |
    | Swap(mk)           |      379 |     1444 |     1934 |     249M |
    | Swap               |       22 |      11K |      11K |     249M |
    | SwapSmart(mk)      |     1772 |     7866 |      10K |     249M |
    | SwapSmart          |       95 |      44K |      46K |     249M |
    | Switch(mk)         |     9357 |      78M |      78M |     171M |
    | Switch             |      318 |      83M |      83M |     166M |
    | SwitchSmart(mk)    |      25K |     100K |     127K |     249M |
    | SwitchSmart        |      848 |    7878K |    7903K |     241M |
    | TaskMove(mk)       |     2888 |      17K |      21K |     249M |
    | TaskMove           |       92 |      71K |      73K |     249M |
    | TaskMoveSmart(mk)  |     8804 |      51K |      64K |     249M |
    | TaskMoveSmart      |      332 |     245K |     250K |     249M |
    | 2-Shift(mk)        |      27K |      37M |      37M |     211M |
    | 2-Shift            |      899 |      47M |      48M |     201M |
    | 2-ShiftSmart(mk)   |      50K |      43M |      43M |     206M |
    | 2-ShiftSmart       |     1718 |      71M |      71M |     178M |
    \----------------------------------------------------------------/

Best makespan.....: 44
N. of Iterations..: 5973420152
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
