Instance....: instances/I_250_10_S_1-9_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      160 |        - |     1319 |     1319 |       0.07 | *
    |      161 |        - |     1318 |     1318 |       0.07 | *
    |      163 |        - |     1313 |     1313 |       0.07 | *
    |      166 |        - |     1312 |     1312 |       0.07 | *
    |      167 |        - |     1308 |     1308 |       0.07 | *
    |      176 |        - |     1300 |     1300 |       0.08 | *
    |      177 |        - |     1299 |     1299 |       0.08 | *
    |      178 |        - |     1286 |     1286 |       0.08 | *
    |      180 |        - |     1280 |     1280 |       0.08 | *
    |      193 |        - |     1279 |     1279 |       0.08 | *
    |      197 |        - |     1272 |     1272 |       0.08 | *
    |      201 |        - |     1268 |     1268 |       0.08 | *
    |      205 |        - |     1262 |     1262 |       0.08 | *
    |      207 |        - |     1256 |     1256 |       0.08 | *
    |      226 |        - |     1255 |     1255 |       0.08 | *
    |      227 |        - |     1254 |     1254 |       0.08 | *
    |      232 |        - |     1250 |     1250 |       0.09 | *
    |      237 |        - |     1249 |     1249 |       0.09 | *
    |      239 |        - |     1245 |     1245 |       0.09 | *
    |      249 |        - |     1244 |     1244 |       0.09 | *
    |      251 |        - |     1241 |     1241 |       0.09 | *
    |      254 |        - |     1235 |     1235 |       0.09 | *
    |      259 |        - |     1234 |     1234 |       0.09 | *
    |      261 |        - |     1223 |     1223 |       0.09 | *
    |      265 |        - |     1217 |     1217 |       0.09 | *
    |      267 |        - |     1200 |     1200 |       0.09 | *
    |      278 |        - |     1197 |     1197 |       0.09 | *
    |      286 |        - |     1195 |     1195 |       0.09 | *
    |      291 |        - |     1186 |     1186 |       0.10 | *
    |      297 |        - |     1185 |     1185 |       0.10 | *
    |      307 |        - |     1177 |     1177 |       0.10 | *
    |      310 |        - |     1176 |     1176 |       0.10 | *
    |      313 |        - |     1173 |     1173 |       0.10 | *
    |      317 |        - |     1171 |     1171 |       0.10 | *
    |      327 |        - |     1167 |     1167 |       0.10 | *
    |      329 |        - |     1164 |     1164 |       0.10 | *
    |      344 |        - |     1161 |     1161 |       0.10 | *
    |      349 |        - |     1151 |     1151 |       0.10 | *
    |      350 |        - |     1150 |     1150 |       0.10 | *
    |      352 |        - |     1148 |     1148 |       0.10 | *
    |      355 |        - |     1147 |     1147 |       0.11 | *
    |      369 |        - |     1134 |     1134 |       0.11 | *
    |      375 |        - |     1133 |     1133 |       0.11 | *
    |      383 |        - |     1132 |     1132 |       0.11 | *
    |      386 |        - |     1130 |     1130 |       0.11 | *
    |      390 |        - |     1129 |     1129 |       0.11 | *
    |      392 |        - |     1127 |     1127 |       0.11 | *
    |      398 |        - |     1124 |     1124 |       0.11 | *
    |      401 |        - |     1121 |     1121 |       0.11 | *
    |      402 |        - |     1120 |     1120 |       0.11 | *
    |      405 |        - |     1115 |     1115 |       0.11 | *
    |      408 |        - |     1112 |     1112 |       0.11 | *
    |      418 |        - |     1111 |     1111 |       0.11 | *
    |      428 |        - |     1108 |     1108 |       0.12 | *
    |      430 |        - |     1107 |     1107 |       0.12 | *
    |      434 |        - |     1106 |     1106 |       0.12 | *
    |      438 |        - |     1104 |     1104 |       0.12 | *
    |      440 |        - |     1102 |     1102 |       0.12 | *
    |      465 |        - |     1100 |     1100 |       0.12 | *
    |      466 |        - |     1096 |     1096 |       0.12 | *
    |      472 |        - |     1088 |     1088 |       0.12 | *
    |      481 |        - |     1087 |     1087 |       0.12 | *
    |      493 |        - |     1086 |     1086 |       0.12 | *
    |      512 |        - |     1079 |     1079 |       0.12 | *
    |      513 |        - |     1075 |     1075 |       0.12 | *
    |      519 |        - |     1074 |     1074 |       0.12 | *
    |      520 |        - |     1070 |     1070 |       0.13 | *
    |      521 |        - |     1068 |     1068 |       0.13 | *
    |      523 |        - |     1066 |     1066 |       0.13 | *
    |      525 |        - |     1062 |     1062 |       0.13 | *
    |      526 |        - |     1060 |     1060 |       0.13 | *
    |      536 |        - |     1059 |     1059 |       0.13 | *
    |      537 |        - |     1057 |     1057 |       0.13 | *
    |      541 |        - |     1056 |     1056 |       0.13 | *
    |      543 |        - |     1055 |     1055 |       0.13 | *
    |      548 |        - |     1052 |     1052 |       0.13 | *
    |      560 |        - |     1051 |     1051 |       0.13 | *
    |      564 |        - |     1049 |     1049 |       0.13 | *
    |      566 |        - |     1048 |     1048 |       0.13 | *
    |      572 |        - |     1044 |     1044 |       0.13 | *
    |      588 |        - |     1043 |     1043 |       0.14 | *
    |      595 |        - |     1041 |     1041 |       0.14 | *
    |      611 |        - |     1038 |     1038 |       0.14 | *
    |      634 |        - |     1036 |     1036 |       0.14 | *
    |      635 |        - |     1034 |     1034 |       0.14 | *
    |      646 |        - |     1032 |     1032 |       0.14 | *
    |      647 |        - |     1031 |     1031 |       0.14 | *
    |      649 |        - |     1027 |     1027 |       0.14 | *
    |      657 |        - |     1023 |     1023 |       0.14 | *
    |      705 |        - |     1022 |     1022 |       0.14 | *
    |      706 |        - |     1021 |     1021 |       0.14 | *
    |      707 |        - |     1019 |     1019 |       0.14 | *
    |      711 |        - |     1017 |     1017 |       0.14 | *
    |      732 |        - |     1013 |     1013 |       0.15 | *
    |      738 |        - |     1009 |     1009 |       0.15 | *
    |      743 |        - |     1008 |     1008 |       0.15 | *
    |      758 |        - |     1001 |     1001 |       0.15 | *
    |      765 |        - |      977 |      977 |       0.15 | *
    |      771 |        - |      964 |      964 |       0.15 | *
    |      775 |        - |      948 |      948 |       0.15 | *
    |      781 |        - |      946 |      946 |       0.15 | *
    |      791 |        - |      945 |      945 |       0.15 | *
    |      792 |        - |      942 |      942 |       0.15 | *
    |      799 |        - |      937 |      937 |       0.15 | *
    |      806 |        - |      934 |      934 |       0.15 | *
    |      810 |        - |      931 |      931 |       0.15 | *
    |      824 |        - |      930 |      930 |       0.15 | *
    |      832 |        - |      922 |      922 |       0.15 | *
    |      844 |        - |      920 |      920 |       0.16 | *
    |      848 |        - |      917 |      917 |       0.16 | *
    |      851 |        - |      916 |      916 |       0.16 | *
    |      886 |        - |      914 |      914 |       0.16 | *
    |      891 |        - |      913 |      913 |       0.16 | *
    |      899 |        - |      908 |      908 |       0.16 | *
    |      920 |        - |      906 |      906 |       0.16 | *
    |      928 |        - |      905 |      905 |       0.16 | *
    |      930 |        - |      902 |      902 |       0.16 | *
    |      934 |        - |      901 |      901 |       0.16 | *
    |      953 |        - |      900 |      900 |       0.16 | *
    |      955 |        - |      899 |      899 |       0.16 | *
    |      963 |        - |      898 |      898 |       0.16 | *
    |      967 |        - |      897 |      897 |       0.16 | *
    |      979 |        - |      895 |      895 |       0.16 | *
    |      980 |        - |      891 |      891 |       0.16 | *
    |      984 |        - |      888 |      888 |       0.17 | *
    |      989 |        - |      887 |      887 |       0.17 | *
    |      996 |        - |      885 |      885 |       0.17 | *
    |     1006 |        - |      884 |      884 |       0.17 | *
    |     1013 |        - |      882 |      882 |       0.17 | *
    |     1021 |        - |      881 |      881 |       0.17 | *
    |     1023 |        - |      880 |      880 |       0.17 | *
    |     1036 |        - |      877 |      877 |       0.17 | *
    |     1039 |        - |      873 |      873 |       0.17 | *
    |     1045 |        - |      869 |      869 |       0.17 | *
    |     1055 |        - |      868 |      868 |       0.17 | *
    |     1059 |        - |      867 |      867 |       0.17 | *
    |     1062 |        - |      865 |      865 |       0.17 | *
    |     1073 |        - |      862 |      862 |       0.17 | *
    |     1143 |        - |      859 |      859 |       0.17 | *
    |     1171 |        - |      858 |      858 |       0.17 | *
    |     1172 |        - |      856 |      856 |       0.18 | *
    |     1173 |        - |      852 |      852 |       0.18 | *
    |     1179 |        - |      850 |      850 |       0.18 | *
    |     1183 |        - |      849 |      849 |       0.18 | *
    |     1193 |        - |      844 |      844 |       0.18 | *
    |     1209 |        - |      839 |      839 |       0.18 | *
    |     1210 |        - |      837 |      837 |       0.18 | *
    |     1216 |        - |      832 |      832 |       0.18 | *
    |     1230 |        - |      831 |      831 |       0.18 | *
    |     1233 |        - |      829 |      829 |       0.18 | *
    |     1236 |        - |      827 |      827 |       0.18 | *
    |     1237 |        - |      821 |      821 |       0.18 | *
    |     1238 |        - |      818 |      818 |       0.18 | *
    |     1265 |        - |      817 |      817 |       0.18 | *
    |     1271 |        - |      816 |      816 |       0.18 | *
    |     1281 |        - |      815 |      815 |       0.18 | *
    |     1289 |        - |      814 |      814 |       0.18 | *
    |     1333 |        - |      812 |      812 |       0.19 | *
    |     1336 |        - |      809 |      809 |       0.19 | *
    |     1345 |        - |      807 |      807 |       0.19 | *
    |     1347 |        - |      805 |      805 |       0.19 | *
    |     1370 |        - |      804 |      804 |       0.19 | *
    |     1377 |        - |      801 |      801 |       0.19 | *
    |     1393 |        - |      797 |      797 |       0.19 | *
    |     1404 |        - |      796 |      796 |       0.19 | *
    |     1408 |        - |      794 |      794 |       0.19 | *
    |     1418 |        - |      793 |      793 |       0.19 | *
    |     1427 |        - |      785 |      785 |       0.19 | *
    |     1447 |        - |      784 |      784 |       0.19 | *
    |     1450 |        - |      780 |      780 |       0.19 | *
    |     1454 |        - |      777 |      777 |       0.19 | *
    |     1466 |        - |      776 |      776 |       0.19 | *
    |     1467 |        - |      773 |      773 |       0.19 | *
    |     1494 |        - |      772 |      772 |       0.19 | *
    |     1521 |        - |      771 |      771 |       0.20 | *
    |     1532 |        - |      769 |      769 |       0.20 | *
    |     1540 |        - |      768 |      768 |       0.20 | *
    |     1547 |        - |      766 |      766 |       0.20 | *
    |     1548 |        - |      763 |      763 |       0.20 | *
    |     1551 |        - |      761 |      761 |       0.20 | *
    |     1562 |        - |      760 |      760 |       0.20 | *
    |     1563 |        - |      757 |      757 |       0.20 | *
    |     1570 |        - |      752 |      752 |       0.20 | *
    |     1572 |        - |      751 |      751 |       0.20 | *
    |     1578 |        - |      750 |      750 |       0.20 | *
    |     1586 |        - |      749 |      749 |       0.20 | *
    |     1588 |        - |      747 |      747 |       0.20 | *
    |     1595 |        - |      746 |      746 |       0.20 | *
    |     1599 |        - |      745 |      745 |       0.20 | *
    |     1607 |        - |      744 |      744 |       0.20 | *
    |     1613 |        - |      743 |      743 |       0.20 | *
    |     1624 |        - |      740 |      740 |       0.20 | *
    |     1643 |        - |      736 |      736 |       0.21 | *
    |     1646 |        - |      734 |      734 |       0.21 | *
    |     1648 |        - |      728 |      728 |       0.21 | *
    |     1656 |        - |      726 |      726 |       0.21 | *
    |     1683 |        - |      725 |      725 |       0.21 | *
    |     1687 |        - |      723 |      723 |       0.21 | *
    |     1688 |        - |      720 |      720 |       0.21 | *
    |     1692 |        - |      717 |      717 |       0.21 | *
    |     1694 |        - |      714 |      714 |       0.21 | *
    |     1696 |        - |      711 |      711 |       0.21 | *
    |     1708 |        - |      709 |      709 |       0.21 | *
    |     1714 |        - |      707 |      707 |       0.21 | *
    |     1723 |        - |      705 |      705 |       0.21 | *
    |     1728 |        - |      704 |      704 |       0.21 | *
    |     1734 |        - |      700 |      700 |       0.21 | *
    |     1747 |        - |      696 |      696 |       0.21 | *
    |     1750 |        - |      695 |      695 |       0.21 | *
    |     1757 |        - |      693 |      693 |       0.22 | *
    |     1759 |        - |      692 |      692 |       0.22 | *
    |     1787 |        - |      691 |      691 |       0.22 | *
    |     1797 |        - |      689 |      689 |       0.22 | *
    |     1798 |        - |      688 |      688 |       0.22 | *
    |     1799 |        - |      687 |      687 |       0.22 | *
    |     1801 |        - |      685 |      685 |       0.22 | *
    |     1831 |        - |      684 |      684 |       0.22 | *
    |     1867 |        - |      683 |      683 |       0.22 | *
    |     1870 |        - |      682 |      682 |       0.22 | *
    |     1877 |        - |      680 |      680 |       0.22 | *
    |     1879 |        - |      679 |      679 |       0.22 | *
    |     1899 |        - |      677 |      677 |       0.22 | *
    |     1934 |        - |      676 |      676 |       0.22 | *
    |     1942 |        - |      672 |      672 |       0.22 | *
    |     1961 |        - |      670 |      670 |       0.23 | *
    |     1963 |        - |      669 |      669 |       0.23 | *
    |     1968 |        - |      668 |      668 |       0.23 | *
    |     1979 |        - |      667 |      667 |       0.23 | *
    |     1987 |        - |      666 |      666 |       0.23 | *
    |     1988 |        - |      665 |      665 |       0.23 | *
    |     2001 |        - |      663 |      663 |       0.23 | *
    |     2008 |        - |      662 |      662 |       0.23 | *
    |     2031 |        - |      658 |      658 |       0.23 | *
    |     2041 |        - |      657 |      657 |       0.23 | *
    |     2049 |        - |      656 |      656 |       0.23 | *
    |     2060 |        - |      655 |      655 |       0.23 | *
    |     2102 |        - |      654 |      654 |       0.23 | *
    |     2125 |        - |      653 |      653 |       0.24 | *
    |     2166 |        - |      652 |      652 |       0.24 | *
    |     2186 |        - |      651 |      651 |       0.24 | *
    |     2214 |        - |      648 |      648 |       0.24 | *
    |     2215 |        - |      645 |      645 |       0.24 | *
    |     2221 |        - |      641 |      641 |       0.24 | *
    |     2297 |        - |      640 |      640 |       0.24 | *
    |     2306 |        - |      638 |      638 |       0.24 | *
    |     2347 |        - |      636 |      636 |       0.24 | *
    |     2395 |        - |      635 |      635 |       0.24 | *
    |     2413 |        - |      634 |      634 |       0.24 | *
    |     2423 |        - |      633 |      633 |       0.24 | *
    |     2469 |        - |      632 |      632 |       0.24 | *
    |     2475 |        - |      631 |      631 |       0.24 | *
    |     2480 |        - |      629 |      629 |       0.25 | *
    |     2502 |        - |      627 |      627 |       0.25 | *
    |     2504 |        - |      626 |      626 |       0.25 | *
    |     2535 |        - |      624 |      624 |       0.25 | *
    |     2564 |        - |      623 |      623 |       0.25 | *
    |     2569 |        - |      621 |      621 |       0.25 | *
    |     2571 |        - |      620 |      620 |       0.25 | *
    |     2582 |        - |      619 |      619 |       0.25 | *
    |     2596 |        - |      618 |      618 |       0.25 | *
    |     2604 |        - |      614 |      614 |       0.25 | *
    |     2607 |        - |      613 |      613 |       0.25 | *
    |     2628 |        - |      612 |      612 |       0.25 | *
    |     2647 |        - |      610 |      610 |       0.25 | *
    |     2698 |        - |      609 |      609 |       0.25 | *
    |     2712 |        - |      607 |      607 |       0.25 | *
    |     2730 |        - |      606 |      606 |       0.25 | *
    |     2777 |        - |      603 |      603 |       0.26 | *
    |     2788 |        - |      602 |      602 |       0.26 | *
    |     2795 |        - |      597 |      597 |       0.26 | *
    |     2838 |        - |      596 |      596 |       0.26 | *
    |     2894 |        - |      595 |      595 |       0.26 | *
    |     2916 |        - |      594 |      594 |       0.26 | *
    |     2934 |        - |      593 |      593 |       0.26 | *
    |     2952 |        - |      592 |      592 |       0.26 | *
    |     2970 |        - |      590 |      590 |       0.26 | *
    |     2998 |        - |      589 |      589 |       0.26 | *
    |     3051 |        - |      588 |      588 |       0.26 | *
    |     3063 |        - |      587 |      587 |       0.26 | *
    |     3070 |        - |      586 |      586 |       0.26 | *
    |     3072 |        - |      585 |      585 |       0.26 | *
    |     3073 |        - |      584 |      584 |       0.26 | *
    |     3100 |        - |      582 |      582 |       0.27 | *
    |     3104 |        - |      581 |      581 |       0.27 | *
    |     3122 |        - |      578 |      578 |       0.27 | *
    |     3127 |        - |      577 |      577 |       0.27 | *
    |     3136 |        - |      575 |      575 |       0.27 | *
    |     3140 |        - |      574 |      574 |       0.27 | *
    |     3162 |        - |      573 |      573 |       0.27 | *
    |     3225 |        - |      571 |      571 |       0.27 | *
    |     3245 |        - |      570 |      570 |       0.27 | *
    |     3249 |        - |      569 |      569 |       0.27 | *
    |     3262 |        - |      568 |      568 |       0.27 | *
    |     3281 |        - |      567 |      567 |       0.27 | *
    |     3297 |        - |      566 |      566 |       0.27 | *
    |     3346 |        - |      563 |      563 |       0.27 | *
    |     3367 |        - |      561 |      561 |       0.27 | *
    |     3390 |        - |      560 |      560 |       0.28 | *
    |     3399 |        - |      559 |      559 |       0.28 | *
    |     3432 |        - |      557 |      557 |       0.28 | *
    |     3457 |        - |      556 |      556 |       0.28 | *
    |     3469 |        - |      554 |      554 |       0.28 | *
    |     3487 |        - |      551 |      551 |       0.28 | *
    |     3507 |        - |      550 |      550 |       0.28 | *
    |     3524 |        - |      548 |      548 |       0.28 | *
    |     3526 |        - |      547 |      547 |       0.28 | *
    |     3570 |        - |      546 |      546 |       0.28 | *
    |     3600 |        - |      545 |      545 |       0.28 | *
    |     3627 |        - |      541 |      541 |       0.28 | *
    |     3639 |        - |      540 |      540 |       0.28 | *
    |     3643 |        - |      538 |      538 |       0.28 | *
    |     3646 |        - |      537 |      537 |       0.28 | *
    |     3659 |        - |      535 |      535 |       0.28 | *
    |     3660 |        - |      533 |      533 |       0.29 | *
    |     3661 |        - |      532 |      532 |       0.29 | *
    |     3663 |        - |      530 |      530 |       0.29 | *
    |     3698 |        - |      529 |      529 |       0.29 | *
    |     3706 |        - |      528 |      528 |       0.29 | *
    |     3710 |        - |      526 |      526 |       0.29 | *
    |     3745 |        - |      525 |      525 |       0.29 | *
    |     3757 |        - |      524 |      524 |       0.29 | *
    |     3835 |        - |      523 |      523 |       0.29 | *
    |     3838 |        - |      522 |      522 |       0.29 | *
    |     3854 |        - |      521 |      521 |       0.29 | *
    |     3863 |        - |      520 |      520 |       0.29 | *
    |     3918 |        - |      519 |      519 |       0.29 | *
    |     3922 |        - |      517 |      517 |       0.29 | *
    |     3927 |        - |      516 |      516 |       0.29 | *
    |     3934 |        - |      515 |      515 |       0.29 | *
    |     3945 |        - |      513 |      513 |       0.30 | *
    |     4190 |        - |      512 |      512 |       0.30 | *
    |     4215 |        - |      510 |      510 |       0.30 | *
    |     4293 |        - |      509 |      509 |       0.30 | *
    |     4298 |        - |      508 |      508 |       0.30 | *
    |     4367 |        - |      507 |      507 |       0.30 | *
    |     4368 |        - |      505 |      505 |       0.30 | *
    |     4372 |        - |      504 |      504 |       0.30 | *
    |     4382 |        - |      503 |      503 |       0.30 | *
    |     4414 |        - |      502 |      502 |       0.30 | *
    |     4470 |        - |      501 |      501 |       0.30 | *
    |     4477 |        - |      500 |      500 |       0.30 | *
    |     4543 |        - |      499 |      499 |       0.31 | *
    |     4556 |        - |      498 |      498 |       0.31 | *
    |     4574 |        - |      497 |      497 |       0.31 | *
    |     4575 |        - |      496 |      496 |       0.31 | *
    |     4599 |        - |      494 |      494 |       0.31 | *
    |     4638 |        - |      493 |      493 |       0.31 | *
    |     4652 |        - |      492 |      492 |       0.31 | *
    |     4682 |        - |      491 |      491 |       0.31 | *
    |     4702 |        - |      490 |      490 |       0.31 | *
    |     4703 |        - |      489 |      489 |       0.31 | *
    |     4718 |        - |      487 |      487 |       0.31 | *
    |     4736 |        - |      486 |      486 |       0.31 | *
    |     4924 |        - |      485 |      485 |       0.31 | *
    |     4934 |        - |      483 |      483 |       0.32 | *
    |     4945 |        - |      481 |      481 |       0.32 | *
    |     5006 |        - |      480 |      480 |       0.32 | *
    |     5067 |        - |      479 |      479 |       0.32 | *
    |     5081 |        - |      478 |      478 |       0.32 | *
    |     5103 |        - |      477 |      477 |       0.32 | *
    |     5109 |        - |      476 |      476 |       0.32 | *
    |     5131 |        - |      475 |      475 |       0.32 | *
    |     5148 |        - |      474 |      474 |       0.32 | *
    |     5207 |        - |      473 |      473 |       0.32 | *
    |     5208 |        - |      472 |      472 |       0.32 | *
    |     5218 |        - |      471 |      471 |       0.32 | *
    |     5270 |        - |      470 |      470 |       0.32 | *
    |     5292 |        - |      469 |      469 |       0.33 | *
    |     5372 |        - |      468 |      468 |       0.33 | *
    |     5423 |        - |      467 |      467 |       0.33 | *
    |     5432 |        - |      466 |      466 |       0.33 | *
    |     5490 |        - |      465 |      465 |       0.33 | *
    |     5516 |        - |      464 |      464 |       0.33 | *
    |     5562 |        - |      460 |      460 |       0.33 | *
    |     5620 |        - |      459 |      459 |       0.33 | *
    |     5628 |        - |      458 |      458 |       0.33 | *
    |     5720 |        - |      457 |      457 |       0.33 | *
    |     5722 |        - |      455 |      455 |       0.33 | *
    |     5730 |        - |      454 |      454 |       0.33 | *
    |     5735 |        - |      453 |      453 |       0.33 | *
    |     5736 |        - |      452 |      452 |       0.33 | *
    |     5808 |        - |      447 |      447 |       0.34 | *
    |     5819 |        - |      446 |      446 |       0.34 | *
    |     5862 |        - |      445 |      445 |       0.34 | *
    |     5910 |        - |      444 |      444 |       0.34 | *
    |     5913 |        - |      443 |      443 |       0.34 | *
    |     5928 |        - |      441 |      441 |       0.34 | *
    |     6103 |        - |      440 |      440 |       0.34 | *
    |     6160 |        - |      439 |      439 |       0.34 | *
    |     6198 |        - |      438 |      438 |       0.34 | *
    |     6277 |        - |      437 |      437 |       0.34 | *
    |     6282 |        - |      436 |      436 |       0.34 | *
    |     6309 |        - |      435 |      435 |       0.34 | *
    |     6349 |        - |      434 |      434 |       0.35 | *
    |     6453 |        - |      433 |      433 |       0.35 | *
    |     6508 |        - |      432 |      432 |       0.35 | *
    |     6517 |        - |      431 |      431 |       0.35 | *
    |     6518 |        - |      429 |      429 |       0.35 | *
    |     6531 |        - |      428 |      428 |       0.35 | *
    |     6536 |        - |      427 |      427 |       0.35 | *
    |     6542 |        - |      426 |      426 |       0.35 | *
    |     6665 |        - |      425 |      425 |       0.35 | *
    |     6693 |        - |      424 |      424 |       0.35 | *
    |     6754 |        - |      423 |      423 |       0.35 | *
    |     6763 |        - |      422 |      422 |       0.35 | *
    |     6850 |        - |      420 |      420 |       0.36 | *
    |     6883 |        - |      419 |      419 |       0.36 | *
    |     7029 |        - |      418 |      418 |       0.36 | *
    |     7062 |        - |      417 |      417 |       0.36 | *
    |     7156 |        - |      416 |      416 |       0.36 | *
    |     7221 |        - |      415 |      415 |       0.36 | *
    |     7222 |        - |      413 |      413 |       0.36 | *
    |     7245 |        - |      412 |      412 |       0.36 | *
    |     7249 |        - |      410 |      410 |       0.36 | *
    |     7254 |        - |      409 |      409 |       0.36 | *
    |     7255 |        - |      408 |      408 |       0.36 | *
    |     7262 |        - |      405 |      405 |       0.36 | *
    |     7281 |        - |      400 |      400 |       0.36 | *
    |     7282 |        - |      398 |      398 |       0.37 | *
    |     7286 |        - |      397 |      397 |       0.37 | *
    |     7291 |        - |      396 |      396 |       0.37 | *
    |     7295 |        - |      395 |      395 |       0.37 | *
    |     7333 |        - |      394 |      394 |       0.37 | *
    |     7471 |        - |      393 |      393 |       0.37 | *
    |     7514 |        - |      391 |      391 |       0.37 | *
    |     7694 |        - |      390 |      390 |       0.37 | *
    |     7841 |        - |      389 |      389 |       0.37 | *
    |     7936 |        - |      388 |      388 |       0.37 | *
    |     8090 |        - |      387 |      387 |       0.38 | *
    |     8100 |        - |      386 |      386 |       0.38 | *
    |     8376 |        - |      385 |      385 |       0.38 | *
    |     8387 |        - |      384 |      384 |       0.38 | *
    |     8455 |        - |      383 |      383 |       0.38 | *
    |     8606 |        - |      382 |      382 |       0.38 | *
    |     8620 |        - |      381 |      381 |       0.38 | *
    |     8694 |        - |      380 |      380 |       0.38 | *
    |     9082 |        - |      379 |      379 |       0.39 | *
    |     9183 |        - |      378 |      378 |       0.39 | *
    |     9206 |        - |      377 |      377 |       0.39 | *
    |     9948 |        - |      376 |      376 |       0.39 | *
    |     9954 |        - |      374 |      374 |       0.39 | *
    |      10K |        - |      373 |      373 |       0.39 | *
    |      10K |        - |      372 |      372 |       0.39 | *
    |      11K |        - |      371 |      371 |       0.39 | *
    |      11K |        - |      370 |      370 |       0.40 | *
    |      11K |        - |      368 |      368 |       0.40 | *
    |      12K |        - |      367 |      367 |       0.40 | *
    |      12K |        - |      366 |      366 |       0.40 | *
    |      12K |        - |      365 |      365 |       0.40 | *
    |      12K |        - |      364 |      364 |       0.40 | *
    |      12K |        - |      363 |      363 |       0.40 | *
    |      12K |        - |      362 |      362 |       0.40 | *
    |      12K |        - |      361 |      361 |       0.40 | *
    |      12K |        - |      360 |      360 |       0.41 | *
    |      12K |        - |      359 |      359 |       0.41 | *
    |      12K |        - |      358 |      358 |       0.41 | *
    |      12K |        - |      357 |      357 |       0.41 | *
    |      13K |        - |      356 |      356 |       0.41 | *
    |      13K |        - |      355 |      355 |       0.41 | *
    |      13K |        - |      354 |      354 |       0.41 | *
    |      13K |        - |      353 |      353 |       0.41 | *
    |      13K |        - |      352 |      352 |       0.41 | *
    |      13K |        - |      351 |      351 |       0.41 | *
    |      13K |        - |      350 |      350 |       0.42 | *
    |      13K |        - |      349 |      349 |       0.42 | *
    |      13K |        - |      348 |      348 |       0.42 | *
    |      13K |        - |      347 |      347 |       0.42 | *
    |      13K |        - |      346 |      346 |       0.42 | *
    |      13K |        - |      344 |      344 |       0.42 | *
    |      14K |        - |      343 |      343 |       0.42 | *
    |      14K |        - |      342 |      342 |       0.43 | *
    |      14K |        - |      341 |      341 |       0.43 | *
    |      14K |        - |      340 |      340 |       0.43 | *
    |      14K |        - |      339 |      339 |       0.43 | *
    |      14K |        - |      338 |      338 |       0.43 | *
    |      15K |        - |      337 |      337 |       0.44 | *
    |      15K |        - |      336 |      336 |       0.44 | *
