Instance....: instances/I_150_10_S_1-9_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      572 |        - |      494 |      494 |       0.10 | *
    |      577 |        - |      492 |      492 |       0.10 | *
    |      587 |        - |      491 |      491 |       0.10 | *
    |      614 |        - |      490 |      490 |       0.10 | *
    |      617 |        - |      486 |      486 |       0.10 | *
    |      619 |        - |      485 |      485 |       0.10 | *
    |      620 |        - |      482 |      482 |       0.11 | *
    |      623 |        - |      479 |      479 |       0.11 | *
    |      626 |        - |      478 |      478 |       0.11 | *
    |      629 |        - |      477 |      477 |       0.11 | *
    |      630 |        - |      473 |      473 |       0.11 | *
    |      644 |        - |      471 |      471 |       0.11 | *
    |      660 |        - |      467 |      467 |       0.11 | *
    |      665 |        - |      466 |      466 |       0.11 | *
    |      674 |        - |      463 |      463 |       0.11 | *
    |      679 |        - |      462 |      462 |       0.11 | *
    |      693 |        - |      460 |      460 |       0.11 | *
    |      773 |        - |      457 |      457 |       0.11 | *
    |      779 |        - |      454 |      454 |       0.11 | *
    |      792 |        - |      453 |      453 |       0.12 | *
    |      795 |        - |      450 |      450 |       0.12 | *
    |      806 |        - |      449 |      449 |       0.12 | *
    |      807 |        - |      448 |      448 |       0.12 | *
    |      810 |        - |      443 |      443 |       0.12 | *
    |      813 |        - |      440 |      440 |       0.12 | *
    |      821 |        - |      439 |      439 |       0.12 | *
    |      832 |        - |      437 |      437 |       0.12 | *
    |      835 |        - |      436 |      436 |       0.12 | *
    |      843 |        - |      435 |      435 |       0.12 | *
    |      846 |        - |      433 |      433 |       0.12 | *
    |      849 |        - |      432 |      432 |       0.12 | *
    |      854 |        - |      430 |      430 |       0.12 | *
    |      860 |        - |      429 |      429 |       0.12 | *
    |      880 |        - |      428 |      428 |       0.12 | *
    |      881 |        - |      426 |      426 |       0.12 | *
    |      910 |        - |      425 |      425 |       0.13 | *
    |      911 |        - |      420 |      420 |       0.13 | *
    |      914 |        - |      414 |      414 |       0.13 | *
    |      934 |        - |      410 |      410 |       0.13 | *
    |      939 |        - |      408 |      408 |       0.13 | *
    |      963 |        - |      405 |      405 |       0.13 | *
    |      973 |        - |      404 |      404 |       0.13 | *
    |      994 |        - |      403 |      403 |       0.13 | *
    |     1004 |        - |      399 |      399 |       0.13 | *
    |     1020 |        - |      398 |      398 |       0.13 | *
    |     1027 |        - |      397 |      397 |       0.13 | *
    |     1028 |        - |      394 |      394 |       0.13 | *
    |     1030 |        - |      391 |      391 |       0.13 | *
    |     1039 |        - |      390 |      390 |       0.13 | *
    |     1040 |        - |      389 |      389 |       0.13 | *
    |     1057 |        - |      386 |      386 |       0.14 | *
    |     1069 |        - |      385 |      385 |       0.14 | *
    |     1075 |        - |      384 |      384 |       0.14 | *
    |     1112 |        - |      383 |      383 |       0.14 | *
    |     1146 |        - |      379 |      379 |       0.14 | *
    |     1148 |        - |      378 |      378 |       0.14 | *
    |     1161 |        - |      377 |      377 |       0.14 | *
    |     1188 |        - |      376 |      376 |       0.14 | *
    |     1206 |        - |      375 |      375 |       0.14 | *
    |     1283 |        - |      374 |      374 |       0.14 | *
    |     1285 |        - |      372 |      372 |       0.14 | *
    |     1297 |        - |      371 |      371 |       0.14 | *
    |     1300 |        - |      370 |      370 |       0.14 | *
    |     1306 |        - |      368 |      368 |       0.14 | *
    |     1320 |        - |      366 |      366 |       0.15 | *
    |     1327 |        - |      364 |      364 |       0.15 | *
    |     1349 |        - |      362 |      362 |       0.15 | *
    |     1354 |        - |      361 |      361 |       0.15 | *
    |     1355 |        - |      360 |      360 |       0.15 | *
    |     1357 |        - |      358 |      358 |       0.15 | *
    |     1359 |        - |      357 |      357 |       0.15 | *
    |     1409 |        - |      356 |      356 |       0.15 | *
    |     1423 |        - |      355 |      355 |       0.15 | *
    |     1429 |        - |      354 |      354 |       0.15 | *
    |     1454 |        - |      353 |      353 |       0.15 | *
    |     1487 |        - |      352 |      352 |       0.15 | *
    |     1508 |        - |      350 |      350 |       0.16 | *
    |     1551 |        - |      349 |      349 |       0.16 | *
    |     1625 |        - |      347 |      347 |       0.16 | *
    |     1630 |        - |      346 |      346 |       0.16 | *
    |     1662 |        - |      345 |      345 |       0.16 | *
    |     1663 |        - |      341 |      341 |       0.16 | *
    |     1689 |        - |      339 |      339 |       0.16 | *
    |     1742 |        - |      338 |      338 |       0.16 | *
    |     1772 |        - |      337 |      337 |       0.16 | *
    |     1797 |        - |      336 |      336 |       0.16 | *
    |     1799 |        - |      333 |      333 |       0.16 | *
    |     1826 |        - |      331 |      331 |       0.16 | *
    |     1849 |        - |      330 |      330 |       0.16 | *
    |     1966 |        - |      329 |      329 |       0.17 | *
    |     2051 |        - |      328 |      328 |       0.17 | *
    |     2129 |        - |      327 |      327 |       0.17 | *
    |     2162 |        - |      325 |      325 |       0.17 | *
    |     2167 |        - |      324 |      324 |       0.17 | *
    |     2189 |        - |      323 |      323 |       0.17 | *
    |     2192 |        - |      322 |      322 |       0.17 | *
    |     2211 |        - |      320 |      320 |       0.17 | *
    |     2215 |        - |      319 |      319 |       0.17 | *
    |     2216 |        - |      318 |      318 |       0.17 | *
    |     2227 |        - |      317 |      317 |       0.17 | *
    |     2229 |        - |      315 |      315 |       0.17 | *
    |     2301 |        - |      314 |      314 |       0.17 | *
    |     2335 |        - |      313 |      313 |       0.17 | *
    |     2352 |        - |      312 |      312 |       0.17 | *
    |     2371 |        - |      311 |      311 |       0.18 | *
    |     2724 |        - |      310 |      310 |       0.18 | *
    |     2725 |        - |      309 |      309 |       0.18 | *
    |     2745 |        - |      306 |      306 |       0.18 | *
    |     2775 |        - |      303 |      303 |       0.18 | *
    |     2777 |        - |      302 |      302 |       0.18 | *
    |     2784 |        - |      301 |      301 |       0.18 | *
    |     2848 |        - |      299 |      299 |       0.18 | *
    |     2865 |        - |      298 |      298 |       0.18 | *
    |     2868 |        - |      297 |      297 |       0.18 | *
    |     2896 |        - |      295 |      295 |       0.18 | *
    |     2966 |        - |      294 |      294 |       0.18 | *
    |     3076 |        - |      293 |      293 |       0.18 | *
    |     3145 |        - |      292 |      292 |       0.19 | *
    |     3215 |        - |      291 |      291 |       0.19 | *
    |     3235 |        - |      289 |      289 |       0.19 | *
    |     3246 |        - |      288 |      288 |       0.19 | *
    |     3249 |        - |      287 |      287 |       0.19 | *
    |     3378 |        - |      286 |      286 |       0.19 | *
    |     3399 |        - |      285 |      285 |       0.19 | *
    |     3408 |        - |      283 |      283 |       0.19 | *
    |     3430 |        - |      282 |      282 |       0.19 | *
    |     3770 |        - |      281 |      281 |       0.19 | *
    |     3805 |        - |      279 |      279 |       0.19 | *
    |     3807 |        - |      278 |      278 |       0.19 | *
    |     3810 |        - |      276 |      276 |       0.19 | *
    |     3826 |        - |      275 |      275 |       0.19 | *
    |     3848 |        - |      272 |      272 |       0.20 | *
    |     3974 |        - |      271 |      271 |       0.20 | *
    |     4075 |        - |      270 |      270 |       0.20 | *
    |     4079 |        - |      268 |      268 |       0.20 | *
    |     4190 |        - |      267 |      267 |       0.20 | *
    |     4219 |        - |      266 |      266 |       0.20 | *
    |     4268 |        - |      265 |      265 |       0.20 | *
    |     4415 |        - |      264 |      264 |       0.20 | *
    |     4440 |        - |      263 |      263 |       0.20 | *
    |     4585 |        - |      262 |      262 |       0.20 | *
    |     4634 |        - |      261 |      261 |       0.20 | *
    |     4646 |        - |      260 |      260 |       0.20 | *
    |     4668 |        - |      259 |      259 |       0.20 | *
    |     4675 |        - |      258 |      258 |       0.20 | *
    |     4779 |        - |      257 |      257 |       0.20 | *
    |     4784 |        - |      256 |      256 |       0.20 | *
    |     4840 |        - |      255 |      255 |       0.21 | *
    |     4885 |        - |      254 |      254 |       0.21 | *
    |     4978 |        - |      253 |      253 |       0.21 | *
    |     5010 |        - |      251 |      251 |       0.21 | *
    |     5028 |        - |      250 |      250 |       0.21 | *
    |     5169 |        - |      249 |      249 |       0.21 | *
    |     5246 |        - |      248 |      248 |       0.21 | *
    |     5380 |        - |      247 |      247 |       0.21 | *
    |     5396 |        - |      246 |      246 |       0.21 | *
    |     5404 |        - |      245 |      245 |       0.21 | *
    |     5416 |        - |      244 |      244 |       0.21 | *
    |     5556 |        - |      243 |      243 |       0.21 | *
    |     5560 |        - |      242 |      242 |       0.21 | *
    |     5591 |        - |      241 |      241 |       0.21 | *
    |     5638 |        - |      240 |      240 |       0.21 | *
    |     5782 |        - |      239 |      239 |       0.22 | *
    |     5783 |        - |      238 |      238 |       0.22 | *
    |     5802 |        - |      237 |      237 |       0.22 | *
    |     5822 |        - |      236 |      236 |       0.22 | *
    |     5874 |        - |      235 |      235 |       0.22 | *
    |     6003 |        - |      234 |      234 |       0.22 | *
    |     6083 |        - |      233 |      233 |       0.22 | *
    |     6163 |        - |      232 |      232 |       0.22 | *
    |     6186 |        - |      231 |      231 |       0.22 | *
    |     6327 |        - |      230 |      230 |       0.22 | *
    |     6424 |        - |      229 |      229 |       0.22 | *
    |     6519 |        - |      228 |      228 |       0.22 | *
    |     6580 |        - |      227 |      227 |       0.22 | *
    |     6598 |        - |      226 |      226 |       0.22 | *
    |     6693 |        - |      225 |      225 |       0.23 | *
    |     6738 |        - |      224 |      224 |       0.23 | *
    |     7125 |        - |      223 |      223 |       0.23 | *
    |     7217 |        - |      222 |      222 |       0.23 | *
    |     7749 |        - |      221 |      221 |       0.23 | *
    |     7792 |        - |      220 |      220 |       0.23 | *
    |     9861 |        - |      219 |      219 |       0.24 | *
    |     9886 |        - |      218 |      218 |       0.24 | *
    |     9986 |        - |      217 |      217 |       0.24 | *
    |      10K |        - |      216 |      216 |       0.24 | *
    |      10K |        - |      215 |      215 |       0.24 | *
    |      10K |        - |      214 |      214 |       0.24 | *
    |      12K |        - |      213 |      213 |       0.24 | *
    |      12K |        - |      212 |      212 |       0.24 | *
    |      12K |        - |      211 |      211 |       0.25 | *
    |      12K |        - |      210 |      210 |       0.25 | *
    |      12K |        - |      209 |      209 |       0.25 | *
    |      12K |        - |      207 |      207 |       0.25 | *
    |      12K |        - |      206 |      206 |       0.25 | *
    |      12K |        - |      205 |      205 |       0.25 | *
    |      13K |        - |      204 |      204 |       0.25 | *
    |      13K |        - |      203 |      203 |       0.25 | *
    |      13K |        - |      202 |      202 |       0.25 | *
    |      13K |        - |      201 |      201 |       0.25 | *
    |      13K |        - |      199 |      199 |       0.25 | *
    |      14K |        - |      198 |      198 |       0.26 | *
    |      14K |        - |      197 |      197 |       0.26 | *
    |      14K |        - |      196 |      196 |       0.26 | *
    |      14K |        - |      195 |      195 |       0.26 | *
    |      15K |        - |      194 |      194 |       0.26 | *
    |      15K |        - |      193 |      193 |       0.26 | *
    |      15K |        - |      192 |      192 |       0.26 | *
    |      16K |        - |      191 |      191 |       0.26 | *
    |      16K |        - |      190 |      190 |       0.27 | *
    |      17K |        - |      189 |      189 |       0.27 | *
    |      18K |        - |      188 |      188 |       0.27 | *
    |      21K |        - |      187 |      187 |       0.27 | *
    |      21K |        - |      186 |      186 |       0.28 | *
    |      22K |        - |      185 |      185 |       0.28 | *
    |      23K |        - |      184 |      184 |       0.28 | *
    |      24K |        - |      183 |      183 |       0.28 | *
    |      24K |        - |      182 |      182 |       0.28 | *
    |      27K |        - |      181 |      181 |       0.29 | *
    |      31K |        - |      180 |      180 |       0.29 | *
    |      31K |        - |      179 |      179 |       0.29 | *
    |      32K |        - |      178 |      178 |       0.29 | *
    |      38K |        - |      177 |      177 |       0.30 | *
    |      54K |        - |      176 |      176 |       0.33 | *
    |      60K |        - |      175 |      175 |       0.35 | *
    |      60K |        - |      174 |      174 |       0.35 | *
    |      62K |        - |      173 |      173 |       0.35 | *
    |      62K |        - |      172 |      172 |       0.35 | *
    |      63K |        - |      171 |      171 |       0.35 | *
    |     100K |        - |      170 |      170 |       0.45 | *
    |     457K |        - |      169 |      169 |       1.27 | *
    |     527K |        - |      168 |      168 |       1.33 | *
    |     574K |        - |      167 |      167 |       1.38 | *
    |     590K |        - |      166 |      166 |       1.40 | *
    |    1091K |        - |      165 |      165 |       1.92 | *
    |    1091K |        - |      164 |      164 |       1.92 | *
    |    6597K |        - |      163 |      163 |       7.68 | *
    |     101M |        - |      162 |      162 |      78.02 | *
    |     133M |        - |      161 |      161 |     100.89 | *
    |     237M |        - |      160 |      160 |     175.75 | *
    |     296M |        - |      159 |      159 |     218.53 | *
    |     620M |        - |      158 |      158 |     452.35 | *
    |     697M |        - |      157 |      157 |     508.00 | *
    |    1102M |        - |      156 |      156 |     800.18 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     411K |    2306K |    3061K |     207M |
    | Shift              |      41K |    9222K |    9847K |     200M |
    | ShiftSmart(mk)     |    2967K |      18M |      23M |     187M |
    | ShiftSmart         |     297K |      48M |      50M |     160M |
    | SimpSwap(mk)       |      790 |     1700 |     3233 |     210M |
    | SimpSwap           |      164 |     5825 |     7387 |     210M |
    | SimpSwapSmart(mk)  |      10K |      22K |      41K |     210M |
    | SimpSwapSmart      |     2107 |      68K |      85K |     210M |
    | Swap(mk)           |      415 |      795 |     1582 |     210M |
    | Swap               |       72 |     2991 |     3873 |     210M |
    | SwapSmart(mk)      |     4924 |      10K |      18K |     210M |
    | SwapSmart          |      943 |      28K |      34K |     210M |
    | Switch(mk)         |     228K |      14M |      15M |     195M |
    | Switch             |      23K |      18M |      19M |     191M |
    | SwitchSmart(mk)    |    1509K |    5239K |    7502K |     202M |
    | SwitchSmart        |     150K |      21M |      23M |     187M |
    | TaskMove(mk)       |     7311 |      14K |      26K |     210M |
    | TaskMove           |      798 |      21K |      26K |     210M |
    | TaskMoveSmart(mk)  |      40K |      78K |     140K |     210M |
    | TaskMoveSmart      |     4185 |     118K |     143K |     210M |
    | 2-Shift(mk)        |     145K |    1518K |    1764K |     208M |
    | 2-Shift            |      15K |    3853K |    4100K |     206M |
    | 2-ShiftSmart(mk)   |    2371K |    9087K |      12M |     198M |
    | 2-ShiftSmart       |     236K |      28M |      29M |     181M |
    \----------------------------------------------------------------/

Best makespan.....: 156
N. of Iterations..: 5035284438
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
