Instance....: instances/I_250_15_S_1-124_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     7415 |        - |      727 |      727 |       0.20 | *
    |     7634 |        - |      726 |      726 |       0.20 | *
    |     7925 |        - |      723 |      723 |       0.20 | *
    |     7944 |        - |      721 |      721 |       0.20 | *
    |     8004 |        - |      717 |      717 |       0.20 | *
    |     8435 |        - |      716 |      716 |       0.20 | *
    |     8508 |        - |      714 |      714 |       0.20 | *
    |     8624 |        - |      713 |      713 |       0.20 | *
    |     8772 |        - |      710 |      710 |       0.20 | *
    |     8793 |        - |      709 |      709 |       0.20 | *
    |     8860 |        - |      708 |      708 |       0.20 | *
    |     8889 |        - |      703 |      703 |       0.20 | *
    |     8899 |        - |      702 |      702 |       0.20 | *
    |     8980 |        - |      698 |      698 |       0.21 | *
    |     9081 |        - |      697 |      697 |       0.21 | *
    |     9136 |        - |      695 |      695 |       0.21 | *
    |     9156 |        - |      694 |      694 |       0.21 | *
    |     9322 |        - |      693 |      693 |       0.21 | *
    |     9371 |        - |      692 |      692 |       0.21 | *
    |     9431 |        - |      687 |      687 |       0.21 | *
    |     9510 |        - |      686 |      686 |       0.21 | *
    |     9915 |        - |      685 |      685 |       0.21 | *
    |      10K |        - |      684 |      684 |       0.21 | *
    |      10K |        - |      682 |      682 |       0.21 | *
    |      10K |        - |      679 |      679 |       0.21 | *
    |      10K |        - |      674 |      674 |       0.21 | *
    |      10K |        - |      673 |      673 |       0.21 | *
    |      10K |        - |      671 |      671 |       0.21 | *
    |      10K |        - |      670 |      670 |       0.21 | *
    |      11K |        - |      669 |      669 |       0.21 | *
    |      11K |        - |      668 |      668 |       0.21 | *
    |      11K |        - |      667 |      667 |       0.21 | *
    |      11K |        - |      666 |      666 |       0.21 | *
    |      11K |        - |      665 |      665 |       0.22 | *
    |      11K |        - |      664 |      664 |       0.22 | *
    |      11K |        - |      663 |      663 |       0.22 | *
    |      11K |        - |      662 |      662 |       0.22 | *
    |      11K |        - |      653 |      653 |       0.22 | *
    |      11K |        - |      651 |      651 |       0.22 | *
    |      11K |        - |      650 |      650 |       0.22 | *
    |      11K |        - |      649 |      649 |       0.22 | *
    |      11K |        - |      648 |      648 |       0.22 | *
    |      12K |        - |      647 |      647 |       0.22 | *
    |      12K |        - |      645 |      645 |       0.22 | *
    |      12K |        - |      644 |      644 |       0.22 | *
    |      12K |        - |      643 |      643 |       0.22 | *
    |      12K |        - |      642 |      642 |       0.22 | *
    |      12K |        - |      641 |      641 |       0.22 | *
    |      12K |        - |      640 |      640 |       0.22 | *
    |      12K |        - |      637 |      637 |       0.22 | *
    |      13K |        - |      636 |      636 |       0.22 | *
    |      13K |        - |      635 |      635 |       0.23 | *
    |      13K |        - |      633 |      633 |       0.23 | *
    |      13K |        - |      630 |      630 |       0.23 | *
    |      13K |        - |      629 |      629 |       0.23 | *
    |      13K |        - |      626 |      626 |       0.23 | *
    |      13K |        - |      625 |      625 |       0.23 | *
    |      14K |        - |      623 |      623 |       0.23 | *
    |      14K |        - |      621 |      621 |       0.23 | *
    |      14K |        - |      615 |      615 |       0.23 | *
    |      14K |        - |      614 |      614 |       0.23 | *
    |      15K |        - |      612 |      612 |       0.23 | *
    |      15K |        - |      610 |      610 |       0.23 | *
    |      15K |        - |      609 |      609 |       0.23 | *
    |      15K |        - |      608 |      608 |       0.24 | *
    |      15K |        - |      607 |      607 |       0.24 | *
    |      15K |        - |      605 |      605 |       0.24 | *
    |      15K |        - |      604 |      604 |       0.24 | *
    |      16K |        - |      602 |      602 |       0.24 | *
    |      16K |        - |      600 |      600 |       0.24 | *
    |      16K |        - |      597 |      597 |       0.24 | *
    |      17K |        - |      594 |      594 |       0.24 | *
    |      17K |        - |      591 |      591 |       0.24 | *
    |      17K |        - |      590 |      590 |       0.24 | *
    |      17K |        - |      586 |      586 |       0.24 | *
    |      17K |        - |      585 |      585 |       0.25 | *
    |      18K |        - |      581 |      581 |       0.25 | *
    |      19K |        - |      578 |      578 |       0.25 | *
    |      19K |        - |      577 |      577 |       0.25 | *
    |      19K |        - |      576 |      576 |       0.25 | *
    |      19K |        - |      575 |      575 |       0.25 | *
    |      19K |        - |      574 |      574 |       0.26 | *
    |      19K |        - |      572 |      572 |       0.26 | *
    |      19K |        - |      571 |      571 |       0.26 | *
    |      19K |        - |      569 |      569 |       0.26 | *
    |      19K |        - |      567 |      567 |       0.26 | *
    |      19K |        - |      563 |      563 |       0.26 | *
    |      19K |        - |      562 |      562 |       0.26 | *
    |      20K |        - |      561 |      561 |       0.26 | *
    |      20K |        - |      559 |      559 |       0.26 | *
    |      20K |        - |      556 |      556 |       0.27 | *
    |      22K |        - |      554 |      554 |       0.27 | *
    |      22K |        - |      550 |      550 |       0.27 | *
    |      22K |        - |      548 |      548 |       0.27 | *
    |      22K |        - |      547 |      547 |       0.27 | *
    |      23K |        - |      546 |      546 |       0.27 | *
    |      24K |        - |      544 |      544 |       0.27 | *
    |      24K |        - |      543 |      543 |       0.27 | *
    |      24K |        - |      541 |      541 |       0.28 | *
    |      25K |        - |      540 |      540 |       0.28 | *
    |      25K |        - |      539 |      539 |       0.28 | *
    |      26K |        - |      538 |      538 |       0.28 | *
    |      26K |        - |      537 |      537 |       0.28 | *
    |      26K |        - |      536 |      536 |       0.28 | *
    |      27K |        - |      535 |      535 |       0.28 | *
    |      27K |        - |      534 |      534 |       0.28 | *
    |      27K |        - |      531 |      531 |       0.28 | *
    |      27K |        - |      528 |      528 |       0.28 | *
    |      27K |        - |      527 |      527 |       0.28 | *
    |      27K |        - |      525 |      525 |       0.28 | *
    |      28K |        - |      524 |      524 |       0.29 | *
    |      33K |        - |      520 |      520 |       0.30 | *
    |      33K |        - |      519 |      519 |       0.30 | *
    |      33K |        - |      517 |      517 |       0.30 | *
    |      33K |        - |      515 |      515 |       0.31 | *
    |      36K |        - |      514 |      514 |       0.31 | *
    |      37K |        - |      512 |      512 |       0.32 | *
    |      37K |        - |      511 |      511 |       0.32 | *
    |      38K |        - |      509 |      509 |       0.32 | *
    |      38K |        - |      508 |      508 |       0.32 | *
    |      38K |        - |      506 |      506 |       0.32 | *
    |      38K |        - |      505 |      505 |       0.32 | *
    |      38K |        - |      502 |      502 |       0.32 | *
    |      38K |        - |      501 |      501 |       0.32 | *
    |      38K |        - |      500 |      500 |       0.32 | *
    |      39K |        - |      498 |      498 |       0.32 | *
    |      39K |        - |      497 |      497 |       0.32 | *
    |      44K |        - |      496 |      496 |       0.33 | *
    |      44K |        - |      494 |      494 |       0.33 | *
    |      47K |        - |      491 |      491 |       0.34 | *
    |      48K |        - |      489 |      489 |       0.35 | *
    |      50K |        - |      488 |      488 |       0.35 | *
    |      51K |        - |      487 |      487 |       0.35 | *
    |      51K |        - |      485 |      485 |       0.35 | *
    |      51K |        - |      484 |      484 |       0.35 | *
    |      51K |        - |      483 |      483 |       0.35 | *
    |      51K |        - |      482 |      482 |       0.36 | *
    |      52K |        - |      481 |      481 |       0.36 | *
    |      52K |        - |      480 |      480 |       0.36 | *
    |      52K |        - |      479 |      479 |       0.36 | *
    |      52K |        - |      478 |      478 |       0.36 | *
    |      53K |        - |      477 |      477 |       0.36 | *
    |      53K |        - |      476 |      476 |       0.36 | *
    |      53K |        - |      474 |      474 |       0.37 | *
    |      54K |        - |      473 |      473 |       0.37 | *
    |      54K |        - |      471 |      471 |       0.37 | *
    |      54K |        - |      470 |      470 |       0.37 | *
    |      59K |        - |      467 |      467 |       0.38 | *
    |      59K |        - |      466 |      466 |       0.38 | *
    |      59K |        - |      465 |      465 |       0.38 | *
    |      62K |        - |      464 |      464 |       0.39 | *
    |      62K |        - |      463 |      463 |       0.39 | *
    |      62K |        - |      462 |      462 |       0.39 | *
    |      63K |        - |      458 |      458 |       0.39 | *
    |      64K |        - |      457 |      457 |       0.39 | *
    |      64K |        - |      456 |      456 |       0.39 | *
    |      64K |        - |      453 |      453 |       0.39 | *
    |      64K |        - |      452 |      452 |       0.39 | *
    |      65K |        - |      451 |      451 |       0.40 | *
    |      71K |        - |      450 |      450 |       0.41 | *
    |      71K |        - |      449 |      449 |       0.41 | *
    |      71K |        - |      448 |      448 |       0.41 | *
    |      71K |        - |      447 |      447 |       0.41 | *
    |      71K |        - |      444 |      444 |       0.41 | *
    |      71K |        - |      443 |      443 |       0.41 | *
    |      71K |        - |      442 |      442 |       0.41 | *
    |      72K |        - |      441 |      441 |       0.41 | *
    |      72K |        - |      440 |      440 |       0.41 | *
    |      77K |        - |      439 |      439 |       0.43 | *
    |      77K |        - |      438 |      438 |       0.43 | *
    |      80K |        - |      437 |      437 |       0.44 | *
    |      81K |        - |      435 |      435 |       0.45 | *
    |      81K |        - |      434 |      434 |       0.45 | *
    |      85K |        - |      433 |      433 |       0.46 | *
    |      86K |        - |      432 |      432 |       0.47 | *
    |      86K |        - |      431 |      431 |       0.47 | *
    |      89K |        - |      430 |      430 |       0.48 | *
    |      91K |        - |      429 |      429 |       0.49 | *
    |      91K |        - |      428 |      428 |       0.49 | *
    |      92K |        - |      427 |      427 |       0.49 | *
    |      92K |        - |      426 |      426 |       0.49 | *
    |      93K |        - |      424 |      424 |       0.50 | *
    |      93K |        - |      421 |      421 |       0.50 | *
    |      93K |        - |      420 |      420 |       0.50 | *
    |      96K |        - |      419 |      419 |       0.51 | *
    |      96K |        - |      418 |      418 |       0.51 | *
    |      99K |        - |      417 |      417 |       0.52 | *
    |     100K |        - |      414 |      414 |       0.53 | *
    |     101K |        - |      413 |      413 |       0.53 | *
    |     101K |        - |      412 |      412 |       0.53 | *
    |     101K |        - |      410 |      410 |       0.53 | *
    |     102K |        - |      409 |      409 |       0.54 | *
    |     105K |        - |      407 |      407 |       0.55 | *
    |     107K |        - |      406 |      406 |       0.56 | *
    |     108K |        - |      405 |      405 |       0.56 | *
    |     109K |        - |      404 |      404 |       0.56 | *
    |     109K |        - |      402 |      402 |       0.56 | *
    |     110K |        - |      401 |      401 |       0.57 | *
    |     115K |        - |      400 |      400 |       0.59 | *
    |     117K |        - |      399 |      399 |       0.60 | *
    |     121K |        - |      398 |      398 |       0.61 | *
    |     132K |        - |      397 |      397 |       0.65 | *
    |     134K |        - |      396 |      396 |       0.66 | *
    |     134K |        - |      395 |      395 |       0.66 | *
    |     137K |        - |      394 |      394 |       0.67 | *
    |     137K |        - |      391 |      391 |       0.67 | *
    |     138K |        - |      390 |      390 |       0.68 | *
    |     140K |        - |      389 |      389 |       0.68 | *
    |     142K |        - |      388 |      388 |       0.69 | *
    |     142K |        - |      387 |      387 |       0.69 | *
    |     183K |        - |      385 |      385 |       0.82 | *
    |     183K |        - |      382 |      382 |       0.82 | *
    |     205K |        - |      381 |      381 |       0.88 | *
    |     205K |        - |      380 |      380 |       0.89 | *
    |     206K |        - |      379 |      379 |       0.89 | *
    |     207K |        - |      378 |      378 |       0.89 | *
    |     208K |        - |      377 |      377 |       0.90 | *
    |     220K |        - |      376 |      376 |       0.93 | *
    |     223K |        - |      375 |      375 |       0.94 | *
    |     225K |        - |      373 |      373 |       0.94 | *
    |     234K |        - |      372 |      372 |       0.97 | *
    |     234K |        - |      371 |      371 |       0.97 | *
    |     238K |        - |      370 |      370 |       0.98 | *
    |     238K |        - |      368 |      368 |       0.98 | *
    |     238K |        - |      367 |      367 |       0.98 | *
    |     261K |        - |      366 |      366 |       1.04 | *
    |     262K |        - |      365 |      365 |       1.04 | *
    |     263K |        - |      364 |      364 |       1.04 | *
    |     268K |        - |      363 |      363 |       1.05 | *
    |     269K |        - |      362 |      362 |       1.05 | *
    |     285K |        - |      361 |      361 |       1.07 | *
    |     293K |        - |      360 |      360 |       1.08 | *
    |     303K |        - |      357 |      357 |       1.10 | *
    |     306K |        - |      356 |      356 |       1.10 | *
    |     309K |        - |      355 |      355 |       1.10 | *
    |     310K |        - |      354 |      354 |       1.10 | *
    |     314K |        - |      353 |      353 |       1.11 | *
    |     315K |        - |      352 |      352 |       1.11 | *
    |     315K |        - |      351 |      351 |       1.11 | *
    |     331K |        - |      350 |      350 |       1.13 | *
    |     331K |        - |      348 |      348 |       1.13 | *
    |     365K |        - |      347 |      347 |       1.18 | *
    |     366K |        - |      346 |      346 |       1.18 | *
    |     408K |        - |      345 |      345 |       1.24 | *
    |     411K |        - |      343 |      343 |       1.24 | *
    |     411K |        - |      342 |      342 |       1.24 | *
    |     412K |        - |      341 |      341 |       1.24 | *
    |     413K |        - |      340 |      340 |       1.25 | *
    |     418K |        - |      338 |      338 |       1.26 | *
    |     419K |        - |      337 |      337 |       1.26 | *
    |     419K |        - |      336 |      336 |       1.26 | *
