Instance....: instances/I_150_10_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      32K |        - |      402 |      402 |       0.25 | *
    |      32K |        - |      398 |      398 |       0.25 | *
    |      33K |        - |      393 |      393 |       0.26 | *
    |      33K |        - |      392 |      392 |       0.26 | *
    |      33K |        - |      391 |      391 |       0.26 | *
    |      35K |        - |      390 |      390 |       0.26 | *
    |      36K |        - |      389 |      389 |       0.27 | *
    |      37K |        - |      388 |      388 |       0.27 | *
    |      37K |        - |      386 |      386 |       0.27 | *
    |      40K |        - |      385 |      385 |       0.28 | *
    |      41K |        - |      383 |      383 |       0.28 | *
    |      51K |        - |      381 |      381 |       0.29 | *
    |      51K |        - |      379 |      379 |       0.29 | *
    |      65K |        - |      378 |      378 |       0.32 | *
    |      67K |        - |      377 |      377 |       0.33 | *
    |      69K |        - |      376 |      376 |       0.33 | *
    |      70K |        - |      374 |      374 |       0.34 | *
    |      71K |        - |      369 |      369 |       0.34 | *
    |      79K |        - |      368 |      368 |       0.35 | *
    |      86K |        - |      367 |      367 |       0.37 | *
    |      86K |        - |      365 |      365 |       0.37 | *
    |      88K |        - |      364 |      364 |       0.37 | *
    |      93K |        - |      363 |      363 |       0.39 | *
    |     122K |        - |      362 |      362 |       0.48 | *
    |     156K |        - |      361 |      361 |       0.61 | *
    |     157K |        - |      359 |      359 |       0.61 | *
    |     158K |        - |      358 |      358 |       0.61 | *
    |     158K |        - |      357 |      357 |       0.62 | *
    |     181K |        - |      356 |      356 |       0.70 | *
    |     193K |        - |      355 |      355 |       0.74 | *
    |     200K |        - |      353 |      353 |       0.77 | *
    |     203K |        - |      352 |      352 |       0.77 | *
    |     206K |        - |      351 |      351 |       0.78 | *
    |     215K |        - |      348 |      348 |       0.81 | *
    |     216K |        - |      347 |      347 |       0.81 | *
    |     240K |        - |      344 |      344 |       0.88 | *
    |     274K |        - |      343 |      343 |       0.98 | *
    |     278K |        - |      340 |      340 |       0.99 | *
    |     338K |        - |      339 |      339 |       1.11 | *
    |     351K |        - |      337 |      337 |       1.13 | *
    |     357K |        - |      336 |      336 |       1.14 | *
    |     357K |        - |      335 |      335 |       1.14 | *
    |     367K |        - |      334 |      334 |       1.15 | *
    |     371K |        - |      333 |      333 |       1.16 | *
    |     465K |        - |      332 |      332 |       1.27 | *
    |     593K |        - |      331 |      331 |       1.43 | *
    |     594K |        - |      330 |      330 |       1.43 | *
    |     929K |        - |      329 |      329 |       1.77 | *
    |     930K |        - |      328 |      328 |       1.77 | *
    |     935K |        - |      327 |      327 |       1.77 | *
    |     988K |        - |      326 |      326 |       1.81 | *
    |     995K |        - |      325 |      325 |       1.82 | *
    |     996K |        - |      323 |      323 |       1.82 | *
    |     997K |        - |      322 |      322 |       1.82 | *
    |    1001K |        - |      321 |      321 |       1.82 | *
    |    1011K |        - |      320 |      320 |       1.83 | *
    |    1020K |        - |      318 |      318 |       1.84 | *
    |    1022K |        - |      315 |      315 |       1.84 | *
    |    1029K |        - |      314 |      314 |       1.85 | *
    |    1140K |        - |      313 |      313 |       1.92 | *
    |    1159K |        - |      311 |      311 |       1.94 | *
    |    1169K |        - |      310 |      310 |       1.95 | *
    |    1169K |        - |      308 |      308 |       1.95 | *
    |    1173K |        - |      304 |      304 |       1.95 | *
    |    1328K |        - |      303 |      303 |       2.06 | *
    |    1328K |        - |      302 |      302 |       2.06 | *
    |    1336K |        - |      301 |      301 |       2.07 | *
    |    1367K |        - |      300 |      300 |       2.09 | *
    |    1408K |        - |      299 |      299 |       2.12 | *
    |    1462K |        - |      298 |      298 |       2.17 | *
    |    1464K |        - |      296 |      296 |       2.17 | *
    |    1464K |        - |      295 |      295 |       2.17 | *
    |    1464K |        - |      293 |      293 |       2.17 | *
    |    1563K |        - |      292 |      292 |       2.25 | *
    |    1565K |        - |      291 |      291 |       2.25 | *
    |    1603K |        - |      289 |      289 |       2.28 | *
    |    1608K |        - |      287 |      287 |       2.28 | *
    |    1637K |        - |      286 |      286 |       2.30 | *
    |    1658K |        - |      285 |      285 |       2.32 | *
    |    2503K |        - |      284 |      284 |       3.24 | *
    |    2733K |        - |      283 |      283 |       3.45 | *
    |    2734K |        - |      281 |      281 |       3.45 | *
    |    3409K |        - |      280 |      280 |       4.14 | *
    |    3432K |        - |      279 |      279 |       4.17 | *
    |    3494K |        - |      278 |      278 |       4.24 | *
    |    7372K |        - |      276 |      276 |       8.03 | *
    |    7378K |        - |      275 |      275 |       8.03 | *
    |    7461K |        - |      274 |      274 |       8.10 | *
    |    8041K |        - |      273 |      273 |       8.59 | *
    |    8055K |        - |      272 |      272 |       8.61 | *
    |    8336K |        - |      271 |      271 |       8.94 | *
    |    8461K |        - |      270 |      270 |       9.11 | *
    |    8488K |        - |      269 |      269 |       9.16 | *
    |      32M |        - |      268 |      268 |      27.27 | *
    |      32M |        - |      267 |      267 |      27.28 | *
    |      51M |        - |      265 |      265 |      41.67 | *
    |     121M |        - |      264 |      264 |      91.81 | *
    |     121M |        - |      263 |      263 |      91.81 | *
    |     123M |        - |      262 |      262 |      93.44 | *
    |     150M |        - |      261 |      261 |     112.67 | *
    |     163M |        - |      260 |      260 |     122.54 | *
    |     164M |        - |      259 |      259 |     123.35 | *
    |     164M |        - |      258 |      258 |     123.35 | *
    |     168M |        - |      257 |      257 |     126.37 | *
    |     282M |        - |      256 |      256 |     208.07 | *
    |     496M |        - |      255 |      255 |     361.38 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4717 |     3212 |     9655 |     216M |
    | Shift              |      483 |     164K |     169K |     216M |
    | ShiftSmart(mk)     |      61K |      42K |     124K |     216M |
    | ShiftSmart         |     6165 |    2315K |    2367K |     214M |
    | SimpSwap(mk)       |       20 |        7 |       29 |     216M |
    | SimpSwap           |        6 |      113 |      133 |     216M |
    | SimpSwapSmart(mk)  |      161 |      122 |      338 |     216M |
    | SimpSwapSmart      |       37 |     1529 |     1720 |     216M |
    | Swap(mk)           |        5 |        1 |        7 |     216M |
    | Swap               |        3 |       25 |       29 |     216M |
    | SwapSmart(mk)      |      189 |      384 |      612 |     216M |
    | SwapSmart          |       42 |     2363 |     2547 |     216M |
    | Switch(mk)         |      490 |      12M |      12M |     204M |
    | Switch             |       44 |      15M |      15M |     201M |
    | SwitchSmart(mk)    |     5939 |     5637 |      13K |     216M |
    | SwitchSmart        |      628 |     102K |     108K |     216M |
    | TaskMove(mk)       |      264 |      270 |      641 |     216M |
    | TaskMove           |       32 |     2603 |     2798 |     216M |
    | TaskMoveSmart(mk)  |     3613 |     4023 |     9064 |     216M |
    | TaskMoveSmart      |      549 |      46K |      49K |     216M |
    | 2-Shift(mk)        |      835 |     750K |     751K |     215M |
    | 2-Shift            |       95 |    1133K |    1134K |     215M |
    | 2-ShiftSmart(mk)   |     7712 |    2039K |    2049K |     214M |
    | 2-ShiftSmart       |      755 |    2082K |    2088K |     214M |
    \----------------------------------------------------------------/

Best makespan.....: 255
N. of Iterations..: 5184295280
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
