Instance....: instances/I_100_30_S_1-49_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      502 |        - |      235 |      235 |       0.08 | *
    |      508 |        - |      232 |      232 |       0.08 | *
    |      509 |        - |      230 |      230 |       0.08 | *
    |      532 |        - |      226 |      226 |       0.08 | *
    |      569 |        - |      221 |      221 |       0.08 | *
    |      579 |        - |      220 |      220 |       0.08 | *
    |      584 |        - |      219 |      219 |       0.08 | *
    |      590 |        - |      215 |      215 |       0.08 | *
    |      610 |        - |      214 |      214 |       0.08 | *
    |      616 |        - |      213 |      213 |       0.08 | *
    |      625 |        - |      212 |      212 |       0.08 | *
    |      638 |        - |      210 |      210 |       0.08 | *
    |      649 |        - |      201 |      201 |       0.08 | *
    |      656 |        - |      199 |      199 |       0.08 | *
    |      657 |        - |      198 |      198 |       0.08 | *
    |      679 |        - |      193 |      193 |       0.09 | *
    |      682 |        - |      191 |      191 |       0.09 | *
    |      690 |        - |      190 |      190 |       0.09 | *
    |      696 |        - |      184 |      184 |       0.09 | *
    |      707 |        - |      183 |      183 |       0.09 | *
    |      766 |        - |      182 |      182 |       0.09 | *
    |      775 |        - |      180 |      180 |       0.09 | *
    |      795 |        - |      177 |      177 |       0.09 | *
    |      828 |        - |      176 |      176 |       0.09 | *
    |      885 |        - |      175 |      175 |       0.09 | *
    |      889 |        - |      173 |      173 |       0.09 | *
    |      919 |        - |      171 |      171 |       0.09 | *
    |      920 |        - |      169 |      169 |       0.09 | *
    |      931 |        - |      168 |      168 |       0.09 | *
    |      932 |        - |      165 |      165 |       0.09 | *
    |      934 |        - |      163 |      163 |       0.09 | *
    |      946 |        - |      162 |      162 |       0.09 | *
    |      955 |        - |      160 |      160 |       0.09 | *
    |     1015 |        - |      159 |      159 |       0.10 | *
    |     1027 |        - |      158 |      158 |       0.10 | *
    |     1107 |        - |      157 |      157 |       0.10 | *
    |     1126 |        - |      156 |      156 |       0.10 | *
    |     1136 |        - |      154 |      154 |       0.10 | *
    |     1148 |        - |      153 |      153 |       0.10 | *
    |     1193 |        - |      152 |      152 |       0.10 | *
    |     1211 |        - |      151 |      151 |       0.10 | *
    |     1228 |        - |      149 |      149 |       0.10 | *
    |     1259 |        - |      147 |      147 |       0.10 | *
    |     1289 |        - |      146 |      146 |       0.10 | *
    |     1317 |        - |      145 |      145 |       0.10 | *
    |     1321 |        - |      144 |      144 |       0.10 | *
    |     1329 |        - |      142 |      142 |       0.10 | *
    |     1421 |        - |      141 |      141 |       0.10 | *
    |     1507 |        - |      139 |      139 |       0.10 | *
    |     1513 |        - |      138 |      138 |       0.10 | *
    |     1652 |        - |      137 |      137 |       0.11 | *
    |     1691 |        - |      136 |      136 |       0.11 | *
    |     1814 |        - |      135 |      135 |       0.11 | *
    |     1881 |        - |      134 |      134 |       0.11 | *
    |     1883 |        - |      133 |      133 |       0.11 | *
    |     1890 |        - |      131 |      131 |       0.11 | *
    |     1966 |        - |      130 |      130 |       0.11 | *
    |     1987 |        - |      129 |      129 |       0.11 | *
    |     2221 |        - |      127 |      127 |       0.11 | *
    |     2266 |        - |      126 |      126 |       0.11 | *
    |     2283 |        - |      124 |      124 |       0.11 | *
    |     2284 |        - |      123 |      123 |       0.11 | *
    |     2487 |        - |      122 |      122 |       0.12 | *
    |     2521 |        - |      121 |      121 |       0.12 | *
    |     2522 |        - |      120 |      120 |       0.12 | *
    |     2622 |        - |      119 |      119 |       0.12 | *
    |     2631 |        - |      117 |      117 |       0.12 | *
    |     2641 |        - |      116 |      116 |       0.12 | *
    |     2685 |        - |      114 |      114 |       0.12 | *
    |     2779 |        - |      113 |      113 |       0.12 | *
    |     3003 |        - |      112 |      112 |       0.12 | *
    |     3096 |        - |      111 |      111 |       0.12 | *
    |     3269 |        - |      110 |      110 |       0.12 | *
    |     3284 |        - |      109 |      109 |       0.12 | *
    |     3316 |        - |      108 |      108 |       0.13 | *
    |     3498 |        - |      107 |      107 |       0.13 | *
    |     3528 |        - |      106 |      106 |       0.13 | *
    |     3572 |        - |      105 |      105 |       0.13 | *
    |     3662 |        - |      104 |      104 |       0.13 | *
    |     4168 |        - |      102 |      102 |       0.13 | *
    |     4251 |        - |      101 |      101 |       0.13 | *
    |     4272 |        - |      100 |      100 |       0.13 | *
    |     4652 |        - |       99 |       99 |       0.13 | *
    |     4690 |        - |       98 |       98 |       0.13 | *
    |     5183 |        - |       97 |       97 |       0.13 | *
    |     5254 |        - |       96 |       96 |       0.13 | *
    |     5301 |        - |       95 |       95 |       0.13 | *
    |     5322 |        - |       94 |       94 |       0.14 | *
    |     5331 |        - |       93 |       93 |       0.14 | *
    |     5387 |        - |       92 |       92 |       0.14 | *
    |     5430 |        - |       91 |       91 |       0.14 | *
    |     5804 |        - |       90 |       90 |       0.14 | *
    |     5838 |        - |       89 |       89 |       0.14 | *
    |     6050 |        - |       88 |       88 |       0.14 | *
    |     6438 |        - |       87 |       87 |       0.14 | *
    |     6636 |        - |       85 |       85 |       0.14 | *
    |     6883 |        - |       84 |       84 |       0.14 | *
    |     6899 |        - |       83 |       83 |       0.14 | *
    |     6904 |        - |       82 |       82 |       0.14 | *
    |     7113 |        - |       81 |       81 |       0.14 | *
    |     7407 |        - |       80 |       80 |       0.14 | *
    |     8005 |        - |       79 |       79 |       0.15 | *
    |     8647 |        - |       78 |       78 |       0.15 | *
    |     9251 |        - |       77 |       77 |       0.15 | *
    |      11K |        - |       75 |       75 |       0.16 | *
    |      11K |        - |       74 |       74 |       0.16 | *
    |      11K |        - |       72 |       72 |       0.16 | *
    |      11K |        - |       71 |       71 |       0.16 | *
    |      14K |        - |       70 |       70 |       0.16 | *
    |      14K |        - |       69 |       69 |       0.17 | *
    |      17K |        - |       68 |       68 |       0.17 | *
    |      22K |        - |       67 |       67 |       0.18 | *
    |      25K |        - |       66 |       66 |       0.19 | *
    |      27K |        - |       65 |       65 |       0.19 | *
    |      32K |        - |       64 |       64 |       0.20 | *
    |      32K |        - |       63 |       63 |       0.20 | *
    |      32K |        - |       62 |       62 |       0.20 | *
    |      33K |        - |       61 |       61 |       0.21 | *
    |      34K |        - |       60 |       60 |       0.21 | *
    |      35K |        - |       59 |       59 |       0.21 | *
    |      35K |        - |       58 |       58 |       0.21 | *
    |      35K |        - |       57 |       57 |       0.21 | *
    |      35K |        - |       56 |       56 |       0.21 | *
    |      38K |        - |       55 |       55 |       0.22 | *
    |      48K |        - |       54 |       54 |       0.24 | *
    |      49K |        - |       53 |       53 |       0.24 | *
    |      53K |        - |       52 |       52 |       0.25 | *
    |      53K |        - |       51 |       51 |       0.25 | *
    |      55K |        - |       50 |       50 |       0.26 | *
    |      81K |        - |       49 |       49 |       0.30 | *
    |     103K |        - |       48 |       48 |       0.33 | *
    |     115K |        - |       47 |       47 |       0.35 | *
    |     142K |        - |       46 |       46 |       0.41 | *
    |     145K |        - |       45 |       45 |       0.42 | *
    |     149K |        - |       44 |       44 |       0.43 | *
    |     263K |        - |       43 |       43 |       0.68 | *
    |     301K |        - |       42 |       42 |       0.76 | *
    |     746K |        - |       41 |       41 |       1.30 | *
    |     964K |        - |       40 |       40 |       1.49 | *
    |    1055K |        - |       39 |       39 |       1.56 | *
    |    5607K |        - |       38 |       38 |       5.72 | *
    |      23M |        - |       37 |       37 |      19.67 | *
    |      46M |        - |       36 |       36 |      34.45 | *
    |     114M |        - |       35 |       35 |      77.23 | *
    |     289M |        - |       34 |       34 |     187.00 | *
    |     293M |        - |       33 |       33 |     189.76 | *
    |     580M |        - |       32 |       32 |     367.75 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     172K |    1117K |    1354K |     241M |
    | Shift              |     5921 |      17M |      17M |     226M |
    | ShiftSmart(mk)     |     327K |    1353K |    1806K |     241M |
    | ShiftSmart         |      11K |      21M |      21M |     222M |
    | SimpSwap(mk)       |     1636 |     3782 |     5999 |     243M |
    | SimpSwap           |      102 |      24K |      25K |     243M |
    | SimpSwapSmart(mk)  |     3862 |     9974 |      15K |     243M |
    | SimpSwapSmart      |      294 |      59K |      63K |     243M |
    | Swap(mk)           |     1142 |     2557 |     4152 |     243M |
    | Swap               |       91 |      24K |      25K |     243M |
    | SwapSmart(mk)      |     5138 |      12K |      19K |     243M |
    | SwapSmart          |      368 |      93K |      98K |     243M |
    | Switch(mk)         |      69K |      76M |      76M |     166M |
    | Switch             |     2297 |      85M |      85M |     158M |
    | SwitchSmart(mk)    |     150K |    1112K |    1314K |     242M |
    | SwitchSmart        |     4992 |      15M |      15M |     228M |
    | TaskMove(mk)       |     8538 |      28K |      40K |     243M |
    | TaskMove           |      353 |      92K |      96K |     243M |
    | TaskMoveSmart(mk)  |      25K |      84K |     119K |     243M |
    | TaskMoveSmart      |      882 |     272K |     288K |     242M |
    | 2-Shift(mk)        |     120K |      37M |      37M |     206M |
    | 2-Shift            |     4099 |      52M |      52M |     190M |
    | 2-ShiftSmart(mk)   |     178K |      88M |      88M |     155M |
    | 2-ShiftSmart       |     5863 |      79M |      79M |     164M |
    \----------------------------------------------------------------/

Best makespan.....: 32
N. of Iterations..: 5825099417
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
