Instance....: instances/I_100_15_S_1-9_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2253 |        - |      157 |      157 |       0.16 | *
    |     2262 |        - |      156 |      156 |       0.16 | *
    |     2278 |        - |      155 |      155 |       0.17 | *
    |     2657 |        - |      154 |      154 |       0.17 | *
    |     3029 |        - |      153 |      153 |       0.17 | *
    |     3092 |        - |      152 |      152 |       0.17 | *
    |     3100 |        - |      151 |      151 |       0.17 | *
    |     3126 |        - |      150 |      150 |       0.18 | *
    |     3221 |        - |      148 |      148 |       0.18 | *
    |     3250 |        - |      147 |      147 |       0.18 | *
    |     3254 |        - |      145 |      145 |       0.18 | *
    |     3330 |        - |      144 |      144 |       0.18 | *
    |     3711 |        - |      143 |      143 |       0.18 | *
    |     3898 |        - |      141 |      141 |       0.18 | *
    |     4112 |        - |      140 |      140 |       0.19 | *
    |     4118 |        - |      139 |      139 |       0.19 | *
    |     4151 |        - |      138 |      138 |       0.19 | *
    |     4195 |        - |      137 |      137 |       0.19 | *
    |     4240 |        - |      136 |      136 |       0.19 | *
    |     4279 |        - |      135 |      135 |       0.19 | *
    |     4316 |        - |      134 |      134 |       0.19 | *
    |     4347 |        - |      133 |      133 |       0.19 | *
    |     4464 |        - |      132 |      132 |       0.19 | *
    |     4495 |        - |      131 |      131 |       0.19 | *
    |     4679 |        - |      130 |      130 |       0.20 | *
    |     4685 |        - |      129 |      129 |       0.20 | *
    |     5054 |        - |      128 |      128 |       0.20 | *
    |     5213 |        - |      127 |      127 |       0.20 | *
    |     5232 |        - |      126 |      126 |       0.20 | *
    |     5236 |        - |      125 |      125 |       0.20 | *
    |     5638 |        - |      124 |      124 |       0.20 | *
    |     5644 |        - |      123 |      123 |       0.20 | *
    |     5719 |        - |      122 |      122 |       0.21 | *
    |     5769 |        - |      121 |      121 |       0.21 | *
    |     5772 |        - |      120 |      120 |       0.21 | *
    |     6065 |        - |      119 |      119 |       0.21 | *
    |     6131 |        - |      118 |      118 |       0.21 | *
    |     6234 |        - |      116 |      116 |       0.21 | *
    |     6558 |        - |      115 |      115 |       0.21 | *
    |     6595 |        - |      114 |      114 |       0.21 | *
    |     6660 |        - |      113 |      113 |       0.21 | *
    |     6968 |        - |      112 |      112 |       0.22 | *
    |     7133 |        - |      111 |      111 |       0.22 | *
    |     7432 |        - |      110 |      110 |       0.22 | *
    |     7654 |        - |      109 |      109 |       0.22 | *
    |     7677 |        - |      108 |      108 |       0.22 | *
    |     8128 |        - |      107 |      107 |       0.22 | *
    |     9486 |        - |      106 |      106 |       0.23 | *
    |     9503 |        - |      105 |      105 |       0.23 | *
    |     9796 |        - |      104 |      104 |       0.23 | *
    |     9989 |        - |      103 |      103 |       0.23 | *
    |     9992 |        - |      102 |      102 |       0.23 | *
    |      10K |        - |      101 |      101 |       0.24 | *
    |      11K |        - |      100 |      100 |       0.24 | *
    |      11K |        - |       99 |       99 |       0.24 | *
    |      12K |        - |       98 |       98 |       0.24 | *
    |      13K |        - |       97 |       97 |       0.25 | *
    |      16K |        - |       96 |       96 |       0.25 | *
    |      16K |        - |       95 |       95 |       0.26 | *
    |      16K |        - |       94 |       94 |       0.26 | *
    |      24K |        - |       93 |       93 |       0.28 | *
    |      28K |        - |       92 |       92 |       0.29 | *
    |      29K |        - |       91 |       91 |       0.29 | *
    |      29K |        - |       90 |       90 |       0.29 | *
    |      39K |        - |       89 |       89 |       0.32 | *
    |      40K |        - |       88 |       88 |       0.32 | *
    |      42K |        - |       87 |       87 |       0.33 | *
    |      44K |        - |       86 |       86 |       0.33 | *
    |      47K |        - |       85 |       85 |       0.34 | *
    |      48K |        - |       84 |       84 |       0.35 | *
    |      79K |        - |       83 |       83 |       0.40 | *
    |     110K |        - |       82 |       82 |       0.47 | *
    |     170K |        - |       81 |       81 |       0.62 | *
    |     170K |        - |       80 |       80 |       0.62 | *
    |     177K |        - |       79 |       79 |       0.64 | *
    |     178K |        - |       78 |       78 |       0.64 | *
    |     269K |        - |       77 |       77 |       0.85 | *
    |     270K |        - |       76 |       76 |       0.86 | *
    |     702K |        - |       75 |       75 |       1.33 | *
    |    1833K |        - |       74 |       74 |       2.93 | *
    |    2421K |        - |       73 |       73 |       3.50 | *
    |     284M |        - |       72 |       72 |     183.27 | *
    |     520M |        - |       71 |       71 |     332.08 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     842K |    5892K |    7280K |     233M |
    | Shift              |      56K |      30M |      30M |     210M |
    | ShiftSmart(mk)     |    2995K |      24M |      28M |     212M |
    | ShiftSmart         |     200K |      84M |      85M |     156M |
    | SimpSwap(mk)       |     2375 |     7197 |      11K |     240M |
    | SimpSwap           |      326 |      23K |      27K |     241M |
    | SimpSwapSmart(mk)  |      14K |      43K |      66K |     241M |
    | SimpSwapSmart      |     1895 |     131K |     149K |     240M |
    | Swap(mk)           |     1860 |     4302 |     7312 |     240M |
    | Swap               |      234 |      15K |      18K |     241M |
    | SwapSmart(mk)      |     7874 |      26K |      38K |     240M |
    | SwapSmart          |     1020 |      70K |      78K |     240M |
    | Switch(mk)         |     498K |      41M |      42M |     199M |
    | Switch             |      33K |      54M |      55M |     186M |
    | SwitchSmart(mk)    |    1490K |      17M |      19M |     222M |
    | SwitchSmart        |     100K |      47M |      48M |     193M |
    | TaskMove(mk)       |      26K |      85K |     125K |     240M |
    | TaskMove           |     1729 |     118K |     134K |     241M |
    | TaskMoveSmart(mk)  |      78K |     338K |     458K |     240M |
    | TaskMoveSmart      |     5361 |     451K |     496K |     240M |
    | 2-Shift(mk)        |     537K |    9832K |      11M |     230M |
    | 2-Shift            |      36K |      25M |      25M |     215M |
    | 2-ShiftSmart(mk)   |    2564K |      22M |      26M |     215M |
    | 2-ShiftSmart       |     171K |      70M |      71M |     170M |
    \----------------------------------------------------------------/

Best makespan.....: 71
N. of Iterations..: 5772694614
Total runtime.....: 3600.04s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
