Instance....: instances/I_100_25_S_1-49_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1045 |        - |      166 |      166 |       0.12 | *
    |     1095 |        - |      165 |      165 |       0.12 | *
    |     1103 |        - |      164 |      164 |       0.12 | *
    |     1199 |        - |      161 |      161 |       0.12 | *
    |     1234 |        - |      160 |      160 |       0.12 | *
    |     1299 |        - |      158 |      158 |       0.12 | *
    |     1303 |        - |      157 |      157 |       0.12 | *
    |     1306 |        - |      156 |      156 |       0.12 | *
    |     1332 |        - |      155 |      155 |       0.12 | *
    |     1345 |        - |      154 |      154 |       0.12 | *
    |     1408 |        - |      153 |      153 |       0.12 | *
    |     1426 |        - |      152 |      152 |       0.12 | *
    |     1431 |        - |      151 |      151 |       0.13 | *
    |     1453 |        - |      150 |      150 |       0.13 | *
    |     1460 |        - |      149 |      149 |       0.13 | *
    |     1483 |        - |      148 |      148 |       0.13 | *
    |     1557 |        - |      147 |      147 |       0.13 | *
    |     1563 |        - |      146 |      146 |       0.13 | *
    |     1573 |        - |      143 |      143 |       0.13 | *
    |     1594 |        - |      142 |      142 |       0.13 | *
    |     1711 |        - |      141 |      141 |       0.13 | *
    |     1712 |        - |      140 |      140 |       0.13 | *
    |     1738 |        - |      137 |      137 |       0.13 | *
    |     1762 |        - |      135 |      135 |       0.14 | *
    |     1780 |        - |      134 |      134 |       0.14 | *
    |     1785 |        - |      132 |      132 |       0.14 | *
    |     1860 |        - |      130 |      130 |       0.14 | *
    |     1928 |        - |      129 |      129 |       0.14 | *
    |     2047 |        - |      128 |      128 |       0.15 | *
    |     2065 |        - |      127 |      127 |       0.15 | *
    |     2339 |        - |      126 |      126 |       0.15 | *
    |     3490 |        - |      125 |      125 |       0.16 | *
    |     3826 |        - |      124 |      124 |       0.16 | *
    |     4016 |        - |      122 |      122 |       0.16 | *
    |     4046 |        - |      121 |      121 |       0.16 | *
    |     4332 |        - |      118 |      118 |       0.17 | *
    |     4559 |        - |      116 |      116 |       0.17 | *
    |     4565 |        - |      115 |      115 |       0.17 | *
    |     4839 |        - |      114 |      114 |       0.17 | *
    |     5079 |        - |      113 |      113 |       0.17 | *
    |     5159 |        - |      112 |      112 |       0.17 | *
    |     5212 |        - |      111 |      111 |       0.17 | *
    |     5408 |        - |      110 |      110 |       0.18 | *
    |     5493 |        - |      109 |      109 |       0.18 | *
    |     5508 |        - |      108 |      108 |       0.18 | *
    |     5593 |        - |      107 |      107 |       0.18 | *
    |     5976 |        - |      106 |      106 |       0.18 | *
    |     6539 |        - |      105 |      105 |       0.18 | *
    |     6547 |        - |      103 |      103 |       0.18 | *
    |     6635 |        - |      102 |      102 |       0.18 | *
    |     7487 |        - |      101 |      101 |       0.18 | *
    |     7542 |        - |      100 |      100 |       0.18 | *
    |     7856 |        - |       98 |       98 |       0.19 | *
    |     7984 |        - |       97 |       97 |       0.19 | *
    |      10K |        - |       95 |       95 |       0.19 | *
    |      10K |        - |       94 |       94 |       0.19 | *
    |      10K |        - |       93 |       93 |       0.19 | *
    |      10K |        - |       92 |       92 |       0.19 | *
    |      10K |        - |       91 |       91 |       0.20 | *
    |      13K |        - |       90 |       90 |       0.20 | *
    |      13K |        - |       89 |       89 |       0.20 | *
    |      13K |        - |       88 |       88 |       0.20 | *
    |      14K |        - |       87 |       87 |       0.21 | *
    |      14K |        - |       85 |       85 |       0.21 | *
    |      15K |        - |       84 |       84 |       0.21 | *
    |      15K |        - |       83 |       83 |       0.21 | *
    |      15K |        - |       82 |       82 |       0.21 | *
    |      15K |        - |       81 |       81 |       0.21 | *
    |      16K |        - |       80 |       80 |       0.21 | *
    |      16K |        - |       79 |       79 |       0.21 | *
    |      29K |        - |       78 |       78 |       0.24 | *
    |      29K |        - |       77 |       77 |       0.24 | *
    |      30K |        - |       75 |       75 |       0.24 | *
    |      33K |        - |       74 |       74 |       0.26 | *
    |      37K |        - |       73 |       73 |       0.26 | *
    |      37K |        - |       72 |       72 |       0.26 | *
    |      41K |        - |       71 |       71 |       0.27 | *
    |      43K |        - |       70 |       70 |       0.28 | *
    |      47K |        - |       69 |       69 |       0.29 | *
    |      49K |        - |       68 |       68 |       0.29 | *
    |      51K |        - |       66 |       66 |       0.30 | *
    |      53K |        - |       65 |       65 |       0.30 | *
    |      64K |        - |       64 |       64 |       0.32 | *
    |      73K |        - |       63 |       63 |       0.33 | *
    |      99K |        - |       62 |       62 |       0.36 | *
    |      99K |        - |       61 |       61 |       0.36 | *
    |     106K |        - |       60 |       60 |       0.38 | *
    |     131K |        - |       59 |       59 |       0.44 | *
    |     279K |        - |       58 |       58 |       0.90 | *
    |     279K |        - |       57 |       57 |       0.90 | *
    |     289K |        - |       56 |       56 |       0.92 | *
    |     292K |        - |       55 |       55 |       0.93 | *
    |     324K |        - |       54 |       54 |       0.99 | *
    |     534K |        - |       53 |       53 |       1.37 | *
    |     606K |        - |       52 |       52 |       1.47 | *
    |     652K |        - |       51 |       51 |       1.52 | *
    |     930K |        - |       50 |       50 |       1.86 | *
    |    2114K |        - |       49 |       49 |       3.72 | *
    |    2146K |        - |       48 |       48 |       3.75 | *
    |    6125K |        - |       47 |       47 |       7.65 | *
    |    7379K |        - |       46 |       46 |       8.89 | *
    |     189M |        - |       45 |       45 |     120.85 | *
    |     283M |        - |       44 |       44 |     178.26 | *
    |     722M |        - |       43 |       43 |     447.65 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     194K |     272K |     562K |     254M |
    | Shift              |     7764 |      15M |      15M |     240M |
    | ShiftSmart(mk)     |     397K |     630K |    1200K |     254M |
    | ShiftSmart         |      16K |      23M |      24M |     231M |
    | SimpSwap(mk)       |     1348 |     3005 |     4931 |     255M |
    | SimpSwap           |       95 |      19K |      20K |     255M |
    | SimpSwapSmart(mk)  |     3888 |     8924 |      15K |     255M |
    | SimpSwapSmart      |      320 |      54K |      58K |     255M |
    | Swap(mk)           |      786 |     1859 |     2933 |     255M |
    | Swap               |       52 |      12K |      13K |     255M |
    | SwapSmart(mk)      |     4646 |      13K |      19K |     255M |
    | SwapSmart          |      388 |      60K |      64K |     255M |
    | Switch(mk)         |      76K |      80M |      80M |     175M |
    | Switch             |     2911 |      76M |      76M |     179M |
    | SwitchSmart(mk)    |     182K |     242K |     517K |     255M |
    | SwitchSmart        |     7116 |      11M |      12M |     243M |
    | TaskMove(mk)       |     6047 |      16K |      25K |     255M |
    | TaskMove           |      283 |      59K |      63K |     255M |
    | TaskMoveSmart(mk)  |      20K |      56K |      86K |     255M |
    | TaskMoveSmart      |      884 |     208K |     221K |     255M |
    | 2-Shift(mk)        |     125K |      38M |      39M |     216M |
    | 2-Shift            |     5030 |      41M |      41M |     214M |
    | 2-ShiftSmart(mk)   |     196K |      42M |      42M |     213M |
    | 2-ShiftSmart       |     7812 |      58M |      58M |     197M |
    \----------------------------------------------------------------/

Best makespan.....: 43
N. of Iterations..: 6116405166
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
