Instance....: instances/I_200_10_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      831 |        - |     1169 |     1169 |       0.08 | *
    |      835 |        - |     1167 |     1167 |       0.09 | *
    |      842 |        - |     1165 |     1165 |       0.09 | *
    |      847 |        - |     1161 |     1161 |       0.09 | *
    |      848 |        - |     1157 |     1157 |       0.09 | *
    |      888 |        - |     1155 |     1155 |       0.09 | *
    |      896 |        - |     1154 |     1154 |       0.09 | *
    |      924 |        - |     1145 |     1145 |       0.09 | *
    |      941 |        - |     1142 |     1142 |       0.09 | *
    |      950 |        - |     1137 |     1137 |       0.09 | *
    |     1006 |        - |     1130 |     1130 |       0.09 | *
    |     1042 |        - |     1122 |     1122 |       0.09 | *
    |     1063 |        - |     1121 |     1121 |       0.09 | *
    |     1105 |        - |     1119 |     1119 |       0.09 | *
    |     1116 |        - |     1117 |     1117 |       0.09 | *
    |     1132 |        - |     1114 |     1114 |       0.09 | *
    |     1137 |        - |     1105 |     1105 |       0.09 | *
    |     1139 |        - |     1096 |     1096 |       0.09 | *
    |     1156 |        - |     1093 |     1093 |       0.09 | *
    |     1197 |        - |     1086 |     1086 |       0.10 | *
    |     1226 |        - |     1081 |     1081 |       0.10 | *
    |     1247 |        - |     1080 |     1080 |       0.10 | *
    |     1291 |        - |     1076 |     1076 |       0.10 | *
    |     1302 |        - |     1073 |     1073 |       0.10 | *
    |     1389 |        - |     1068 |     1068 |       0.10 | *
    |     1414 |        - |     1061 |     1061 |       0.10 | *
    |     1419 |        - |     1060 |     1060 |       0.10 | *
    |     1530 |        - |     1052 |     1052 |       0.10 | *
    |     1540 |        - |     1051 |     1051 |       0.10 | *
    |     1559 |        - |     1049 |     1049 |       0.10 | *
    |     1587 |        - |     1048 |     1048 |       0.10 | *
    |     1588 |        - |     1047 |     1047 |       0.10 | *
    |     1590 |        - |     1039 |     1039 |       0.10 | *
    |     1620 |        - |     1038 |     1038 |       0.10 | *
    |     1648 |        - |     1034 |     1034 |       0.11 | *
    |     1858 |        - |     1028 |     1028 |       0.11 | *
    |     1878 |        - |     1019 |     1019 |       0.11 | *
    |     2201 |        - |     1010 |     1010 |       0.11 | *
    |     2203 |        - |     1009 |     1009 |       0.11 | *
    |     2205 |        - |     1007 |     1007 |       0.11 | *
    |     2223 |        - |     1004 |     1004 |       0.11 | *
    |     2226 |        - |     1003 |     1003 |       0.11 | *
    |     2240 |        - |     1001 |     1001 |       0.11 | *
    |     2253 |        - |     1000 |     1000 |       0.11 | *
    |     2399 |        - |      999 |      999 |       0.12 | *
    |     2406 |        - |      997 |      997 |       0.12 | *
    |     2419 |        - |      996 |      996 |       0.12 | *
    |     2450 |        - |      995 |      995 |       0.12 | *
    |     2454 |        - |      994 |      994 |       0.12 | *
    |     2497 |        - |      990 |      990 |       0.12 | *
    |     2531 |        - |      989 |      989 |       0.12 | *
    |     2594 |        - |      986 |      986 |       0.12 | *
    |     2601 |        - |      981 |      981 |       0.12 | *
    |     2625 |        - |      975 |      975 |       0.12 | *
    |     2687 |        - |      972 |      972 |       0.12 | *
    |     2734 |        - |      971 |      971 |       0.12 | *
    |     2783 |        - |      966 |      966 |       0.12 | *
    |     2836 |        - |      965 |      965 |       0.13 | *
    |     2846 |        - |      954 |      954 |       0.13 | *
    |     2863 |        - |      945 |      945 |       0.13 | *
    |     2901 |        - |      941 |      941 |       0.13 | *
    |     3083 |        - |      940 |      940 |       0.13 | *
    |     3100 |        - |      934 |      934 |       0.13 | *
    |     3119 |        - |      932 |      932 |       0.13 | *
    |     3172 |        - |      929 |      929 |       0.13 | *
    |     3243 |        - |      922 |      922 |       0.13 | *
    |     3248 |        - |      920 |      920 |       0.14 | *
    |     3249 |        - |      913 |      913 |       0.14 | *
    |     3253 |        - |      911 |      911 |       0.14 | *
    |     3329 |        - |      910 |      910 |       0.14 | *
    |     3355 |        - |      909 |      909 |       0.14 | *
    |     3368 |        - |      907 |      907 |       0.14 | *
    |     3380 |        - |      905 |      905 |       0.14 | *
    |     3674 |        - |      900 |      900 |       0.14 | *
    |     3695 |        - |      898 |      898 |       0.14 | *
    |     3739 |        - |      894 |      894 |       0.14 | *
    |     3767 |        - |      893 |      893 |       0.14 | *
    |     3808 |        - |      891 |      891 |       0.14 | *
    |     3811 |        - |      890 |      890 |       0.15 | *
    |     3890 |        - |      889 |      889 |       0.15 | *
    |     3901 |        - |      883 |      883 |       0.15 | *
    |     4052 |        - |      882 |      882 |       0.15 | *
    |     4066 |        - |      881 |      881 |       0.15 | *
    |     4070 |        - |      878 |      878 |       0.15 | *
    |     4272 |        - |      876 |      876 |       0.15 | *
    |     4425 |        - |      875 |      875 |       0.15 | *
    |     4429 |        - |      874 |      874 |       0.15 | *
    |     4788 |        - |      869 |      869 |       0.15 | *
    |     4800 |        - |      867 |      867 |       0.15 | *
    |     4809 |        - |      866 |      866 |       0.15 | *
    |     4840 |        - |      863 |      863 |       0.16 | *
    |     4858 |        - |      861 |      861 |       0.16 | *
    |     4873 |        - |      860 |      860 |       0.16 | *
    |     4903 |        - |      852 |      852 |       0.16 | *
    |     5033 |        - |      850 |      850 |       0.16 | *
    |     5072 |        - |      848 |      848 |       0.16 | *
    |     5094 |        - |      846 |      846 |       0.16 | *
    |     5172 |        - |      845 |      845 |       0.16 | *
    |     5222 |        - |      842 |      842 |       0.16 | *
    |     5280 |        - |      840 |      840 |       0.16 | *
    |     5475 |        - |      834 |      834 |       0.16 | *
    |     5564 |        - |      831 |      831 |       0.16 | *
    |     5600 |        - |      827 |      827 |       0.16 | *
    |     5687 |        - |      824 |      824 |       0.17 | *
    |     5774 |        - |      820 |      820 |       0.17 | *
    |     5949 |        - |      819 |      819 |       0.17 | *
    |     5972 |        - |      816 |      816 |       0.17 | *
    |     5991 |        - |      813 |      813 |       0.17 | *
    |     6004 |        - |      812 |      812 |       0.17 | *
    |     6066 |        - |      811 |      811 |       0.17 | *
    |     6229 |        - |      810 |      810 |       0.17 | *
    |     6242 |        - |      809 |      809 |       0.17 | *
    |     6767 |        - |      808 |      808 |       0.17 | *
    |     6881 |        - |      807 |      807 |       0.17 | *
    |     6916 |        - |      806 |      806 |       0.17 | *
    |     6923 |        - |      804 |      804 |       0.18 | *
    |     6985 |        - |      803 |      803 |       0.18 | *
    |     7023 |        - |      800 |      800 |       0.18 | *
    |     7086 |        - |      798 |      798 |       0.18 | *
    |     7125 |        - |      796 |      796 |       0.18 | *
    |     7144 |        - |      792 |      792 |       0.18 | *
    |     7272 |        - |      791 |      791 |       0.18 | *
    |     7299 |        - |      790 |      790 |       0.18 | *
    |     7355 |        - |      789 |      789 |       0.18 | *
    |     7380 |        - |      788 |      788 |       0.18 | *
    |     7430 |        - |      787 |      787 |       0.18 | *
    |     7532 |        - |      786 |      786 |       0.18 | *
    |     7611 |        - |      782 |      782 |       0.18 | *
    |     7904 |        - |      780 |      780 |       0.19 | *
    |     7946 |        - |      778 |      778 |       0.19 | *
    |     8197 |        - |      775 |      775 |       0.19 | *
    |     8283 |        - |      774 |      774 |       0.19 | *
    |     8358 |        - |      769 |      769 |       0.19 | *
    |     8402 |        - |      768 |      768 |       0.19 | *
    |     8547 |        - |      764 |      764 |       0.19 | *
    |     8591 |        - |      762 |      762 |       0.19 | *
    |     9204 |        - |      761 |      761 |       0.19 | *
    |     9255 |        - |      754 |      754 |       0.19 | *
    |     9443 |        - |      753 |      753 |       0.20 | *
    |     9454 |        - |      752 |      752 |       0.20 | *
    |     9718 |        - |      751 |      751 |       0.20 | *
    |      10K |        - |      750 |      750 |       0.20 | *
    |      10K |        - |      747 |      747 |       0.20 | *
    |      10K |        - |      746 |      746 |       0.21 | *
    |      10K |        - |      745 |      745 |       0.21 | *
    |      11K |        - |      744 |      744 |       0.21 | *
    |      11K |        - |      743 |      743 |       0.21 | *
    |      11K |        - |      741 |      741 |       0.21 | *
    |      11K |        - |      739 |      739 |       0.21 | *
    |      11K |        - |      738 |      738 |       0.21 | *
    |      11K |        - |      737 |      737 |       0.21 | *
    |      13K |        - |      736 |      736 |       0.22 | *
    |      13K |        - |      731 |      731 |       0.22 | *
    |      13K |        - |      716 |      716 |       0.22 | *
    |      13K |        - |      715 |      715 |       0.22 | *
    |      13K |        - |      713 |      713 |       0.22 | *
    |      13K |        - |      712 |      712 |       0.22 | *
    |      13K |        - |      711 |      711 |       0.22 | *
    |      13K |        - |      705 |      705 |       0.22 | *
    |      13K |        - |      704 |      704 |       0.22 | *
    |      13K |        - |      702 |      702 |       0.23 | *
    |      14K |        - |      701 |      701 |       0.23 | *
    |      14K |        - |      700 |      700 |       0.23 | *
    |      14K |        - |      699 |      699 |       0.23 | *
    |      14K |        - |      697 |      697 |       0.23 | *
    |      14K |        - |      695 |      695 |       0.23 | *
    |      14K |        - |      694 |      694 |       0.23 | *
    |      14K |        - |      693 |      693 |       0.23 | *
    |      15K |        - |      691 |      691 |       0.23 | *
    |      15K |        - |      690 |      690 |       0.23 | *
    |      15K |        - |      686 |      686 |       0.24 | *
    |      15K |        - |      685 |      685 |       0.24 | *
    |      15K |        - |      684 |      684 |       0.24 | *
    |      16K |        - |      683 |      683 |       0.24 | *
    |      16K |        - |      679 |      679 |       0.24 | *
    |      16K |        - |      678 |      678 |       0.24 | *
    |      16K |        - |      677 |      677 |       0.24 | *
    |      16K |        - |      675 |      675 |       0.24 | *
    |      16K |        - |      674 |      674 |       0.24 | *
    |      17K |        - |      671 |      671 |       0.24 | *
    |      20K |        - |      670 |      670 |       0.25 | *
    |      20K |        - |      668 |      668 |       0.25 | *
    |      21K |        - |      664 |      664 |       0.26 | *
    |      22K |        - |      658 |      658 |       0.26 | *
    |      22K |        - |      657 |      657 |       0.26 | *
    |      23K |        - |      656 |      656 |       0.26 | *
    |      23K |        - |      655 |      655 |       0.27 | *
    |      25K |        - |      654 |      654 |       0.27 | *
    |      25K |        - |      653 |      653 |       0.27 | *
    |      25K |        - |      650 |      650 |       0.27 | *
    |      25K |        - |      647 |      647 |       0.28 | *
    |      26K |        - |      646 |      646 |       0.28 | *
    |      26K |        - |      644 |      644 |       0.28 | *
    |      26K |        - |      643 |      643 |       0.28 | *
    |      26K |        - |      641 |      641 |       0.28 | *
    |      26K |        - |      639 |      639 |       0.28 | *
    |      27K |        - |      638 |      638 |       0.28 | *
    |      27K |        - |      635 |      635 |       0.28 | *
    |      27K |        - |      632 |      632 |       0.28 | *
    |      27K |        - |      630 |      630 |       0.28 | *
    |      27K |        - |      626 |      626 |       0.29 | *
    |      27K |        - |      625 |      625 |       0.29 | *
    |      28K |        - |      624 |      624 |       0.29 | *
    |      28K |        - |      623 |      623 |       0.29 | *
    |      28K |        - |      620 |      620 |       0.29 | *
    |      28K |        - |      619 |      619 |       0.29 | *
    |      28K |        - |      618 |      618 |       0.29 | *
    |      29K |        - |      616 |      616 |       0.29 | *
    |      31K |        - |      615 |      615 |       0.30 | *
    |      31K |        - |      614 |      614 |       0.30 | *
    |      31K |        - |      610 |      610 |       0.30 | *
    |      31K |        - |      608 |      608 |       0.30 | *
    |      31K |        - |      607 |      607 |       0.31 | *
    |      33K |        - |      603 |      603 |       0.31 | *
    |      33K |        - |      600 |      600 |       0.31 | *
    |      33K |        - |      598 |      598 |       0.31 | *
    |      33K |        - |      595 |      595 |       0.31 | *
    |      33K |        - |      590 |      590 |       0.32 | *
    |      33K |        - |      588 |      588 |       0.32 | *
    |      33K |        - |      586 |      586 |       0.32 | *
    |      33K |        - |      585 |      585 |       0.32 | *
    |      33K |        - |      584 |      584 |       0.32 | *
    |      34K |        - |      583 |      583 |       0.32 | *
    |      34K |        - |      580 |      580 |       0.32 | *
    |      34K |        - |      579 |      579 |       0.32 | *
    |      35K |        - |      578 |      578 |       0.33 | *
    |      36K |        - |      577 |      577 |       0.33 | *
    |      36K |        - |      574 |      574 |       0.33 | *
    |      36K |        - |      572 |      572 |       0.33 | *
    |      36K |        - |      571 |      571 |       0.33 | *
    |      38K |        - |      570 |      570 |       0.34 | *
    |      38K |        - |      568 |      568 |       0.34 | *
    |      39K |        - |      567 |      567 |       0.34 | *
    |      39K |        - |      566 |      566 |       0.34 | *
    |      47K |        - |      564 |      564 |       0.37 | *
    |      50K |        - |      560 |      560 |       0.38 | *
    |      50K |        - |      559 |      559 |       0.38 | *
    |      50K |        - |      558 |      558 |       0.38 | *
    |      51K |        - |      557 |      557 |       0.39 | *
    |      53K |        - |      556 |      556 |       0.39 | *
    |      53K |        - |      555 |      555 |       0.39 | *
    |      53K |        - |      552 |      552 |       0.39 | *
    |      53K |        - |      551 |      551 |       0.40 | *
    |      53K |        - |      550 |      550 |       0.40 | *
    |      56K |        - |      546 |      546 |       0.41 | *
    |      60K |        - |      545 |      545 |       0.42 | *
    |      60K |        - |      544 |      544 |       0.42 | *
    |      60K |        - |      543 |      543 |       0.43 | *
    |      61K |        - |      541 |      541 |       0.43 | *
    |      61K |        - |      539 |      539 |       0.43 | *
    |      61K |        - |      538 |      538 |       0.43 | *
    |      62K |        - |      535 |      535 |       0.43 | *
    |      62K |        - |      534 |      534 |       0.43 | *
    |      62K |        - |      532 |      532 |       0.44 | *
    |      62K |        - |      531 |      531 |       0.44 | *
    |      64K |        - |      527 |      527 |       0.44 | *
    |      65K |        - |      526 |      526 |       0.45 | *
    |      65K |        - |      525 |      525 |       0.45 | *
    |      66K |        - |      524 |      524 |       0.45 | *
    |      66K |        - |      523 |      523 |       0.45 | *
    |      66K |        - |      518 |      518 |       0.45 | *
    |      66K |        - |      517 |      517 |       0.45 | *
    |      66K |        - |      516 |      516 |       0.45 | *
    |      66K |        - |      515 |      515 |       0.45 | *
    |      66K |        - |      514 |      514 |       0.46 | *
    |      67K |        - |      513 |      513 |       0.46 | *
    |      67K |        - |      512 |      512 |       0.46 | *
    |      67K |        - |      509 |      509 |       0.46 | *
    |      68K |        - |      508 |      508 |       0.46 | *
    |      68K |        - |      506 |      506 |       0.46 | *
    |      69K |        - |      503 |      503 |       0.47 | *
    |      70K |        - |      502 |      502 |       0.47 | *
    |      70K |        - |      500 |      500 |       0.47 | *
    |      70K |        - |      499 |      499 |       0.47 | *
    |      80K |        - |      498 |      498 |       0.51 | *
    |      81K |        - |      497 |      497 |       0.51 | *
    |      81K |        - |      496 |      496 |       0.51 | *
    |      90K |        - |      495 |      495 |       0.55 | *
    |      90K |        - |      492 |      492 |       0.55 | *
    |      91K |        - |      491 |      491 |       0.55 | *
    |      95K |        - |      490 |      490 |       0.57 | *
    |      97K |        - |      489 |      489 |       0.58 | *
    |     100K |        - |      488 |      488 |       0.59 | *
    |     100K |        - |      487 |      487 |       0.60 | *
    |     102K |        - |      486 |      486 |       0.61 | *
    |     107K |        - |      485 |      485 |       0.63 | *
    |     107K |        - |      484 |      484 |       0.63 | *
    |     109K |        - |      483 |      483 |       0.64 | *
    |     110K |        - |      482 |      482 |       0.65 | *
    |     110K |        - |      481 |      481 |       0.65 | *
    |     112K |        - |      480 |      480 |       0.66 | *
    |     114K |        - |      479 |      479 |       0.67 | *
    |     115K |        - |      477 |      477 |       0.67 | *
    |     118K |        - |      476 |      476 |       0.69 | *
    |     119K |        - |      475 |      475 |       0.69 | *
    |     119K |        - |      474 |      474 |       0.69 | *
    |     119K |        - |      473 |      473 |       0.69 | *
    |     123K |        - |      472 |      472 |       0.71 | *
    |     124K |        - |      471 |      471 |       0.72 | *
    |     129K |        - |      470 |      470 |       0.74 | *
    |     155K |        - |      467 |      467 |       0.83 | *
    |     159K |        - |      465 |      465 |       0.85 | *
    |     159K |        - |      463 |      463 |       0.85 | *
    |     159K |        - |      461 |      461 |       0.85 | *
    |     160K |        - |      460 |      460 |       0.85 | *
    |     160K |        - |      459 |      459 |       0.85 | *
    |     160K |        - |      458 |      458 |       0.85 | *
    |     204K |        - |      457 |      457 |       0.97 | *
    |     361K |        - |      456 |      456 |       1.22 | *
    |     362K |        - |      455 |      455 |       1.22 | *
    |     365K |        - |      454 |      454 |       1.23 | *
    |     385K |        - |      453 |      453 |       1.26 | *
    |     601K |        - |      452 |      452 |       1.54 | *
    |     602K |        - |      451 |      451 |       1.54 | *
    |     627K |        - |      450 |      450 |       1.56 | *
    |     663K |        - |      449 |      449 |       1.59 | *
    |     687K |        - |      446 |      446 |       1.61 | *
    |     714K |        - |      445 |      445 |       1.63 | *
    |     731K |        - |      444 |      444 |       1.65 | *
    |     733K |        - |      443 |      443 |       1.65 | *
    |     751K |        - |      442 |      442 |       1.66 | *
    |     754K |        - |      440 |      440 |       1.66 | *
    |     755K |        - |      439 |      439 |       1.67 | *
    |     768K |        - |      438 |      438 |       1.68 | *
    |     771K |        - |      436 |      436 |       1.68 | *
    |     771K |        - |      435 |      435 |       1.68 | *
    |     778K |        - |      434 |      434 |       1.69 | *
    |     783K |        - |      432 |      432 |       1.69 | *
    |     810K |        - |      431 |      431 |       1.71 | *
    |     810K |        - |      430 |      430 |       1.71 | *
    |     818K |        - |      429 |      429 |       1.72 | *
    |     818K |        - |      428 |      428 |       1.72 | *
    |     818K |        - |      427 |      427 |       1.72 | *
    |     818K |        - |      425 |      425 |       1.72 | *
    |     818K |        - |      422 |      422 |       1.72 | *
    |     825K |        - |      420 |      420 |       1.73 | *
    |     826K |        - |      419 |      419 |       1.73 | *
    |     841K |        - |      418 |      418 |       1.74 | *
    |     841K |        - |      417 |      417 |       1.74 | *
    |     844K |        - |      414 |      414 |       1.75 | *
    |     933K |        - |      412 |      412 |       1.82 | *
    |     933K |        - |      411 |      411 |       1.82 | *
    |    1264K |        - |      410 |      410 |       2.09 | *
    |    1414K |        - |      409 |      409 |       2.21 | *
    |    1439K |        - |      408 |      408 |       2.23 | *
    |    1440K |        - |      407 |      407 |       2.23 | *
    |    1535K |        - |      406 |      406 |       2.31 | *
    |    1542K |        - |      405 |      405 |       2.31 | *
    |    1560K |        - |      404 |      404 |       2.33 | *
    |    1560K |        - |      403 |      403 |       2.33 | *
    |    1562K |        - |      402 |      402 |       2.33 | *
    |    1564K |        - |      400 |      400 |       2.33 | *
    |    1564K |        - |      397 |      397 |       2.33 | *
    |    1574K |        - |      396 |      396 |       2.34 | *
    |    1597K |        - |      394 |      394 |       2.36 | *
    |    1903K |        - |      393 |      393 |       2.61 | *
    |    2012K |        - |      392 |      392 |       2.70 | *
    |    2016K |        - |      391 |      391 |       2.70 | *
    |    2017K |        - |      390 |      390 |       2.70 | *
    |    2027K |        - |      389 |      389 |       2.71 | *
    |    2248K |        - |      388 |      388 |       2.91 | *
    |    2465K |        - |      386 |      386 |       3.09 | *
    |    2465K |        - |      385 |      385 |       3.09 | *
    |    2480K |        - |      384 |      384 |       3.11 | *
    |    2485K |        - |      382 |      382 |       3.11 | *
    |    2852K |        - |      381 |      381 |       3.46 | *
    |    2859K |        - |      380 |      380 |       3.47 | *
    |    2934K |        - |      379 |      379 |       3.57 | *
    |    3787K |        - |      378 |      378 |       4.53 | *
    |    3851K |        - |      376 |      376 |       4.58 | *
    |    3852K |        - |      375 |      375 |       4.58 | *
    |    4349K |        - |      374 |      374 |       4.99 | *
    |    4417K |        - |      373 |      373 |       5.05 | *
    |    4607K |        - |      372 |      372 |       5.23 | *
    |    4608K |        - |      371 |      371 |       5.23 | *
    |    5190K |        - |      369 |      369 |       5.97 | *
    |    5191K |        - |      368 |      368 |       5.97 | *
    |    5384K |        - |      367 |      367 |       6.26 | *
    |    5855K |        - |      365 |      365 |       6.88 | *
    |      11M |        - |      363 |      363 |      12.37 | *
    |      15M |        - |      360 |      360 |      16.41 | *
    |      16M |        - |      359 |      359 |      17.22 | *
    |      16M |        - |      358 |      358 |      17.29 | *
    |      16M |        - |      356 |      356 |      17.29 | *
    |      16M |        - |      355 |      355 |      17.30 | *
    |      16M |        - |      354 |      354 |      17.30 | *
    |      16M |        - |      353 |      353 |      17.30 | *
    |      16M |        - |      352 |      352 |      17.30 | *
    |      16M |        - |      351 |      351 |      17.31 | *
    |      16M |        - |      350 |      350 |      17.31 | *
    |      16M |        - |      349 |      349 |      17.31 | *
    |      16M |        - |      348 |      348 |      17.32 | *
    |      16M |        - |      347 |      347 |      17.37 | *
    |      16M |        - |      346 |      346 |      17.37 | *
    |      17M |        - |      345 |      345 |      17.67 | *
    |      19M |        - |      344 |      344 |      19.34 | *
    |      23M |        - |      343 |      343 |      22.58 | *
    |      24M |        - |      341 |      341 |      23.66 | *
    |      24M |        - |      339 |      339 |      23.66 | *
    |      25M |        - |      338 |      338 |      24.24 | *
    |      25M |        - |      337 |      337 |      24.24 | *
    |      25M |        - |      336 |      336 |      24.25 | *
    |     131M |        - |      334 |      334 |     111.28 | *
    |     138M |        - |      333 |      333 |     117.39 | *
    |     233M |        - |      332 |      332 |     195.42 | *
    |     239M |        - |      331 |      331 |     199.71 | *
    |     241M |        - |      330 |      330 |     201.40 | *
    |     243M |        - |      329 |      329 |     202.84 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     5336 |     5152 |      13K |     185M |
    | Shift              |      532 |     171K |     174K |     185M |
    | ShiftSmart(mk)     |      96K |      98K |     250K |     185M |
    | ShiftSmart         |     9621 |    2819K |    2878K |     182M |
    | SimpSwap(mk)       |        8 |       12 |       24 |     185M |
    | SimpSwap           |        6 |       51 |       69 |     185M |
    | SimpSwapSmart(mk)  |      199 |      159 |      454 |     185M |
    | SimpSwapSmart      |       40 |      926 |     1085 |     185M |
    | Swap(mk)           |        2 |        3 |        5 |     185M |
    | Swap               |        2 |        8 |       11 |     185M |
    | SwapSmart(mk)      |      164 |      242 |      448 |     185M |
