Instance....: instances/I_150_25_S_1-49_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      68M |        - |       66 |       66 |      50.90 | *
    |     127M |        - |       65 |       65 |      89.59 | *
    |     173M |        - |       64 |       64 |     119.71 | *
    |     173M |        - |       63 |       63 |     119.72 | *
    |     420M |        - |       62 |       62 |     281.60 | *
    |     556M |        - |       61 |       61 |     370.74 | *
    |     707M |        - |       60 |       60 |     469.69 | *
    |    1034M |        - |       59 |       59 |     682.89 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      76K |     563K |     665K |     230M |
    | Shift              |     3076 |    3930K |    3994K |     227M |
    | ShiftSmart(mk)     |     320K |    2470K |    2904K |     227M |
    | ShiftSmart         |      13K |      16M |      16M |     215M |
    | SimpSwap(mk)       |      460 |      914 |     1559 |     230M |
    | SimpSwap           |       40 |     7084 |     7589 |     230M |
    | SimpSwapSmart(mk)  |     2242 |     4581 |     7788 |     231M |
    | SimpSwapSmart      |      180 |      36K |      38K |     230M |
    | Swap(mk)           |      194 |      410 |      667 |     230M |
    | Swap               |       18 |     2892 |     3117 |     231M |
    | SwapSmart(mk)      |     2542 |     6455 |      10K |     230M |
    | SwapSmart          |      210 |      38K |      41K |     230M |
    | Switch(mk)         |      27K |      34M |      34M |     196M |
    | Switch             |     1112 |      41M |      41M |     189M |
    | SwitchSmart(mk)    |     105K |     407K |     546K |     230M |
    | SwitchSmart        |     4217 |    4330K |    4409K |     226M |
    | TaskMove(mk)       |     3591 |      13K |      18K |     230M |
    | TaskMove           |      186 |      29K |      32K |     231M |
    | TaskMoveSmart(mk)  |      17K |      76K |     101K |     230M |
    | TaskMoveSmart      |      823 |     168K |     179K |     230M |
    | 2-Shift(mk)        |      41K |    6403K |    6456K |     224M |
    | 2-Shift            |     1594 |      11M |      11M |     220M |
    | 2-ShiftSmart(mk)   |     156K |    8515K |    8705K |     222M |
    | 2-ShiftSmart       |     6312 |      19M |      19M |     211M |
    \----------------------------------------------------------------/

Best makespan.....: 59
N. of Iterations..: 5529805041
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
