Instance....: instances/I_150_20_S_1-9_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      329 |        - |      379 |      379 |       0.07 | *
    |      341 |        - |      376 |      376 |       0.07 | *
    |      342 |        - |      367 |      367 |       0.07 | *
    |      343 |        - |      362 |      362 |       0.07 | *
    |      344 |        - |      359 |      359 |       0.07 | *
    |      357 |        - |      356 |      356 |       0.08 | *
    |      364 |        - |      354 |      354 |       0.08 | *
    |      380 |        - |      352 |      352 |       0.08 | *
    |      382 |        - |      351 |      351 |       0.08 | *
    |      393 |        - |      349 |      349 |       0.08 | *
    |      400 |        - |      347 |      347 |       0.08 | *
    |      401 |        - |      346 |      346 |       0.08 | *
    |      411 |        - |      345 |      345 |       0.08 | *
    |      414 |        - |      344 |      344 |       0.08 | *
    |      416 |        - |      343 |      343 |       0.08 | *
    |      420 |        - |      342 |      342 |       0.08 | *
    |      422 |        - |      341 |      341 |       0.08 | *
    |      433 |        - |      340 |      340 |       0.08 | *
    |      434 |        - |      339 |      339 |       0.08 | *
    |      442 |        - |      337 |      337 |       0.08 | *
    |      446 |        - |      336 |      336 |       0.08 | *
    |      455 |        - |      335 |      335 |       0.08 | *
    |      456 |        - |      334 |      334 |       0.08 | *
    |      458 |        - |      333 |      333 |       0.08 | *
    |      461 |        - |      329 |      329 |       0.08 | *
    |      496 |        - |      328 |      328 |       0.09 | *
    |      512 |        - |      327 |      327 |       0.09 | *
    |      513 |        - |      326 |      326 |       0.09 | *
    |      516 |        - |      320 |      320 |       0.09 | *
    |      525 |        - |      317 |      317 |       0.09 | *
    |      532 |        - |      312 |      312 |       0.09 | *
    |      538 |        - |      311 |      311 |       0.09 | *
    |      548 |        - |      310 |      310 |       0.09 | *
    |      563 |        - |      309 |      309 |       0.09 | *
    |      564 |        - |      307 |      307 |       0.09 | *
    |      572 |        - |      306 |      306 |       0.09 | *
    |      587 |        - |      305 |      305 |       0.09 | *
    |      602 |        - |      303 |      303 |       0.09 | *
    |      634 |        - |      301 |      301 |       0.09 | *
    |      639 |        - |      297 |      297 |       0.09 | *
    |      641 |        - |      296 |      296 |       0.09 | *
    |      647 |        - |      294 |      294 |       0.09 | *
    |      675 |        - |      292 |      292 |       0.09 | *
    |      684 |        - |      291 |      291 |       0.09 | *
    |      689 |        - |      290 |      290 |       0.10 | *
    |      712 |        - |      289 |      289 |       0.10 | *
    |      725 |        - |      288 |      288 |       0.10 | *
    |      726 |        - |      279 |      279 |       0.10 | *
    |      747 |        - |      275 |      275 |       0.10 | *
    |      776 |        - |      273 |      273 |       0.10 | *
    |      799 |        - |      272 |      272 |       0.10 | *
    |      801 |        - |      270 |      270 |       0.10 | *
    |      861 |        - |      267 |      267 |       0.10 | *
    |      874 |        - |      265 |      265 |       0.10 | *
    |      879 |        - |      263 |      263 |       0.10 | *
    |      886 |        - |      262 |      262 |       0.10 | *
    |      894 |        - |      261 |      261 |       0.10 | *
    |      895 |        - |      260 |      260 |       0.10 | *
    |      897 |        - |      255 |      255 |       0.11 | *
    |      898 |        - |      254 |      254 |       0.11 | *
    |      907 |        - |      253 |      253 |       0.11 | *
    |      910 |        - |      250 |      250 |       0.11 | *
    |      927 |        - |      249 |      249 |       0.11 | *
    |      931 |        - |      247 |      247 |       0.11 | *
    |      934 |        - |      239 |      239 |       0.11 | *
    |      937 |        - |      238 |      238 |       0.11 | *
    |      972 |        - |      236 |      236 |       0.11 | *
    |     1003 |        - |      234 |      234 |       0.11 | *
    |     1020 |        - |      233 |      233 |       0.11 | *
    |     1022 |        - |      231 |      231 |       0.11 | *
    |     1024 |        - |      230 |      230 |       0.11 | *
    |     1054 |        - |      229 |      229 |       0.11 | *
    |     1090 |        - |      228 |      228 |       0.11 | *
    |     1124 |        - |      227 |      227 |       0.11 | *
    |     1138 |        - |      226 |      226 |       0.12 | *
    |     1189 |        - |      224 |      224 |       0.12 | *
    |     1190 |        - |      223 |      223 |       0.12 | *
    |     1203 |        - |      220 |      220 |       0.12 | *
    |     1217 |        - |      218 |      218 |       0.12 | *
    |     1241 |        - |      217 |      217 |       0.12 | *
    |     1257 |        - |      214 |      214 |       0.12 | *
    |     1265 |        - |      211 |      211 |       0.12 | *
    |     1332 |        - |      210 |      210 |       0.12 | *
    |     1354 |        - |      209 |      209 |       0.12 | *
    |     1378 |        - |      208 |      208 |       0.12 | *
    |     1425 |        - |      207 |      207 |       0.13 | *
    |     1426 |        - |      206 |      206 |       0.13 | *
    |     1437 |        - |      205 |      205 |       0.13 | *
    |     1461 |        - |      204 |      204 |       0.13 | *
    |     1466 |        - |      203 |      203 |       0.13 | *
    |     1471 |        - |      202 |      202 |       0.13 | *
    |     1549 |        - |      201 |      201 |       0.13 | *
    |     1579 |        - |      200 |      200 |       0.13 | *
    |     1627 |        - |      199 |      199 |       0.13 | *
    |     1664 |        - |      197 |      197 |       0.13 | *
    |     1683 |        - |      196 |      196 |       0.13 | *
    |     1753 |        - |      195 |      195 |       0.13 | *
    |     1772 |        - |      194 |      194 |       0.13 | *
    |     1891 |        - |      193 |      193 |       0.14 | *
    |     1894 |        - |      192 |      192 |       0.14 | *
    |     1895 |        - |      191 |      191 |       0.14 | *
    |     1916 |        - |      190 |      190 |       0.14 | *
    |     1932 |        - |      189 |      189 |       0.14 | *
    |     1942 |        - |      188 |      188 |       0.14 | *
    |     1951 |        - |      186 |      186 |       0.14 | *
    |     1978 |        - |      181 |      181 |       0.14 | *
    |     1991 |        - |      180 |      180 |       0.14 | *
    |     1992 |        - |      179 |      179 |       0.14 | *
    |     2005 |        - |      178 |      178 |       0.14 | *
    |     2020 |        - |      177 |      177 |       0.14 | *
    |     2021 |        - |      176 |      176 |       0.14 | *
    |     2182 |        - |      175 |      175 |       0.14 | *
    |     2255 |        - |      174 |      174 |       0.14 | *
    |     2272 |        - |      173 |      173 |       0.14 | *
    |     2326 |        - |      172 |      172 |       0.14 | *
    |     2479 |        - |      171 |      171 |       0.14 | *
    |     2519 |        - |      170 |      170 |       0.15 | *
    |     2530 |        - |      169 |      169 |       0.15 | *
    |     2652 |        - |      168 |      168 |       0.15 | *
    |     2672 |        - |      167 |      167 |       0.15 | *
    |     2677 |        - |      166 |      166 |       0.15 | *
    |     2685 |        - |      165 |      165 |       0.15 | *
    |     2707 |        - |      162 |      162 |       0.15 | *
    |     2713 |        - |      161 |      161 |       0.15 | *
    |     2722 |        - |      160 |      160 |       0.15 | *
    |     2891 |        - |      159 |      159 |       0.15 | *
    |     2892 |        - |      157 |      157 |       0.15 | *
    |     2908 |        - |      156 |      156 |       0.15 | *
    |     2980 |        - |      155 |      155 |       0.15 | *
    |     3007 |        - |      154 |      154 |       0.15 | *
    |     3057 |        - |      153 |      153 |       0.15 | *
    |     3068 |        - |      152 |      152 |       0.15 | *
    |     3155 |        - |      151 |      151 |       0.15 | *
    |     3192 |        - |      150 |      150 |       0.15 | *
    |     3216 |        - |      149 |      149 |       0.15 | *
    |     3282 |        - |      148 |      148 |       0.15 | *
    |     3301 |        - |      147 |      147 |       0.15 | *
    |     3412 |        - |      146 |      146 |       0.15 | *
    |     3624 |        - |      145 |      145 |       0.16 | *
    |     3668 |        - |      144 |      144 |       0.16 | *
    |     3696 |        - |      143 |      143 |       0.16 | *
    |     3755 |        - |      142 |      142 |       0.16 | *
    |     3799 |        - |      141 |      141 |       0.16 | *
    |     3885 |        - |      140 |      140 |       0.16 | *
    |     3930 |        - |      139 |      139 |       0.16 | *
    |     3934 |        - |      138 |      138 |       0.16 | *
    |     3970 |        - |      136 |      136 |       0.16 | *
    |     4115 |        - |      135 |      135 |       0.16 | *
    |     4230 |        - |      134 |      134 |       0.16 | *
    |     4296 |        - |      133 |      133 |       0.16 | *
    |     4406 |        - |      132 |      132 |       0.16 | *
    |     4418 |        - |      131 |      131 |       0.16 | *
    |     5137 |        - |      130 |      130 |       0.17 | *
    |     5174 |        - |      129 |      129 |       0.17 | *
    |     5390 |        - |      128 |      128 |       0.17 | *
    |     5537 |        - |      127 |      127 |       0.17 | *
    |     5647 |        - |      126 |      126 |       0.17 | *
    |     5656 |        - |      125 |      125 |       0.17 | *
    |     5689 |        - |      124 |      124 |       0.17 | *
    |     5981 |        - |      123 |      123 |       0.17 | *
    |     5993 |        - |      122 |      122 |       0.17 | *
    |     6111 |        - |      121 |      121 |       0.17 | *
    |     6127 |        - |      120 |      120 |       0.17 | *
    |     6290 |        - |      119 |      119 |       0.17 | *
    |     6457 |        - |      118 |      118 |       0.17 | *
    |     6529 |        - |      117 |      117 |       0.17 | *
    |     6599 |        - |      116 |      116 |       0.17 | *
    |     6778 |        - |      115 |      115 |       0.18 | *
    |     6878 |        - |      114 |      114 |       0.18 | *
    |     6985 |        - |      113 |      113 |       0.18 | *
    |     7379 |        - |      112 |      112 |       0.18 | *
    |     7435 |        - |      111 |      111 |       0.18 | *
    |     7724 |        - |      110 |      110 |       0.18 | *
    |     7813 |        - |      109 |      109 |       0.18 | *
    |     8075 |        - |      108 |      108 |       0.18 | *
    |     8397 |        - |      107 |      107 |       0.18 | *
    |     8666 |        - |      106 |      106 |       0.19 | *
    |     8683 |        - |      105 |      105 |       0.19 | *
    |     8876 |        - |      104 |      104 |       0.19 | *
    |     9170 |        - |      103 |      103 |       0.19 | *
    |     9485 |        - |      102 |      102 |       0.19 | *
    |     9807 |        - |      101 |      101 |       0.19 | *
    |      10K |        - |      100 |      100 |       0.19 | *
    |      10K |        - |       99 |       99 |       0.19 | *
    |      10K |        - |       98 |       98 |       0.19 | *
    |      10K |        - |       97 |       97 |       0.20 | *
    |      12K |        - |       96 |       96 |       0.20 | *
    |      12K |        - |       95 |       95 |       0.20 | *
    |      12K |        - |       94 |       94 |       0.20 | *
    |      13K |        - |       93 |       93 |       0.20 | *
    |      14K |        - |       92 |       92 |       0.20 | *
    |      15K |        - |       91 |       91 |       0.20 | *
    |      16K |        - |       90 |       90 |       0.21 | *
    |      16K |        - |       89 |       89 |       0.21 | *
    |      17K |        - |       88 |       88 |       0.21 | *
    |      18K |        - |       87 |       87 |       0.21 | *
    |      18K |        - |       86 |       86 |       0.21 | *
    |      20K |        - |       85 |       85 |       0.21 | *
    |      20K |        - |       84 |       84 |       0.21 | *
    |      20K |        - |       83 |       83 |       0.21 | *
    |      21K |        - |       82 |       82 |       0.21 | *
    |      23K |        - |       81 |       81 |       0.22 | *
    |      23K |        - |       80 |       80 |       0.22 | *
    |      32K |        - |       79 |       79 |       0.23 | *
    |      32K |        - |       78 |       78 |       0.23 | *
    |      34K |        - |       77 |       77 |       0.23 | *
    |      41K |        - |       76 |       76 |       0.24 | *
    |      53K |        - |       75 |       75 |       0.26 | *
    |      81K |        - |       74 |       74 |       0.30 | *
    |      84K |        - |       73 |       73 |       0.30 | *
    |      88K |        - |       72 |       72 |       0.32 | *
    |      97K |        - |       71 |       71 |       0.33 | *
    |     102K |        - |       70 |       70 |       0.34 | *
    |     108K |        - |       69 |       69 |       0.36 | *
    |     122K |        - |       68 |       68 |       0.39 | *
    |     263K |        - |       67 |       67 |       0.74 | *
    |     275K |        - |       66 |       66 |       0.77 | *
    |     275K |        - |       65 |       65 |       0.77 | *
    |    3291K |        - |       64 |       64 |       3.69 | *
    |      15M |        - |       63 |       63 |      14.24 | *
    |      30M |        - |       62 |       62 |      25.68 | *
    |      30M |        - |       61 |       61 |      25.68 | *
    |     124M |        - |       60 |       60 |      87.17 | *
    |     227M |        - |       59 |       59 |     154.82 | *
    |     361M |        - |       58 |       58 |     243.10 | *
    |     458M |        - |       57 |       57 |     307.05 | *
    |     541M |        - |       56 |       56 |     361.68 | *
    |     835M |        - |       55 |       55 |     555.62 | *
    |     901M |        - |       54 |       54 |     599.39 | *
    |    1254M |        - |       53 |       53 |     830.76 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     782K |    4629K |    5915K |     224M |
    | Shift              |      39K |      23M |      24M |     206M |
    | ShiftSmart(mk)     |    2885K |      19M |      23M |     207M |
    | ShiftSmart         |     144K |      57M |      58M |     172M |
    | SimpSwap(mk)       |     4340 |      11K |      18K |     230M |
    | SimpSwap           |      445 |      35K |      41K |     230M |
    | SimpSwapSmart(mk)  |      26K |      63K |     106K |     230M |
    | SimpSwapSmart      |     2603 |     201K |     233K |     230M |
    | Swap(mk)           |     2985 |     6771 |      12K |     230M |
    | Swap               |      299 |      24K |      28K |     230M |
    | SwapSmart(mk)      |      15K |      38K |      60K |     230M |
    | SwapSmart          |     1450 |     104K |     117K |     230M |
    | Switch(mk)         |     478K |      32M |      33M |     198M |
    | Switch             |      24K |      48M |      48M |     182M |
    | SwitchSmart(mk)    |    1541K |    8078K |      10M |     220M |
    | SwitchSmart        |      77K |      37M |      38M |     192M |
    | TaskMove(mk)       |      34K |      76K |     129K |     230M |
    | TaskMove           |     1718 |     130K |     149K |     230M |
    | TaskMoveSmart(mk)  |     110K |     271K |     434K |     230M |
    | TaskMoveSmart      |     5729 |     472K |     530K |     230M |
    | 2-Shift(mk)        |     481K |    7408K |    8153K |     222M |
    | 2-Shift            |      24K |      22M |      22M |     208M |
    | 2-ShiftSmart(mk)   |    2419K |      15M |      18M |     212M |
    | 2-ShiftSmart       |     121K |      46M |      47M |     183M |
    \----------------------------------------------------------------/

Best makespan.....: 53
N. of Iterations..: 5526138093
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
