Instance....: instances/I_200_10_S_1-49_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      810 |        - |      923 |      923 |       0.11 | *
    |      812 |        - |      922 |      922 |       0.11 | *
    |      816 |        - |      921 |      921 |       0.11 | *
    |      820 |        - |      920 |      920 |       0.11 | *
    |      822 |        - |      915 |      915 |       0.11 | *
    |      823 |        - |      912 |      912 |       0.11 | *
    |      842 |        - |      909 |      909 |       0.11 | *
    |      845 |        - |      906 |      906 |       0.11 | *
    |      886 |        - |      899 |      899 |       0.11 | *
    |      907 |        - |      890 |      890 |       0.11 | *
    |      909 |        - |      888 |      888 |       0.11 | *
    |      910 |        - |      885 |      885 |       0.12 | *
    |      916 |        - |      884 |      884 |       0.12 | *
    |      931 |        - |      878 |      878 |       0.12 | *
    |      944 |        - |      872 |      872 |       0.12 | *
    |      952 |        - |      870 |      870 |       0.12 | *
    |      961 |        - |      869 |      869 |       0.12 | *
    |      970 |        - |      862 |      862 |       0.12 | *
    |      975 |        - |      858 |      858 |       0.12 | *
    |      977 |        - |      855 |      855 |       0.12 | *
    |      993 |        - |      848 |      848 |       0.12 | *
    |      997 |        - |      846 |      846 |       0.12 | *
    |     1007 |        - |      844 |      844 |       0.12 | *
    |     1036 |        - |      829 |      829 |       0.12 | *
    |     1046 |        - |      826 |      826 |       0.12 | *
    |     1049 |        - |      824 |      824 |       0.12 | *
    |     1089 |        - |      823 |      823 |       0.13 | *
    |     1110 |        - |      809 |      809 |       0.13 | *
    |     1113 |        - |      807 |      807 |       0.13 | *
    |     1116 |        - |      798 |      798 |       0.13 | *
    |     1159 |        - |      791 |      791 |       0.13 | *
    |     1161 |        - |      790 |      790 |       0.13 | *
    |     1178 |        - |      789 |      789 |       0.13 | *
    |     1179 |        - |      787 |      787 |       0.13 | *
    |     1186 |        - |      780 |      780 |       0.13 | *
    |     1215 |        - |      778 |      778 |       0.13 | *
    |     1232 |        - |      776 |      776 |       0.13 | *
    |     1249 |        - |      773 |      773 |       0.13 | *
    |     1262 |        - |      770 |      770 |       0.13 | *
    |     1273 |        - |      769 |      769 |       0.13 | *
    |     1288 |        - |      764 |      764 |       0.13 | *
    |     1314 |        - |      763 |      763 |       0.14 | *
    |     1351 |        - |      760 |      760 |       0.14 | *
    |     1357 |        - |      759 |      759 |       0.14 | *
    |     1360 |        - |      756 |      756 |       0.14 | *
    |     1363 |        - |      755 |      755 |       0.14 | *
    |     1396 |        - |      754 |      754 |       0.14 | *
    |     1434 |        - |      752 |      752 |       0.14 | *
    |     1532 |        - |      751 |      751 |       0.14 | *
    |     1537 |        - |      750 |      750 |       0.14 | *
    |     1572 |        - |      749 |      749 |       0.14 | *
    |     1575 |        - |      748 |      748 |       0.14 | *
    |     1576 |        - |      747 |      747 |       0.14 | *
    |     1713 |        - |      744 |      744 |       0.14 | *
    |     1716 |        - |      742 |      742 |       0.14 | *
    |     1745 |        - |      735 |      735 |       0.14 | *
    |     1751 |        - |      734 |      734 |       0.14 | *
    |     1804 |        - |      732 |      732 |       0.14 | *
    |     1817 |        - |      730 |      730 |       0.14 | *
    |     1892 |        - |      723 |      723 |       0.14 | *
    |     1904 |        - |      717 |      717 |       0.14 | *
    |     1922 |        - |      713 |      713 |       0.15 | *
    |     1940 |        - |      710 |      710 |       0.15 | *
    |     1964 |        - |      709 |      709 |       0.15 | *
    |     1978 |        - |      708 |      708 |       0.15 | *
    |     2047 |        - |      701 |      701 |       0.15 | *
    |     2129 |        - |      698 |      698 |       0.15 | *
    |     2158 |        - |      697 |      697 |       0.15 | *
    |     2220 |        - |      695 |      695 |       0.15 | *
    |     2264 |        - |      694 |      694 |       0.15 | *
    |     2266 |        - |      690 |      690 |       0.15 | *
    |     2282 |        - |      689 |      689 |       0.15 | *
    |     2307 |        - |      687 |      687 |       0.15 | *
    |     2314 |        - |      684 |      684 |       0.15 | *
    |     2380 |        - |      681 |      681 |       0.15 | *
    |     2465 |        - |      674 |      674 |       0.15 | *
    |     2506 |        - |      672 |      672 |       0.15 | *
    |     2525 |        - |      671 |      671 |       0.15 | *
    |     2568 |        - |      670 |      670 |       0.16 | *
    |     2577 |        - |      668 |      668 |       0.16 | *
    |     2583 |        - |      667 |      667 |       0.16 | *
    |     2591 |        - |      664 |      664 |       0.16 | *
    |     2613 |        - |      663 |      663 |       0.16 | *
    |     2624 |        - |      660 |      660 |       0.16 | *
    |     2656 |        - |      659 |      659 |       0.16 | *
    |     2663 |        - |      658 |      658 |       0.16 | *
    |     2689 |        - |      656 |      656 |       0.16 | *
    |     2693 |        - |      655 |      655 |       0.16 | *
    |     2696 |        - |      654 |      654 |       0.16 | *
    |     2718 |        - |      649 |      649 |       0.16 | *
    |     2777 |        - |      641 |      641 |       0.16 | *
    |     2799 |        - |      634 |      634 |       0.16 | *
    |     2816 |        - |      633 |      633 |       0.16 | *
    |     2819 |        - |      632 |      632 |       0.16 | *
    |     2887 |        - |      630 |      630 |       0.17 | *
    |     2918 |        - |      629 |      629 |       0.17 | *
    |     2940 |        - |      627 |      627 |       0.17 | *
    |     2970 |        - |      626 |      626 |       0.17 | *
    |     2981 |        - |      625 |      625 |       0.17 | *
    |     2985 |        - |      624 |      624 |       0.17 | *
    |     2997 |        - |      622 |      622 |       0.17 | *
    |     3114 |        - |      621 |      621 |       0.17 | *
    |     3122 |        - |      620 |      620 |       0.17 | *
    |     3140 |        - |      619 |      619 |       0.17 | *
    |     3247 |        - |      618 |      618 |       0.17 | *
    |     3511 |        - |      617 |      617 |       0.17 | *
    |     3533 |        - |      615 |      615 |       0.17 | *
    |     3543 |        - |      614 |      614 |       0.18 | *
    |     3562 |        - |      612 |      612 |       0.18 | *
    |     3600 |        - |      608 |      608 |       0.18 | *
    |     3749 |        - |      606 |      606 |       0.18 | *
    |     3815 |        - |      605 |      605 |       0.19 | *
    |     3900 |        - |      604 |      604 |       0.19 | *
    |     3964 |        - |      602 |      602 |       0.19 | *
    |     4006 |        - |      601 |      601 |       0.19 | *
    |     4009 |        - |      596 |      596 |       0.19 | *
    |     4098 |        - |      594 |      594 |       0.19 | *
    |     4102 |        - |      593 |      593 |       0.19 | *
    |     4172 |        - |      592 |      592 |       0.19 | *
    |     4199 |        - |      590 |      590 |       0.19 | *
    |     4285 |        - |      589 |      589 |       0.19 | *
    |     4306 |        - |      588 |      588 |       0.19 | *
    |     4309 |        - |      583 |      583 |       0.19 | *
    |     4311 |        - |      581 |      581 |       0.19 | *
    |     4326 |        - |      577 |      577 |       0.20 | *
    |     4434 |        - |      574 |      574 |       0.20 | *
    |     4483 |        - |      573 |      573 |       0.20 | *
    |     4511 |        - |      572 |      572 |       0.20 | *
    |     4517 |        - |      570 |      570 |       0.20 | *
    |     4523 |        - |      569 |      569 |       0.20 | *
    |     4569 |        - |      567 |      567 |       0.20 | *
    |     4733 |        - |      566 |      566 |       0.20 | *
    |     4872 |        - |      564 |      564 |       0.20 | *
    |     5014 |        - |      563 |      563 |       0.21 | *
    |     5089 |        - |      562 |      562 |       0.21 | *
    |     5131 |        - |      560 |      560 |       0.21 | *
    |     5301 |        - |      558 |      558 |       0.21 | *
    |     5368 |        - |      556 |      556 |       0.21 | *
    |     5490 |        - |      555 |      555 |       0.21 | *
    |     5609 |        - |      553 |      553 |       0.21 | *
    |     5621 |        - |      552 |      552 |       0.21 | *
    |     5947 |        - |      551 |      551 |       0.22 | *
    |     5961 |        - |      550 |      550 |       0.22 | *
    |     6023 |        - |      549 |      549 |       0.22 | *
    |     6058 |        - |      547 |      547 |       0.22 | *
    |     6555 |        - |      546 |      546 |       0.22 | *
    |     6613 |        - |      544 |      544 |       0.22 | *
    |     6617 |        - |      543 |      543 |       0.22 | *
    |     6681 |        - |      539 |      539 |       0.22 | *
    |     6755 |        - |      538 |      538 |       0.22 | *
    |     6766 |        - |      536 |      536 |       0.23 | *
    |     6774 |        - |      534 |      534 |       0.23 | *
    |     6789 |        - |      533 |      533 |       0.23 | *
    |     6908 |        - |      532 |      532 |       0.23 | *
    |     6924 |        - |      531 |      531 |       0.23 | *
    |     7007 |        - |      530 |      530 |       0.23 | *
    |     7014 |        - |      529 |      529 |       0.23 | *
    |     7063 |        - |      525 |      525 |       0.23 | *
    |     7330 |        - |      524 |      524 |       0.23 | *
    |     7347 |        - |      523 |      523 |       0.23 | *
    |     7432 |        - |      520 |      520 |       0.23 | *
    |     7707 |        - |      518 |      518 |       0.24 | *
    |     7735 |        - |      517 |      517 |       0.24 | *
    |     7789 |        - |      516 |      516 |       0.24 | *
    |     7927 |        - |      515 |      515 |       0.24 | *
    |     7929 |        - |      514 |      514 |       0.24 | *
    |     8009 |        - |      512 |      512 |       0.24 | *
    |     8020 |        - |      511 |      511 |       0.24 | *
    |     8095 |        - |      510 |      510 |       0.24 | *
    |     8192 |        - |      509 |      509 |       0.24 | *
    |     8231 |        - |      508 |      508 |       0.24 | *
    |     8261 |        - |      505 |      505 |       0.24 | *
    |     8282 |        - |      504 |      504 |       0.24 | *
    |     8400 |        - |      503 |      503 |       0.25 | *
    |     8803 |        - |      502 |      502 |       0.25 | *
    |     8841 |        - |      499 |      499 |       0.25 | *
    |     8885 |        - |      498 |      498 |       0.25 | *
    |     8988 |        - |      497 |      497 |       0.25 | *
    |     9317 |        - |      495 |      495 |       0.25 | *
    |     9322 |        - |      494 |      494 |       0.25 | *
    |     9365 |        - |      492 |      492 |       0.25 | *
    |     9379 |        - |      491 |      491 |       0.25 | *
    |     9386 |        - |      490 |      490 |       0.26 | *
    |     9491 |        - |      488 |      488 |       0.26 | *
    |     9736 |        - |      485 |      485 |       0.26 | *
    |     9770 |        - |      484 |      484 |       0.26 | *
    |     9797 |        - |      483 |      483 |       0.26 | *
    |     9834 |        - |      479 |      479 |       0.26 | *
    |      10K |        - |      478 |      478 |       0.26 | *
    |      10K |        - |      477 |      477 |       0.26 | *
    |      10K |        - |      476 |      476 |       0.26 | *
    |      11K |        - |      474 |      474 |       0.27 | *
    |      11K |        - |      473 |      473 |       0.27 | *
    |      11K |        - |      472 |      472 |       0.27 | *
    |      11K |        - |      471 |      471 |       0.27 | *
    |      11K |        - |      468 |      468 |       0.27 | *
    |      11K |        - |      466 |      466 |       0.27 | *
    |      11K |        - |      464 |      464 |       0.27 | *
    |      11K |        - |      463 |      463 |       0.27 | *
    |      12K |        - |      462 |      462 |       0.28 | *
    |      12K |        - |      460 |      460 |       0.28 | *
    |      12K |        - |      459 |      459 |       0.28 | *
    |      12K |        - |      458 |      458 |       0.28 | *
    |      12K |        - |      457 |      457 |       0.28 | *
    |      13K |        - |      456 |      456 |       0.28 | *
    |      13K |        - |      455 |      455 |       0.28 | *
    |      13K |        - |      454 |      454 |       0.29 | *
    |      13K |        - |      453 |      453 |       0.29 | *
    |      13K |        - |      451 |      451 |       0.29 | *
    |      13K |        - |      450 |      450 |       0.29 | *
    |      14K |        - |      449 |      449 |       0.29 | *
    |      15K |        - |      448 |      448 |       0.30 | *
    |      15K |        - |      446 |      446 |       0.30 | *
    |      16K |        - |      444 |      444 |       0.30 | *
    |      16K |        - |      443 |      443 |       0.30 | *
    |      17K |        - |      442 |      442 |       0.31 | *
    |      17K |        - |      441 |      441 |       0.31 | *
    |      17K |        - |      440 |      440 |       0.31 | *
    |      17K |        - |      437 |      437 |       0.31 | *
    |      18K |        - |      433 |      433 |       0.31 | *
    |      18K |        - |      432 |      432 |       0.31 | *
    |      18K |        - |      431 |      431 |       0.32 | *
    |      18K |        - |      429 |      429 |       0.32 | *
    |      18K |        - |      428 |      428 |       0.32 | *
    |      19K |        - |      427 |      427 |       0.32 | *
    |      19K |        - |      425 |      425 |       0.32 | *
    |      19K |        - |      423 |      423 |       0.32 | *
    |      19K |        - |      422 |      422 |       0.32 | *
    |      20K |        - |      421 |      421 |       0.33 | *
    |      20K |        - |      420 |      420 |       0.33 | *
    |      21K |        - |      418 |      418 |       0.33 | *
    |      21K |        - |      417 |      417 |       0.34 | *
    |      22K |        - |      416 |      416 |       0.34 | *
    |      22K |        - |      415 |      415 |       0.34 | *
    |      22K |        - |      414 |      414 |       0.34 | *
    |      22K |        - |      412 |      412 |       0.34 | *
    |      22K |        - |      411 |      411 |       0.34 | *
    |      22K |        - |      410 |      410 |       0.34 | *
    |      23K |        - |      408 |      408 |       0.34 | *
    |      23K |        - |      407 |      407 |       0.34 | *
    |      24K |        - |      404 |      404 |       0.35 | *
    |      28K |        - |      403 |      403 |       0.36 | *
    |      28K |        - |      402 |      402 |       0.36 | *
    |      28K |        - |      401 |      401 |       0.36 | *
    |      30K |        - |      400 |      400 |       0.36 | *
    |      30K |        - |      399 |      399 |       0.36 | *
    |      30K |        - |      397 |      397 |       0.36 | *
    |      30K |        - |      396 |      396 |       0.36 | *
    |      32K |        - |      395 |      395 |       0.37 | *
    |      32K |        - |      394 |      394 |       0.37 | *
    |      32K |        - |      392 |      392 |       0.37 | *
    |      33K |        - |      391 |      391 |       0.37 | *
    |      33K |        - |      390 |      390 |       0.37 | *
    |      33K |        - |      389 |      389 |       0.37 | *
    |      33K |        - |      388 |      388 |       0.37 | *
    |      33K |        - |      387 |      387 |       0.38 | *
    |      34K |        - |      386 |      386 |       0.38 | *
    |      35K |        - |      384 |      384 |       0.38 | *
    |      38K |        - |      381 |      381 |       0.40 | *
    |      39K |        - |      380 |      380 |       0.40 | *
    |      43K |        - |      379 |      379 |       0.41 | *
    |      44K |        - |      378 |      378 |       0.41 | *
    |      45K |        - |      377 |      377 |       0.42 | *
    |      55K |        - |      375 |      375 |       0.46 | *
    |      55K |        - |      374 |      374 |       0.46 | *
    |      56K |        - |      373 |      373 |       0.47 | *
    |      58K |        - |      372 |      372 |       0.48 | *
    |      58K |        - |      371 |      371 |       0.48 | *
    |      60K |        - |      370 |      370 |       0.48 | *
    |      61K |        - |      369 |      369 |       0.49 | *
    |      61K |        - |      367 |      367 |       0.49 | *
    |      62K |        - |      366 |      366 |       0.49 | *
    |      62K |        - |      365 |      365 |       0.50 | *
    |      62K |        - |      364 |      364 |       0.50 | *
    |      64K |        - |      363 |      363 |       0.50 | *
    |      67K |        - |      361 |      361 |       0.51 | *
    |      68K |        - |      360 |      360 |       0.52 | *
    |      70K |        - |      359 |      359 |       0.53 | *
    |      70K |        - |      358 |      358 |       0.53 | *
    |      73K |        - |      357 |      357 |       0.54 | *
    |      92K |        - |      356 |      356 |       0.61 | *
    |      92K |        - |      355 |      355 |       0.62 | *
    |      93K |        - |      354 |      354 |       0.62 | *
    |      93K |        - |      353 |      353 |       0.62 | *
    |      93K |        - |      352 |      352 |       0.62 | *
    |     116K |        - |      351 |      351 |       0.74 | *
    |     120K |        - |      350 |      350 |       0.77 | *
    |     139K |        - |      349 |      349 |       0.88 | *
    |     139K |        - |      348 |      348 |       0.88 | *
    |     166K |        - |      347 |      347 |       1.02 | *
    |     166K |        - |      346 |      346 |       1.02 | *
    |     170K |        - |      345 |      345 |       1.04 | *
    |     171K |        - |      344 |      344 |       1.05 | *
    |     171K |        - |      343 |      343 |       1.05 | *
    |     175K |        - |      342 |      342 |       1.07 | *
    |     176K |        - |      341 |      341 |       1.07 | *
    |     178K |        - |      340 |      340 |       1.08 | *
    |     178K |        - |      339 |      339 |       1.08 | *
    |     195K |        - |      338 |      338 |       1.15 | *
    |     198K |        - |      337 |      337 |       1.16 | *
    |     198K |        - |      336 |      336 |       1.16 | *
    |     203K |        - |      335 |      335 |       1.18 | *
    |     211K |        - |      334 |      334 |       1.20 | *
    |     211K |        - |      333 |      333 |       1.21 | *
    |     218K |        - |      332 |      332 |       1.22 | *
    |     223K |        - |      331 |      331 |       1.23 | *
    |     224K |        - |      330 |      330 |       1.24 | *
    |     251K |        - |      329 |      329 |       1.29 | *
    |     251K |        - |      328 |      328 |       1.29 | *
    |     255K |        - |      327 |      327 |       1.29 | *
    |     255K |        - |      326 |      326 |       1.29 | *
    |     263K |        - |      325 |      325 |       1.30 | *
    |     263K |        - |      324 |      324 |       1.30 | *
    |     266K |        - |      323 |      323 |       1.31 | *
    |     269K |        - |      322 |      322 |       1.31 | *
    |     274K |        - |      321 |      321 |       1.32 | *
    |     275K |        - |      320 |      320 |       1.32 | *
    |     276K |        - |      319 |      319 |       1.32 | *
    |     278K |        - |      318 |      318 |       1.33 | *
    |     307K |        - |      317 |      317 |       1.36 | *
    |     311K |        - |      315 |      315 |       1.37 | *
    |     313K |        - |      314 |      314 |       1.37 | *
    |     314K |        - |      313 |      313 |       1.37 | *
    |     416K |        - |      312 |      312 |       1.49 | *
    |     417K |        - |      311 |      311 |       1.49 | *
    |     418K |        - |      310 |      310 |       1.50 | *
    |     418K |        - |      309 |      309 |       1.50 | *
    |     420K |        - |      308 |      308 |       1.50 | *
    |     421K |        - |      307 |      307 |       1.50 | *
    |     586K |        - |      306 |      306 |       1.70 | *
    |     591K |        - |      305 |      305 |       1.70 | *
    |     606K |        - |      304 |      304 |       1.72 | *
    |     616K |        - |      303 |      303 |       1.73 | *
    |     719K |        - |      302 |      302 |       1.82 | *
    |     720K |        - |      301 |      301 |       1.82 | *
    |     720K |        - |      300 |      300 |       1.82 | *
    |    1387K |        - |      299 |      299 |       2.34 | *
    |    1692K |        - |      298 |      298 |       2.58 | *
    |    1692K |        - |      297 |      297 |       2.58 | *
    |    1739K |        - |      296 |      296 |       2.62 | *
    |    1739K |        - |      295 |      295 |       2.62 | *
    |    1750K |        - |      294 |      294 |       2.63 | *
    |    1750K |        - |      292 |      292 |       2.63 | *
    |    1752K |        - |      291 |      291 |       2.63 | *
    |    2198K |        - |      290 |      290 |       3.01 | *
    |    2305K |        - |      289 |      289 |       3.10 | *
    |    2307K |        - |      288 |      288 |       3.11 | *
    |    2307K |        - |      287 |      287 |       3.11 | *
    |    8528K |        - |      286 |      286 |       9.79 | *
    |    9537K |        - |      285 |      285 |      10.69 | *
    |    9562K |        - |      284 |      284 |      10.71 | *
    |    9562K |        - |      283 |      283 |      10.71 | *
    |    9595K |        - |      282 |      282 |      10.73 | *
    |      15M |        - |      281 |      281 |      17.05 | *
    |      17M |        - |      280 |      280 |      18.14 | *
    |      17M |        - |      279 |      279 |      18.15 | *
    |      17M |        - |      278 |      278 |      18.15 | *
    |      48M |        - |      277 |      277 |      44.19 | *
    |      48M |        - |      276 |      276 |      44.43 | *
    |      53M |        - |      275 |      275 |      48.37 | *
    |      72M |        - |      274 |      274 |      63.51 | *
    |      78M |        - |      273 |      273 |      68.03 | *
    |      78M |        - |      272 |      272 |      68.29 | *
    |     103M |        - |      271 |      271 |      88.08 | *
    |     103M |        - |      270 |      270 |      88.12 | *
    |     155M |        - |      269 |      269 |     129.13 | *
    |     155M |        - |      268 |      268 |     129.14 | *
    |     155M |        - |      267 |      267 |     129.15 | *
    |     155M |        - |      266 |      266 |     129.42 | *
    |     288M |        - |      265 |      265 |     235.54 | *
    |     624M |        - |      264 |      264 |     500.87 | *
    |     638M |        - |      263 |      263 |     511.93 | *
    |     744M |        - |      262 |      262 |     595.92 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      18K |      59K |      85K |     193M |
    | Shift              |     1801 |     427K |     445K |     193M |
    | ShiftSmart(mk)     |     299K |     907K |    1332K |     191M |
    | ShiftSmart         |      30K |    6355K |    6562K |     186M |
    | SimpSwap(mk)       |       40 |       32 |      101 |     193M |
    | SimpSwap           |        6 |      201 |      239 |     193M |
    | SimpSwapSmart(mk)  |      552 |      824 |     1635 |     193M |
    | SimpSwapSmart      |      104 |     3532 |     4180 |     193M |
    | Swap(mk)           |        5 |        5 |       14 |     193M |
    | Swap               |        2 |       28 |       35 |     193M |
    | SwapSmart(mk)      |      500 |      943 |     1707 |     193M |
    | SwapSmart          |      101 |     3336 |     3901 |     193M |
    | Switch(mk)         |     4641 |      10M |      11M |     182M |
    | Switch             |      487 |      10M |      10M |     183M |
    | SwitchSmart(mk)    |      73K |     139K |     240K |     193M |
    | SwitchSmart        |     7433 |    1245K |    1305K |     191M |
    | TaskMove(mk)       |      581 |      908 |     1759 |     193M |
    | TaskMove           |       75 |     2421 |     2844 |     193M |
    | TaskMoveSmart(mk)  |     8597 |      15K |      28K |     193M |
    | TaskMoveSmart      |      965 |      36K |      43K |     193M |
    | 2-Shift(mk)        |     2360 |     630K |     633K |     192M |
    | 2-Shift            |      221 |     617K |     619K |     192M |
    | 2-ShiftSmart(mk)   |      60K |    1336K |    1411K |     191M |
    | 2-ShiftSmart       |     5949 |    2005K |    2045K |     191M |
    \----------------------------------------------------------------/

